step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
571,0.9803745150566101,0.14025796949863434,1.0,0.06401059776544571,1.421887993812561,1.4273158311843872,0.08719395101070404,0.07618732750415802,0,True
572,0.9870608448982239,0.1396816074848175,1.0,0.06400671601295471,1.4415348768234253,1.4467867612838745,0.08582323044538498,0.07073571532964706,0,True
573,0.9849870204925537,0.14339695870876312,1.0,0.06363456696271896,1.4237072467803955,1.4285452365875244,0.0850091204047203,0.07593227922916412,0,True
574,0.9910855889320374,0.1445261538028717,1.0,0.06370649486780167,1.456618070602417,1.4614872932434082,0.08514916151762009,0.09340403974056244,0,True
575,0.9992817044258118,0.14620377123355865,1.0,0.06413161754608154,1.4585051536560059,1.4642918109893799,0.08197092264890671,0.09482428431510925,0,True
576,0.989303469657898,0.1442299783229828,1.0,0.06531137228012085,1.4410338401794434,1.4464502334594727,0.08563985675573349,0.08608842641115189,0,True
577,0.9838934540748596,0.13014736771583557,1.0,0.06386113166809082,1.4511516094207764,1.4560296535491943,0.08271723985671997,0.09927485883235931,0,True
578,0.9909254312515259,0.1330360472202301,1.0,0.06310516595840454,1.4597258567810059,1.46474027633667,0.09307102113962173,0.0795944482088089,0,True
579,0.9968063831329346,0.14956052601337433,1.0,0.06430405378341675,1.4473615884780884,1.4529330730438232,0.08394455164670944,0.0799672082066536,0,True
580,0.9949527978897095,0.14613567292690277,1.0,0.06503232568502426,1.4389996528625488,1.444056749343872,0.08979137241840363,0.0816083699464798,0,True
581,0.9923679828643799,0.13521012663841248,1.0,0.06420937180519104,1.4584264755249023,1.4635436534881592,0.08793003112077713,0.09292959421873093,0,True
582,0.9982545375823975,0.14772802591323853,1.0,0.06358873844146729,1.4240511655807495,1.4296609163284302,0.08330638706684113,0.06920342147350311,0,True
583,0.9869239330291748,0.13588745892047882,1.0,0.06405319273471832,1.4310884475708008,1.4359312057495117,0.08557593822479248,0.0790189579129219,0,True
584,0.98835289478302,0.13244912028312683,1.0,0.0637798011302948,1.4525423049926758,1.4576044082641602,0.08709842711687088,0.08358627557754517,0,True
585,0.9976375102996826,0.13976825773715973,1.0,0.0643121749162674,1.4413135051727295,1.4469447135925293,0.08408495038747787,0.08513842523097992,0,True
586,0.997429370880127,0.1389889419078827,1.0,0.06544425338506699,1.431262493133545,1.4369065761566162,0.0847933441400528,0.08316344022750854,0,True
587,0.9823532104492188,0.13630643486976624,1.0,0.06449653208255768,1.4333982467651367,1.4381351470947266,0.08737432211637497,0.07741625607013702,0,True
588,0.9769144058227539,0.1280541718006134,1.0,0.06304129958152771,1.453451156616211,1.458542823791504,0.08421707153320312,0.08168377727270126,0,True
589,1.000938892364502,0.15083763003349304,1.0,0.06333087384700775,1.4371275901794434,1.4429360628128052,0.08732812851667404,0.08541573584079742,0,True
590,1.0070955753326416,0.14113709330558777,1.0,0.06489358097314835,1.4299275875091553,1.4353299140930176,0.08666117489337921,0.08517291396856308,0,True
591,0.99217289686203,0.142429381608963,1.0,0.06416591256856918,1.4354588985443115,1.440274953842163,0.08717381209135056,0.08096079528331757,0,True
592,0.9924904108047485,0.14329923689365387,1.0,0.06332334876060486,1.4586305618286133,1.4640485048294067,0.08476152271032333,0.07634684443473816,0,True
593,0.9956876039505005,0.14374180138111115,1.0,0.06306113302707672,1.422668695449829,1.4278934001922607,0.08531627804040909,0.0908786952495575,0,True
594,0.9983993768692017,0.13368993997573853,1.0,0.06351461261510849,1.44797945022583,1.4530353546142578,0.08134839683771133,0.08603483438491821,0,True
595,1.0057384967803955,0.1472400575876236,1.0,0.06387003511190414,1.4503989219665527,1.4560762643814087,0.08591094613075256,0.09707383811473846,0,True
596,0.9984625577926636,0.13222065567970276,1.0,0.06517355144023895,1.4441466331481934,1.4495162963867188,0.08632726967334747,0.09528271108865738,0,True
597,0.990717887878418,0.1275964081287384,1.0,0.06370487809181213,1.432186245918274,1.437113881111145,0.08304497599601746,0.09201047569513321,0,True
598,0.9909646511077881,0.12808096408843994,1.0,0.06316819787025452,1.4554941654205322,1.46001136302948,0.08480098098516464,0.08322878181934357,0,True
599,1.0097206830978394,0.14699846506118774,1.0,0.06378223747015,1.453625202178955,1.459144115447998,0.08789600431919098,0.0823875367641449,0,True
600,1.0100538730621338,0.14769107103347778,1.0,0.06553248316049576,1.4319852590560913,1.4372963905334473,0.0890745148062706,0.08289839327335358,0,True
601,0.9964302778244019,0.13693936169147491,1.0,0.0642574205994606,1.4398808479309082,1.4448140859603882,0.08851088583469391,0.07522217929363251,0,True
602,0.9922583103179932,0.13503441214561462,1.0,0.06347207725048065,1.434212565422058,1.4394025802612305,0.08848594129085541,0.07537373900413513,0,True
603,0.9901137351989746,0.1398722380399704,1.0,0.06293393671512604,1.4307482242584229,1.4358885288238525,0.0812244638800621,0.07640407979488373,0,True
604,0.9869488477706909,0.13054370880126953,1.0,0.06380881369113922,1.4340919256210327,1.4389145374298096,0.08154749870300293,0.0778483897447586,0,True
605,0.996095597743988,0.1387834995985031,1.0,0.06388084590435028,1.441120982170105,1.446460485458374,0.08594239503145218,0.09091281145811081,0,True
606,1.0009207725524902,0.13983601331710815,1.0,0.06517498195171356,1.4298393726348877,1.4353697299957275,0.08442258834838867,0.07455950230360031,0,True
607,0.9957358837127686,0.12877249717712402,1.0,0.06391903758049011,1.434117317199707,1.4392322301864624,0.08491630852222443,0.10123658180236816,0,True
608,0.9930476546287537,0.12991158664226532,1.0,0.0636296421289444,1.4431828260421753,1.4480386972427368,0.08426664024591446,0.0926167368888855,0,True
609,1.0027576684951782,0.1454315185546875,1.0,0.06389133632183075,1.463829755783081,1.4692037105560303,0.0830843597650528,0.10316424071788788,0,True
610,1.0078338384628296,0.14670518040657043,1.0,0.06535626947879791,1.4368504285812378,1.4422848224639893,0.08766353875398636,0.0890638530254364,0,True
611,1.0020705461502075,0.13808222115039825,1.0,0.06540171056985855,1.4380006790161133,1.4434046745300293,0.08530078083276749,0.08013801276683807,0,True
612,1.0007414817810059,0.1360844373703003,1.0,0.06444549560546875,1.4468412399291992,1.4517709016799927,0.0863293930888176,0.07610472291707993,0,True
613,1.0040568113327026,0.13237112760543823,1.0,0.06349895149469376,1.4353559017181396,1.4406110048294067,0.09185083210468292,0.07867608219385147,0,True
614,0.998511552810669,0.13433760404586792,1.0,0.06306181102991104,1.4270367622375488,1.4318013191223145,0.08723990619182587,0.08230939507484436,0,True
615,1.0045316219329834,0.14127229154109955,1.0,0.06374850869178772,1.4466683864593506,1.4520999193191528,0.08376754820346832,0.0887308418750763,0,True
616,1.0018333196640015,0.130626380443573,1.0,0.06443251669406891,1.4266669750213623,1.4317760467529297,0.08597134053707123,0.0750197172164917,0,True
617,0.9997913837432861,0.12832683324813843,1.0,0.06471163779497147,1.4467792510986328,1.4521713256835938,0.08754517138004303,0.08384241163730621,0,True
618,0.9976860284805298,0.12627311050891876,1.0,0.06394075602293015,1.4298375844955444,1.4349143505096436,0.08851668983697891,0.07424859702587128,0,True
619,0.9960610866546631,0.134627103805542,1.0,0.06360355764627457,1.440481185913086,1.445441484451294,0.08682960271835327,0.0770062804222107,0,True
620,1.0040184259414673,0.13956323266029358,1.0,0.06455264985561371,1.437522530555725,1.4429492950439453,0.08327142149209976,0.07363539934158325,0,True
621,1.009998083114624,0.1428937166929245,1.0,0.06561820209026337,1.4452340602874756,1.450663685798645,0.09036514908075333,0.07326914370059967,0,True
622,1.0019607543945312,0.1364985704421997,1.0,0.06481049954891205,1.4382452964782715,1.4436229467391968,0.08826686441898346,0.07825607806444168,0,True
623,0.9876732230186462,0.13344290852546692,1.0,0.06366614997386932,1.4426894187927246,1.4474859237670898,0.08544216305017471,0.07994833588600159,0,True
624,0.9885132908821106,0.14371202886104584,1.0,0.06283938884735107,1.4436302185058594,1.448595643043518,0.08800232410430908,0.083210788667202,0,True
625,0.9950903654098511,0.14712777733802795,1.0,0.06367963552474976,1.4465019702911377,1.4520206451416016,0.08378720283508301,0.07646459341049194,0,True
626,0.9867691993713379,0.13229866325855255,1.0,0.06477925926446915,1.4526575803756714,1.4578840732574463,0.08921279013156891,0.07705235481262207,0,True
627,0.98708176612854,0.11895547807216644,1.0,0.06458888947963715,1.4549156427383423,1.4601812362670898,0.08657880872488022,0.07258898764848709,0,True
628,0.9960347414016724,0.13933882117271423,1.0,0.06427067518234253,1.4435408115386963,1.4490207433700562,0.08430665731430054,0.0702410489320755,0,True
629,0.9997429847717285,0.13735905289649963,1.0,0.0646851435303688,1.4438096284866333,1.448701024055481,0.08404315263032913,0.07984679937362671,0,True
630,1.0008046627044678,0.135976642370224,1.0,0.0643841102719307,1.4483801126480103,1.4536032676696777,0.08340474218130112,0.07729700207710266,0,True
631,1.0055174827575684,0.13842584192752838,1.0,0.06485527008771896,1.4440717697143555,1.4493749141693115,0.08477970957756042,0.08313564956188202,0,True
632,1.0035747289657593,0.13556033372879028,1.0,0.06462612003087997,1.4380285739898682,1.4436547756195068,0.08680759370326996,0.08146071434020996,0,True
633,0.9959641695022583,0.13122953474521637,1.0,0.06373388320207596,1.4249162673950195,1.4298396110534668,0.0819946750998497,0.07103446871042252,0,True
634,0.992561399936676,0.12815865874290466,1.0,0.06289885938167572,1.4452126026153564,1.4499552249908447,0.07997753471136093,0.08230014890432358,0,True
635,1.002459168434143,0.1387941986322403,1.0,0.0634833425283432,1.4479689598083496,1.4536926746368408,0.08782085031270981,0.09011754393577576,0,True
636,0.9931256771087646,0.12076526135206223,1.0,0.06537048518657684,1.4503061771392822,1.455810308456421,0.08466518670320511,0.08655162900686264,0,True
637,0.9955434799194336,0.12198074162006378,1.0,0.06468981504440308,1.4250239133834839,1.430171251296997,0.08523420244455338,0.10185881704092026,0,True
638,0.9965914487838745,0.13941797614097595,1.0,0.06372794508934021,1.4613693952560425,1.466583251953125,0.08267529308795929,0.07365335524082184,0,True
639,0.9976497292518616,0.1427800953388214,1.0,0.06432972848415375,1.436610460281372,1.4416708946228027,0.08273676782846451,0.07808449119329453,0,True
640,0.9926024675369263,0.1406436562538147,1.0,0.06400875002145767,1.4514228105545044,1.4563512802124023,0.08631797879934311,0.07397281378507614,0,True
641,0.9974567890167236,0.1480027586221695,1.0,0.06427063047885895,1.4601671695709229,1.4652419090270996,0.08428458124399185,0.08059968054294586,0,True
642,1.0009958744049072,0.14715507626533508,1.0,0.06451569497585297,1.4424316883087158,1.4479594230651855,0.09051037579774857,0.09663334488868713,0,True
643,0.9841930866241455,0.13234463334083557,1.0,0.06417632848024368,1.4409536123275757,1.4458632469177246,0.09319843351840973,0.07558363676071167,0,True
644,0.9854378700256348,0.13057544827461243,1.0,0.06360644102096558,1.441257357597351,1.4461454153060913,0.08683132380247116,0.0853392705321312,0,True
645,0.9967178106307983,0.13340920209884644,1.0,0.06381995975971222,1.4473003149032593,1.4529834985733032,0.08380375057458878,0.08168614655733109,0,True
646,0.98804771900177,0.1266549527645111,1.0,0.06495840847492218,1.4281082153320312,1.4333338737487793,0.08257574588060379,0.08895783126354218,0,True
647,0.9942432045936584,0.1271105855703354,1.0,0.06371067464351654,1.4319931268692017,1.4374525547027588,0.08130984753370285,0.0823180228471756,0,True
648,0.9976540803909302,0.13128513097763062,1.0,0.06385170668363571,1.4222947359085083,1.4274042844772339,0.08416065573692322,0.08214479684829712,0,True
649,0.9956481456756592,0.1341821551322937,1.0,0.06418631970882416,1.4396095275878906,1.4448027610778809,0.08348746597766876,0.09376204013824463,0,True
650,0.9945470094680786,0.14137722551822662,1.0,0.06364298611879349,1.4343622922897339,1.439399003982544,0.08478372544050217,0.0838240534067154,0,True
651,1.000152349472046,0.14920350909233093,1.0,0.06414542347192764,1.4421559572219849,1.4476690292358398,0.0876372680068016,0.08358047902584076,0,True
652,0.9980131387710571,0.14743950963020325,1.0,0.06401360034942627,1.4434236288070679,1.4487357139587402,0.08266094326972961,0.09907391667366028,0,True
653,0.986274003982544,0.13796761631965637,1.0,0.06361901015043259,1.4207960367202759,1.4259483814239502,0.08127579092979431,0.08257025480270386,0,True
654,0.9907251596450806,0.13652312755584717,1.0,0.06353180855512619,1.4583159685134888,1.4634363651275635,0.09370765835046768,0.08346430957317352,0,True
655,0.995182991027832,0.14032793045043945,1.0,0.06357374787330627,1.4314082860946655,1.4369226694107056,0.08144405484199524,0.09377945959568024,0,True
656,0.982551097869873,0.12443609535694122,1.0,0.0639238953590393,1.4327054023742676,1.4377198219299316,0.08446937054395676,0.0762118250131607,0,True
657,0.9872794151306152,0.1276107281446457,1.0,0.06365874409675598,1.4351328611373901,1.4404656887054443,0.08389036357402802,0.08253069967031479,0,True
658,0.9990750551223755,0.13917994499206543,1.0,0.06446485966444016,1.4361793994903564,1.4419207572937012,0.08397120982408524,0.08758238703012466,0,True
659,0.9937291145324707,0.14290697872638702,1.0,0.0643693134188652,1.4348104000091553,1.4397947788238525,0.08450689166784286,0.06080711632966995,0,True
660,0.9984849691390991,0.14112640917301178,1.0,0.06364534795284271,1.4386117458343506,1.4438817501068115,0.08484117686748505,0.0829559713602066,0,True
661,0.9995347261428833,0.14170989394187927,1.0,0.06418804824352264,1.429957389831543,1.4352531433105469,0.08430848270654678,0.07298779487609863,0,True
662,1.0013599395751953,0.14448241889476776,1.0,0.06431372463703156,1.433699369430542,1.438801884651184,0.08461081236600876,0.07840658724308014,0,True
663,0.9912881851196289,0.13927888870239258,1.0,0.06373848021030426,1.4329909086227417,1.438323974609375,0.08751922845840454,0.08023478090763092,0,True
664,0.981736421585083,0.14339308440685272,1.0,0.06366849690675735,1.4445037841796875,1.4492319822311401,0.08612267673015594,0.08501216769218445,0,True
665,0.996241569519043,0.1448138952255249,1.0,0.0636422336101532,1.459204912185669,1.4646446704864502,0.08324438333511353,0.09130057692527771,0,True
666,0.9832980632781982,0.1373405158519745,1.0,0.06428447365760803,1.4599192142486572,1.4650181531906128,0.08639314770698547,0.08460021018981934,0,True
667,0.9880831241607666,0.1307690590620041,1.0,0.0644308403134346,1.4472224712371826,1.4523885250091553,0.08567724376916885,0.08908428251743317,0,True
668,0.9993332624435425,0.12988102436065674,1.0,0.06453651189804077,1.4527997970581055,1.4582114219665527,0.08272317796945572,0.084659643471241,0,True
669,0.996346652507782,0.1301926225423813,1.0,0.06460744887590408,1.4281384944915771,1.4330604076385498,0.08520203083753586,0.071912981569767,0,True
670,0.9931977987289429,0.1309792548418045,1.0,0.06465952098369598,1.4454867839813232,1.4507620334625244,0.08195658773183823,0.08110779523849487,0,True
671,0.9937313795089722,0.1446160227060318,1.0,0.06435234844684601,1.4167226552963257,1.421813726425171,0.08379935473203659,0.07484377920627594,0,True
672,0.994346022605896,0.15352648496627808,1.0,0.06454358994960785,1.4385517835617065,1.4436116218566895,0.08254896104335785,0.08955566585063934,0,True
673,0.9859802722930908,0.14319169521331787,1.0,0.06341154873371124,1.437538504600525,1.4429930448532104,0.08472954481840134,0.09079371392726898,0,True
674,0.9752748608589172,0.14480215311050415,1.0,0.06330753862857819,1.4395434856414795,1.4443434476852417,0.09200813621282578,0.07531660795211792,0,True
675,0.9855057001113892,0.13905176520347595,1.0,0.06315943598747253,1.4524625539779663,1.4577131271362305,0.08381237089633942,0.09739533066749573,0,True
676,0.9845753908157349,0.13835203647613525,1.0,0.06400851905345917,1.4381598234176636,1.4438108205795288,0.08075540512800217,0.08425681293010712,0,True
677,0.9816192388534546,0.1370660811662674,1.0,0.06494751572608948,1.4463355541229248,1.451483964920044,0.08244872093200684,0.07017651200294495,0,True
678,0.9889827966690063,0.13016977906227112,1.0,0.06472478806972504,1.4502664804458618,1.4555381536483765,0.08742942661046982,0.06942293047904968,0,True
679,0.9965268969535828,0.13038811087608337,1.0,0.06507286429405212,1.4451862573623657,1.4503724575042725,0.08491907268762589,0.08093290030956268,0,True
680,0.9981891512870789,0.13562965393066406,1.0,0.06460534036159515,1.4431653022766113,1.448404312133789,0.08337370306253433,0.08224636316299438,0,True
681,1.0032991170883179,0.14580583572387695,1.0,0.06460236012935638,1.4183458089828491,1.4238027334213257,0.08501239120960236,0.08667674660682678,0,True
682,0.996231734752655,0.14518539607524872,1.0,0.06502584367990494,1.4178204536437988,1.422950267791748,0.08874167501926422,0.07843539118766785,0,True
683,0.9934046864509583,0.14323115348815918,1.0,0.06317846477031708,1.4172327518463135,1.4226149320602417,0.08254266530275345,0.08367230743169785,0,True
684,0.9868707060813904,0.13765734434127808,1.0,0.0626748651266098,1.4318861961364746,1.4368544816970825,0.08281822502613068,0.08145837485790253,0,True
685,0.9904143810272217,0.1368774175643921,1.0,0.06295695900917053,1.4451966285705566,1.4503252506256104,0.08442724496126175,0.08856148272752762,0,True
686,0.9961720705032349,0.13117164373397827,1.0,0.06396767497062683,1.454392433166504,1.4598009586334229,0.08453651517629623,0.0852946788072586,0,True
687,1.0015923976898193,0.13798537850379944,1.0,0.06484714150428772,1.4325637817382812,1.438323736190796,0.08672383427619934,0.08865001797676086,0,True
688,0.9920845031738281,0.1274164915084839,1.0,0.06496831029653549,1.4642746448516846,1.469402551651001,0.0818331316113472,0.09252472221851349,0,True
689,1.0061824321746826,0.1338699907064438,1.0,0.06407855451107025,1.4461603164672852,1.4515984058380127,0.08183816820383072,0.08700811117887497,0,True
690,0.9992648363113403,0.13168518245220184,1.0,0.06430701911449432,1.4383989572525024,1.4430818557739258,0.08407294005155563,0.09258850663900375,0,True
691,0.9989178776741028,0.14840742945671082,1.0,0.06410595774650574,1.4578570127487183,1.4631166458129883,0.08729778230190277,0.07576362788677216,0,True
692,1.0007731914520264,0.14355264604091644,1.0,0.06501428037881851,1.4278244972229004,1.4333387613296509,0.08618388324975967,0.09220373630523682,0,True
693,0.9856496453285217,0.12650060653686523,1.0,0.06408818066120148,1.4383366107940674,1.4431520700454712,0.08383364975452423,0.09122177958488464,0,True
694,0.9858506917953491,0.13422298431396484,1.0,0.0627528727054596,1.4291127920150757,1.4340119361877441,0.08709552139043808,0.08670265227556229,0,True
695,0.9834212064743042,0.13997673988342285,1.0,0.06274153292179108,1.4469332695007324,1.451969861984253,0.08435303717851639,0.07975096255540848,0,True
696,0.9809862375259399,0.13549596071243286,1.0,0.06416579335927963,1.4554412364959717,1.4604078531265259,0.08696790039539337,0.08112147450447083,0,True
697,0.9941501617431641,0.13822495937347412,1.0,0.06499944627285004,1.4572926759719849,1.4627434015274048,0.0886010080575943,0.0717545598745346,0,True
698,1.0026493072509766,0.1332014501094818,1.0,0.06569121778011322,1.4512863159179688,1.4570679664611816,0.08255660533905029,0.09363159537315369,0,True
699,0.9971351623535156,0.13335293531417847,1.0,0.06540647894144058,1.4374523162841797,1.4427707195281982,0.08283860236406326,0.08111508190631866,0,True
700,0.9961115121841431,0.1369987577199936,1.0,0.06418371200561523,1.4553712606430054,1.4605002403259277,0.08859030902385712,0.08638238906860352,0,True
701,0.9938722848892212,0.13829396665096283,1.0,0.06364141404628754,1.4201903343200684,1.4249030351638794,0.08364477753639221,0.08454503864049911,0,True
702,0.9974538087844849,0.14905062317848206,1.0,0.0640294998884201,1.444445013999939,1.4498624801635742,0.08997611701488495,0.08694147318601608,0,True
703,0.9939839839935303,0.13254357874393463,1.0,0.06431659311056137,1.4418754577636719,1.44716477394104,0.08410002291202545,0.08449013531208038,0,True
704,0.9854953289031982,0.12175661325454712,1.0,0.06394709646701813,1.4294511079788208,1.4347102642059326,0.08688180148601532,0.08509509265422821,0,True
705,0.9866625666618347,0.13668516278266907,1.0,0.06313658505678177,1.4406776428222656,1.4459106922149658,0.08296816796064377,0.06848221272230148,0,True
706,0.995328426361084,0.13713404536247253,1.0,0.06345601379871368,1.4380728006362915,1.4430840015411377,0.08441484719514847,0.09404347836971283,0,True
707,0.9999154806137085,0.13962332904338837,1.0,0.06443066149950027,1.4532573223114014,1.458636999130249,0.09784446656703949,0.07821927964687347,0,True
708,1.0001946687698364,0.1337270885705948,1.0,0.06513126939535141,1.4366874694824219,1.4420254230499268,0.08691606670618057,0.08879967033863068,0,True
709,0.9986687898635864,0.13116033375263214,1.0,0.06450587511062622,1.4514868259429932,1.4565911293029785,0.08366713672876358,0.07011714577674866,0,True
710,1.0082237720489502,0.13131247460842133,1.0,0.06444571912288666,1.4209837913513184,1.4262256622314453,0.08478406816720963,0.0791257694363594,0,True
711,1.0043447017669678,0.1367579996585846,1.0,0.06419473886489868,1.425334095954895,1.4307682514190674,0.08756179362535477,0.0842980444431305,0,True
712,0.9950318932533264,0.1315488964319229,1.0,0.06426416337490082,1.4327356815338135,1.4379427433013916,0.08637311309576035,0.0804043859243393,0,True
713,0.9810073375701904,0.1301359236240387,1.0,0.0634545385837555,1.4145123958587646,1.4196566343307495,0.08755290508270264,0.0780443623661995,0,True
714,0.9715485572814941,0.1381896287202835,1.0,0.06254175305366516,1.4313580989837646,1.4361374378204346,0.08330383896827698,0.07099901139736176,0,True
715,0.9840983152389526,0.1519041359424591,1.0,0.06290777772665024,1.459421157836914,1.4648021459579468,0.08573934435844421,0.08173097670078278,0,True
716,0.9868648052215576,0.145750492811203,1.0,0.06432071328163147,1.4416548013687134,1.4470406770706177,0.08626627177000046,0.08455342799425125,0,True
717,0.9908586740493774,0.14458847045898438,1.0,0.06452376395463943,1.4779117107391357,1.4831507205963135,0.08352415263652802,0.07338229566812515,0,True
718,1.0012078285217285,0.14170584082603455,1.0,0.06536859273910522,1.4595534801483154,1.4651548862457275,0.09206820279359818,0.08051185309886932,0,True
719,0.9994375109672546,0.13763773441314697,1.0,0.064742811024189,1.4427694082260132,1.4480191469192505,0.08255822956562042,0.07441563159227371,0,True
720,0.995392918586731,0.13193140923976898,1.0,0.0646262839436531,1.4379247426986694,1.4431790113449097,0.08742751181125641,0.05594940483570099,0,True
721,1.0007145404815674,0.13380469381809235,1.0,0.06452152132987976,1.4215991497039795,1.4272409677505493,0.08632143586874008,0.08413535356521606,0,True
722,1.0000888109207153,0.1325366497039795,1.0,0.06471379101276398,1.435464859008789,1.4408423900604248,0.08380118012428284,0.08084160089492798,0,True
723,0.9908045530319214,0.1296420395374298,1.0,0.06326305866241455,1.4391523599624634,1.4442145824432373,0.08593497425317764,0.08913884311914444,0,True
724,0.9802954196929932,0.12787878513336182,1.0,0.06252074986696243,1.4277303218841553,1.4325087070465088,0.08611799031496048,0.07735733687877655,0,True
725,0.9778874516487122,0.13046440482139587,1.0,0.06228077411651611,1.4599121809005737,1.4647047519683838,0.08258049935102463,0.07823744416236877,0,True
726,1.0028918981552124,0.14732491970062256,1.0,0.0644725039601326,1.4480235576629639,1.454188346862793,0.08461778610944748,0.08761287480592728,0,True
727,0.9975060224533081,0.13620992004871368,1.0,0.06580334901809692,1.4459093809127808,1.4509831666946411,0.08367527276277542,0.09300752729177475,0,True
728,1.0072977542877197,0.1285054087638855,1.0,0.0649709701538086,1.4525095224380493,1.4577183723449707,0.08353524655103683,0.0821150466799736,0,True
729,1.0056661367416382,0.12784242630004883,1.0,0.06453513354063034,1.4492101669311523,1.4544434547424316,0.08469624072313309,0.07275082170963287,0,True
730,1.010617971420288,0.13987606763839722,1.0,0.06445439159870148,1.4577146768569946,1.4624767303466797,0.08569862693548203,0.08191077411174774,0,True
731,1.0185494422912598,0.14222683012485504,1.0,0.06533665955066681,1.4359030723571777,1.4413952827453613,0.09005744755268097,0.08511736989021301,0,True
732,1.015040636062622,0.13330227136611938,1.0,0.0649513527750969,1.4094918966293335,1.4148943424224854,0.08435023576021194,0.08614771068096161,0,True
733,1.0053374767303467,0.13367289304733276,1.0,0.06446924805641174,1.4373078346252441,1.4424960613250732,0.08570551127195358,0.0753553956747055,0,True
734,0.9836382269859314,0.12352810800075531,1.0,0.06210925430059433,1.4178075790405273,1.4223721027374268,0.08884283155202866,0.08087554574012756,0,True
735,0.9799975156784058,0.1312883496284485,1.0,0.06117105856537819,1.4380054473876953,1.4427810907363892,0.08341483026742935,0.08849914371967316,0,True
736,0.989734947681427,0.14245522022247314,1.0,0.0635911300778389,1.4430150985717773,1.4485955238342285,0.08464261144399643,0.09322929382324219,0,True
737,0.993732213973999,0.139827162027359,1.0,0.0650617778301239,1.4471458196640015,1.4527380466461182,0.0821874812245369,0.08296280354261398,0,True
738,0.9877549409866333,0.1202649176120758,1.0,0.06443843245506287,1.459578275680542,1.4647114276885986,0.08658784627914429,0.09179547429084778,0,True
739,0.9961950778961182,0.13465476036071777,1.0,0.06335823237895966,1.4666862487792969,1.4717347621917725,0.08870803564786911,0.06816130131483078,0,True
740,0.9981437921524048,0.12986356019973755,1.0,0.06403195858001709,1.4570138454437256,1.4620041847229004,0.08232227712869644,0.08071012794971466,0,True
741,1.0084507465362549,0.14456585049629211,1.0,0.06529981642961502,1.4503288269042969,1.4559452533721924,0.08619345724582672,0.0948202833533287,0,True
742,1.0127277374267578,0.1300751119852066,1.0,0.06664486229419708,1.4446778297424316,1.4501465559005737,0.08407436311244965,0.09047328680753708,0,True
743,1.0051076412200928,0.13554902374744415,1.0,0.06539138406515121,1.3985636234283447,1.4038816690444946,0.09149614721536636,0.08598394691944122,0,True
744,0.9938725829124451,0.1291314661502838,1.0,0.06319715082645416,1.426026463508606,1.4306799173355103,0.08332241326570511,0.07486815005540848,0,True
745,0.9883631467819214,0.13319045305252075,1.0,0.06164340302348137,1.4179648160934448,1.4228768348693848,0.08335115015506744,0.08438277244567871,0,True
746,0.9913539290428162,0.14074428379535675,1.0,0.06316131353378296,1.437530517578125,1.4429259300231934,0.08352840691804886,0.07291648536920547,0,True
747,0.9946715831756592,0.1393354833126068,1.0,0.06437194347381592,1.4290082454681396,1.434521198272705,0.08490987867116928,0.0776069313287735,0,True
748,0.976335883140564,0.12473906576633453,1.0,0.06369224935770035,1.4484466314315796,1.4533412456512451,0.0869152769446373,0.07684865593910217,0,True
749,0.9836510419845581,0.1260434091091156,1.0,0.06296603381633759,1.4710663557052612,1.4762754440307617,0.08360742032527924,0.06995251774787903,0,True
750,0.9875640869140625,0.1293264925479889,1.0,0.06388083100318909,1.4552793502807617,1.4604310989379883,0.09197027236223221,0.07976620644330978,0,True
751,1.0007805824279785,0.13612832129001617,1.0,0.06479407846927643,1.4704265594482422,1.4758820533752441,0.08268523216247559,0.09088267385959625,0,True
752,1.0034070014953613,0.13845014572143555,1.0,0.06589066237211227,1.4540574550628662,1.4594717025756836,0.08211301267147064,0.08219991624355316,0,True
753,1.0036120414733887,0.12652483582496643,1.0,0.06554935872554779,1.4344749450683594,1.4400920867919922,0.084238201379776,0.07935209572315216,0,True
754,0.9831199645996094,0.13034088909626007,1.0,0.06368142366409302,1.4283913373947144,1.4329227209091187,0.09569649398326874,0.082431361079216,0,True
755,0.9850376844406128,0.13484928011894226,1.0,0.062467314302921295,1.4460525512695312,1.4511091709136963,0.08526627719402313,0.07990526407957077,0,True
756,0.983802318572998,0.13999927043914795,1.0,0.06298524141311646,1.416332721710205,1.4216156005859375,0.088141530752182,0.08369172364473343,0,True
757,0.9847580790519714,0.14302146434783936,1.0,0.06445923447608948,1.4388275146484375,1.444487452507019,0.08402185887098312,0.08909589797258377,0,True
758,0.9854628443717957,0.1289023756980896,1.0,0.0643099769949913,1.4355803728103638,1.4408810138702393,0.08858726918697357,0.09727319329977036,0,True
759,0.9854705929756165,0.13052818179130554,1.0,0.06277696788311005,1.4409229755401611,1.4459309577941895,0.08760153502225876,0.08681322634220123,0,True
760,0.9914300441741943,0.13379837572574615,1.0,0.06357021629810333,1.4547994136810303,1.459930181503296,0.0814431756734848,0.0803951770067215,0,True
761,0.9970046281814575,0.13352078199386597,1.0,0.064726322889328,1.4361085891723633,1.4414629936218262,0.08292758464813232,0.08804938197135925,0,True
