step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
575,0.14396578073501587,0.8560342788696289,1.0,1.215063214302063,1.3397799730300903,1.4357911348342896,2.072389602661133,0.11152784526348114,0,True
576,0.14238935708999634,0.8576106429100037,1.0,1.20624577999115,1.3586959838867188,1.453526496887207,2.194364070892334,0.11663812398910522,0,True
577,0.1390942931175232,0.8609057068824768,1.0,1.2104060649871826,1.3543860912322998,1.4513225555419922,2.0296926498413086,0.12740793824195862,0,True
578,0.1486952304840088,0.8513047695159912,1.0,1.2133402824401855,1.3613271713256836,1.4563661813735962,2.2992005348205566,0.10040909051895142,0,True
579,0.15612612664699554,0.8438738584518433,1.0,1.2350876331329346,1.3535540103912354,1.452858805656433,2.3066933155059814,0.11291644722223282,0,True
580,0.15936511754989624,0.8406348824501038,1.0,1.2040321826934814,1.3470637798309326,1.4400032758712769,2.250412940979004,0.11344578862190247,0,True
581,0.14896336197853088,0.8510366678237915,1.0,1.1927006244659424,1.3245208263397217,1.4176499843597412,2.24139666557312,0.10387805104255676,0,True
582,0.15959246456623077,0.8404074907302856,1.0,1.187577247619629,1.3587443828582764,1.4519319534301758,2.251570224761963,0.1114485040307045,0,True
583,0.16604357957839966,0.8339564204216003,1.0,1.2231566905975342,1.360629916191101,1.4585322141647339,2.2282261848449707,0.12038572132587433,0,True
584,0.16492938995361328,0.8350706100463867,1.0,1.186132788658142,1.3466148376464844,1.4400644302368164,2.3074986934661865,0.12195923924446106,0,True
585,0.17294862866401672,0.8270514011383057,1.0,1.2161000967025757,1.374363660812378,1.4718265533447266,2.489985227584839,0.12392744421958923,0,True
586,0.1718561202287674,0.8281438946723938,1.0,1.211440086364746,1.3472275733947754,1.440864086151123,2.44604754447937,0.1154252290725708,0,True
587,0.16229446232318878,0.8377055525779724,1.0,1.209608793258667,1.3376045227050781,1.4329898357391357,2.1342613697052,0.12312682718038559,0,True
588,0.17080120742321014,0.8291987180709839,1.0,1.1746070384979248,1.334831714630127,1.426213026046753,1.9912275075912476,0.12024398893117905,0,True
589,0.15917351841926575,0.8408265113830566,1.0,1.215187668800354,1.3474137783050537,1.4438011646270752,2.4934492111206055,0.12489178776741028,0,True
590,0.17180775105953217,0.8281922340393066,1.0,1.178558111190796,1.3257627487182617,1.4156817197799683,2.09183931350708,0.10707500576972961,0,True
591,0.1713012307882309,0.8286987543106079,1.0,1.2247753143310547,1.3535223007202148,1.452075719833374,2.438707113265991,0.12745600938796997,0,True
592,0.15482094883918762,0.84517902135849,1.0,1.2028433084487915,1.330640196800232,1.421992540359497,2.1341114044189453,0.11897978186607361,0,True
593,0.1494346410036087,0.8505653738975525,1.0,1.2006304264068604,1.352229118347168,1.4467777013778687,2.0574240684509277,0.1259137988090515,0,True
594,0.16523227095603943,0.834767758846283,1.0,1.1846957206726074,1.3621020317077637,1.453986406326294,2.3434343338012695,0.10953816771507263,0,True
595,0.15525662899017334,0.8447433710098267,1.0,1.1975067853927612,1.3595225811004639,1.4557106494903564,2.4215457439422607,0.11383140087127686,0,True
596,0.1721840351819992,0.8278159499168396,1.0,1.2085450887680054,1.3785918951034546,1.4721589088439941,2.2203032970428467,0.09991541504859924,0,True
597,0.15389490127563477,0.8461050987243652,1.0,1.2060143947601318,1.3546935319900513,1.450709342956543,2.5607566833496094,0.12286113947629929,0,True
598,0.16503477096557617,0.8349652290344238,1.0,1.1960670948028564,1.35581374168396,1.4488863945007324,2.2159030437469482,0.1251215785741806,0,True
599,0.15202388167381287,0.8479760885238647,1.0,1.1914454698562622,1.3276050090789795,1.4218487739562988,2.1159396171569824,0.12001310288906097,0,True
600,0.15593302249908447,0.8440669775009155,1.0,1.1602730751037598,1.3128023147583008,1.4017211198806763,2.3392345905303955,0.10966403782367706,0,True
601,0.16421863436698914,0.8357813358306885,1.0,1.2060132026672363,1.3240399360656738,1.4182581901550293,2.4742283821105957,0.1231871098279953,0,True
602,0.14971667528152466,0.8502833843231201,1.0,1.1715513467788696,1.2961293458938599,1.38723623752594,1.9360378980636597,0.11409235000610352,0,True
603,0.14469283819198608,0.8553072214126587,1.0,1.205364465713501,1.355550765991211,1.4521528482437134,2.4244213104248047,0.12352757900953293,0,True
604,0.15674477815628052,0.8432552218437195,1.0,1.210625171661377,1.3551983833312988,1.4501723051071167,2.1850409507751465,0.10945339500904083,0,True
605,0.1509423851966858,0.8490575551986694,1.0,1.1895923614501953,1.3326127529144287,1.4272096157073975,2.4987165927886963,0.12741632759571075,0,True
606,0.15478472411632538,0.8452152609825134,1.0,1.1914153099060059,1.3301955461502075,1.4216713905334473,2.641268253326416,0.10144899040460587,0,True
607,0.15564413368701935,0.8443558216094971,1.0,1.22650146484375,1.3579468727111816,1.455503225326538,2.4681432247161865,0.11044934391975403,0,True
608,0.1584472954273224,0.8415526747703552,1.0,1.2325313091278076,1.3555601835250854,1.4534626007080078,2.6543056964874268,0.11597631126642227,0,True
609,0.1577564775943756,0.8422435522079468,1.0,1.2146689891815186,1.3540217876434326,1.4510631561279297,2.4016528129577637,0.11493786424398422,0,True
610,0.17570829391479492,0.8242917060852051,1.0,1.2128490209579468,1.3718807697296143,1.467549443244934,2.186978340148926,0.1054147481918335,0,True
611,0.17561817169189453,0.8243818283081055,1.0,1.2292338609695435,1.37044358253479,1.4683680534362793,2.139085531234741,0.12729182839393616,0,True
612,0.17607957124710083,0.8239204287528992,1.0,1.185839295387268,1.343806505203247,1.4348013401031494,2.4415199756622314,0.10892785340547562,0,True
613,0.1802540421485901,0.8197459578514099,1.0,1.1633415222167969,1.3207855224609375,1.4115464687347412,2.2317018508911133,0.11797276884317398,0,True
614,0.17784684896469116,0.8221531510353088,1.0,1.1769144535064697,1.3219959735870361,1.4127686023712158,2.271204948425293,0.10157225281000137,0,True
615,0.17811927199363708,0.8218807578086853,1.0,1.1976159811019897,1.3328604698181152,1.4276673793792725,2.132732629776001,0.09997406601905823,0,True
616,0.17287077009677887,0.8271292448043823,1.0,1.204224705696106,1.330369472503662,1.4250037670135498,2.236060619354248,0.10871932655572891,0,True
617,0.1840265393257141,0.8159735202789307,1.0,1.2348089218139648,1.353557825088501,1.4514260292053223,2.3015103340148926,0.11377830803394318,0,True
618,0.18927472829818726,0.8107253313064575,1.0,1.2209961414337158,1.3705966472625732,1.46823251247406,2.1580703258514404,0.12525302171707153,0,True
619,0.1846129596233368,0.8153870105743408,1.0,1.2063673734664917,1.35502290725708,1.4514745473861694,2.783759832382202,0.12053883075714111,0,True
620,0.19063714146614075,0.8093628287315369,1.0,1.206575870513916,1.35785710811615,1.451805830001831,2.15220046043396,0.12182749062776566,0,True
621,0.1810951828956604,0.8189048171043396,1.0,1.1917989253997803,1.3370442390441895,1.4291281700134277,2.236302137374878,0.11104491353034973,0,True
622,0.17540183663368225,0.8245981335639954,1.0,1.1880135536193848,1.3394674062728882,1.4308457374572754,2.1849000453948975,0.11570713669061661,0,True
623,0.1641230434179306,0.8358769416809082,1.0,1.1715049743652344,1.3223013877868652,1.4134870767593384,2.161865711212158,0.11453908681869507,0,True
624,0.16610923409461975,0.8338907957077026,1.0,1.1949784755706787,1.3343641757965088,1.4266254901885986,2.2726924419403076,0.09629428386688232,0,True
625,0.1622382402420044,0.8377617597579956,1.0,1.203471064567566,1.3447026014328003,1.439493179321289,2.271493911743164,0.11888877302408218,0,True
626,0.16628357768058777,0.8337163925170898,1.0,1.2013429403305054,1.3459784984588623,1.4395190477371216,2.0985357761383057,0.09992105513811111,0,True
627,0.18180863559246063,0.8181912899017334,1.0,1.214522123336792,1.3671835660934448,1.464995265007019,2.51869535446167,0.12343662977218628,0,True
628,0.17089827358722687,0.8291016817092896,1.0,1.2043933868408203,1.3472115993499756,1.4418838024139404,2.224871873855591,0.10970801115036011,0,True
629,0.16639859974384308,0.8336013555526733,1.0,1.185891032218933,1.343876600265503,1.4366066455841064,2.0271568298339844,0.11501038074493408,0,True
630,0.18090000748634338,0.819100022315979,1.0,1.200251817703247,1.361762285232544,1.4560644626617432,2.1620728969573975,0.10860136151313782,0,True
631,0.1750652939081192,0.824934720993042,1.0,1.1892409324645996,1.324195384979248,1.417363166809082,2.357219696044922,0.1256742775440216,0,True
632,0.18175634741783142,0.8182436227798462,1.0,1.1698877811431885,1.3225890398025513,1.4116835594177246,2.1740152835845947,0.1095915138721466,0,True
633,0.17566460371017456,0.8243353962898254,1.0,1.208692193031311,1.3201029300689697,1.4154162406921387,2.2704973220825195,0.11483718454837799,0,True
634,0.15901999175548553,0.8409799933433533,1.0,1.194164752960205,1.3258954286575317,1.41839599609375,2.1060760021209717,0.11250199377536774,0,True
635,0.17714977264404297,0.8228502869606018,1.0,1.219141960144043,1.36185884475708,1.4600636959075928,2.207106828689575,0.11217568814754486,0,True
636,0.18204806745052338,0.8179519176483154,1.0,1.2205572128295898,1.3685812950134277,1.4665250778198242,2.3262217044830322,0.12709109485149384,0,True
637,0.17176730930805206,0.8282327651977539,1.0,1.1998119354248047,1.3491934537887573,1.4447157382965088,2.0528998374938965,0.11198590695858002,0,True
638,0.18019209802150726,0.8198078870773315,1.0,1.1866178512573242,1.3498769998550415,1.4412753582000732,2.085073232650757,0.11520212888717651,0,True
639,0.17179585993289948,0.8282040953636169,1.0,1.1949633359909058,1.3351917266845703,1.4281079769134521,2.3683648109436035,0.11583621799945831,0,True
640,0.16895359754562378,0.8310464024543762,1.0,1.1758358478546143,1.3339834213256836,1.4241199493408203,2.134084939956665,0.09460053592920303,0,True
641,0.1692294180393219,0.8307705521583557,1.0,1.2000789642333984,1.3424108028411865,1.4378008842468262,2.1390604972839355,0.10885678231716156,0,True
642,0.17158497869968414,0.828415036201477,1.0,1.1982815265655518,1.3553047180175781,1.4497069120407104,2.134958028793335,0.10454193502664566,0,True
643,0.17202472686767578,0.8279752731323242,1.0,1.2061406373977661,1.3545396327972412,1.4510529041290283,2.1802823543548584,0.11646728962659836,0,True
644,0.17501422762870789,0.8249857425689697,1.0,1.2079426050186157,1.3527076244354248,1.449346661567688,2.248891592025757,0.11900829523801804,0,True
645,0.1602712869644165,0.8397287130355835,1.0,1.1897718906402588,1.3250917196273804,1.4192752838134766,2.264807939529419,0.11710426956415176,0,True
646,0.15692374110221863,0.8430762887001038,1.0,1.1632051467895508,1.2957754135131836,1.384775161743164,2.0798439979553223,0.09738548845052719,0,True
647,0.15129105746746063,0.8487089276313782,1.0,1.1812126636505127,1.3127706050872803,1.4061405658721924,2.1560986042022705,0.10384093225002289,0,True
648,0.15407198667526245,0.8459280133247375,1.0,1.2002809047698975,1.3295118808746338,1.4244295358657837,2.3013956546783447,0.10736571252346039,0,True
649,0.1502760797739029,0.8497239351272583,1.0,1.2138054370880127,1.3453521728515625,1.4421571493148804,2.3307809829711914,0.11619514226913452,0,True
650,0.1474563479423523,0.8525437116622925,1.0,1.2153394222259521,1.354328989982605,1.4521849155426025,2.224428415298462,0.10995879769325256,0,True
651,0.16657233238220215,0.8334276676177979,1.0,1.220555067062378,1.3802542686462402,1.4795827865600586,2.4188737869262695,0.10533808916807175,0,True
652,0.16095779836177826,0.8390421867370605,1.0,1.2314825057983398,1.3692994117736816,1.4677081108093262,2.2036008834838867,0.11587662994861603,0,True
653,0.16390004754066467,0.8360999822616577,1.0,1.1824802160263062,1.3435603380203247,1.4354267120361328,2.0043067932128906,0.10707405209541321,0,True
654,0.1606593281030655,0.8393406867980957,1.0,1.176426887512207,1.3345937728881836,1.4272288084030151,2.232661008834839,0.10039111971855164,0,True
655,0.15777841210365295,0.8422215580940247,1.0,1.1804002523422241,1.3226954936981201,1.4136803150177002,2.309739112854004,0.11081945896148682,0,True
656,0.15380391478538513,0.8461960554122925,1.0,1.1835448741912842,1.3167493343353271,1.407044768333435,1.9986698627471924,0.10574354231357574,0,True
657,0.15508291125297546,0.8449170589447021,1.0,1.175421953201294,1.3118491172790527,1.403982162475586,2.0743255615234375,0.1030912697315216,0,True
658,0.1454656720161438,0.8545342683792114,1.0,1.1785370111465454,1.324210524559021,1.4176084995269775,2.2705156803131104,0.0974983274936676,0,True
659,0.14708012342453003,0.8529199361801147,1.0,1.2049973011016846,1.334439754486084,1.4304583072662354,2.236476421356201,0.09944258630275726,0,True
660,0.14599478244781494,0.8540052175521851,1.0,1.2219569683074951,1.349912405014038,1.4465442895889282,2.500969409942627,0.1053965762257576,0,True
661,0.13475129008293152,0.8652486801147461,1.0,1.19870924949646,1.3413164615631104,1.4359264373779297,2.0551908016204834,0.10385431349277496,0,True
662,0.14607998728752136,0.8539199829101562,1.0,1.2133349180221558,1.351676106452942,1.4464478492736816,2.1434710025787354,0.1124562919139862,0,True
663,0.15207043290138245,0.8479295372962952,1.0,1.213991641998291,1.3505860567092896,1.447270393371582,2.1705353260040283,0.1103551983833313,0,True
664,0.15107589960098267,0.8489241003990173,1.0,1.2194385528564453,1.3526644706726074,1.44873046875,2.1822500228881836,0.11835037916898727,0,True
665,0.15690116584300995,0.8430988788604736,1.0,1.187593698501587,1.3541994094848633,1.4477102756500244,2.0118753910064697,0.09241698682308197,0,True
666,0.144483745098114,0.8555161952972412,1.0,1.1840122938156128,1.3386147022247314,1.4326505661010742,2.088939666748047,0.10599621385335922,0,True
667,0.1529640555381775,0.8470359444618225,1.0,1.2015697956085205,1.358503818511963,1.451974630355835,2.2027711868286133,0.09225285053253174,0,True
668,0.15297450125217438,0.8470255136489868,1.0,1.219749927520752,1.3455251455307007,1.442436933517456,2.340372085571289,0.11141692847013474,0,True
669,0.15921008586883545,0.8407899141311646,1.0,1.2222962379455566,1.3601901531219482,1.4557170867919922,2.2149276733398438,0.11235175281763077,0,True
670,0.15001077950000763,0.8499892354011536,1.0,1.1935911178588867,1.331446886062622,1.4250025749206543,2.0442776679992676,0.09891217201948166,0,True
671,0.15081319212913513,0.8491867780685425,1.0,1.18794846534729,1.341598391532898,1.4356961250305176,2.3281707763671875,0.09943404048681259,0,True
672,0.14228633046150208,0.8577136397361755,1.0,1.2059009075164795,1.3492162227630615,1.4456076622009277,2.156231641769409,0.10621018707752228,0,True
673,0.1362074911594391,0.8637924790382385,1.0,1.1961344480514526,1.3456330299377441,1.4398853778839111,2.1311371326446533,0.11276109516620636,0,True
674,0.14151138067245483,0.8584886193275452,1.0,1.194577932357788,1.337674856185913,1.4324531555175781,2.1718409061431885,0.10089132189750671,0,True
675,0.13815975189208984,0.8618402481079102,1.0,1.1901625394821167,1.3354847431182861,1.4288923740386963,2.2153849601745605,0.10406403243541718,0,True
676,0.13577646017074585,0.8642235398292542,1.0,1.1907401084899902,1.3524589538574219,1.4470829963684082,2.17077374458313,0.11691325157880783,0,True
677,0.13914531469345093,0.8608547449111938,1.0,1.1776915788650513,1.3305723667144775,1.4228746891021729,2.4851322174072266,0.10610491037368774,0,True
678,0.13199931383132935,0.8680007457733154,1.0,1.1715707778930664,1.31417977809906,1.4065628051757812,1.9342478513717651,0.09555728733539581,0,True
679,0.1358167827129364,0.8641831874847412,1.0,1.1724770069122314,1.328554391860962,1.4198976755142212,2.0674092769622803,0.10286524891853333,0,True
680,0.129052072763443,0.8709478974342346,1.0,1.189530372619629,1.3275723457336426,1.4223172664642334,2.3310186862945557,0.10381809622049332,0,True
681,0.12315820902585983,0.8768417835235596,1.0,1.2050402164459229,1.34328293800354,1.4391708374023438,2.115518093109131,0.0969061627984047,0,True
682,0.12981173396110535,0.8701882362365723,1.0,1.216992735862732,1.3612339496612549,1.458425760269165,2.0209503173828125,0.1031876653432846,0,True
683,0.14004503190517426,0.8599549531936646,1.0,1.2057180404663086,1.350271463394165,1.4456961154937744,2.2185089588165283,0.10297008603811264,0,True
684,0.14199300110340118,0.85800701379776,1.0,1.199528694152832,1.3568840026855469,1.453505039215088,2.3308818340301514,0.1032940000295639,0,True
685,0.14161401987075806,0.8583859801292419,1.0,1.2083731889724731,1.3428477048873901,1.4377838373184204,2.313547372817993,0.09752058237791061,0,True
686,0.12896156311035156,0.8710384368896484,1.0,1.181260347366333,1.3190194368362427,1.4120246171951294,2.0911240577697754,0.09530320018529892,0,True
687,0.13848993182182312,0.8615100383758545,1.0,1.2070891857147217,1.3587690591812134,1.4547780752182007,2.103663682937622,0.11615895479917526,0,True
688,0.12979374825954437,0.8702062368392944,1.0,1.2119516134262085,1.3465311527252197,1.4442739486694336,2.298475980758667,0.12028848379850388,0,True
689,0.14290443062782288,0.8570955395698547,1.0,1.1890146732330322,1.3521549701690674,1.445770025253296,2.278761863708496,0.10547666251659393,0,True
690,0.1511370837688446,0.848862886428833,1.0,1.2006676197052002,1.3429224491119385,1.4385161399841309,2.1319761276245117,0.10762001574039459,0,True
691,0.1481177806854248,0.8518822193145752,1.0,1.2120585441589355,1.3433804512023926,1.4392883777618408,2.2576229572296143,0.11122013628482819,0,True
692,0.14057347178459167,0.8594264984130859,1.0,1.1972911357879639,1.3453128337860107,1.439289927482605,2.396470546722412,0.10489831119775772,0,True
693,0.14661650359630585,0.8533835411071777,1.0,1.2027480602264404,1.3397899866104126,1.4329652786254883,2.145172595977783,0.11926347017288208,0,True
694,0.142579585313797,0.8574203848838806,1.0,1.1848056316375732,1.3173367977142334,1.4094340801239014,2.0326216220855713,0.10672864317893982,0,True
695,0.13788749277591705,0.8621125221252441,1.0,1.185844898223877,1.3348251581192017,1.4280308485031128,2.019441604614258,0.1157243475317955,0,True
696,0.1447947770357132,0.855205237865448,1.0,1.2189650535583496,1.3510479927062988,1.4478986263275146,2.139923572540283,0.11215654760599136,0,True
697,0.14828717708587646,0.8517128229141235,1.0,1.2019004821777344,1.3439719676971436,1.4406646490097046,2.211819648742676,0.10915017127990723,0,True
698,0.15559226274490356,0.8444077372550964,1.0,1.1874560117721558,1.3466873168945312,1.4426695108413696,2.0871713161468506,0.09759704768657684,0,True
699,0.15299871563911438,0.8470012545585632,1.0,1.198056697845459,1.3415913581848145,1.4383196830749512,2.1680917739868164,0.1155104711651802,0,True
700,0.15651237964630127,0.8434876203536987,1.0,1.2018076181411743,1.3524532318115234,1.4471405744552612,2.043794631958008,0.10114968568086624,0,True
701,0.14359867572784424,0.8564013242721558,1.0,1.1945624351501465,1.3270703554153442,1.4216094017028809,2.136958122253418,0.11569614708423615,0,True
702,0.13210859894752502,0.8678914308547974,1.0,1.1683027744293213,1.2952613830566406,1.3837378025054932,2.0072765350341797,0.08806931972503662,0,True
703,0.13560277223587036,0.8643972277641296,1.0,1.195812702178955,1.3205842971801758,1.4162743091583252,2.2206437587738037,0.09924231469631195,0,True
704,0.14492367208003998,0.8550763726234436,1.0,1.225433349609375,1.3592711687088013,1.4574880599975586,2.2286429405212402,0.10023552179336548,0,True
705,0.1560285985469818,0.8439713716506958,1.0,1.2316553592681885,1.3664624691009521,1.4667596817016602,2.110557794570923,0.1152796745300293,0,True
706,0.15535321831703186,0.8446468114852905,1.0,1.2249643802642822,1.374610424041748,1.4720187187194824,2.239771604537964,0.10358168929815292,0,True
707,0.16516220569610596,0.834837794303894,1.0,1.2005544900894165,1.3496921062469482,1.44489324092865,2.1520230770111084,0.10464248061180115,0,True
708,0.17118147015571594,0.8288185000419617,1.0,1.189597725868225,1.3427127599716187,1.4370057582855225,2.0920276641845703,0.10995718091726303,0,True
709,0.1644684374332428,0.8355315923690796,1.0,1.1896545886993408,1.328916072845459,1.4230151176452637,2.245786428451538,0.10111252963542938,0,True
710,0.16200506687164307,0.8379949331283569,1.0,1.2077523469924927,1.3448989391326904,1.4396846294403076,2.121338129043579,0.10417619347572327,0,True
711,0.17667058110237122,0.8233294486999512,1.0,1.2197270393371582,1.3600530624389648,1.4580295085906982,2.1502087116241455,0.11116800457239151,0,True
712,0.17276349663734436,0.8272364735603333,1.0,1.2084856033325195,1.3501865863800049,1.4452368021011353,2.2697737216949463,0.10823497176170349,0,True
713,0.16652911901474,0.83347088098526,1.0,1.1799376010894775,1.3250668048858643,1.4169960021972656,2.4476158618927,0.11087717860937119,0,True
714,0.17248213291168213,0.8275178670883179,1.0,1.2188019752502441,1.3738908767700195,1.4688613414764404,2.323343276977539,0.10386794805526733,0,True
715,0.18785762786865234,0.8121423721313477,1.0,1.1966028213500977,1.3416873216629028,1.436586618423462,2.5072953701019287,0.1011895015835762,0,True
716,0.17129188776016235,0.8287081122398376,1.0,1.1905293464660645,1.3140085935592651,1.405484676361084,2.28755521774292,0.1101769283413887,0,True
717,0.1725929081439972,0.8274071216583252,1.0,1.1512022018432617,1.311295747756958,1.4016218185424805,1.9212098121643066,0.08772562444210052,0,True
718,0.16630974411964417,0.8336902260780334,1.0,1.2085745334625244,1.3432152271270752,1.4376473426818848,2.1087381839752197,0.10242869704961777,0,True
719,0.17060300707817078,0.8293969631195068,1.0,1.205718755722046,1.3660409450531006,1.4618809223175049,2.177391290664673,0.11637375503778458,0,True
720,0.1755198836326599,0.8244801163673401,1.0,1.2263638973236084,1.361438274383545,1.4579801559448242,2.2289671897888184,0.1003996878862381,0,True
721,0.1759924441576004,0.8240075707435608,1.0,1.2193012237548828,1.3564766645431519,1.4540729522705078,2.253441572189331,0.11349227279424667,0,True
722,0.16654717922210693,0.8334528207778931,1.0,1.185550332069397,1.3345270156860352,1.426740050315857,2.3597397804260254,0.11573509126901627,0,True
723,0.162546768784523,0.8374532461166382,1.0,1.164797067642212,1.3247129917144775,1.4170112609863281,2.1108925342559814,0.09872420877218246,0,True
724,0.16277551651000977,0.8372244834899902,1.0,1.1841930150985718,1.3482160568237305,1.4413024187088013,2.1482269763946533,0.11027655750513077,0,True
725,0.16090017557144165,0.8390998244285583,1.0,1.1980302333831787,1.3522329330444336,1.4472359418869019,2.222261428833008,0.11161932349205017,0,True
726,0.15122883021831512,0.8487712144851685,1.0,1.1855812072753906,1.342703104019165,1.4352508783340454,2.1778719425201416,0.09770724177360535,0,True
727,0.1482813060283661,0.8517186641693115,1.0,1.1837882995605469,1.318147897720337,1.4104797840118408,2.105360984802246,0.1023903489112854,0,True
728,0.14899754524230957,0.8510024547576904,1.0,1.2045180797576904,1.3490809202194214,1.4445147514343262,2.1430583000183105,0.10900799930095673,0,True
729,0.14876708388328552,0.8512328863143921,1.0,1.2239962816238403,1.3582335710525513,1.4563624858856201,2.293804883956909,0.11284394562244415,0,True
730,0.16694319248199463,0.8330568075180054,1.0,1.2347359657287598,1.366910457611084,1.4650511741638184,2.4339962005615234,0.11395565420389175,0,True
731,0.15638385713100433,0.8436161875724792,1.0,1.2101397514343262,1.3402338027954102,1.435926914215088,2.1748077869415283,0.12301424890756607,0,True
732,0.1653374880552292,0.8346625566482544,1.0,1.1976639032363892,1.3535921573638916,1.4488434791564941,2.5114545822143555,0.11293812841176987,0,True
733,0.161950945854187,0.838049054145813,1.0,1.1946234703063965,1.352601170539856,1.4471197128295898,2.2028281688690186,0.11664080619812012,0,True
734,0.1514173299074173,0.8485826253890991,1.0,1.1888271570205688,1.3348420858383179,1.4282145500183105,2.067347526550293,0.109767846763134,0,True
735,0.14981088042259216,0.8501890897750854,1.0,1.1837918758392334,1.3150081634521484,1.4057703018188477,1.9160335063934326,0.09869954735040665,0,True
736,0.14588618278503418,0.8541138172149658,1.0,1.206204891204834,1.3400073051452637,1.434108018875122,2.2467260360717773,0.1069294810295105,0,True
737,0.14310267567634583,0.8568973541259766,1.0,1.186462640762329,1.338261604309082,1.4333925247192383,2.1542768478393555,0.09569333493709564,0,True
738,0.15520521998405457,0.844794750213623,1.0,1.2000956535339355,1.3517200946807861,1.4475164413452148,2.0545380115509033,0.10664120316505432,0,True
739,0.14204177260398865,0.857958197593689,1.0,1.2008860111236572,1.3311436176300049,1.4267431497573853,2.315135955810547,0.0942702442407608,0,True
740,0.14355187118053436,0.8564481735229492,1.0,1.1905462741851807,1.3435308933258057,1.437390923500061,2.1786670684814453,0.10508964955806732,0,True
741,0.13961365818977356,0.8603863716125488,1.0,1.1927855014801025,1.3370444774627686,1.4306113719940186,2.1020169258117676,0.09673801809549332,0,True
742,0.1433340609073639,0.8566659688949585,1.0,1.192522406578064,1.3399252891540527,1.4335122108459473,1.996305227279663,0.11028118431568146,0,True
743,0.13479262590408325,0.8652073740959167,1.0,1.1900132894515991,1.3350043296813965,1.4285423755645752,2.301851749420166,0.1008884385228157,0,True
744,0.1388656497001648,0.86113440990448,1.0,1.1934093236923218,1.3440884351730347,1.438729166984558,1.9403326511383057,0.09745956212282181,0,True
745,0.1355765461921692,0.8644234538078308,1.0,1.2208224534988403,1.3685517311096191,1.4665149450302124,2.069734811782837,0.11634707450866699,0,True
746,0.14416131377220154,0.8558386564254761,1.0,1.2030572891235352,1.355721354484558,1.4514687061309814,2.0822560787200928,0.1123088151216507,0,True
747,0.1551319658756256,0.8448680639266968,1.0,1.222273349761963,1.3650355339050293,1.463067889213562,2.2339861392974854,0.10885507613420486,0,True
748,0.144815593957901,0.8551844358444214,1.0,1.1945319175720215,1.3234264850616455,1.4158351421356201,2.122358798980713,0.10419373959302902,0,True
749,0.14994582533836365,0.850054144859314,1.0,1.193314552307129,1.3420010805130005,1.4363276958465576,2.343143939971924,0.09910063445568085,0,True
750,0.1442955583333969,0.8557044267654419,1.0,1.2136480808258057,1.3267261981964111,1.4215812683105469,2.351980686187744,0.09354989230632782,0,True
751,0.1424138844013214,0.857586145401001,1.0,1.21803879737854,1.3539133071899414,1.450876235961914,2.2431390285491943,0.11127837747335434,0,True
752,0.1542646288871765,0.8457353711128235,1.0,1.2189334630966187,1.3598241806030273,1.4567153453826904,2.5295684337615967,0.10718532651662827,0,True
753,0.1483839601278305,0.8516160845756531,1.0,1.213355302810669,1.3489333391189575,1.4452500343322754,2.2534236907958984,0.11454495787620544,0,True
754,0.15606313943862915,0.8439368605613708,1.0,1.205085039138794,1.3561992645263672,1.451514720916748,2.1175405979156494,0.11114581674337387,0,True
755,0.15474987030029297,0.845250129699707,1.0,1.2175977230072021,1.3579922914505005,1.4550535678863525,2.3547143936157227,0.10294775664806366,0,True
756,0.1556529551744461,0.8443470597267151,1.0,1.185906171798706,1.3408210277557373,1.4345405101776123,2.1917452812194824,0.1046513244509697,0,True
757,0.152640700340271,0.847359299659729,1.0,1.1912305355072021,1.3423066139221191,1.4369755983352661,2.1505227088928223,0.10825563222169876,0,True
758,0.15007400512695312,0.8499259948730469,1.0,1.2025575637817383,1.3473089933395386,1.4415162801742554,2.2391750812530518,0.10105188190937042,0,True
759,0.13889971375465393,0.8611003160476685,1.0,1.1772044897079468,1.3171947002410889,1.4102556705474854,2.1059303283691406,0.098945751786232,0,True
760,0.13874170184135437,0.8612582683563232,1.0,1.1631901264190674,1.3021807670593262,1.391662359237671,1.860785961151123,0.09098033607006073,0,True
761,0.12272347509860992,0.8772765398025513,1.0,1.1893494129180908,1.3264005184173584,1.421515703201294,2.0927882194519043,0.10480189323425293,0,True
762,0.1288354992866516,0.8711645007133484,1.0,1.2009639739990234,1.3507298231124878,1.4459762573242188,2.2058868408203125,0.09653262048959732,0,True
763,0.124269500374794,0.8757305145263672,1.0,1.2209080457687378,1.353034496307373,1.448918342590332,2.500994920730591,0.11056124418973923,0,True
764,0.14480948448181152,0.8551905155181885,1.0,1.2330214977264404,1.3731549978256226,1.4710502624511719,2.3107659816741943,0.10273676365613937,0,True
765,0.14308935403823853,0.8569106459617615,1.0,1.2280842065811157,1.37382173538208,1.472365379333496,2.218031644821167,0.11910787969827652,0,True
766,0.14659520983695984,0.8534048199653625,1.0,1.1863572597503662,1.3429310321807861,1.4361934661865234,2.2125442028045654,0.10042616724967957,0,True
767,0.1492716670036316,0.8507282733917236,1.0,1.179818034172058,1.3271987438201904,1.4198681116104126,2.3141815662384033,0.09575020521879196,0,True
