step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
568,0.9821322560310364,0.12958058714866638,0.9921875,0.062223732471466064,1.4064370393753052,1.4172295331954956,0.0944591835141182,0.07701440155506134,0,True
569,0.9818865656852722,0.12306636571884155,0.9921875,0.062219247221946716,1.3837168216705322,1.3938262462615967,0.08258336037397385,0.08536230772733688,0,True
570,0.9810724258422852,0.1298210173845291,0.9921875,0.06307562440633774,1.4223248958587646,1.4323179721832275,0.08400700241327286,0.06755618005990982,0,True
571,0.9881113767623901,0.12726359069347382,0.9921875,0.06422707438468933,1.4551856517791748,1.4659571647644043,0.08572830259799957,0.0803084596991539,0,True
572,1.0050700902938843,0.12952136993408203,0.9921875,0.06520065665245056,1.4178744554519653,1.4294958114624023,0.08404632657766342,0.07821758836507797,0,True
573,0.9875947833061218,0.13755559921264648,0.9921875,0.06461762636899948,1.438643217086792,1.4475151300430298,0.08120094984769821,0.0683412253856659,0,True
574,0.9993367791175842,0.13121555745601654,0.9921875,0.06404069811105728,1.4463887214660645,1.4565260410308838,0.0820736363530159,0.09260649234056473,0,True
575,1.0032243728637695,0.14366352558135986,0.9921875,0.06436248123645782,1.4240553379058838,1.4353371858596802,0.0868934690952301,0.07873383164405823,0,True
576,0.9907618761062622,0.14322972297668457,0.9921875,0.0644739419221878,1.4063448905944824,1.4161224365234375,0.08216674625873566,0.07711762189865112,0,True
577,0.9761277437210083,0.1239427998661995,0.9921875,0.06259239464998245,1.4154481887817383,1.4247902631759644,0.08266379684209824,0.08173491805791855,0,True
578,0.9785624742507935,0.13193896412849426,0.9921875,0.06185789406299591,1.4193177223205566,1.4291802644729614,0.08766510337591171,0.07723245024681091,0,True
579,0.9965662956237793,0.1328476518392563,0.9921875,0.06359392404556274,1.4211941957473755,1.432320475578308,0.11111616343259811,0.0918886810541153,0,True
580,0.9928942322731018,0.12041853368282318,0.9921875,0.06377144902944565,1.421774983406067,1.4319502115249634,0.08426856249570847,0.07966182380914688,0,True
581,1.0001707077026367,0.1159529983997345,0.9921875,0.06378728896379471,1.435986876487732,1.4459775686264038,0.08540366590023041,0.08179722726345062,0,True
582,1.0151190757751465,0.1297205537557602,0.9921875,0.0646766722202301,1.4387214183807373,1.4502681493759155,0.08537531644105911,0.07534542679786682,0,True
583,1.0107526779174805,0.12485703825950623,0.9921875,0.0654941275715828,1.4034709930419922,1.4132845401763916,0.08526954799890518,0.07600095123052597,0,True
584,1.0087933540344238,0.12436138093471527,0.9921875,0.0632999986410141,1.4331086874008179,1.4430629014968872,0.081858329474926,0.09624990075826645,0,True
585,1.0030021667480469,0.12979155778884888,0.9921875,0.06304940581321716,1.4203076362609863,1.4306557178497314,0.08339768648147583,0.07503976672887802,0,True
586,0.9886173009872437,0.13713595271110535,0.9921875,0.06349216401576996,1.4062848091125488,1.4161956310272217,0.0849773958325386,0.07810737192630768,0,True
587,0.9888877868652344,0.1331685334444046,0.9921875,0.06200847029685974,1.4341745376586914,1.4434782266616821,0.08952924609184265,0.08531707525253296,0,True
588,0.986748456954956,0.13842125236988068,0.9921875,0.06171282380819321,1.4178376197814941,1.4272282123565674,0.09155194461345673,0.07615263760089874,0,True
589,0.9916749000549316,0.12972190976142883,0.9921875,0.0627557784318924,1.447615385055542,1.458221197128296,0.08248423784971237,0.08167781680822372,0,True
590,0.9942655563354492,0.11948534846305847,0.9921875,0.06481751054525375,1.4415311813354492,1.4523893594741821,0.08433805406093597,0.07910089194774628,0,True
591,0.9945354461669922,0.11601254343986511,0.9921875,0.06405186653137207,1.4520630836486816,1.4625170230865479,0.08163285255432129,0.09406778216362,0,True
592,1.0112298727035522,0.1237766295671463,0.9921875,0.06557709723711014,1.453961968421936,1.4651446342468262,0.08558917790651321,0.08772562444210052,0,True
593,1.0082101821899414,0.12878796458244324,0.9921875,0.06520518660545349,1.4208533763885498,1.4307537078857422,0.08826213330030441,0.09118564426898956,0,True
594,1.0107083320617676,0.1463039666414261,0.9921875,0.06450644135475159,1.4265145063400269,1.436342477798462,0.0832369476556778,0.0915951281785965,0,True
595,1.0130754709243774,0.14573822915554047,0.9921875,0.06410340964794159,1.4012492895126343,1.4121394157409668,0.08477678894996643,0.08557075262069702,0,True
596,0.9889707565307617,0.1337999701499939,0.9921875,0.06327314674854279,1.4030838012695312,1.4121122360229492,0.08420541137456894,0.0746397078037262,0,True
597,0.9746153354644775,0.13192209601402283,0.9921875,0.061193522065877914,1.4074835777282715,1.4165412187576294,0.08590685576200485,0.08281071484088898,0,True
598,0.9808592796325684,0.13107724487781525,0.9921875,0.06206280365586281,1.424468994140625,1.4342896938323975,0.09799402952194214,0.0889429897069931,0,True
599,0.9933617115020752,0.13905158638954163,0.9921875,0.06363601982593536,1.4320111274719238,1.4431304931640625,0.08427771180868149,0.08947838097810745,0,True
600,0.9908610582351685,0.12372161448001862,0.9921875,0.06518834829330444,1.4322168827056885,1.442695140838623,0.08660480380058289,0.0781407356262207,0,True
601,0.9963912963867188,0.1164693534374237,0.9921875,0.06461472809314728,1.4422814846038818,1.4529485702514648,0.08343128859996796,0.08084440231323242,0,True
602,1.0082722902297974,0.12202413380146027,0.9921875,0.06440003216266632,1.442956566810608,1.4532936811447144,0.08406299352645874,0.0701003298163414,0,True
603,1.0113685131072998,0.12705129384994507,0.9921875,0.0648346096277237,1.4261047840118408,1.4358813762664795,0.08238440006971359,0.0750746876001358,0,True
604,1.0136492252349854,0.1258261352777481,0.9921875,0.0643867552280426,1.4215997457504272,1.4320651292800903,0.08378855139017105,0.0804227888584137,0,True
605,1.00979745388031,0.12514564394950867,0.9921875,0.06484562903642654,1.398930311203003,1.4101533889770508,0.0896846279501915,0.0990695059299469,0,True
606,0.9945065975189209,0.1457664966583252,0.9921875,0.0637696385383606,1.3937987089157104,1.4035778045654297,0.0854206532239914,0.09408041834831238,0,True
607,0.9835501313209534,0.13470451533794403,0.9921875,0.0613805316388607,1.4111762046813965,1.4201183319091797,0.0859929621219635,0.09995268285274506,0,True
608,0.9751802682876587,0.1367190033197403,0.9921875,0.06130896136164665,1.418407917022705,1.4271807670593262,0.08427723497152328,0.09002162516117096,0,True
609,0.987530529499054,0.1349734663963318,0.9921875,0.06242358312010765,1.443692684173584,1.454262375831604,0.08146774023771286,0.09250376373529434,0,True
610,0.9928098917007446,0.13202327489852905,0.9921875,0.06490974128246307,1.4406871795654297,1.4518146514892578,0.08873170614242554,0.08180831372737885,0,True
611,0.9962590336799622,0.12436239421367645,0.9921875,0.06489869952201843,1.4254508018493652,1.435749888420105,0.0848696157336235,0.07432669401168823,0,True
612,1.0030263662338257,0.12366316467523575,0.9921875,0.06441760063171387,1.4450159072875977,1.4550800323486328,0.09305737912654877,0.07365565747022629,0,True
613,1.011539101600647,0.13629290461540222,0.9921875,0.06508124619722366,1.4284982681274414,1.4390225410461426,0.08890128135681152,0.07539785653352737,0,True
614,1.0105957984924316,0.13283118605613708,0.9921875,0.0650729238986969,1.4420114755630493,1.4517604112625122,0.08471359312534332,0.08153887093067169,0,True
615,1.010499358177185,0.1315130591392517,0.9921875,0.06422840058803558,1.418540596961975,1.4296224117279053,0.08371604233980179,0.07792386412620544,0,True
616,0.9978200197219849,0.13150392472743988,0.9921875,0.06379186362028122,1.3900606632232666,1.3995014429092407,0.08318065851926804,0.08445413410663605,0,True
617,0.9981966018676758,0.13479620218276978,0.9921875,0.06246501952409744,1.414561152458191,1.4239897727966309,0.08369746804237366,0.08911561965942383,0,True
618,0.9969242215156555,0.12997747957706451,0.9921875,0.06185181811451912,1.397485613822937,1.4073352813720703,0.08390763401985168,0.08441227674484253,0,True
619,0.9893298149108887,0.12478587031364441,0.9921875,0.06233840808272362,1.4215419292449951,1.4316320419311523,0.08268111199140549,0.08325627446174622,0,True
620,0.9914149045944214,0.12193098664283752,0.9921875,0.06419501453638077,1.4361859560012817,1.4466363191604614,0.0867072269320488,0.08111704140901566,0,True
621,1.0049057006835938,0.12010513991117477,0.9921875,0.0641399696469307,1.4337571859359741,1.444859504699707,0.08440647274255753,0.08878142386674881,0,True
622,1.0114946365356445,0.11938582360744476,0.9921875,0.06452755630016327,1.4430255889892578,1.4528429508209229,0.08308257162570953,0.08976221084594727,0,True
623,1.0164384841918945,0.1257176399230957,0.9921875,0.06432393193244934,1.4473381042480469,1.4577217102050781,0.0872507095336914,0.08988872170448303,0,True
624,1.022124171257019,0.13591548800468445,0.9921875,0.06470055878162384,1.436631441116333,1.4464564323425293,0.08388090133666992,0.08482998609542847,0,True
625,1.019697666168213,0.13548758625984192,0.9921875,0.06408889591693878,1.439276933670044,1.4499508142471313,0.0836460068821907,0.08625779300928116,0,True
626,1.0074777603149414,0.12811961770057678,0.9921875,0.06435329467058182,1.405226230621338,1.4153733253479004,0.09180545806884766,0.08087873458862305,0,True
627,0.993797779083252,0.12208282202482224,0.9921875,0.06243910640478134,1.4117624759674072,1.4212901592254639,0.08765489608049393,0.09193035960197449,0,True
628,0.9943177103996277,0.12083417177200317,0.9921875,0.06267451494932175,1.4236841201782227,1.432702898979187,0.08998112380504608,0.08379015326499939,0,True
629,1.0025876760482788,0.13517926633358002,0.9921875,0.06255976110696793,1.4218087196350098,1.4321118593215942,0.08593116700649261,0.08582747727632523,0,True
630,1.0034235715866089,0.1248573362827301,0.9921875,0.06375566124916077,1.4236905574798584,1.4337235689163208,0.08752956241369247,0.0879364013671875,0,True
631,1.008005976676941,0.12456037849187851,0.9921875,0.06469769775867462,1.4453556537628174,1.4557560682296753,0.08739162981510162,0.0779043436050415,0,True
632,1.0165165662765503,0.117643803358078,0.9921875,0.06461644917726517,1.436854600906372,1.4475517272949219,0.08722242712974548,0.0828017145395279,0,True
633,1.0110023021697998,0.1280829906463623,0.9921875,0.06485576927661896,1.4346736669540405,1.444416880607605,0.08381202816963196,0.07771769165992737,0,True
634,1.0159896612167358,0.13428370654582977,0.9921875,0.06494888663291931,1.4206913709640503,1.4310452938079834,0.08437647670507431,0.08012025058269501,0,True
635,1.004063367843628,0.12394770234823227,0.9921875,0.0644669234752655,1.430161952972412,1.4397977590560913,0.10016730427742004,0.07986608147621155,0,True
636,1.0133886337280273,0.13306620717048645,0.9921875,0.06425876170396805,1.3977775573730469,1.4085206985473633,0.0881483256816864,0.08273356407880783,0,True
637,1.0093785524368286,0.1256578117609024,0.9921875,0.06324739009141922,1.4008835554122925,1.4111014604568481,0.08331065624952316,0.08863332122564316,0,True
638,1.0002856254577637,0.12015371024608612,0.9921875,0.062164921313524246,1.398026704788208,1.4070721864700317,0.08249112218618393,0.093409463763237,0,True
639,1.0031291246414185,0.11817249655723572,0.9921875,0.06230407580733299,1.4355762004852295,1.4460620880126953,0.08506472408771515,0.08956543356180191,0,True
640,1.0019923448562622,0.1232295036315918,0.9921875,0.06328226625919342,1.4197365045547485,1.4302911758422852,0.08321145176887512,0.0753728598356247,0,True
641,1.0075069665908813,0.12548574805259705,0.9921875,0.0641753152012825,1.4192371368408203,1.428860068321228,0.08726910501718521,0.08621713519096375,0,True
642,1.0082709789276123,0.12497578561306,0.9921875,0.06458686292171478,1.4388642311096191,1.4494013786315918,0.08470179885625839,0.08019470423460007,0,True
643,1.007164478302002,0.12771302461624146,0.9921875,0.06422068178653717,1.4254885911941528,1.4355671405792236,0.08446642011404037,0.07893756777048111,0,True
644,1.016714096069336,0.13865439593791962,0.9921875,0.06436719000339508,1.4190829992294312,1.4291326999664307,0.09234684705734253,0.07401901483535767,0,True
645,1.0164964199066162,0.13085004687309265,0.9921875,0.06380712985992432,1.4089959859848022,1.4187779426574707,0.08287737518548965,0.08584217727184296,0,True
646,1.011409044265747,0.12715840339660645,0.9921875,0.06429693102836609,1.4326306581497192,1.4426532983779907,0.08566506952047348,0.10034146904945374,0,True
647,1.003703236579895,0.13243570923805237,0.9921875,0.06425581872463226,1.4092679023742676,1.4200620651245117,0.09315390884876251,0.06551098823547363,0,True
648,0.9876636266708374,0.12506906688213348,0.9921875,0.0630170926451683,1.3963814973831177,1.4052634239196777,0.0895775854587555,0.07597468793392181,0,True
649,0.9890516400337219,0.12838876247406006,0.9921875,0.06179465353488922,1.4284868240356445,1.438091516494751,0.09394824504852295,0.07112592458724976,0,True
650,0.9938551187515259,0.12707817554473877,0.9921875,0.06335253268480301,1.423060655593872,1.4340565204620361,0.08337745070457458,0.07815973460674286,0,True
651,0.9997711181640625,0.12154212594032288,0.9921875,0.06450004130601883,1.4436004161834717,1.4540975093841553,0.084847092628479,0.08160384744405746,0,True
652,1.0026322603225708,0.11636219173669815,0.9921875,0.06405843794345856,1.4380384683609009,1.4480865001678467,0.0839727371931076,0.07293535768985748,0,True
653,1.0089720487594604,0.13287663459777832,0.9921875,0.06392009556293488,1.443556547164917,1.4540612697601318,0.07987044006586075,0.07492927461862564,0,True
654,1.0194182395935059,0.13055236637592316,0.9921875,0.06492308527231216,1.427175521850586,1.4376459121704102,0.0854683518409729,0.0654827430844307,0,True
655,1.0101299285888672,0.12524592876434326,0.9921875,0.06511683762073517,1.4345407485961914,1.4443044662475586,0.0869811400771141,0.0756777971982956,0,True
656,1.0090057849884033,0.1278994083404541,0.9921875,0.06483051180839539,1.4122241735458374,1.4224787950515747,0.08905591070652008,0.08432817459106445,0,True
657,1.0002007484436035,0.1352105289697647,0.9921875,0.06388872861862183,1.4036154747009277,1.414353370666504,0.08619865030050278,0.07873779535293579,0,True
658,0.9968202114105225,0.13857269287109375,0.9921875,0.06347867101430893,1.4043300151824951,1.4144153594970703,0.08396343886852264,0.07656435668468475,0,True
659,0.9885930418968201,0.1346430778503418,0.9921875,0.06223352253437042,1.41669762134552,1.426104187965393,0.08363509923219681,0.07599684596061707,0,True
660,0.9886101484298706,0.1266099214553833,0.9921875,0.062601238489151,1.4228708744049072,1.4331094026565552,0.08188696205615997,0.07193008065223694,0,True
661,0.9961205720901489,0.12731364369392395,0.9921875,0.06342744827270508,1.425553560256958,1.4359307289123535,0.08228129893541336,0.08100169152021408,0,True
662,0.9969425797462463,0.12159480154514313,0.9921875,0.0641341507434845,1.4309146404266357,1.4412217140197754,0.0859040841460228,0.07956814765930176,0,True
663,0.98968505859375,0.11957159638404846,0.9921875,0.06423293799161911,1.4436368942260742,1.4532926082611084,0.10095272213220596,0.06987091898918152,0,True
664,1.0001678466796875,0.12002220004796982,0.9921875,0.06445302814245224,1.4377734661102295,1.4481849670410156,0.08328018337488174,0.0714009627699852,0,True
665,1.0008066892623901,0.12887556850910187,0.9921875,0.06518084555864334,1.4257336854934692,1.4360244274139404,0.08613710105419159,0.07878110557794571,0,True
666,1.0075600147247314,0.1347004473209381,0.9921875,0.06491577625274658,1.4442310333251953,1.4551008939743042,0.08223317563533783,0.07393106818199158,0,True
667,1.0061450004577637,0.13252118229866028,0.9921875,0.0645618811249733,1.4165037870407104,1.4263927936553955,0.08606553077697754,0.08268924057483673,0,True
668,1.003303050994873,0.13006940484046936,0.9921875,0.064032182097435,1.4127025604248047,1.4223414659500122,0.08569183945655823,0.07984856516122818,0,True
669,0.9989950656890869,0.13105696439743042,0.9921875,0.06334175914525986,1.4091742038726807,1.4192605018615723,0.08292673528194427,0.07627073675394058,0,True
670,0.9942628741264343,0.13211943209171295,0.9921875,0.0631197988986969,1.4001951217651367,1.4099149703979492,0.08334676921367645,0.08620861172676086,0,True
671,0.9922202825546265,0.12812449038028717,0.9921875,0.06250020861625671,1.4218637943267822,1.4319772720336914,0.08438318967819214,0.07662784308195114,0,True
672,0.9899284839630127,0.12537892162799835,0.9921875,0.06319204717874527,1.4285893440246582,1.4389166831970215,0.08426350355148315,0.08338908851146698,0,True
673,0.986682653427124,0.11868838965892792,0.9921875,0.06321091949939728,1.422922134399414,1.4325593709945679,0.08600670844316483,0.08391308784484863,0,True
674,1.001049518585205,0.12241554260253906,0.9921875,0.06344369053840637,1.4448370933532715,1.4558069705963135,0.08229231834411621,0.07710810005664825,0,True
675,1.0013000965118408,0.11683213710784912,0.9921875,0.06442773342132568,1.4398880004882812,1.450171709060669,0.08364418148994446,0.08870057016611099,0,True
676,1.0033522844314575,0.13402242958545685,0.9921875,0.06446916610002518,1.4461181163787842,1.4562289714813232,0.08519625663757324,0.0884983167052269,0,True
677,1.0084747076034546,0.13881923258304596,0.9921875,0.06462125480175018,1.418914794921875,1.4296139478683472,0.08833934366703033,0.07009603828191757,0,True
678,1.0014277696609497,0.13254810869693756,0.9921875,0.06461174041032791,1.4206676483154297,1.4309306144714355,0.08492764830589294,0.06463690102100372,0,True
679,1.0024278163909912,0.12817519903182983,0.9921875,0.06441141664981842,1.4222874641418457,1.4323163032531738,0.09694801270961761,0.06976799666881561,0,True
680,1.0077874660491943,0.13867077231407166,0.9921875,0.06332714855670929,1.3995542526245117,1.4102609157562256,0.08773654699325562,0.0902285948395729,0,True
681,0.9979530572891235,0.13075298070907593,0.9921875,0.06359224021434784,1.4108095169067383,1.4205780029296875,0.08417525887489319,0.08246524631977081,0,True
682,0.9880819320678711,0.11975665390491486,0.9921875,0.06306083500385284,1.402888298034668,1.412550926208496,0.08291187137365341,0.07852138578891754,0,True
683,0.9818455576896667,0.12074360251426697,0.9921875,0.062222473323345184,1.4079256057739258,1.4178659915924072,0.08393219858407974,0.07625003904104233,0,True
684,0.9857833385467529,0.12148639559745789,0.9921875,0.06317229568958282,1.4355920553207397,1.4461970329284668,0.08632896095514297,0.08157755434513092,0,True
685,0.9810206890106201,0.11875300109386444,0.9921875,0.06393331289291382,1.4282621145248413,1.4383187294006348,0.08362489193677902,0.0869884192943573,0,True
686,0.9893525838851929,0.12851551175117493,0.9921875,0.06459861993789673,1.4406037330627441,1.4510526657104492,0.08455386757850647,0.09639366716146469,0,True
687,1.0026295185089111,0.13638129830360413,0.9921875,0.06510993093252182,1.4259098768234253,1.4370478391647339,0.09191767126321793,0.08616383373737335,0,True
688,0.997244119644165,0.1376979947090149,0.9921875,0.06513094902038574,1.4378377199172974,1.4477028846740723,0.09106162190437317,0.07279441505670547,0,True
689,1.0099773406982422,0.13851210474967957,0.9921875,0.06459532678127289,1.437433123588562,1.4479074478149414,0.08379393815994263,0.07330116629600525,0,True
690,1.0139738321304321,0.1425437331199646,0.9921875,0.06419569998979568,1.418612003326416,1.4292163848876953,0.08345839381217957,0.07268945872783661,0,True
691,1.0134103298187256,0.13077306747436523,0.9921875,0.06479687988758087,1.4258941411972046,1.4361779689788818,0.08502068370580673,0.0770028829574585,0,True
692,0.9978429675102234,0.11253863573074341,0.9921875,0.06393934786319733,1.4083096981048584,1.4178091287612915,0.08197713643312454,0.0683487057685852,0,True
693,0.9915977120399475,0.11577382683753967,0.9921875,0.06242479756474495,1.409071683883667,1.4187910556793213,0.08319203555583954,0.08745794743299484,0,True
694,0.9921457767486572,0.11724183708429337,0.9921875,0.06276458501815796,1.4164071083068848,1.4266233444213867,0.0860557034611702,0.07433383166790009,0,True
695,0.9880809783935547,0.11868415772914886,0.9921875,0.06285282969474792,1.4156403541564941,1.4253466129302979,0.08418615162372589,0.08955453336238861,0,True
696,0.9950805902481079,0.13013209402561188,0.9921875,0.0633966475725174,1.4532523155212402,1.4639794826507568,0.08761949837207794,0.08895474672317505,0,True
697,1.0077030658721924,0.13071617484092712,0.9921875,0.06512749195098877,1.4404866695404053,1.4513378143310547,0.0941692441701889,0.07785147428512573,0,True
698,0.9970186948776245,0.13061687350273132,0.9921875,0.06505611538887024,1.421438217163086,1.4313973188400269,0.08509683609008789,0.06788753718137741,0,True
699,0.9997828602790833,0.13528142869472504,0.9921875,0.06431756913661957,1.4400644302368164,1.4492652416229248,0.08416014909744263,0.07309797406196594,0,True
700,1.0141135454177856,0.14199940860271454,0.9921875,0.06439302116632462,1.4290921688079834,1.4396233558654785,0.08668160438537598,0.09737537056207657,0,True
701,1.0109046697616577,0.1429515779018402,0.9921875,0.06475699692964554,1.4119846820831299,1.422225832939148,0.09055014699697495,0.08268377184867859,0,True
702,1.003604531288147,0.1357000172138214,0.9921875,0.06380508095026016,1.3914530277252197,1.4018223285675049,0.08635474741458893,0.0806957557797432,0,True
703,0.99592524766922,0.12397743761539459,0.9921875,0.06231144443154335,1.4025964736938477,1.4124832153320312,0.08259304612874985,0.08900940418243408,0,True
704,0.9962732195854187,0.12054432928562164,0.9921875,0.0624975711107254,1.414159893989563,1.424086332321167,0.08468325436115265,0.09469936788082123,0,True
705,0.9924070835113525,0.11829406768083572,0.9921875,0.06290628015995026,1.4178739786148071,1.4280781745910645,0.08386866003274918,0.08051073551177979,0,True
706,0.9836568832397461,0.11040139198303223,0.9921875,0.06350095570087433,1.438384771347046,1.4479899406433105,0.0871325358748436,0.06921350210905075,0,True
707,0.9995341897010803,0.1228727325797081,0.9921875,0.06378275901079178,1.4568356275558472,1.4678986072540283,0.08870072662830353,0.07906126976013184,0,True
708,1.005873680114746,0.12351202964782715,0.9921875,0.06511175632476807,1.4328434467315674,1.4433175325393677,0.08439648151397705,0.08019331842660904,0,True
709,1.0136895179748535,0.13676702976226807,0.9921875,0.0650070384144783,1.4458158016204834,1.456370234489441,0.08710005134344101,0.07230032980442047,0,True
710,1.016594409942627,0.12948033213615417,0.9921875,0.06534400582313538,1.4163063764572144,1.4269639253616333,0.08546877652406693,0.08420766890048981,0,True
711,1.0064153671264648,0.12682798504829407,0.9921875,0.0640995055437088,1.4024115800857544,1.4118802547454834,0.08397301286458969,0.08433718979358673,0,True
712,1.009294867515564,0.1317715048789978,0.9921875,0.06377486139535904,1.4094599485397339,1.420241117477417,0.08643410354852676,0.07994799315929413,0,True
713,1.0020971298217773,0.1343938112258911,0.9921875,0.06400010734796524,1.4047722816467285,1.414380431175232,0.08546542376279831,0.0640389546751976,0,True
714,0.9897266030311584,0.11848343163728714,0.9921875,0.06285639107227325,1.4053069353103638,1.414808988571167,0.08455610275268555,0.07914194464683533,0,True
715,0.9856564402580261,0.11053407192230225,0.9921875,0.062420863658189774,1.4166700839996338,1.4271235466003418,0.08555258810520172,0.08334439992904663,0,True
716,0.9881282448768616,0.11319253593683243,0.9921875,0.06214558705687523,1.4219422340393066,1.4317506551742554,0.08092719316482544,0.09204261749982834,0,True
717,0.9938055872917175,0.12177175283432007,0.9921875,0.06295029073953629,1.4452812671661377,1.4555730819702148,0.08149214088916779,0.09228096157312393,0,True
718,0.999076247215271,0.11723311245441437,0.9921875,0.06474423408508301,1.441747784614563,1.4519332647323608,0.08581620454788208,0.09071183204650879,0,True
719,1.004914402961731,0.13442464172840118,0.9921875,0.06520211696624756,1.4375059604644775,1.4487353563308716,0.08620001375675201,0.0886976569890976,0,True
720,1.011507511138916,0.1351328343153,0.9921875,0.0664965808391571,1.4290791749954224,1.4403703212738037,0.08765266090631485,0.0813201516866684,0,True
721,1.0048418045043945,0.12653012573719025,0.9921875,0.06481420993804932,1.424804449081421,1.434593915939331,0.08458984643220901,0.07413578778505325,0,True
722,1.0020647048950195,0.12728893756866455,0.9921875,0.06360922753810883,1.41624116897583,1.4262642860412598,0.08360154926776886,0.07508482038974762,0,True
723,1.014871597290039,0.14094334840774536,0.9921875,0.06407394260168076,1.3738106489181519,1.3852304220199585,0.08335105329751968,0.07803510129451752,0,True
724,0.9975009560585022,0.12156306207180023,0.9921875,0.06415322422981262,1.395439624786377,1.4051392078399658,0.08326063305139542,0.07885106652975082,0,True
725,0.9872053861618042,0.11315232515335083,0.9921875,0.06266264617443085,1.3923956155776978,1.4026846885681152,0.08442400395870209,0.07755580544471741,0,True
726,0.9709186553955078,0.11215575039386749,0.9921875,0.06148191913962364,1.4298502206802368,1.439103364944458,0.08654730021953583,0.08055642247200012,0,True
727,0.9832766652107239,0.12261483818292618,0.9921875,0.062339313328266144,1.4485266208648682,1.4580105543136597,0.08566582947969437,0.09417270869016647,0,True
728,0.9906967282295227,0.13117215037345886,0.9921875,0.06396299600601196,1.454832673072815,1.4649394750595093,0.08123084902763367,0.09072975069284439,0,True
729,1.0027695894241333,0.1312134563922882,0.9921875,0.06599950045347214,1.45693039894104,1.467882513999939,0.08528360724449158,0.09105990827083588,0,True
730,1.007112741470337,0.12837162613868713,0.9921875,0.06660109013319016,1.4403704404830933,1.4523098468780518,0.0843176618218422,0.07564899325370789,0,True
731,1.0025067329406738,0.12417612969875336,0.9921875,0.06577369570732117,1.4426134824752808,1.451654076576233,0.09168358892202377,0.07939625531435013,0,True
732,1.0112318992614746,0.13018397986888885,0.9921875,0.06380793452262878,1.4332118034362793,1.4431042671203613,0.08461108058691025,0.07314048707485199,0,True
733,1.012320637702942,0.13270419836044312,0.9921875,0.06458364427089691,1.4248530864715576,1.4352244138717651,0.10308831930160522,0.07249157130718231,0,True
734,1.0073649883270264,0.1233789250254631,0.9921875,0.06514516472816467,1.3855594396591187,1.3964271545410156,0.08560775965452194,0.0905800312757492,0,True
735,0.9902538657188416,0.1130983904004097,0.9921875,0.06369075179100037,1.393438458442688,1.4037230014801025,0.08844276517629623,0.08098635077476501,0,True
736,0.9750461578369141,0.1079874038696289,0.9921875,0.06161235645413399,1.40704345703125,1.4159276485443115,0.08487074077129364,0.0895901471376419,0,True
737,0.9796743392944336,0.11561066657304764,0.9921875,0.061009056866168976,1.4229300022125244,1.43276047706604,0.0854744166135788,0.08033107221126556,0,True
738,0.9864518046379089,0.1307334452867508,0.9921875,0.06289470195770264,1.4413673877716064,1.4515876770019531,0.08376205712556839,0.08492036163806915,0,True
739,0.9955500364303589,0.1234641820192337,0.9921875,0.0649694874882698,1.4252737760543823,1.436095952987671,0.08348154276609421,0.09688286483287811,0,True
740,0.9996488094329834,0.12943460047245026,0.9921875,0.06583043187856674,1.4412544965744019,1.451951026916504,0.0834219753742218,0.07803945988416672,0,True
741,1.0095316171646118,0.1310424953699112,0.9921875,0.06503750383853912,1.418851375579834,1.4290692806243896,0.08378072828054428,0.07677958160638809,0,True
742,1.0068403482437134,0.13060958683490753,0.9921875,0.0641673356294632,1.4250966310501099,1.4349685907363892,0.08732949197292328,0.07507883757352829,0,True
743,1.0134179592132568,0.1301792412996292,0.9921875,0.06418038159608841,1.399334192276001,1.4094358682632446,0.08551087230443954,0.08600326627492905,0,True
744,1.0092041492462158,0.13435232639312744,0.9921875,0.06404717266559601,1.4259657859802246,1.4364643096923828,0.08393079787492752,0.09202313423156738,0,True
745,1.0007864236831665,0.12951046228408813,0.9921875,0.06455972790718079,1.3793914318084717,1.3906705379486084,0.08546588569879532,0.0728769451379776,0,True
746,0.9767363667488098,0.11112484335899353,0.9921875,0.06248363479971886,1.4004786014556885,1.409488320350647,0.08672048896551132,0.0708550214767456,0,True
747,0.9835470914840698,0.11580844223499298,0.9921875,0.0611872598528862,1.4205877780914307,1.4298624992370605,0.10035766661167145,0.08877786248922348,0,True
748,0.9968942403793335,0.1293754279613495,0.9921875,0.06248002126812935,1.4240520000457764,1.4344260692596436,0.08337479084730148,0.09412990510463715,0,True
749,0.9958418011665344,0.12287536263465881,0.9921875,0.06455309689044952,1.437899112701416,1.4487566947937012,0.08219102770090103,0.08609071373939514,0,True
750,0.9936903715133667,0.12314176559448242,0.9921875,0.0655403807759285,1.4378015995025635,1.4483652114868164,0.0958651602268219,0.08381153643131256,0,True
751,0.9985249638557434,0.12469006329774857,0.9921875,0.06474130600690842,1.4377684593200684,1.4485366344451904,0.08510812371969223,0.0832454040646553,0,True
752,1.008380651473999,0.1341789811849594,0.9921875,0.06453019380569458,1.4231206178665161,1.433371901512146,0.08646421134471893,0.07361337542533875,0,True
753,1.006934404373169,0.12909993529319763,0.9921875,0.06434151530265808,1.4215728044509888,1.4314026832580566,0.08540429174900055,0.07884970307350159,0,True
