step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
576,0.19339337944984436,0.806606650352478,1.0,1.3109588623046875,1.6047279834747314,1.630152702331543,2.7425382137298584,0.13236111402511597,0,True
577,0.20190197229385376,0.7980980277061462,1.0,1.280898094177246,1.599578857421875,1.6240513324737549,2.3561418056488037,0.13907814025878906,0,True
578,0.1913544237613678,0.8086456060409546,1.0,1.2506603002548218,1.555357575416565,1.578960657119751,2.0768659114837646,0.13437068462371826,0,True
579,0.22130724787712097,0.7786927223205566,1.0,1.2707180976867676,1.60132896900177,1.6255781650543213,2.697565793991089,0.14082810282707214,0,True
580,0.2030336856842041,0.7969663143157959,1.0,1.2705634832382202,1.5572222471237183,1.58110773563385,2.234022617340088,0.15263593196868896,0,True
581,0.20909345149993896,0.790906548500061,1.0,1.2499175071716309,1.5534286499023438,1.5768883228302002,2.271174669265747,0.1360735297203064,0,True
582,0.21814924478530884,0.7818507552146912,1.0,1.2538554668426514,1.5625441074371338,1.586106777191162,2.3714847564697266,0.14980438351631165,0,True
583,0.21305285394191742,0.7869471311569214,1.0,1.2627876996994019,1.5722047090530396,1.596069097518921,2.785471200942993,0.14087244868278503,0,True
584,0.21041715145111084,0.7895828485488892,1.0,1.2656195163726807,1.575986623764038,1.5997498035430908,2.276724100112915,0.15146666765213013,0,True
585,0.22534926235675812,0.7746507525444031,1.0,1.2797646522521973,1.5875756740570068,1.6116981506347656,2.358942747116089,0.13460788130760193,0,True
586,0.2244122177362442,0.775587797164917,1.0,1.2830073833465576,1.5786223411560059,1.603510856628418,2.2538645267486572,0.1402280628681183,0,True
587,0.21913176774978638,0.7808682322502136,1.0,1.2825329303741455,1.5958971977233887,1.6202452182769775,2.214401960372925,0.1491273194551468,0,True
588,0.20428811013698578,0.795711874961853,1.0,1.257944941520691,1.5619863271713257,1.5856311321258545,1.952422022819519,0.14591637253761292,0,True
589,0.2319122552871704,0.7680877447128296,1.0,1.2978265285491943,1.6399996280670166,1.6649057865142822,2.590147018432617,0.1471555083990097,0,True
590,0.2192123979330063,0.7807875871658325,1.0,1.2970118522644043,1.593176245689392,1.6178743839263916,2.279984474182129,0.14625757932662964,0,True
591,0.2160760909318924,0.783923864364624,1.0,1.2544797658920288,1.5567964315414429,1.5798052549362183,2.3369650840759277,0.1455310583114624,0,True
592,0.21481285989284515,0.7851871252059937,1.0,1.2660276889801025,1.5743050575256348,1.5982308387756348,2.2319345474243164,0.1450483798980713,0,True
593,0.20461878180503845,0.7953812479972839,1.0,1.2378524541854858,1.5595080852508545,1.5825822353363037,2.2763333320617676,0.14528682827949524,0,True
594,0.19592824578285217,0.8040717840194702,1.0,1.2285912036895752,1.5380926132202148,1.5612850189208984,2.1977624893188477,0.13986754417419434,0,True
595,0.18044626712799072,0.8195537328720093,1.0,1.2295567989349365,1.514545202255249,1.5371465682983398,2.314861536026001,0.13103614747524261,0,True
596,0.1826665699481964,0.817333459854126,1.0,1.261878252029419,1.5529601573944092,1.577012538909912,2.4038331508636475,0.1339682936668396,0,True
597,0.1884540617465973,0.8115459680557251,1.0,1.2855976819992065,1.5778701305389404,1.6024291515350342,2.482666492462158,0.13307778537273407,0,True
598,0.18015983700752258,0.8198401927947998,1.0,1.3028165102005005,1.6016287803649902,1.6271542310714722,2.3763267993927,0.1320820152759552,0,True
599,0.1819602996110916,0.8180396556854248,1.0,1.2740182876586914,1.6023945808410645,1.6267752647399902,2.5609846115112305,0.1494389921426773,0,True
600,0.1699143350124359,0.8300856947898865,1.0,1.2443881034851074,1.5742617845535278,1.5973625183105469,2.3882906436920166,0.13234484195709229,0,True
601,0.17824971675872803,0.821750283241272,1.0,1.2542628049850464,1.582514762878418,1.6066129207611084,2.627941131591797,0.14160269498825073,0,True
602,0.1785500943660736,0.821449875831604,1.0,1.2480870485305786,1.551384687423706,1.5744247436523438,2.492765426635742,0.14878572523593903,0,True
603,0.18227964639663696,0.817720353603363,1.0,1.2384341955184937,1.5440258979797363,1.5671935081481934,2.2719764709472656,0.13598299026489258,0,True
604,0.16996285319328308,0.8300371766090393,1.0,1.2574381828308105,1.5417790412902832,1.5654006004333496,2.2637219429016113,0.13719382882118225,0,True
605,0.1766238957643509,0.8233761191368103,1.0,1.258087158203125,1.562166452407837,1.5858404636383057,2.322054862976074,0.12879598140716553,0,True
606,0.17824731767177582,0.821752667427063,1.0,1.286255121231079,1.597886085510254,1.6235125064849854,2.473111152648926,0.14862048625946045,0,True
607,0.17951588332653046,0.8204841017723083,1.0,1.2641642093658447,1.573194980621338,1.596982717514038,2.2700021266937256,0.14728334546089172,0,True
608,0.17490442097187042,0.825095534324646,1.0,1.263670563697815,1.5630558729171753,1.58738112449646,2.3304691314697266,0.1337200403213501,0,True
609,0.18247944116592407,0.8175205588340759,1.0,1.2886040210723877,1.6074492931365967,1.6319684982299805,2.633932113647461,0.17156708240509033,0,True
610,0.18704457581043243,0.812955379486084,1.0,1.2776412963867188,1.5670995712280273,1.5911543369293213,2.3272125720977783,0.1386055052280426,0,True
611,0.19587911665439606,0.8041208982467651,1.0,1.286535382270813,1.575996994972229,1.600576639175415,2.6585333347320557,0.15219271183013916,0,True
612,0.18715906143188477,0.8128409385681152,1.0,1.2680351734161377,1.5524888038635254,1.576352596282959,2.2650444507598877,0.12465417385101318,0,True
613,0.1777789294719696,0.822221040725708,1.0,1.252640962600708,1.5439220666885376,1.5679841041564941,2.053189516067505,0.12909239530563354,0,True
614,0.19399452209472656,0.8060054779052734,1.0,1.3017102479934692,1.6008679866790771,1.6261321306228638,2.3558542728424072,0.1415940225124359,0,True
615,0.19721537828445435,0.8027846217155457,1.0,1.3209476470947266,1.6160075664520264,1.642225980758667,2.455935001373291,0.15998700261116028,0,True
616,0.1848122477531433,0.8151876926422119,1.0,1.2798142433166504,1.5537364482879639,1.5774954557418823,2.2905023097991943,0.13979017734527588,0,True
617,0.18800973892211914,0.8119902610778809,1.0,1.2703378200531006,1.5637978315353394,1.588181734085083,2.083834648132324,0.1502280831336975,0,True
618,0.1591675877571106,0.8408324122428894,1.0,1.2833360433578491,1.5606199502944946,1.5848591327667236,2.6339149475097656,0.1366400420665741,0,True
619,0.1764155775308609,0.8235844373703003,1.0,1.2807815074920654,1.6052136421203613,1.6300365924835205,2.601923942565918,0.14454692602157593,0,True
620,0.17090792953968048,0.8290920257568359,1.0,1.302306890487671,1.5919017791748047,1.6167526245117188,2.3809282779693604,0.15031105279922485,0,True
621,0.1730826497077942,0.8269174098968506,1.0,1.2653967142105103,1.5764509439468384,1.600412368774414,2.332679033279419,0.15235018730163574,0,True
622,0.18278741836547852,0.8172125816345215,1.0,1.2758785486221313,1.598538875579834,1.6232903003692627,3.205441951751709,0.1485828161239624,0,True
623,0.18368056416511536,0.816319465637207,1.0,1.2453997135162354,1.5712467432022095,1.5946323871612549,2.3550755977630615,0.15046101808547974,0,True
624,0.18012553453445435,0.8198744058609009,1.0,1.2562587261199951,1.5593732595443726,1.5828914642333984,2.343738317489624,0.14903798699378967,0,True
625,0.17513731122016907,0.8248626589775085,1.0,1.2520508766174316,1.555175542831421,1.5782434940338135,2.615661382675171,0.1516815721988678,0,True
626,0.16653582453727722,0.8334641456604004,1.0,1.2477995157241821,1.5468854904174805,1.5700657367706299,2.3310844898223877,0.14655324816703796,0,True
627,0.16519950330257416,0.8348004817962646,1.0,1.258304476737976,1.5484859943389893,1.572386384010315,2.044579029083252,0.14551657438278198,0,True
628,0.15691283345222473,0.8430871963500977,1.0,1.2710371017456055,1.5682945251464844,1.5925822257995605,2.170130729675293,0.1425141543149948,0,True
629,0.16591019928455353,0.8340897560119629,1.0,1.27583646774292,1.5679824352264404,1.592282772064209,2.499655246734619,0.12878672778606415,0,True
630,0.17356158792972565,0.8264383673667908,1.0,1.290383219718933,1.6143290996551514,1.6390960216522217,2.337453842163086,0.14367744326591492,0,True
631,0.16618546843528748,0.8338145017623901,1.0,1.2897582054138184,1.575990915298462,1.6001133918762207,2.705571413040161,0.15364861488342285,0,True
632,0.17396864295005798,0.8260313272476196,1.0,1.2420728206634521,1.580025315284729,1.603696346282959,2.5583157539367676,0.13593631982803345,0,True
633,0.16292718052864075,0.8370728492736816,1.0,1.2526741027832031,1.5792666673660278,1.6034655570983887,2.2933380603790283,0.15408429503440857,0,True
634,0.1710718274116516,0.8289282321929932,1.0,1.2650697231292725,1.5902104377746582,1.6140055656433105,2.288907289505005,0.15220504999160767,0,True
635,0.17832732200622559,0.8216726779937744,1.0,1.285907506942749,1.5960888862609863,1.620511770248413,2.3288016319274902,0.1537073701620102,0,True
636,0.1762111634016037,0.8237888813018799,1.0,1.2637914419174194,1.5578644275665283,1.58162260055542,2.3566532135009766,0.14937984943389893,0,True
637,0.18303300440311432,0.8169670104980469,1.0,1.2797877788543701,1.6057782173156738,1.630486011505127,2.3865609169006348,0.1531527042388916,0,True
638,0.17599281668663025,0.8240071535110474,1.0,1.2736716270446777,1.5918915271759033,1.6159783601760864,2.2009596824645996,0.15954911708831787,0,True
639,0.18140995502471924,0.8185900449752808,1.0,1.2632255554199219,1.5776467323303223,1.6016377210617065,2.2514286041259766,0.13733354210853577,0,True
640,0.17999792098999023,0.8200020790100098,1.0,1.2797907590866089,1.6101458072662354,1.6349608898162842,2.223483085632324,0.1648571491241455,0,True
641,0.17386044561862946,0.8261395692825317,1.0,1.250504732131958,1.5473569631576538,1.5704669952392578,2.0673983097076416,0.13216209411621094,0,True
642,0.17289099097251892,0.8271089792251587,1.0,1.2320194244384766,1.529855728149414,1.5523346662521362,2.148054361343384,0.13143646717071533,0,True
643,0.16020381450653076,0.8397961854934692,1.0,1.242145299911499,1.5237725973129272,1.546584129333496,2.4137587547302246,0.13007768988609314,0,True
644,0.13660132884979248,0.8633986711502075,1.0,1.2397047281265259,1.5199055671691895,1.5428848266601562,2.378436803817749,0.12356721609830856,0,True
645,0.15046590566635132,0.8495340943336487,1.0,1.3201119899749756,1.6533427238464355,1.6798045635223389,2.4507203102111816,0.14700695872306824,0,True
646,0.1551002562046051,0.8448997139930725,1.0,1.334710717201233,1.6272969245910645,1.6529269218444824,2.4997119903564453,0.15478932857513428,0,True
647,0.1568688005208969,0.8431311845779419,1.0,1.2915408611297607,1.6002907752990723,1.6251163482666016,2.1503093242645264,0.15275543928146362,0,True
648,0.1608981192111969,0.8391019105911255,1.0,1.2563142776489258,1.5807664394378662,1.6044957637786865,2.433210611343384,0.13750365376472473,0,True
649,0.15486730635166168,0.8451327085494995,1.0,1.2242989540100098,1.541033148765564,1.5636533498764038,1.9867644309997559,0.12938329577445984,0,True
650,0.16407354176044464,0.8359264731407166,1.0,1.2506920099258423,1.571014404296875,1.5945748090744019,2.3984384536743164,0.13792605698108673,0,True
651,0.1751570850610733,0.8248429298400879,1.0,1.276986837387085,1.569532871246338,1.5936311483383179,2.3172571659088135,0.14374446868896484,0,True
652,0.15432293713092804,0.8456770181655884,1.0,1.236538052558899,1.5364351272583008,1.5599019527435303,1.924310326576233,0.13921524584293365,0,True
653,0.14988087117671967,0.8501191139221191,1.0,1.2421166896820068,1.5569106340408325,1.580133080482483,2.563394784927368,0.1270190179347992,0,True
654,0.15927687287330627,0.8407231569290161,1.0,1.2839937210083008,1.5986003875732422,1.6238105297088623,2.271352529525757,0.14779284596443176,0,True
655,0.14744794368743896,0.852552056312561,1.0,1.2857460975646973,1.5840339660644531,1.6086406707763672,2.435274839401245,0.14815109968185425,0,True
656,0.15959236025810242,0.8404076099395752,1.0,1.2955337762832642,1.599782943725586,1.6244871616363525,2.5846951007843018,0.146000474691391,0,True
657,0.1589420884847641,0.8410578966140747,1.0,1.2870054244995117,1.59663987159729,1.6209763288497925,2.660827159881592,0.14135023951530457,0,True
658,0.17708539962768555,0.8229146003723145,1.0,1.283668875694275,1.5943751335144043,1.619610071182251,2.230417490005493,0.13789281249046326,0,True
659,0.17776483297348022,0.8222351670265198,1.0,1.290414810180664,1.5821714401245117,1.6070051193237305,2.3687872886657715,0.13221323490142822,0,True
660,0.17444878816604614,0.8255512118339539,1.0,1.2615077495574951,1.5518338680267334,1.5754708051681519,2.208390474319458,0.14527079463005066,0,True
661,0.16900932788848877,0.8309906721115112,1.0,1.2893376350402832,1.6047075986862183,1.6297543048858643,2.256596088409424,0.15070661902427673,0,True
662,0.1719326376914978,0.8280673623085022,1.0,1.276126503944397,1.5578482151031494,1.5816895961761475,2.261235237121582,0.12660953402519226,0,True
663,0.16943776607513428,0.8305622339248657,1.0,1.2436752319335938,1.5384178161621094,1.5618743896484375,1.9433773756027222,0.14073187112808228,0,True
664,0.17585715651512146,0.8241428136825562,1.0,1.284123182296753,1.5835319757461548,1.6083698272705078,2.5686981678009033,0.14888283610343933,0,True
665,0.1726399064064026,0.8273600935935974,1.0,1.2744455337524414,1.564225196838379,1.588648796081543,2.1808204650878906,0.15016795694828033,0,True
666,0.16965800523757935,0.8303419947624207,1.0,1.2754669189453125,1.556924819946289,1.5808719396591187,2.259580612182617,0.1285487413406372,0,True
667,0.1710297018289566,0.8289703130722046,1.0,1.2948944568634033,1.599827766418457,1.6245746612548828,2.424973726272583,0.12929615378379822,0,True
668,0.1600269079208374,0.8399730920791626,1.0,1.2796690464019775,1.5775851011276245,1.6022182703018188,2.361375093460083,0.144595205783844,0,True
669,0.16129669547080994,0.8387032747268677,1.0,1.3030836582183838,1.6171424388885498,1.6422412395477295,2.6921887397766113,0.15299831330776215,0,True
670,0.16602647304534912,0.8339734673500061,1.0,1.2957072257995605,1.6326459646224976,1.6578209400177002,2.4469892978668213,0.16163229942321777,0,True
671,0.1519213765859604,0.8480786085128784,1.0,1.251539945602417,1.5653175115585327,1.5887408256530762,2.7905831336975098,0.13767077028751373,0,True
672,0.16249141097068787,0.8375085592269897,1.0,1.265516996383667,1.586134672164917,1.6104588508605957,2.1864237785339355,0.15410356223583221,0,True
673,0.1630002111196518,0.8369998335838318,1.0,1.2772026062011719,1.5758228302001953,1.599784255027771,2.128211498260498,0.1484614908695221,0,True
674,0.1644590049982071,0.8355410099029541,1.0,1.2619602680206299,1.5842878818511963,1.6086456775665283,2.2515623569488525,0.1448645293712616,0,True
675,0.16958273947238922,0.830417275428772,1.0,1.29916512966156,1.60175359249115,1.6266305446624756,2.1522059440612793,0.1662304699420929,0,True
676,0.15398916602134705,0.8460108041763306,1.0,1.2445876598358154,1.52239990234375,1.5453503131866455,2.615635633468628,0.13867279887199402,0,True
677,0.1524718999862671,0.8475281000137329,1.0,1.2553445100784302,1.580549716949463,1.6047123670578003,2.3213958740234375,0.14314419031143188,0,True
678,0.15841132402420044,0.8415886759757996,1.0,1.2896583080291748,1.5972740650177002,1.622114896774292,2.2359495162963867,0.14844781160354614,0,True
679,0.15922501683235168,0.8407750129699707,1.0,1.2745792865753174,1.5817923545837402,1.606436014175415,2.45835280418396,0.1566612273454666,0,True
680,0.15854915976524353,0.8414508104324341,1.0,1.2848447561264038,1.5811607837677002,1.60562002658844,2.496798038482666,0.14778482913970947,0,True
681,0.1580377221107483,0.8419622182846069,1.0,1.259570598602295,1.5613071918487549,1.5849547386169434,2.4579317569732666,0.1389468014240265,0,True
682,0.15112951397895813,0.8488705158233643,1.0,1.2518858909606934,1.5664188861846924,1.5904418230056763,2.6128950119018555,0.13446398079395294,0,True
683,0.15085740387439728,0.8491426110267639,1.0,1.2909479141235352,1.581292986869812,1.6056923866271973,2.416344404220581,0.14335687458515167,0,True
684,0.14810337126255035,0.8518966436386108,1.0,1.2789764404296875,1.561784267425537,1.5858932733535767,2.1018919944763184,0.12927967309951782,0,True
685,0.1527748852968216,0.8472250699996948,1.0,1.2820820808410645,1.5878125429153442,1.612297773361206,2.1863999366760254,0.13374993205070496,0,True
686,0.14594705402851105,0.8540529012680054,1.0,1.2580530643463135,1.5694115161895752,1.593494176864624,2.4527511596679688,0.1370244324207306,0,True
687,0.14081785082817078,0.8591821193695068,1.0,1.251680850982666,1.5447638034820557,1.5676556825637817,2.2525575160980225,0.13333278894424438,0,True
688,0.14758262038230896,0.8524174094200134,1.0,1.2629759311676025,1.5788390636444092,1.603123664855957,2.318979024887085,0.1393629014492035,0,True
689,0.14850687980651855,0.8514931201934814,1.0,1.2672730684280396,1.5921409130096436,1.6162993907928467,2.436596393585205,0.1460796296596527,0,True
690,0.1453743875026703,0.8546255826950073,1.0,1.2628194093704224,1.5695123672485352,1.5935115814208984,2.488487958908081,0.1464461088180542,0,True
691,0.14298662543296814,0.8570134043693542,1.0,1.2423045635223389,1.5666003227233887,1.5898761749267578,2.3391623497009277,0.1419433057308197,0,True
692,0.1279742419719696,0.872025728225708,1.0,1.2533924579620361,1.5608137845993042,1.5846240520477295,2.3754193782806396,0.12669886648654938,0,True
693,0.14272409677505493,0.8572759032249451,1.0,1.2833733558654785,1.5980592966079712,1.6223775148391724,2.5230820178985596,0.14544501900672913,0,True
694,0.1325494945049286,0.867450475692749,1.0,1.2644052505493164,1.5697083473205566,1.593977451324463,2.1384618282318115,0.13656741380691528,0,True
695,0.14567337930202484,0.854326605796814,1.0,1.263988733291626,1.574992060661316,1.5994229316711426,2.2160184383392334,0.13447383046150208,0,True
696,0.1408463716506958,0.8591536283493042,1.0,1.2740287780761719,1.5544531345367432,1.5784802436828613,2.365877389907837,0.14097176492214203,0,True
697,0.14606602489948273,0.8539340496063232,1.0,1.3069844245910645,1.595916986465454,1.6211051940917969,2.3989062309265137,0.13567912578582764,0,True
698,0.139548197388649,0.8604518175125122,1.0,1.2777670621871948,1.5546033382415771,1.5785307884216309,2.1898014545440674,0.12389849126338959,0,True
699,0.13382071256637573,0.8661792874336243,1.0,1.255179524421692,1.5522429943084717,1.5763370990753174,2.2072384357452393,0.13111013174057007,0,True
700,0.13352863490581512,0.8664713501930237,1.0,1.252148151397705,1.567518949508667,1.5914597511291504,2.6834895610809326,0.11716516315937042,0,True
701,0.13664621114730835,0.8633537888526917,1.0,1.2939236164093018,1.5983654260635376,1.62405264377594,2.234562397003174,0.13647937774658203,0,True
702,0.14112511277198792,0.8588749170303345,1.0,1.3090349435806274,1.6115331649780273,1.6374386548995972,2.2915701866149902,0.14033368229866028,0,True
703,0.13531619310379028,0.8646838068962097,1.0,1.2777760028839111,1.5686237812042236,1.5930142402648926,2.210003614425659,0.12444306910037994,0,True
704,0.13140769302845,0.8685922622680664,1.0,1.2519316673278809,1.5520087480545044,1.5754879713058472,2.701486349105835,0.11948036402463913,0,True
705,0.12490881979465485,0.8750911951065063,1.0,1.2606712579727173,1.5563535690307617,1.580690860748291,2.6564478874206543,0.13552087545394897,0,True
706,0.12689712643623352,0.8731029033660889,1.0,1.2846189737319946,1.589257001876831,1.6138931512832642,2.2363219261169434,0.13884390890598297,0,True
707,0.13344040513038635,0.8665595650672913,1.0,1.2947930097579956,1.5933027267456055,1.6184320449829102,2.229111671447754,0.1385711133480072,0,True
708,0.13645407557487488,0.8635458946228027,1.0,1.2966933250427246,1.6100151538848877,1.6349093914031982,2.2974014282226562,0.13840511441230774,0,True
709,0.12600663304328918,0.8739933967590332,1.0,1.2477445602416992,1.5580754280090332,1.581773042678833,2.0799944400787354,0.13462869822978973,0,True
710,0.12536363303661346,0.8746363520622253,1.0,1.2612318992614746,1.5732338428497314,1.5969939231872559,2.3194570541381836,0.14418670535087585,0,True
711,0.13330471515655518,0.8666953444480896,1.0,1.2663207054138184,1.5762509107589722,1.6006275415420532,2.3487496376037598,0.13765476644039154,0,True
712,0.14357346296310425,0.8564265370368958,1.0,1.291884422302246,1.6058399677276611,1.6310434341430664,2.228886365890503,0.14083188772201538,0,True
713,0.13548171520233154,0.8645182847976685,1.0,1.2852363586425781,1.587834119796753,1.612562656402588,2.180006980895996,0.15130609273910522,0,True
714,0.13017435371875763,0.8698256611824036,1.0,1.2498438358306885,1.5498477220535278,1.5729191303253174,2.5902466773986816,0.13365036249160767,0,True
715,0.13142472505569458,0.8685752153396606,1.0,1.252086877822876,1.5547176599502563,1.5788260698318481,2.2885806560516357,0.14084455370903015,0,True
716,0.13871361315250397,0.8612864017486572,1.0,1.2888692617416382,1.5876216888427734,1.6124616861343384,2.2114763259887695,0.15854157507419586,0,True
717,0.13300421833992004,0.8669958114624023,1.0,1.274094581604004,1.5848712921142578,1.608938217163086,2.4106967449188232,0.13543331623077393,0,True
718,0.1371627300977707,0.8628372550010681,1.0,1.2878434658050537,1.5787317752838135,1.6031187772750854,2.4628686904907227,0.14562320709228516,0,True
719,0.1367087960243225,0.8632912635803223,1.0,1.2658203840255737,1.5700910091400146,1.5940909385681152,2.0957908630371094,0.12543395161628723,0,True
720,0.13555116951465607,0.8644488453865051,1.0,1.2874573469161987,1.6055140495300293,1.6306511163711548,2.0881919860839844,0.14755256474018097,0,True
721,0.13620753586292267,0.8637924790382385,1.0,1.2725419998168945,1.5814926624298096,1.6054637432098389,2.2441163063049316,0.15039263665676117,0,True
722,0.12684796750545502,0.8731520175933838,1.0,1.2304872274398804,1.5222105979919434,1.5453429222106934,1.8826149702072144,0.12988682091236115,0,True
723,0.12707734107971191,0.8729226589202881,1.0,1.253713846206665,1.5720258951187134,1.5962226390838623,2.4654552936553955,0.1333300769329071,0,True
724,0.1303117573261261,0.8696882724761963,1.0,1.2803220748901367,1.578096628189087,1.6027252674102783,2.213024854660034,0.13643789291381836,0,True
725,0.13262590765953064,0.867374062538147,1.0,1.2853550910949707,1.5895922183990479,1.6146314144134521,2.6799278259277344,0.13077089190483093,0,True
726,0.1260717213153839,0.8739283084869385,1.0,1.2769774198532104,1.5694565773010254,1.593725323677063,2.170051336288452,0.1284894049167633,0,True
727,0.14207085967063904,0.8579291701316833,1.0,1.2924177646636963,1.6122087240219116,1.6374671459197998,2.4372153282165527,0.14038220047950745,0,True
728,0.1314912587404251,0.8685086965560913,1.0,1.28354012966156,1.5784481763839722,1.6035043001174927,2.18039870262146,0.1361238658428192,0,True
729,0.1277100145816803,0.8722900152206421,1.0,1.270216464996338,1.5771846771240234,1.6016290187835693,2.407444715499878,0.15389537811279297,0,True
730,0.13359634578227997,0.8664036989212036,1.0,1.2902854681015015,1.60386061668396,1.6288442611694336,2.2495064735412598,0.15764744579792023,0,True
731,0.12783172726631165,0.8721683025360107,1.0,1.2577450275421143,1.5566062927246094,1.580141305923462,2.1633825302124023,0.1342017650604248,0,True
732,0.13284924626350403,0.8671507835388184,1.0,1.262701153755188,1.5677763223648071,1.5921516418457031,2.33941912651062,0.14043603837490082,0,True
733,0.1257777065038681,0.8742222785949707,1.0,1.2690317630767822,1.5548878908157349,1.5786160230636597,2.03029203414917,0.1284041702747345,0,True
734,0.12147103995084763,0.8785289525985718,1.0,1.2585604190826416,1.564848780632019,1.589073657989502,2.326169729232788,0.1295328140258789,0,True
735,0.11517088115215302,0.8848291039466858,1.0,1.291273593902588,1.57522714138031,1.600300908088684,2.1542234420776367,0.143769770860672,0,True
736,0.11995560675859451,0.8800444006919861,1.0,1.2986211776733398,1.5837833881378174,1.6085686683654785,2.143404960632324,0.12143290787935257,0,True
737,0.1209246888756752,0.8790753483772278,1.0,1.3002684116363525,1.5955390930175781,1.6209545135498047,2.4324135780334473,0.15451614558696747,0,True
738,0.11508989334106445,0.8849101066589355,1.0,1.296912431716919,1.5944948196411133,1.6195584535598755,2.3452539443969727,0.1425655484199524,0,True
739,0.11787525564432144,0.8821247220039368,1.0,1.2692689895629883,1.5775010585784912,1.6017892360687256,2.2245914936065674,0.13525080680847168,0,True
740,0.1091296449303627,0.8908703327178955,1.0,1.2600066661834717,1.5591390132904053,1.582761287689209,2.145282506942749,0.1337662637233734,0,True
741,0.11336633563041687,0.8866336345672607,1.0,1.2618489265441895,1.5759385824203491,1.6000267267227173,2.274888038635254,0.13277319073677063,0,True
742,0.11300426721572876,0.8869957327842712,1.0,1.264019250869751,1.5727267265319824,1.5970169305801392,2.151150703430176,0.1384527087211609,0,True
743,0.11087147891521454,0.8891285061836243,1.0,1.283489465713501,1.5852868556976318,1.6100733280181885,2.217461585998535,0.14978554844856262,0,True
744,0.10738055408000946,0.8926194906234741,1.0,1.2683587074279785,1.5865429639816284,1.6110432147979736,2.240359306335449,0.139999657869339,0,True
745,0.10767149925231934,0.8923285007476807,1.0,1.2688030004501343,1.593775749206543,1.617909550666809,2.3312253952026367,0.13974151015281677,0,True
746,0.11138875782489777,0.8886112570762634,1.0,1.2731685638427734,1.56531822681427,1.5896062850952148,2.229863405227661,0.14884626865386963,0,True
747,0.10814671963453293,0.8918532729148865,1.0,1.2563104629516602,1.5558815002441406,1.579359769821167,2.2229411602020264,0.12964990735054016,0,True
748,0.10564745962619781,0.8943524956703186,1.0,1.242467999458313,1.5709145069122314,1.5949586629867554,2.369868516921997,0.12405456602573395,0,True
749,0.10935109853744507,0.8906489014625549,1.0,1.2835936546325684,1.5968948602676392,1.6213855743408203,2.2563443183898926,0.12693361937999725,0,True
750,0.10404162108898163,0.8959583640098572,1.0,1.260995864868164,1.5637860298156738,1.5878031253814697,2.286579132080078,0.1299601048231125,0,True
751,0.10545486211776733,0.8945451378822327,1.0,1.268294095993042,1.5777844190597534,1.6020499467849731,2.4947402477264404,0.13603541254997253,0,True
752,0.1044268012046814,0.8955731987953186,1.0,1.2586700916290283,1.5559585094451904,1.5798708200454712,2.4047884941101074,0.1294189840555191,0,True
753,0.10578073561191559,0.8942192792892456,1.0,1.2610753774642944,1.5756255388259888,1.5998101234436035,2.3428282737731934,0.127749502658844,0,True
754,0.1117200180888176,0.8882800340652466,1.0,1.279754400253296,1.588329792022705,1.6131081581115723,2.3473963737487793,0.13973098993301392,0,True
755,0.11089562624692917,0.8891043663024902,1.0,1.2618889808654785,1.5812166929244995,1.6053178310394287,2.293518304824829,0.13407588005065918,0,True
756,0.11107504367828369,0.8889249563217163,1.0,1.2617361545562744,1.5563714504241943,1.580106258392334,2.191240072250366,0.1329514980316162,0,True
757,0.10811415314674377,0.8918858170509338,1.0,1.2652342319488525,1.5459315776824951,1.569746732711792,2.3395493030548096,0.12831616401672363,0,True
758,0.1132480651140213,0.8867518901824951,1.0,1.2794255018234253,1.5943970680236816,1.6191952228546143,2.3383567333221436,0.12576788663864136,0,True
759,0.10078651458024979,0.8992134928703308,1.0,1.2736066579818726,1.5473058223724365,1.571338415145874,2.339080333709717,0.12860050797462463,0,True
760,0.10221761465072632,0.8977823853492737,1.0,1.2649155855178833,1.5692729949951172,1.5936639308929443,2.251518964767456,0.12065201997756958,0,True
761,0.10185590386390686,0.8981440663337708,1.0,1.3110852241516113,1.6176302433013916,1.6435543298721313,2.4224531650543213,0.15923474729061127,0,True
762,0.10148175060749054,0.8985182642936707,1.0,1.2631680965423584,1.5596423149108887,1.5832990407943726,2.159878730773926,0.1235879585146904,0,True
763,0.1100139245390892,0.8899860978126526,1.0,1.2702744007110596,1.5743160247802734,1.5984294414520264,2.3341472148895264,0.13244092464447021,0,True
764,0.09831060469150543,0.9016894102096558,1.0,1.2301971912384033,1.534837007522583,1.557816982269287,2.3301126956939697,0.13532981276512146,0,True
765,0.10454639792442322,0.8954535722732544,1.0,1.2631244659423828,1.5922218561172485,1.6168181896209717,2.4243481159210205,0.14541243016719818,0,True
766,0.10332086682319641,0.896679162979126,1.0,1.2508697509765625,1.5625102519989014,1.5860416889190674,2.6063501834869385,0.11329925805330276,0,True
767,0.10506297647953033,0.8949370384216309,1.0,1.2719132900238037,1.6024630069732666,1.6273362636566162,2.3931643962860107,0.15408125519752502,0,True
768,0.10788353532552719,0.8921164870262146,1.0,1.2588305473327637,1.559682846069336,1.5830934047698975,2.1143152713775635,0.13981357216835022,0,True
