step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
569,0.9766513705253601,0.14756068587303162,1.0,0.06492527574300766,1.422159194946289,1.427133321762085,0.09781599044799805,0.0952717661857605,0,True
570,0.9710267782211304,0.15128545463085175,1.0,0.06355930119752884,1.4495776891708374,1.4546175003051758,0.10774257779121399,0.10105402022600174,0,True
571,0.9730769991874695,0.1548798382282257,1.0,0.06438283622264862,1.4305979013442993,1.4360368251800537,0.0971984937787056,0.08924172818660736,0,True
572,0.9691478610038757,0.14524757862091064,1.0,0.06364873051643372,1.424508810043335,1.4298245906829834,0.08650262653827667,0.10578920692205429,0,True
573,0.9663072228431702,0.1424248218536377,1.0,0.06450217217206955,1.4360020160675049,1.441354513168335,0.08577015995979309,0.10551922768354416,0,True
574,0.9735742807388306,0.13887770473957062,1.0,0.06440307199954987,1.4179185628890991,1.4230679273605347,0.0885995477437973,0.11057156324386597,0,True
575,0.980352520942688,0.13642148673534393,1.0,0.06415458023548126,1.4229581356048584,1.428526520729065,0.09374751895666122,0.1276310384273529,0,True
576,0.9743654131889343,0.13093723356723785,1.0,0.06473017483949661,1.4304810762405396,1.435718059539795,0.09137225151062012,0.11890306323766708,0,True
577,0.9634406566619873,0.1414848268032074,1.0,0.06428107619285583,1.42594313621521,1.4309470653533936,0.09080206602811813,0.11317198723554611,0,True
578,0.958222508430481,0.149130180478096,1.0,0.06418847292661667,1.4325990676879883,1.4376099109649658,0.09313597530126572,0.10191641747951508,0,True
579,0.965105414390564,0.15653787553310394,1.0,0.0646388903260231,1.414428949356079,1.4201343059539795,0.09227215498685837,0.10270382463932037,0,True
580,0.9704685211181641,0.15601788461208344,1.0,0.06436653435230255,1.431535005569458,1.43691086769104,0.08885243535041809,0.09864861518144608,0,True
581,0.9717888832092285,0.15058758854866028,1.0,0.06464007496833801,1.3994735479354858,1.4046664237976074,0.08444368839263916,0.08776135742664337,0,True
582,0.9790025949478149,0.1484975516796112,1.0,0.06415479630231857,1.4223238229751587,1.4279489517211914,0.08776412904262543,0.08043155074119568,0,True
583,0.9801311492919922,0.14522480964660645,1.0,0.06449490785598755,1.4187158346176147,1.4241200685501099,0.0961676761507988,0.08923893421888351,0,True
584,0.9696345329284668,0.14881440997123718,1.0,0.06473161280155182,1.4385336637496948,1.44417405128479,0.09447619318962097,0.11153048276901245,0,True
585,0.9647506475448608,0.1421070247888565,1.0,0.06491478532552719,1.4238516092300415,1.4291069507598877,0.09345144033432007,0.10145716369152069,0,True
586,0.9650649428367615,0.13689495623111725,1.0,0.06440305709838867,1.4263319969177246,1.4314959049224854,0.08549178391695023,0.09910375624895096,0,True
587,0.9683417081832886,0.13036298751831055,1.0,0.06429426372051239,1.437127709388733,1.4426226615905762,0.09231052547693253,0.09704101830720901,0,True
588,0.9664126634597778,0.13640910387039185,1.0,0.06403686106204987,1.4378012418746948,1.4431564807891846,0.08833307772874832,0.10898229479789734,0,True
589,0.9767279624938965,0.1473197340965271,1.0,0.06439251452684402,1.4366124868392944,1.4423789978027344,0.09109503775835037,0.10681119561195374,0,True
590,0.9740432500839233,0.15136244893074036,1.0,0.06474465131759644,1.4096181392669678,1.4148892164230347,0.09793860465288162,0.09292744100093842,0,True
591,0.9785758852958679,0.15105381608009338,1.0,0.064994677901268,1.4288570880889893,1.4343692064285278,0.12076734751462936,0.09463296830654144,0,True
592,0.9792281985282898,0.14666496217250824,1.0,0.06484294682741165,1.436148762702942,1.4418187141418457,0.09734657406806946,0.10139305889606476,0,True
593,0.9720771312713623,0.13677692413330078,1.0,0.06494783610105515,1.4404499530792236,1.4456404447555542,0.09089154750108719,0.10176903009414673,0,True
594,0.9736711382865906,0.14038097858428955,1.0,0.0642721876502037,1.4393835067749023,1.4450063705444336,0.09519428759813309,0.10376795381307602,0,True
595,0.9798813462257385,0.13529221713542938,1.0,0.06507565826177597,1.452681064605713,1.4579161405563354,0.09101813286542892,0.11650653928518295,0,True
596,0.9870894551277161,0.13035038113594055,1.0,0.06513060629367828,1.4427627325057983,1.448440670967102,0.09380491822957993,0.114455945789814,0,True
597,0.9821877479553223,0.12340648472309113,1.0,0.06576354801654816,1.4610246419906616,1.4667224884033203,0.09868799895048141,0.11300183087587357,0,True
598,0.9833554029464722,0.13212744891643524,1.0,0.06452535837888718,1.4335801601409912,1.4390439987182617,0.09109795838594437,0.10698501765727997,0,True
599,0.9883842468261719,0.13378937542438507,1.0,0.0649215504527092,1.4339189529418945,1.4393483400344849,0.08647342771291733,0.11792615801095963,0,True
600,0.9820846319198608,0.13789768517017365,1.0,0.06369028240442276,1.4184691905975342,1.4235649108886719,0.08745718747377396,0.11322982609272003,0,True
601,0.9764355421066284,0.14224034547805786,1.0,0.06402335315942764,1.438551664352417,1.443838357925415,0.08902573585510254,0.09670549631118774,0,True
602,0.9788095355033875,0.14682674407958984,1.0,0.0637798085808754,1.432653546333313,1.43809175491333,0.09459569305181503,0.09854699671268463,0,True
603,0.9727063775062561,0.1395263820886612,1.0,0.06379729509353638,1.4210869073867798,1.4260051250457764,0.09015390276908875,0.10760621726512909,0,True
604,0.9741633534431458,0.141789510846138,1.0,0.0638352632522583,1.4622660875320435,1.4673644304275513,0.0847410261631012,0.10233770310878754,0,True
605,0.9895498156547546,0.1435701549053192,1.0,0.06417619436979294,1.4474828243255615,1.4535413980484009,0.08956260979175568,0.12105455994606018,0,True
606,0.9917672276496887,0.13816843926906586,1.0,0.06554342061281204,1.4539401531219482,1.4593837261199951,0.08982181549072266,0.1058240532875061,0,True
607,0.9887502193450928,0.1318783462047577,1.0,0.06541574001312256,1.4423736333847046,1.4473440647125244,0.08666008710861206,0.1113433837890625,0,True
608,0.9823707342147827,0.1255168616771698,1.0,0.06562211364507675,1.460598349571228,1.465815782546997,0.1218370720744133,0.11480256915092468,0,True
609,0.9747475385665894,0.13632911443710327,1.0,0.06460274755954742,1.4211652278900146,1.4262540340423584,0.08754241466522217,0.09415345638990402,0,True
610,0.9822916984558105,0.1500789076089859,1.0,0.0640052855014801,1.422985553741455,1.428400993347168,0.08710294216871262,0.10801845788955688,0,True
611,0.9847192764282227,0.1455105096101761,1.0,0.06424865126609802,1.4240825176239014,1.4292749166488647,0.08972403407096863,0.09926412254571915,0,True
612,0.9870598912239075,0.14218971133232117,1.0,0.06463442742824554,1.4224586486816406,1.4281439781188965,0.09685380011796951,0.10662579536437988,0,True
613,0.9686728715896606,0.12721280753612518,1.0,0.06449545919895172,1.4325963258743286,1.437813639640808,0.0864202231168747,0.09239327162504196,0,True
614,0.9659230709075928,0.13517673313617706,1.0,0.06310317665338516,1.4198660850524902,1.4250906705856323,0.09332961589097977,0.09892938286066055,0,True
615,0.977228045463562,0.13328860700130463,1.0,0.06408152729272842,1.445189356803894,1.4506049156188965,0.08746616542339325,0.09381091594696045,0,True
616,0.9868688583374023,0.13354796171188354,1.0,0.06494157016277313,1.4197970628738403,1.425450086593628,0.08776888996362686,0.10761536657810211,0,True
617,0.9767847657203674,0.12639912962913513,1.0,0.06560467183589935,1.440143346786499,1.4455976486206055,0.0902455523610115,0.10669481009244919,0,True
618,0.9717230796813965,0.12896296381950378,1.0,0.0649922788143158,1.422006607055664,1.4272733926773071,0.08356531709432602,0.08236470073461533,0,True
619,0.9759849309921265,0.15187637507915497,1.0,0.06437470763921738,1.440016269683838,1.445451259613037,0.09121045470237732,0.09932126104831696,0,True
620,0.9762989282608032,0.14389190077781677,1.0,0.06495219469070435,1.4148136377334595,1.4204604625701904,0.08590567857027054,0.1124931275844574,0,True
621,0.9708470106124878,0.14255084097385406,1.0,0.06452269852161407,1.4486773014068604,1.4538005590438843,0.08477906137704849,0.10118286311626434,0,True
622,0.9783260822296143,0.1381388008594513,1.0,0.06390126794576645,1.4449217319488525,1.4505243301391602,0.09333784878253937,0.10010317713022232,0,True
623,0.9795191884040833,0.14517518877983093,1.0,0.06453333795070648,1.438806414604187,1.44431471824646,0.09593149274587631,0.09966406971216202,0,True
624,0.9821643829345703,0.13731823861598969,1.0,0.06440586596727371,1.4408159255981445,1.446104645729065,0.09223035722970963,0.105268195271492,0,True
625,0.9783768653869629,0.1272626370191574,1.0,0.06445132941007614,1.475176453590393,1.4805277585983276,0.08870300650596619,0.10407283157110214,0,True
626,0.9878894090652466,0.12383220344781876,1.0,0.06595811247825623,1.4528335332870483,1.4584910869598389,0.09315317869186401,0.11104585230350494,0,True
627,0.986514687538147,0.12668642401695251,1.0,0.06672915071249008,1.4562228918075562,1.461381435394287,0.09233766794204712,0.09459520876407623,0,True
628,0.9992067813873291,0.1300152689218521,1.0,0.06484828889369965,1.4445726871490479,1.4501934051513672,0.09089045971632004,0.1028723493218422,0,True
629,0.9947755336761475,0.13209101557731628,1.0,0.06498073786497116,1.4319798946380615,1.436942219734192,0.10034754872322083,0.09087734669446945,0,True
630,0.9976462125778198,0.13224850594997406,1.0,0.06466346234083176,1.4256181716918945,1.4310803413391113,0.08570645749568939,0.08894285559654236,0,True
631,1.0024700164794922,0.13824692368507385,1.0,0.06435521692037582,1.4012362957000732,1.4069359302520752,0.08933372795581818,0.10414938628673553,0,True
632,0.9805039763450623,0.12889985740184784,1.0,0.06396803259849548,1.3967411518096924,1.4019534587860107,0.09338679909706116,0.0850001871585846,0,True
633,0.9700509309768677,0.1287037581205368,1.0,0.06312721967697144,1.4216949939727783,1.4263689517974854,0.08370786905288696,0.08903052657842636,0,True
634,0.9658569097518921,0.13600870966911316,1.0,0.062031783163547516,1.426210641860962,1.431612253189087,0.0963030606508255,0.08297473192214966,0,True
635,0.9726405739784241,0.13829460740089417,1.0,0.0638299211859703,1.4283028841018677,1.433373212814331,0.08853834122419357,0.10412995517253876,0,True
636,0.9936695694923401,0.13866767287254333,1.0,0.06475849449634552,1.4473716020584106,1.4533092975616455,0.09340037405490875,0.13565033674240112,0,True
637,0.994085431098938,0.12986570596694946,1.0,0.0664549469947815,1.448901653289795,1.4544481039047241,0.0917559415102005,0.10970701277256012,0,True
638,0.9886969327926636,0.12223900109529495,1.0,0.06562235951423645,1.4475831985473633,1.452669620513916,0.09208665043115616,0.10514374077320099,0,True
639,0.9988076686859131,0.13184192776679993,1.0,0.06446912884712219,1.450628399848938,1.456055760383606,0.10136093944311142,0.10404910147190094,0,True
640,1.0019713640213013,0.13909673690795898,1.0,0.06542626768350601,1.4301602840423584,1.4357038736343384,0.09792937338352203,0.11711736023426056,0,True
641,0.990807294845581,0.14379264414310455,1.0,0.06603728979825974,1.4308233261108398,1.435859203338623,0.08868683129549026,0.10615803301334381,0,True
642,0.9836307168006897,0.14905498921871185,1.0,0.06533002853393555,1.419603943824768,1.4253724813461304,0.09482273459434509,0.09444469213485718,0,True
643,0.9634755849838257,0.13344955444335938,1.0,0.06409397721290588,1.4374560117721558,1.4419777393341064,0.09193772077560425,0.1119287833571434,0,True
644,0.9611828327178955,0.1372492015361786,1.0,0.06164411082863808,1.4475064277648926,1.4525189399719238,0.08758795261383057,0.10170266777276993,0,True
645,0.9694098234176636,0.12991397082805634,1.0,0.06385648995637894,1.4347405433654785,1.4400748014450073,0.0858047753572464,0.10615603625774384,0,True
646,0.9766343832015991,0.11996540427207947,1.0,0.0653899535536766,1.457824468612671,1.4634674787521362,0.0927167609333992,0.11972950398921967,0,True
647,0.9863309264183044,0.11929892003536224,1.0,0.06717444956302643,1.4628788232803345,1.468688726425171,0.08336157351732254,0.1179530918598175,0,True
648,0.9962872266769409,0.12236105650663376,1.0,0.06669199466705322,1.4521111249923706,1.4576705694198608,0.09467770904302597,0.11219180375337601,0,True
649,0.9879372715950012,0.12563052773475647,1.0,0.0663895308971405,1.4399360418319702,1.444955587387085,0.09140589833259583,0.09628024697303772,0,True
650,0.993892252445221,0.1382533758878708,1.0,0.0653887689113617,1.419355869293213,1.4242900609970093,0.08354991674423218,0.08675026893615723,0,True
651,0.9895110726356506,0.14136530458927155,1.0,0.06574103236198425,1.4021596908569336,1.4074569940567017,0.09650713205337524,0.08760709315538406,0,True
652,0.9827592372894287,0.15021571516990662,1.0,0.06537013500928879,1.4085018634796143,1.4139851331710815,0.09352840483188629,0.10249914973974228,0,True
653,0.9724818468093872,0.14866295456886292,1.0,0.06332132965326309,1.3987559080123901,1.4041472673416138,0.08785808086395264,0.09173156321048737,0,True
654,0.9582568407058716,0.14515802264213562,1.0,0.062317054718732834,1.4100555181503296,1.4150835275650024,0.09607750177383423,0.10212753713130951,0,True
655,0.9587154388427734,0.13616019487380981,1.0,0.06296715140342712,1.4432469606399536,1.44838547706604,0.08797229826450348,0.10392299294471741,0,True
656,0.9716547727584839,0.12979444861412048,1.0,0.06396394968032837,1.465456247329712,1.4712300300598145,0.08932561427354813,0.10715126991271973,0,True
657,0.9854118227958679,0.12104053795337677,1.0,0.06573429703712463,1.454426884651184,1.4602898359298706,0.08543979376554489,0.1126929372549057,0,True
658,0.9919337630271912,0.11410859227180481,1.0,0.0665028765797615,1.4720890522003174,1.4777507781982422,0.08762025088071823,0.09841740131378174,0,True
659,0.9930427670478821,0.1170455813407898,1.0,0.06674939393997192,1.4442137479782104,1.4495244026184082,0.09863737970590591,0.10195768624544144,0,True
660,0.9999016523361206,0.1335262954235077,1.0,0.06525371223688126,1.443096399307251,1.4485760927200317,0.08671427518129349,0.10963477194309235,0,True
661,0.9988330006599426,0.14737211167812347,1.0,0.06532926112413406,1.4018504619598389,1.4070426225662231,0.091250941157341,0.09384886920452118,0,True
662,0.9824596643447876,0.14821572601795197,1.0,0.06446153670549393,1.4101214408874512,1.4151239395141602,0.08705486357212067,0.08808910101652145,0,True
663,0.9786221981048584,0.1567101925611496,1.0,0.06362668424844742,1.3996281623840332,1.404841423034668,0.087925486266613,0.09076443314552307,0,True
664,0.9779469966888428,0.15427343547344208,1.0,0.06290756911039352,1.4225306510925293,1.428022861480713,0.10149012506008148,0.08592146635055542,0,True
665,0.9721006751060486,0.1498108059167862,1.0,0.06371908634901047,1.4307384490966797,1.4362924098968506,0.09799815714359283,0.08796177804470062,0,True
666,0.9709304571151733,0.14111119508743286,1.0,0.06362271308898926,1.465585708618164,1.4709017276763916,0.09490098804235458,0.10741878300905228,0,True
667,0.9736344218254089,0.12666523456573486,1.0,0.06553425639867783,1.4522343873977661,1.4577032327651978,0.0856214314699173,0.09750811755657196,0,True
668,0.9837289452552795,0.12905985116958618,1.0,0.06548452377319336,1.4580847024917603,1.4637494087219238,0.08886103332042694,0.10152599960565567,0,True
669,0.980898380279541,0.12757092714309692,1.0,0.06573517620563507,1.433014988899231,1.438436508178711,0.09061083942651749,0.10110647976398468,0,True
670,0.9865772128105164,0.13592348992824554,1.0,0.06549124419689178,1.4433903694152832,1.4486249685287476,0.09039482474327087,0.1033768281340599,0,True
671,0.9978552460670471,0.15009716153144836,1.0,0.06558461487293243,1.4211105108261108,1.4268182516098022,0.09136806428432465,0.09241381287574768,0,True
672,0.9981586337089539,0.14587152004241943,1.0,0.06606723368167877,1.4243241548538208,1.4298274517059326,0.09802664816379547,0.10178032517433167,0,True
673,0.9839284420013428,0.15088780224323273,1.0,0.06445470452308655,1.4188227653503418,1.4242440462112427,0.09023576974868774,0.10542122274637222,0,True
674,0.9740013480186462,0.14091680943965912,1.0,0.06358237564563751,1.4188101291656494,1.4236074686050415,0.08397248387336731,0.09531772881746292,0,True
675,0.9775088429450989,0.14428859949111938,1.0,0.0634506568312645,1.4079205989837646,1.4132647514343262,0.09328159689903259,0.09995801001787186,0,True
676,0.9843963384628296,0.13999632000923157,1.0,0.06425082683563232,1.426885962486267,1.432578444480896,0.09306105971336365,0.10980640351772308,0,True
677,0.9820677638053894,0.12916846573352814,1.0,0.06535197794437408,1.4438999891281128,1.4495785236358643,0.08624023199081421,0.11751124262809753,0,True
678,0.9757159948348999,0.12645545601844788,1.0,0.06583456695079803,1.440696358680725,1.4461709260940552,0.09314969927072525,0.11429118365049362,0,True
679,0.9815741777420044,0.12360416352748871,1.0,0.06513579934835434,1.433606743812561,1.4389944076538086,0.08780666440725327,0.08650180697441101,0,True
680,0.9807801842689514,0.12765367329120636,1.0,0.06463110446929932,1.4367791414260864,1.4420132637023926,0.08890645951032639,0.09355177730321884,0,True
681,0.9882458448410034,0.14722518622875214,1.0,0.06507537513971329,1.4480818510055542,1.453244686126709,0.10130923241376877,0.08928597718477249,0,True
682,0.9956740140914917,0.15368810296058655,1.0,0.06575693935155869,1.439937949180603,1.4456663131713867,0.09430105239152908,0.08936982601881027,0,True
683,0.9957188367843628,0.15264767408370972,1.0,0.06545408815145493,1.4147640466690063,1.420434594154358,0.09049905091524124,0.0946211963891983,0,True
684,0.9834094047546387,0.1443897783756256,1.0,0.06428077071905136,1.4301780462265015,1.4354573488235474,0.10342635214328766,0.09796973317861557,0,True
685,0.9811092615127563,0.14610955119132996,1.0,0.06360238045454025,1.4167373180389404,1.4222147464752197,0.08517690002918243,0.0839863121509552,0,True
686,0.9767196178436279,0.13917359709739685,1.0,0.06412240862846375,1.4456143379211426,1.4509682655334473,0.09457443654537201,0.10023948550224304,0,True
687,0.9811352491378784,0.13012000918388367,1.0,0.06549283117055893,1.4124705791473389,1.4180513620376587,0.09582914412021637,0.10773615539073944,0,True
688,0.9693716764450073,0.12497909367084503,1.0,0.06463558971881866,1.4352519512176514,1.4403409957885742,0.09961839020252228,0.1097482442855835,0,True
689,0.9627251029014587,0.12844690680503845,1.0,0.06480220705270767,1.4448497295379639,1.4501785039901733,0.09809393435716629,0.10397995263338089,0,True
690,0.9692685604095459,0.12967896461486816,1.0,0.06430874764919281,1.4395395517349243,1.4450061321258545,0.09520747512578964,0.11592229455709457,0,True
691,0.9672138690948486,0.13080298900604248,1.0,0.06399396806955338,1.4458937644958496,1.4509291648864746,0.09690506011247635,0.10543938726186752,0,True
692,0.985230565071106,0.1495823860168457,1.0,0.06468871980905533,1.4377466440200806,1.4434632062911987,0.09273375570774078,0.11794617027044296,0,True
693,0.9908921718597412,0.15148305892944336,1.0,0.06572546064853668,1.4298146963119507,1.4359091520309448,0.09293325245380402,0.10563700646162033,0,True
694,0.9783536195755005,0.14196860790252686,1.0,0.06542351096868515,1.4219517707824707,1.4268386363983154,0.09704768657684326,0.11441642045974731,0,True
695,0.9802193641662598,0.14727924764156342,1.0,0.06473619490861893,1.4400293827056885,1.4451990127563477,0.09835807979106903,0.09534890949726105,0,True
696,0.9830300807952881,0.14521551132202148,1.0,0.06364507973194122,1.4169305562973022,1.4222989082336426,0.08916362375020981,0.08850684016942978,0,True
697,0.9821171760559082,0.13897214829921722,1.0,0.06460191309452057,1.4312881231307983,1.4364548921585083,0.10124202817678452,0.111661396920681,0,True
698,0.9783475995063782,0.13489536941051483,1.0,0.06413600593805313,1.4344152212142944,1.4400646686553955,0.09421797841787338,0.11567259579896927,0,True
699,0.9832513332366943,0.12940789759159088,1.0,0.0645526796579361,1.4458738565444946,1.4511884450912476,0.09776953607797623,0.0987328514456749,0,True
700,0.9949541687965393,0.1407703459262848,1.0,0.06462886929512024,1.437805414199829,1.4434335231781006,0.08788884431123734,0.07970273494720459,0,True
701,0.9929739236831665,0.14269639551639557,1.0,0.06581635773181915,1.4486321210861206,1.4540698528289795,0.09572480618953705,0.08396738022565842,0,True
702,0.99266117811203,0.14415009319782257,1.0,0.06597748398780823,1.4569172859191895,1.46234130859375,0.08614320307970047,0.0967080146074295,0,True
703,0.9930328726768494,0.14900004863739014,1.0,0.0657745972275734,1.433494210243225,1.438931941986084,0.0919649749994278,0.09228969365358353,0,True
704,0.9814899563789368,0.15046466886997223,1.0,0.06476904451847076,1.4362330436706543,1.4416583776474,0.08473145961761475,0.09948718547821045,0,True
705,0.9730221033096313,0.14963044226169586,1.0,0.0635175034403801,1.4355040788650513,1.4405429363250732,0.09736226499080658,0.10729994624853134,0,True
706,0.9691067934036255,0.13908395171165466,1.0,0.06369064748287201,1.4401960372924805,1.445487380027771,0.09590700268745422,0.11282408982515335,0,True
707,0.9680112600326538,0.1405947208404541,1.0,0.0645044595003128,1.427306890487671,1.4326725006103516,0.08729557693004608,0.11785456538200378,0,True
708,0.9772864580154419,0.14147737622261047,1.0,0.0652938038110733,1.4581772089004517,1.4637887477874756,0.08479558676481247,0.10319115221500397,0,True
709,0.9793727993965149,0.13594123721122742,1.0,0.06512153148651123,1.4131643772125244,1.418231725692749,0.09395205974578857,0.0944325402379036,0,True
710,0.9782441854476929,0.12166333198547363,1.0,0.06412822753190994,1.4498653411865234,1.4550013542175293,0.0866631418466568,0.09602528065443039,0,True
711,0.9848411679267883,0.13426440954208374,1.0,0.0656527504324913,1.4400103092193604,1.4457359313964844,0.09296908974647522,0.09444834291934967,0,True
712,0.9870223999023438,0.13868972659111023,1.0,0.06619995087385178,1.4364819526672363,1.441794753074646,0.1012396514415741,0.08881919085979462,0,True
713,0.9799299836158752,0.12943653762340546,1.0,0.06571775674819946,1.4328813552856445,1.4383429288864136,0.09104539453983307,0.10776074230670929,0,True
714,0.9699418544769287,0.14514434337615967,1.0,0.06439762562513351,1.4121065139770508,1.4171220064163208,0.08706603944301605,0.08843138068914413,0,True
715,0.9819806814193726,0.15191514790058136,1.0,0.06312805414199829,1.4306970834732056,1.4359573125839233,0.0935540422797203,0.10094709694385529,0,True
716,0.987288773059845,0.1521696001291275,1.0,0.06441029906272888,1.4232251644134521,1.428728461265564,0.0991557165980339,0.09082334488630295,0,True
717,0.9832413792610168,0.1392156183719635,1.0,0.06601700931787491,1.4420121908187866,1.4474126100540161,0.08639940619468689,0.10829746723175049,0,True
718,0.9841530323028564,0.12902766466140747,1.0,0.06499394029378891,1.4046367406845093,1.4105939865112305,0.08715466409921646,0.09193968772888184,0,True
719,0.9679080843925476,0.12337832897901535,1.0,0.06528986990451813,1.4260605573654175,1.4312115907669067,0.09433332085609436,0.07375635951757431,0,True
720,0.9654595255851746,0.13969947397708893,1.0,0.06365298479795456,1.452977180480957,1.4579070806503296,0.09212587028741837,0.09238264709711075,0,True
721,0.9831092357635498,0.15413691103458405,1.0,0.06495475769042969,1.4416654109954834,1.4472812414169312,0.09300079941749573,0.09674809873104095,0,True
722,0.9761465787887573,0.14240553975105286,1.0,0.06627488881349564,1.4546629190444946,1.4605690240859985,0.08853640407323837,0.10722887516021729,0,True
723,0.968669593334198,0.14610448479652405,1.0,0.06627041846513748,1.4486627578735352,1.45429265499115,0.09099779278039932,0.08780700713396072,0,True
724,0.9744143486022949,0.14440645277500153,1.0,0.06548614054918289,1.4336880445480347,1.4386736154556274,0.0817570760846138,0.09351608157157898,0,True
725,0.9733610153198242,0.13944436609745026,1.0,0.06380567699670792,1.4453636407852173,1.4506562948226929,0.09297451376914978,0.11918837577104568,0,True
726,0.9763109087944031,0.14023926854133606,1.0,0.06403844058513641,1.4199672937393188,1.4250434637069702,0.08643235266208649,0.11124495416879654,0,True
727,0.976965069770813,0.14545471966266632,1.0,0.06486068665981293,1.4329075813293457,1.4380851984024048,0.09543456882238388,0.11323606967926025,0,True
728,0.9833550453186035,0.13875563442707062,1.0,0.06548739969730377,1.4455361366271973,1.4513521194458008,0.08837174624204636,0.12109331041574478,0,True
729,0.9641804695129395,0.13726367056369781,1.0,0.06531491130590439,1.42765474319458,1.432958960533142,0.0889705941081047,0.09023032337427139,0,True
730,0.956251323223114,0.14199362695217133,1.0,0.06338193267583847,1.4062235355377197,1.410963535308838,0.08406943082809448,0.08684462308883667,0,True
731,0.969434380531311,0.13790057599544525,1.0,0.06299731135368347,1.4436787366867065,1.448796033859253,0.08346957713365555,0.08614160865545273,0,True
732,0.9813228249549866,0.15105801820755005,1.0,0.06522826850414276,1.4306585788726807,1.436337947845459,0.08712948113679886,0.10377781838178635,0,True
733,0.9877185821533203,0.14993387460708618,1.0,0.06667505204677582,1.4428050518035889,1.448517084121704,0.09257105737924576,0.09708508104085922,0,True
734,0.9728552103042603,0.1424008458852768,1.0,0.0649174228310585,1.4224799871444702,1.4276844263076782,0.08819716423749924,0.10719382017850876,0,True
735,0.9732078313827515,0.13811683654785156,1.0,0.06374078243970871,1.442055583000183,1.4474546909332275,0.09433290362358093,0.10009108483791351,0,True
736,0.9714973568916321,0.14657455682754517,1.0,0.0639101043343544,1.4301025867462158,1.435644507408142,0.09326872229576111,0.10658983886241913,0,True
737,0.9729893207550049,0.14503344893455505,1.0,0.06569799780845642,1.4114491939544678,1.416703224182129,0.09042135626077652,0.10333988070487976,0,True
738,0.9739879369735718,0.1413751244544983,1.0,0.06445617228746414,1.4175398349761963,1.4227290153503418,0.08650176227092743,0.10764102637767792,0,True
739,0.9712185859680176,0.1371811032295227,1.0,0.06483431160449982,1.4399429559707642,1.4454666376113892,0.09397006779909134,0.10944804549217224,0,True
740,0.954470157623291,0.13824497163295746,1.0,0.06389977782964706,1.4342039823532104,1.438904047012329,0.08515074104070663,0.09320682287216187,0,True
741,0.9640015959739685,0.13217943906784058,1.0,0.06279575824737549,1.4312289953231812,1.4361696243286133,0.08544077724218369,0.10085828602313995,0,True
742,0.9667396545410156,0.12926726043224335,1.0,0.06430953741073608,1.4524552822113037,1.4583840370178223,0.08739394694566727,0.10746823251247406,0,True
743,0.9810856580734253,0.139950692653656,1.0,0.06594284623861313,1.3998527526855469,1.4058794975280762,0.08536473661661148,0.09971746802330017,0,True
744,0.968514084815979,0.13518503308296204,1.0,0.06517884880304337,1.4348087310791016,1.4400275945663452,0.09582381695508957,0.07325848191976547,0,True
745,0.9646770358085632,0.1366138607263565,1.0,0.06396576017141342,1.4258610010147095,1.4308127164840698,0.08249954134225845,0.08928568661212921,0,True
746,0.975088894367218,0.14160282909870148,1.0,0.06435184925794601,1.4378582239151,1.4436357021331787,0.08352888375520706,0.09613483399152756,0,True
747,0.9867040514945984,0.1365845948457718,1.0,0.06548020988702774,1.4233288764953613,1.4292399883270264,0.10012925416231155,0.1011241003870964,0,True
748,0.9575921893119812,0.13494162261486053,1.0,0.06547195464372635,1.4347450733184814,1.4394783973693848,0.08988168090581894,0.10073257237672806,0,True
749,0.9559993147850037,0.12740543484687805,1.0,0.06294891983270645,1.4404116868972778,1.4459505081176758,0.08657905459403992,0.09263376146554947,0,True
750,0.9439540505409241,0.13570551574230194,1.0,0.06284678727388382,1.4223154783248901,1.427179217338562,0.0833287462592125,0.09080106765031815,0,True
751,0.9587404131889343,0.14054803550243378,1.0,0.06331736594438553,1.4453853368759155,1.450589656829834,0.08943147212266922,0.09531869739294052,0,True
752,0.965746283531189,0.14241094887256622,1.0,0.06495954096317291,1.4548219442367554,1.4602419137954712,0.08533955365419388,0.11003415286540985,0,True
753,0.9703480005264282,0.14608421921730042,1.0,0.06688614189624786,1.4466599225997925,1.4526711702346802,0.08709815889596939,0.09599152207374573,0,True
754,0.9788205027580261,0.13544003665447235,1.0,0.06725263595581055,1.434178352355957,1.4398809671401978,0.1051303893327713,0.1060667559504509,0,True
755,0.9745346903800964,0.14043471217155457,1.0,0.06496415287256241,1.4386627674102783,1.4438058137893677,0.09697309136390686,0.10409791767597198,0,True
756,0.9681517481803894,0.14401720464229584,1.0,0.06358452141284943,1.4248319864273071,1.4295960664749146,0.10022713243961334,0.10823392868041992,0,True
757,0.9671494960784912,0.14387226104736328,1.0,0.06453419476747513,1.4360225200653076,1.4415490627288818,0.08830361068248749,0.09253228455781937,0,True
758,0.9740667343139648,0.1493464708328247,1.0,0.06547845900058746,1.405526876449585,1.4110925197601318,0.09363482147455215,0.10031090676784515,0,True
759,0.9624683260917664,0.149420827627182,1.0,0.06402746587991714,1.424607515335083,1.4299650192260742,0.0914425179362297,0.0983036607503891,0,True
760,0.9602167010307312,0.1433992236852646,1.0,0.06272132694721222,1.4379777908325195,1.443009853363037,0.0850299671292305,0.0917818695306778,0,True
