step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
574,0.27447378635406494,0.7255261540412903,1.0,1.2729222774505615,1.6178419589996338,1.6178419589996338,2.4221532344818115,0.1864316761493683,0,True
575,0.2686042785644531,0.7313957214355469,1.0,1.240047574043274,1.5862154960632324,1.5862154960632324,2.9043972492218018,0.15545526146888733,0,True
576,0.2607632279396057,0.7392367124557495,1.0,1.2917331457138062,1.624924898147583,1.624924898147583,2.4470999240875244,0.1704777032136917,0,True
577,0.2554560899734497,0.7445439100265503,1.0,1.2980446815490723,1.6299974918365479,1.6299974918365479,3.2363474369049072,0.17417903244495392,0,True
578,0.25062239170074463,0.7493776082992554,1.0,1.306138277053833,1.6448216438293457,1.6448216438293457,2.331888437271118,0.1757078319787979,0,True
579,0.2678857445716858,0.7321141958236694,1.0,1.3159950971603394,1.6940677165985107,1.6940677165985107,2.4748988151550293,0.1835155487060547,0,True
580,0.27796798944473267,0.7220320105552673,1.0,1.314383625984192,1.6941287517547607,1.6941287517547607,2.2419798374176025,0.18128404021263123,0,True
581,0.2941030263900757,0.7058969736099243,1.0,1.3010272979736328,1.6833841800689697,1.6833841800689697,2.4738121032714844,0.18093493580818176,0,True
582,0.30528008937835693,0.6949659585952759,1.0,1.309647798538208,1.6692566871643066,1.6692566871643066,2.8861968517303467,0.1899045705795288,0,True
583,0.3046562075614929,0.6953437924385071,1.0,1.255507230758667,1.6057488918304443,1.6057488918304443,2.7327005863189697,0.18522043526172638,0,True
584,0.2947464883327484,0.7052534818649292,1.0,1.2832785844802856,1.5889403820037842,1.5889403820037842,3.1400294303894043,0.1653529405593872,0,True
585,0.30241310596466064,0.6975868940353394,1.0,1.2796508073806763,1.6238298416137695,1.6238298416137695,2.3593215942382812,0.16391751170158386,0,True
586,0.3065132200717926,0.6940064430236816,1.0,1.3085715770721436,1.65861177444458,1.65861177444458,2.432321310043335,0.167795330286026,0,True
587,0.2976096272468567,0.7023904323577881,1.0,1.3007912635803223,1.6502642631530762,1.6502642631530762,2.7140228748321533,0.17504146695137024,0,True
588,0.299693763256073,0.700306236743927,1.0,1.3038805723190308,1.667540192604065,1.667540192604065,2.772610664367676,0.17358942329883575,0,True
589,0.29484325647354126,0.7051568031311035,1.0,1.268249273300171,1.6242855787277222,1.6242855787277222,2.5975968837738037,0.15454941987991333,0,True
590,0.27807992696762085,0.7219200730323792,1.0,1.2458274364471436,1.607459545135498,1.607459545135498,2.0651514530181885,0.16691526770591736,0,True
591,0.27739283442497253,0.7226071357727051,1.0,1.2740085124969482,1.6368381977081299,1.6368381977081299,2.546250820159912,0.16842195391654968,0,True
592,0.28105607628822327,0.7189439535140991,1.0,1.291374683380127,1.6313693523406982,1.6313693523406982,2.2590739727020264,0.15924009680747986,0,True
593,0.26176032423973083,0.7382397055625916,1.0,1.2452585697174072,1.604503870010376,1.604503870010376,2.1256988048553467,0.15826401114463806,0,True
594,0.2598280608654022,0.7401719093322754,1.0,1.2805944681167603,1.6384965181350708,1.6384965181350708,2.3612589836120605,0.15992304682731628,0,True
595,0.25654444098472595,0.7434555888175964,1.0,1.2787742614746094,1.632907509803772,1.632907509803772,2.1962027549743652,0.16749921441078186,0,True
596,0.24345092475414276,0.7565491199493408,1.0,1.2288494110107422,1.6055505275726318,1.6055505275726318,2.3254268169403076,0.16854387521743774,0,True
597,0.24751369655132294,0.7524862885475159,1.0,1.2749814987182617,1.639223575592041,1.639223575592041,2.698478937149048,0.1796259880065918,0,True
598,0.2517375349998474,0.7482625246047974,1.0,1.2624051570892334,1.6371275186538696,1.6371275186538696,2.8256168365478516,0.16946393251419067,0,True
599,0.2501177191734314,0.7498823404312134,1.0,1.2429879903793335,1.6094657182693481,1.6094657182693481,2.3788323402404785,0.1640375852584839,0,True
600,0.25561702251434326,0.7443829774856567,1.0,1.2955251932144165,1.6416831016540527,1.6416831016540527,2.6351475715637207,0.18539957702159882,0,True
601,0.2573513686656952,0.7426486611366272,1.0,1.2697224617004395,1.602804183959961,1.602804183959961,2.419999599456787,0.165732741355896,0,True
602,0.26348042488098145,0.7365195751190186,1.0,1.292558193206787,1.6568975448608398,1.6568975448608398,2.554128885269165,0.17636317014694214,0,True
603,0.27264463901519775,0.7273553609848022,1.0,1.3353897333145142,1.6932146549224854,1.6932146549224854,2.396378517150879,0.18345877528190613,0,True
604,0.2693512737751007,0.7306487560272217,1.0,1.3173677921295166,1.648532748222351,1.648532748222351,2.6374690532684326,0.1806487888097763,0,True
605,0.2770615220069885,0.7229384779930115,1.0,1.2830760478973389,1.6294474601745605,1.6294474601745605,2.8381433486938477,0.16193954646587372,0,True
606,0.2855435609817505,0.7144564390182495,1.0,1.323249340057373,1.6696827411651611,1.6696827411651611,2.741260051727295,0.1721629798412323,0,True
607,0.2913045585155487,0.7086954116821289,1.0,1.3083360195159912,1.665273904800415,1.665273904800415,2.248706340789795,0.1745120882987976,0,True
608,0.283897340297699,0.7161027193069458,1.0,1.280322790145874,1.6219842433929443,1.6219842433929443,2.3532395362854004,0.16645194590091705,0,True
609,0.27619656920433044,0.7238034605979919,1.0,1.2433178424835205,1.5922226905822754,1.5922226905822754,2.4201443195343018,0.15997181832790375,0,True
610,0.27868467569351196,0.721315324306488,1.0,1.2894790172576904,1.6679189205169678,1.6679189205169678,2.257939338684082,0.17298732697963715,0,True
611,0.27562734484672546,0.7243726253509521,1.0,1.2984845638275146,1.6482462882995605,1.6482462882995605,2.602064371109009,0.16975155472755432,0,True
612,0.266488254070282,0.7335116863250732,1.0,1.2676501274108887,1.614058256149292,1.614058256149292,2.494661331176758,0.16766074299812317,0,True
613,0.2602274417877197,0.7397725582122803,1.0,1.292372465133667,1.6282094717025757,1.6282094717025757,3.0494136810302734,0.16170622408390045,0,True
614,0.2661222517490387,0.7338777780532837,1.0,1.294790267944336,1.6744271516799927,1.6744271516799927,2.2532541751861572,0.17264960706233978,0,True
615,0.2782360911369324,0.7217639088630676,1.0,1.3013159036636353,1.6532163619995117,1.6532163619995117,2.602106809616089,0.1652403473854065,0,True
616,0.2610076069831848,0.73899245262146,1.0,1.2730956077575684,1.640326738357544,1.640326738357544,2.4203832149505615,0.16655096411705017,0,True
617,0.2766096889972687,0.7233902812004089,1.0,1.302079200744629,1.678665041923523,1.678665041923523,2.694657802581787,0.18725991249084473,0,True
618,0.27243053913116455,0.7275694608688354,1.0,1.316774845123291,1.640753984451294,1.640753984451294,2.3474509716033936,0.17678013443946838,0,True
619,0.2638466954231262,0.7361533045768738,1.0,1.2514150142669678,1.6070765256881714,1.6070765256881714,2.23721981048584,0.17793400585651398,0,True
620,0.2523820996284485,0.7476179003715515,1.0,1.271329402923584,1.6358388662338257,1.6358388662338257,2.2835397720336914,0.17914876341819763,0,True
621,0.2676217257976532,0.7323782444000244,1.0,1.3100852966308594,1.690370798110962,1.690370798110962,2.9046847820281982,0.18471494317054749,0,True
622,0.27170634269714355,0.7282936573028564,1.0,1.3288562297821045,1.666128158569336,1.666128158569336,2.5140161514282227,0.17760992050170898,0,True
623,0.2702235281467438,0.7297764420509338,1.0,1.2682628631591797,1.639580488204956,1.639580488204956,2.8378889560699463,0.17247191071510315,0,True
624,0.2664240896701813,0.7335758805274963,1.0,1.2474271059036255,1.626837968826294,1.626837968826294,2.244809865951538,0.178232342004776,0,True
625,0.25812625885009766,0.7418738007545471,1.0,1.230159044265747,1.5959546566009521,1.5959546566009521,2.5745954513549805,0.16945959627628326,0,True
626,0.24652452766895294,0.7534754276275635,1.0,1.272917628288269,1.5881998538970947,1.5881998538970947,2.254420042037964,0.15299555659294128,0,True
627,0.23133069276809692,0.7686692476272583,1.0,1.2645314931869507,1.5914931297302246,1.5914931297302246,2.717503547668457,0.15819819271564484,0,True
628,0.24831779301166534,0.7516822218894958,1.0,1.317833423614502,1.687535285949707,1.687535285949707,2.5236976146698,0.1523069441318512,0,True
629,0.2589576244354248,0.7410423755645752,1.0,1.327652931213379,1.7027180194854736,1.7027180194854736,2.6486830711364746,0.1566745638847351,0,True
630,0.26770102977752686,0.7322989702224731,1.0,1.311194896697998,1.6835212707519531,1.6835212707519531,2.558039665222168,0.18036200106143951,0,True
631,0.27332520484924316,0.7266747951507568,1.0,1.2478797435760498,1.6216683387756348,1.6216683387756348,2.220600128173828,0.17797955870628357,0,True
632,0.25933653116226196,0.7406634092330933,1.0,1.2364377975463867,1.586855173110962,1.586855173110962,2.2527458667755127,0.17927801609039307,0,True
633,0.2744861841201782,0.7255138158798218,1.0,1.286149501800537,1.638230800628662,1.638230800628662,2.8292770385742188,0.1680331826210022,0,True
634,0.260043203830719,0.739956796169281,1.0,1.2751280069351196,1.6193630695343018,1.6193630695343018,2.4341447353363037,0.1628013551235199,0,True
635,0.2570679783821106,0.7429319620132446,1.0,1.2877318859100342,1.6215922832489014,1.6215922832489014,2.4084160327911377,0.14602971076965332,0,True
636,0.27275291085243225,0.7272471189498901,1.0,1.3181676864624023,1.6730568408966064,1.6730568408966064,2.4551823139190674,0.1567915380001068,0,True
637,0.2699211835861206,0.7300788164138794,1.0,1.3180444240570068,1.6391406059265137,1.6391406059265137,2.538686513900757,0.1504172384738922,0,True
638,0.26153862476348877,0.7384613752365112,1.0,1.2957119941711426,1.6324135065078735,1.6324135065078735,2.27073073387146,0.17005126178264618,0,True
639,0.27288007736206055,0.7271199226379395,1.0,1.289275050163269,1.6466104984283447,1.6466104984283447,2.360935926437378,0.17237025499343872,0,True
640,0.2795758843421936,0.7204241156578064,1.0,1.2861027717590332,1.6394414901733398,1.6394414901733398,2.619903802871704,0.14893615245819092,0,True
641,0.27279046177864075,0.7272095084190369,1.0,1.2798106670379639,1.6538995504379272,1.6538995504379272,2.5882856845855713,0.16158336400985718,0,True
642,0.2684054970741272,0.7315945625305176,1.0,1.2779145240783691,1.6724528074264526,1.6724528074264526,2.656393527984619,0.16636531054973602,0,True
643,0.26664772629737854,0.7333523035049438,1.0,1.2523255348205566,1.628842830657959,1.628842830657959,2.2809314727783203,0.16768351197242737,0,True
644,0.2605319917201996,0.7394680380821228,1.0,1.2579948902130127,1.6167380809783936,1.6167380809783936,2.629035472869873,0.1689300239086151,0,True
645,0.26272693276405334,0.737273097038269,1.0,1.2174533605575562,1.5877301692962646,1.5877301692962646,2.0183072090148926,0.1670006513595581,0,True
646,0.21927934885025024,0.7807206511497498,1.0,1.2308309078216553,1.5665761232376099,1.5665761232376099,2.0758161544799805,0.1532987654209137,0,True
647,0.2354808747768402,0.7645190954208374,1.0,1.2717959880828857,1.650983452796936,1.650983452796936,2.7541794776916504,0.1686042845249176,0,True
648,0.23677456378936768,0.7632254362106323,1.0,1.2980703115463257,1.6283576488494873,1.6283576488494873,2.438798189163208,0.18338234722614288,0,True
649,0.23454561829566956,0.7654544115066528,1.0,1.2447599172592163,1.6116173267364502,1.6116173267364502,2.7838120460510254,0.16485852003097534,0,True
650,0.24157050251960754,0.7584295272827148,1.0,1.2717523574829102,1.6394468545913696,1.6394468545913696,2.3787448406219482,0.1558387577533722,0,True
651,0.2371508777141571,0.7628490924835205,1.0,1.2896888256072998,1.6393978595733643,1.6393978595733643,2.568074941635132,0.1703786551952362,0,True
652,0.24044354259967804,0.7595564723014832,1.0,1.2878947257995605,1.6186896562576294,1.6186896562576294,2.9018495082855225,0.1436319202184677,0,True
653,0.2480839192867279,0.752692461013794,1.0,1.3035848140716553,1.6450104713439941,1.6450104713439941,2.667996883392334,0.1585216075181961,0,True
654,0.2555224895477295,0.7444775700569153,1.0,1.3125693798065186,1.6716082096099854,1.6716082096099854,2.6414265632629395,0.17692160606384277,0,True
655,0.27041661739349365,0.7295833826065063,1.0,1.2873220443725586,1.653396725654602,1.653396725654602,2.520906448364258,0.14925885200500488,0,True
656,0.26899254322052,0.73100745677948,1.0,1.2804621458053589,1.641082763671875,1.641082763671875,2.3251571655273438,0.1654278039932251,0,True
657,0.26910483837127686,0.7308952212333679,1.0,1.3007590770721436,1.652472972869873,1.652472972869873,2.7714295387268066,0.17678144574165344,0,True
658,0.2563624382019043,0.7436375617980957,1.0,1.2518279552459717,1.5918902158737183,1.5918902158737183,2.322341203689575,0.16664405167102814,0,True
659,0.2377237230539322,0.762276291847229,1.0,1.2538384199142456,1.582978367805481,1.582978367805481,2.3786606788635254,0.15548549592494965,0,True
660,0.2500546872615814,0.7499452829360962,1.0,1.3018763065338135,1.6611530780792236,1.6611530780792236,2.611121654510498,0.15810473263263702,0,True
661,0.2721439003944397,0.7278560400009155,1.0,1.3272395133972168,1.6681139469146729,1.6681139469146729,2.7068748474121094,0.15605583786964417,0,True
662,0.259726345539093,0.7402735948562622,1.0,1.3009589910507202,1.615459680557251,1.615459680557251,2.1922528743743896,0.1745986044406891,0,True
663,0.25287187099456787,0.7471281290054321,1.0,1.2827939987182617,1.652451753616333,1.652451753616333,2.7114834785461426,0.16786344349384308,0,True
664,0.262703001499176,0.737296998500824,1.0,1.2977523803710938,1.659522533416748,1.659522533416748,2.843153953552246,0.1691076010465622,0,True
665,0.25761276483535767,0.7423871755599976,1.0,1.269974946975708,1.6012604236602783,1.6012604236602783,2.4626619815826416,0.15733391046524048,0,True
666,0.2614162862300873,0.7385836839675903,1.0,1.2980468273162842,1.6272554397583008,1.6272554397583008,2.2807302474975586,0.16119113564491272,0,True
667,0.2649978697299957,0.7350021600723267,1.0,1.2953941822052002,1.622769832611084,1.622769832611084,2.3151705265045166,0.1443997621536255,0,True
668,0.2778019607067108,0.7221980690956116,1.0,1.3022270202636719,1.6591631174087524,1.6591631174087524,2.545043706893921,0.1736774444580078,0,True
669,0.2659311294555664,0.7355951070785522,1.0,1.2953970432281494,1.6357516050338745,1.6357516050338745,2.386364459991455,0.15256457030773163,0,True
670,0.2753676772117615,0.7246323227882385,1.0,1.2972968816757202,1.6478605270385742,1.6478605270385742,2.6166980266571045,0.16064341366291046,0,True
671,0.27078402042388916,0.7292159795761108,1.0,1.2742342948913574,1.6277693510055542,1.6277693510055542,2.506164789199829,0.15370303392410278,0,True
672,0.2707226872444153,0.7292773127555847,1.0,1.3063105344772339,1.6532535552978516,1.6532535552978516,2.560589075088501,0.16499438881874084,0,True
673,0.251894474029541,0.748105525970459,1.0,1.271031379699707,1.62363600730896,1.62363600730896,2.122208833694458,0.14506784081459045,0,True
674,0.25611433386802673,0.7438856363296509,1.0,1.2923403978347778,1.6486167907714844,1.6486167907714844,2.211745023727417,0.16334551572799683,0,True
675,0.27030670642852783,0.7296932935714722,1.0,1.2985485792160034,1.6831754446029663,1.6831754446029663,2.497018814086914,0.1592169553041458,0,True
676,0.26885515451431274,0.731144905090332,1.0,1.3086251020431519,1.6549898386001587,1.6549898386001587,2.3880796432495117,0.16513878107070923,0,True
677,0.26243865489959717,0.7375613451004028,1.0,1.2554676532745361,1.5946348905563354,1.5946348905563354,2.1999309062957764,0.13945792615413666,0,True
678,0.2579841613769531,0.7420158386230469,1.0,1.317763328552246,1.655267596244812,1.655267596244812,2.748457670211792,0.17207065224647522,0,True
679,0.2387390434741974,0.7612609267234802,1.0,1.2533020973205566,1.616605281829834,1.616605281829834,2.2380807399749756,0.14709195494651794,0,True
680,0.23990070819854736,0.7600992918014526,1.0,1.2764487266540527,1.6556264162063599,1.6556264162063599,2.086531162261963,0.16904054582118988,0,True
681,0.2446933388710022,0.7553066611289978,1.0,1.3025425672531128,1.6734516620635986,1.6734516620635986,2.6070668697357178,0.15836377441883087,0,True
682,0.23831012845039368,0.7616899013519287,1.0,1.267863154411316,1.6331477165222168,1.6331477165222168,2.2484023571014404,0.1599736213684082,0,True
683,0.2544659674167633,0.7455340027809143,1.0,1.301300048828125,1.6668797731399536,1.6668797731399536,2.4573588371276855,0.1768985092639923,0,True
684,0.24649694561958313,0.7535030841827393,1.0,1.2849631309509277,1.629544734954834,1.629544734954834,2.432422637939453,0.17184442281723022,0,True
685,0.24027246236801147,0.7597275376319885,1.0,1.24660062789917,1.5834646224975586,1.5834646224975586,2.387197971343994,0.15693731606006622,0,True
686,0.24920885264873505,0.7507911324501038,1.0,1.310427188873291,1.6584107875823975,1.6584107875823975,2.511507749557495,0.17446696758270264,0,True
687,0.2445485144853592,0.755451500415802,1.0,1.3145127296447754,1.6476460695266724,1.6476460695266724,2.8177499771118164,0.15558043122291565,0,True
688,0.24935227632522583,0.7506477236747742,1.0,1.3176569938659668,1.6736714839935303,1.6736714839935303,2.5065269470214844,0.1736139953136444,0,True
689,0.25896331667900085,0.7410366535186768,1.0,1.2845122814178467,1.6652169227600098,1.6652169227600098,2.3006458282470703,0.16498786211013794,0,True
690,0.2518835663795471,0.7481163740158081,1.0,1.3024265766143799,1.6521034240722656,1.6521034240722656,2.723684072494507,0.17532387375831604,0,True
691,0.24784740805625916,0.7521525621414185,1.0,1.2719193696975708,1.637223482131958,1.637223482131958,2.4869332313537598,0.16591902077198029,0,True
692,0.23434175550937653,0.7656582593917847,1.0,1.2879949808120728,1.6321284770965576,1.6321284770965576,2.5037543773651123,0.16534143686294556,0,True
693,0.23749986290931702,0.7625001668930054,1.0,1.268639326095581,1.6637763977050781,1.6637763977050781,2.2724597454071045,0.156028151512146,0,True
694,0.22673024237155914,0.773269772529602,1.0,1.261826515197754,1.6440050601959229,1.6440050601959229,2.2262046337127686,0.17096538841724396,0,True
695,0.22188717126846313,0.7781128883361816,1.0,1.2427597045898438,1.629827618598938,1.629827618598938,2.534172773361206,0.1742544025182724,0,True
696,0.20847365260124207,0.7915263175964355,1.0,1.231510043144226,1.5869570970535278,1.5869570970535278,2.387594699859619,0.14751237630844116,0,True
697,0.21335481107234955,0.7866451740264893,1.0,1.2885316610336304,1.623938798904419,1.623938798904419,2.5665223598480225,0.1465746909379959,0,True
698,0.2058875858783722,0.7941124439239502,1.0,1.2597110271453857,1.6009986400604248,1.6009986400604248,2.0830540657043457,0.14333632588386536,0,True
699,0.20942701399326324,0.790573000907898,1.0,1.3205530643463135,1.683638334274292,1.683638334274292,2.5074737071990967,0.17806190252304077,0,True
700,0.20999625325202942,0.790003776550293,1.0,1.2807172536849976,1.6360704898834229,1.6360704898834229,2.506999969482422,0.14549070596694946,0,True
701,0.19744586944580078,0.8025541305541992,1.0,1.27838933467865,1.6353683471679688,1.6353683471679688,2.528163194656372,0.15302163362503052,0,True
702,0.19419120252132416,0.8058087825775146,1.0,1.2697324752807617,1.6421494483947754,1.6421494483947754,2.1702728271484375,0.15670670568943024,0,True
703,0.20495805144309998,0.7950419783592224,1.0,1.2819595336914062,1.6645175218582153,1.6645175218582153,2.349796772003174,0.1721959263086319,0,True
704,0.21598292887210846,0.784017026424408,1.0,1.2837193012237549,1.6627633571624756,1.6627633571624756,2.5135648250579834,0.16437670588493347,0,True
705,0.23644006252288818,0.7635599374771118,1.0,1.3045443296432495,1.6478278636932373,1.6478278636932373,2.29455828666687,0.17386087775230408,0,True
706,0.22946695983409882,0.77053302526474,1.0,1.2704832553863525,1.6180267333984375,1.6180267333984375,2.9001870155334473,0.1482875496149063,0,True
707,0.22404465079307556,0.775955319404602,1.0,1.2513799667358398,1.6257402896881104,1.6257402896881104,2.1073920726776123,0.14577403664588928,0,True
708,0.2229245901107788,0.7770754098892212,1.0,1.2636029720306396,1.6261329650878906,1.6261329650878906,2.3932321071624756,0.15321438014507294,0,True
709,0.21735011041164398,0.7826498746871948,1.0,1.292294979095459,1.653123140335083,1.653123140335083,2.252704381942749,0.17205561697483063,0,True
710,0.21966660022735596,0.780333399772644,1.0,1.2822251319885254,1.6341806650161743,1.6341806650161743,3.0181655883789062,0.1699126660823822,0,True
711,0.21479104459285736,0.7852089405059814,1.0,1.262247085571289,1.6251044273376465,1.6251044273376465,2.401045799255371,0.15901508927345276,0,True
712,0.2239537537097931,0.7760462760925293,1.0,1.3003380298614502,1.6448018550872803,1.6448018550872803,2.672436475753784,0.17076167464256287,0,True
713,0.211445152759552,0.7885549068450928,1.0,1.3032008409500122,1.6568419933319092,1.6568419933319092,2.327061176300049,0.1684708297252655,0,True
714,0.22062532603740692,0.7793747186660767,1.0,1.3074158430099487,1.6585685014724731,1.6585685014724731,2.598012685775757,0.1655007153749466,0,True
715,0.2218722701072693,0.7781277894973755,1.0,1.281766414642334,1.6759333610534668,1.6759333610534668,2.35964298248291,0.15832345187664032,0,True
716,0.2154693752527237,0.7845306396484375,1.0,1.2499046325683594,1.6195051670074463,1.6195051670074463,2.434443235397339,0.16241969168186188,0,True
717,0.22060969471931458,0.779390275478363,1.0,1.2230088710784912,1.6050763130187988,1.6050763130187988,2.2478199005126953,0.15484845638275146,0,True
718,0.1974363774061203,0.8025636076927185,1.0,1.2539150714874268,1.593200922012329,1.593200922012329,2.531257152557373,0.17815090715885162,0,True
719,0.20406141877174377,0.7959386110305786,1.0,1.2752165794372559,1.6072828769683838,1.6072828769683838,2.4349873065948486,0.16723638772964478,0,True
720,0.20731723308563232,0.7926827669143677,1.0,1.2746635675430298,1.6313807964324951,1.6313807964324951,2.2719390392303467,0.15040621161460876,0,True
721,0.20570454001426697,0.7942954301834106,1.0,1.303763508796692,1.6492160558700562,1.6492160558700562,2.62213134765625,0.13871903717517853,0,True
722,0.21977846324443817,0.7802215218544006,1.0,1.2960317134857178,1.6802045106887817,1.6802045106887817,2.2463107109069824,0.1674659550189972,0,True
723,0.2232303023338318,0.776769757270813,1.0,1.3097033500671387,1.691909670829773,1.691909670829773,2.6524782180786133,0.1635429412126541,0,True
724,0.23783203959465027,0.7621679306030273,1.0,1.2931894063949585,1.6868488788604736,1.6868488788604736,2.5544142723083496,0.16917090117931366,0,True
725,0.2384953796863556,0.761504590511322,1.0,1.259411334991455,1.6267788410186768,1.6267788410186768,2.45735764503479,0.17557257413864136,0,True
726,0.23124229907989502,0.768757700920105,1.0,1.258409857749939,1.6101653575897217,1.6101653575897217,2.577399969100952,0.1713476926088333,0,True
727,0.21360957622528076,0.7863904237747192,1.0,1.230690836906433,1.5594815015792847,1.5594815015792847,2.2057089805603027,0.14852802455425262,0,True
728,0.2234387993812561,0.7765612006187439,1.0,1.2971103191375732,1.636337399482727,1.636337399482727,2.3857059478759766,0.1368948072195053,0,True
729,0.21548746526241302,0.7845125198364258,1.0,1.3428698778152466,1.682330846786499,1.682330846786499,2.597827196121216,0.1770508736371994,0,True
730,0.21999837458133698,0.7800016403198242,1.0,1.3112587928771973,1.65019953250885,1.65019953250885,2.418306827545166,0.14933191239833832,0,True
731,0.23663264513015747,0.7633673548698425,1.0,1.3338236808776855,1.692262887954712,1.692262887954712,2.4461312294006348,0.16348989307880402,0,True
732,0.2296149581670761,0.7703850269317627,1.0,1.310483455657959,1.6563143730163574,1.6563143730163574,2.8435380458831787,0.16419292986392975,0,True
733,0.24065321683883667,0.7593467831611633,1.0,1.292182207107544,1.6601243019104004,1.6601243019104004,2.38114595413208,0.14725741744041443,0,True
734,0.23806363344192505,0.761936366558075,1.0,1.2889270782470703,1.6483063697814941,1.6483063697814941,2.2717702388763428,0.14923620223999023,0,True
735,0.21865573525428772,0.7813442945480347,1.0,1.2652215957641602,1.6204277276992798,1.6204277276992798,2.140226125717163,0.1611473262310028,0,True
736,0.2045770138502121,0.7954230308532715,1.0,1.242964267730713,1.6212491989135742,1.6212491989135742,2.270620822906494,0.16076885163784027,0,True
737,0.21648424863815308,0.7835158109664917,1.0,1.2783575057983398,1.657043218612671,1.657043218612671,2.598339557647705,0.1686306595802307,0,True
738,0.22187212109565735,0.778127908706665,1.0,1.2874767780303955,1.6610013246536255,1.6610013246536255,2.3232860565185547,0.1795528382062912,0,True
739,0.22003863751888275,0.779961347579956,1.0,1.2956304550170898,1.6440175771713257,1.6440175771713257,2.431556463241577,0.17131434381008148,0,True
740,0.24207323789596558,0.7579267024993896,1.0,1.296016812324524,1.666515588760376,1.666515588760376,2.5200188159942627,0.17162448167800903,0,True
741,0.24168474972248077,0.7583152651786804,1.0,1.2766554355621338,1.6515331268310547,1.6515331268310547,2.2883846759796143,0.17415159940719604,0,True
742,0.2374299168586731,0.7625700831413269,1.0,1.250938892364502,1.6088573932647705,1.6088573932647705,2.3726370334625244,0.16710495948791504,0,True
743,0.23209252953529358,0.7679075002670288,1.0,1.265072226524353,1.639670968055725,1.639670968055725,2.24965763092041,0.1515003740787506,0,True
744,0.23260276019573212,0.7673972845077515,1.0,1.2970136404037476,1.6614145040512085,1.6614145040512085,2.2324140071868896,0.18193939328193665,0,True
745,0.2264779806137085,0.7735220193862915,1.0,1.3043763637542725,1.6621317863464355,1.6621317863464355,2.2219903469085693,0.16579094529151917,0,True
746,0.2318766564130783,0.7681233882904053,1.0,1.2947580814361572,1.6512248516082764,1.6512248516082764,2.4473183155059814,0.16031232476234436,0,True
747,0.2262033224105835,0.7737966775894165,1.0,1.2571828365325928,1.6239449977874756,1.6239449977874756,2.5644309520721436,0.15535730123519897,0,True
748,0.218944251537323,0.781055748462677,1.0,1.2528808116912842,1.6064529418945312,1.6064529418945312,2.444218158721924,0.15313056111335754,0,True
749,0.21550041437149048,0.7844996452331543,1.0,1.2733550071716309,1.6175891160964966,1.6175891160964966,2.346442461013794,0.1750895082950592,0,True
750,0.213066965341568,0.7869330644607544,1.0,1.2835783958435059,1.642935872077942,1.642935872077942,2.4898524284362793,0.16594207286834717,0,True
751,0.2046320140361786,0.7953680157661438,1.0,1.2783838510513306,1.6403809785842896,1.6403809785842896,2.3528804779052734,0.15515375137329102,0,True
752,0.20075683295726776,0.799243152141571,1.0,1.268843412399292,1.6453907489776611,1.6453907489776611,2.387923002243042,0.1601971685886383,0,True
753,0.19980376958847046,0.8001962900161743,1.0,1.2776411771774292,1.6816821098327637,1.6816821098327637,2.144482374191284,0.17406690120697021,0,True
754,0.19425269961357117,0.8057472705841064,1.0,1.2694275379180908,1.6682828664779663,1.6682828664779663,2.767678737640381,0.16440370678901672,0,True
755,0.1942073553800583,0.8057926893234253,1.0,1.2931597232818604,1.6553902626037598,1.6553902626037598,2.3499133586883545,0.16535469889640808,0,True
756,0.19294163584709167,0.8070583343505859,1.0,1.2737890481948853,1.620347499847412,1.620347499847412,2.6717824935913086,0.1774129718542099,0,True
757,0.19404572248458862,0.8059543371200562,1.0,1.2634992599487305,1.6349704265594482,1.6349704265594482,2.348294496536255,0.17884233593940735,0,True
758,0.1813807189464569,0.8186192512512207,1.0,1.2298861742019653,1.5924391746520996,1.5924391746520996,2.1993422508239746,0.15617585182189941,0,True
759,0.19137173891067505,0.808628261089325,1.0,1.273139238357544,1.647463321685791,1.647463321685791,2.4221532344818115,0.1626802235841751,0,True
760,0.196152001619339,0.8038480281829834,1.0,1.2803771495819092,1.6466097831726074,1.6466097831726074,2.3064157962799072,0.15384706854820251,0,True
761,0.19804877042770386,0.8019511699676514,1.0,1.2854619026184082,1.6520308256149292,1.6520308256149292,2.429373264312744,0.16848298907279968,0,True
762,0.20229394733905792,0.7977060675621033,1.0,1.3020292520523071,1.6629925966262817,1.6629925966262817,2.1084072589874268,0.17352542281150818,0,True
763,0.20795339345932007,0.7920466661453247,1.0,1.2897939682006836,1.644304633140564,1.644304633140564,2.487092971801758,0.181930273771286,0,True
764,0.22420468926429749,0.7757952809333801,1.0,1.3023098707199097,1.6607155799865723,1.6607155799865723,2.5465142726898193,0.15870171785354614,0,True
765,0.21466098725795746,0.7853389978408813,1.0,1.3008692264556885,1.6481211185455322,1.6481211185455322,2.2055134773254395,0.1569221317768097,0,True
766,0.2171822190284729,0.7828177809715271,1.0,1.2847541570663452,1.6571855545043945,1.6571855545043945,2.6765332221984863,0.16663981974124908,0,True
767,0.1880081444978714,0.8119918704032898,1.0,1.2416654825210571,1.5715078115463257,1.5715078115463257,2.212277412414551,0.13580086827278137,0,True
