step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
573,0.01492038182914257,0.9850796461105347,1.0,1.0671727657318115,0.9047896862030029,1.1484618186950684,1.4068015813827515,0.03874063119292259,0,True
574,0.012384855188429356,0.9876152276992798,1.0,1.069978952407837,0.9139176607131958,1.1562767028808594,1.402394413948059,0.03888538107275963,0,True
575,0.010191721841692924,0.9898083209991455,1.0,1.0841386318206787,0.9165979623794556,1.1637171506881714,1.4010037183761597,0.04384378343820572,0,True
576,0.014426915906369686,0.9855730533599854,1.0,1.0705838203430176,0.9105087518692017,1.1534514427185059,1.4016268253326416,0.03878321871161461,0,True
577,0.014513032510876656,0.9854869842529297,1.0,1.0775113105773926,0.9096317291259766,1.1557220220565796,1.4067665338516235,0.04026835039258003,0,True
578,0.01918470300734043,0.9808152914047241,1.0,1.0616886615753174,0.9053632020950317,1.1463180780410767,1.4024206399917603,0.0385780856013298,0,True
579,0.019461683928966522,0.9805383682250977,1.0,1.0593862533569336,0.9060332775115967,1.1475248336791992,1.410016655921936,0.04016284644603729,0,True
580,0.019551999866962433,0.9804480075836182,1.0,1.0551708936691284,0.912111759185791,1.1506714820861816,1.4015729427337646,0.03741239756345749,0,True
581,0.0069903414696455,0.9930096864700317,1.0,1.060502052307129,0.9080255031585693,1.148460865020752,1.4048840999603271,0.03821561112999916,0,True
582,0.012682167813181877,0.9873178601264954,1.0,1.0539724826812744,0.9094747304916382,1.1473548412322998,1.4037806987762451,0.03738764673471451,0,True
583,0.014692308381199837,0.9853076934814453,1.0,1.0616111755371094,0.9054610729217529,1.1474177837371826,1.401911735534668,0.040154486894607544,0,True
584,0.016499828547239304,0.9835001826286316,1.0,1.059800386428833,0.9079246520996094,1.1485975980758667,1.4014302492141724,0.03710046038031578,0,True
585,0.010249709710478783,0.989750325679779,1.0,1.0658931732177734,0.910184383392334,1.1526565551757812,1.4108613729476929,0.03764639422297478,0,True
586,0.014720149338245392,0.9852797985076904,1.0,1.0651153326034546,0.9087994694709778,1.1502207517623901,1.4007138013839722,0.03727010264992714,0,True
587,0.012530610896646976,0.9874693751335144,1.0,1.072652816772461,0.9069051742553711,1.1518571376800537,1.4103384017944336,0.03793913871049881,0,True
588,0.014084868133068085,0.9859151244163513,1.0,1.0735273361206055,0.9086743593215942,1.1527043581008911,1.4000784158706665,0.03812792897224426,0,True
589,0.010831602849066257,0.9891684055328369,1.0,1.077035903930664,0.907760500907898,1.1537623405456543,1.4063061475753784,0.03893730044364929,0,True
590,0.01744970679283142,0.9825502634048462,1.0,1.0710221529006958,0.9072299003601074,1.1506421566009521,1.4036884307861328,0.0382981114089489,0,True
591,0.011668034829199314,0.9883319139480591,1.0,1.0808651447296143,0.908180832862854,1.1554903984069824,1.4040606021881104,0.03856825828552246,0,True
592,0.01452653668820858,0.9854735136032104,1.0,1.0783143043518066,0.9136320352554321,1.1583971977233887,1.4045436382293701,0.03727429360151291,0,True
593,0.012363333255052567,0.9876366853713989,1.0,1.0811225175857544,0.9107636213302612,1.1575074195861816,1.4074922800064087,0.03757484629750252,0,True
594,0.01710611768066883,0.9828938245773315,1.0,1.0695488452911377,0.9090852737426758,1.1517493724822998,1.4063334465026855,0.03843934088945389,0,True
595,0.01753149926662445,0.9824684858322144,1.0,1.078829288482666,0.9115192890167236,1.1578885316848755,1.4060781002044678,0.04140432924032211,0,True
596,0.017397360876202583,0.982602596282959,1.0,1.0664329528808594,0.9074729681015015,1.148659586906433,1.4102790355682373,0.03719668835401535,0,True
597,0.007158779539167881,0.9928412437438965,1.0,1.0721521377563477,0.9092139005661011,1.1532821655273438,1.407051682472229,0.040326982736587524,0,True
598,0.013335216790437698,0.9866647720336914,1.0,1.0677354335784912,0.9144691228866577,1.1556451320648193,1.402296781539917,0.03674021363258362,0,True
599,0.014027513563632965,0.9859724640846252,1.0,1.0730793476104736,0.9081361293792725,1.1526823043823242,1.4065206050872803,0.03871963173151016,0,True
600,0.016178293153643608,0.98382169008255,1.0,1.0643529891967773,0.906550407409668,1.1481409072875977,1.4674309492111206,0.03923690691590309,0,True
601,0.01582295261323452,0.9841769933700562,1.0,1.064101219177246,0.9055846333503723,1.1477487087249756,1.400768756866455,0.03829053044319153,0,True
602,0.016068337485194206,0.9839316606521606,1.0,1.0634812116622925,0.9081501960754395,1.1492230892181396,1.3995349407196045,0.03693719580769539,0,True
603,0.009486422874033451,0.9905135631561279,1.0,1.07285737991333,0.9115930199623108,1.1560661792755127,1.4066905975341797,0.039138063788414,0,True
604,0.010851802304387093,0.9891481995582581,1.0,1.0661542415618896,0.9069943428039551,1.1484051942825317,1.4006155729293823,0.036480169743299484,0,True
605,0.014058602973818779,0.9859414100646973,1.0,1.0723865032196045,0.9054408073425293,1.1502461433410645,1.4071277379989624,0.03627169132232666,0,True
606,0.01866062916815281,0.9813393950462341,1.0,1.0770848989486694,0.9128365516662598,1.1582584381103516,1.4012471437454224,0.03704848513007164,0,True
607,0.011666824109852314,0.9883331656455994,1.0,1.0729718208312988,0.9091970920562744,1.1535879373550415,1.4023326635360718,0.03946204483509064,0,True
608,0.012317636981606483,0.9876823425292969,1.0,1.0685772895812988,0.9110239744186401,1.1534568071365356,1.4026767015457153,0.03785628080368042,0,True
609,0.014472732320427895,0.9855272769927979,1.0,1.0702540874481201,0.9090530872344971,1.1525354385375977,1.4071308374404907,0.03902376443147659,0,True
610,0.010517632588744164,0.9894824028015137,1.0,1.0711060762405396,0.9074841737747192,1.1513583660125732,1.4037995338439941,0.037991464138031006,0,True
611,0.01387585699558258,0.9861241579055786,1.0,1.0791244506835938,0.9127312898635864,1.158460021018982,1.4073675870895386,0.04189847409725189,0,True
612,0.01600150391459465,0.9839984774589539,1.0,1.0715057849884033,0.9084196090698242,1.1520657539367676,1.4044028520584106,0.03792558237910271,0,True
613,0.014450445771217346,0.9855495691299438,1.0,1.0655603408813477,0.9046949148178101,1.1470775604248047,1.4573626518249512,0.03924066945910454,0,True
614,0.018125593662261963,0.981874406337738,1.0,1.0609691143035889,0.9083079695701599,1.1490974426269531,1.4020036458969116,0.038536518812179565,0,True
615,0.015039486810564995,0.9849605560302734,1.0,1.0720473527908325,0.914788007736206,1.1581604480743408,1.4070072174072266,0.038340844213962555,0,True
616,0.01357279159128666,0.9864271879196167,1.0,1.0609326362609863,0.9051474332809448,1.1453204154968262,1.4010969400405884,0.036577258259058,0,True
617,0.013889819383621216,0.9861102104187012,1.0,1.0705291032791138,0.9078096151351929,1.1517305374145508,1.4073081016540527,0.04012451693415642,0,True
618,0.013291215524077415,0.9867087602615356,1.0,1.0747125148773193,0.9123705625534058,1.1564018726348877,1.4001251459121704,0.03791201114654541,0,True
619,0.009883208200335503,0.9901167750358582,1.0,1.069767951965332,0.9075971841812134,1.1504448652267456,1.4234529733657837,0.03836458921432495,0,True
620,0.01388317160308361,0.9861168265342712,1.0,1.0670454502105713,0.9040099382400513,1.1465370655059814,1.4010536670684814,0.03571879863739014,0,True
621,0.010275159031152725,0.98972487449646,1.0,1.0868563652038574,0.9133744239807129,1.1619312763214111,1.4198743104934692,0.03801906853914261,0,True
622,0.015191111713647842,0.9848089218139648,1.0,1.0744624137878418,0.9072082042694092,1.1512064933776855,1.4036154747009277,0.036118485033512115,0,True
623,0.015614572912454605,0.9843853712081909,1.0,1.0761394500732422,0.9078568816184998,1.1538445949554443,1.4041715860366821,0.0385269969701767,0,True
624,0.02109738439321518,0.9789025783538818,1.0,1.0675513744354248,0.9064366817474365,1.1485579013824463,1.4026541709899902,0.03986072540283203,0,True
625,0.010326910763978958,0.9896730184555054,1.0,1.075368881225586,0.9116520285606384,1.1565505266189575,1.4020025730133057,0.03614598512649536,0,True
626,0.012108977884054184,0.9878910183906555,1.0,1.0712828636169434,0.9117777347564697,1.1547214984893799,1.4027154445648193,0.03534340113401413,0,True
627,0.0144970016553998,0.9855029582977295,1.0,1.075892686843872,0.908576250076294,1.1542173624038696,1.4063057899475098,0.037546560168266296,0,True
628,0.019378338009119034,0.9806216955184937,1.0,1.0696996450424194,0.9063478708267212,1.1495946645736694,1.402747392654419,0.036594707518815994,0,True
629,0.015481430105865002,0.9845185279846191,1.0,1.068474292755127,0.9043821692466736,1.1475759744644165,1.4066685438156128,0.03796693682670593,0,True
630,0.01242491602897644,0.9875750541687012,1.0,1.0651963949203491,0.907394528388977,1.1492116451263428,1.4011523723602295,0.03644036874175072,0,True
631,0.009810302406549454,0.9901896715164185,1.0,1.0713591575622559,0.9094787836074829,1.152843952178955,1.4016486406326294,0.036840494722127914,0,True
632,0.012024400755763054,0.9879755973815918,1.0,1.0727180242538452,0.9083846807479858,1.1523451805114746,1.4006454944610596,0.03644167631864548,0,True
633,0.013010815717279911,0.9869892001152039,1.0,1.0814026594161987,0.9112602472305298,1.1579722166061401,1.406101107597351,0.036768943071365356,0,True
634,0.015842348337173462,0.9841576814651489,1.0,1.076665997505188,0.9084919691085815,1.1534414291381836,1.402103066444397,0.03621664643287659,0,True
635,0.016500040888786316,0.9835000038146973,1.0,1.0715326070785522,0.907732367515564,1.151747465133667,1.4067916870117188,0.038357969373464584,0,True
636,0.014990275725722313,0.9850097298622131,1.0,1.068829894065857,0.9086360335350037,1.1515264511108398,1.4027608633041382,0.03558803349733353,0,True
637,0.014254940673708916,0.9857450723648071,1.0,1.0691542625427246,0.9118940830230713,1.154505729675293,1.4015183448791504,0.0389116145670414,0,True
638,0.016837798058986664,0.9831621646881104,1.0,1.0674184560775757,0.90497887134552,1.1474817991256714,1.4025497436523438,0.03548523411154747,0,True
639,0.011673553846776485,0.9883264303207397,1.0,1.0715259313583374,0.9088833332061768,1.1528050899505615,1.405674934387207,0.034127719700336456,0,True
640,0.013455351814627647,0.986544668674469,1.0,1.0711230039596558,0.9066814184188843,1.1498732566833496,1.4021717309951782,0.036298736929893494,0,True
641,0.014309696853160858,0.9856903553009033,1.0,1.0750746726989746,0.9085413217544556,1.1538443565368652,1.4052215814590454,0.03723623603582382,0,True
642,0.014339262619614601,0.98566073179245,1.0,1.065003514289856,0.9034219980239868,1.1452761888504028,1.4010330438613892,0.03763528913259506,0,True
643,0.011230992153286934,0.9887690544128418,1.0,1.0711286067962646,0.9072480797767639,1.1514337062835693,1.4015716314315796,0.03617104887962341,0,True
644,0.01164504699409008,0.9883549213409424,1.0,1.0715487003326416,0.9087967872619629,1.1522762775421143,1.401850700378418,0.03702856972813606,0,True
645,0.01612035743892193,0.9838796854019165,1.0,1.0705277919769287,0.9054577946662903,1.1489698886871338,1.4058513641357422,0.037544965744018555,0,True
646,0.014917567372322083,0.9850824475288391,1.0,1.0730129480361938,0.9070864319801331,1.1513618230819702,1.403455376625061,0.03573139011859894,0,True
647,0.012576771900057793,0.9874232411384583,1.0,1.0773286819458008,0.9108688235282898,1.1559784412384033,1.407119631767273,0.03625360503792763,0,True
648,0.01139163225889206,0.9886083602905273,1.0,1.0792059898376465,0.9128567576408386,1.1584211587905884,1.4019291400909424,0.03697115182876587,0,True
649,0.01483708806335926,0.9851629137992859,1.0,1.0739562511444092,0.906602144241333,1.150956392288208,1.4045249223709106,0.03636804595589638,0,True
650,0.01754898950457573,0.9824510216712952,1.0,1.0768764019012451,0.907804012298584,1.153630256652832,1.402274250984192,0.038207560777664185,0,True
651,0.015701577067375183,0.9842984676361084,1.0,1.0750253200531006,0.9090065956115723,1.153524398803711,1.4014513492584229,0.03741636872291565,0,True
652,0.01452205702662468,0.9854779243469238,1.0,1.0681359767913818,0.9062222242355347,1.1483614444732666,1.4011873006820679,0.03759679198265076,0,True
653,0.011180432513356209,0.9888195991516113,1.0,1.065971851348877,0.9078935384750366,1.150816798210144,1.4041171073913574,0.03597114980220795,0,True
654,0.014391820877790451,0.9856082201004028,1.0,1.0690431594848633,0.909574031829834,1.1520588397979736,1.4015308618545532,0.03461520001292229,0,True
655,0.013334591872990131,0.9866653680801392,1.0,1.078178882598877,0.9110576510429382,1.1569757461547852,1.416938304901123,0.03712637722492218,0,True
656,0.01549265906214714,0.9845073223114014,1.0,1.064631700515747,0.9041241407394409,1.14549720287323,1.4023628234863281,0.03825952112674713,0,True
657,0.013300176709890366,0.9866998195648193,1.0,1.0745937824249268,0.9071623086929321,1.1520746946334839,1.4023566246032715,0.03576715290546417,0,True
658,0.01036660186946392,0.9896333813667297,1.0,1.0783939361572266,0.9111320972442627,1.1563725471496582,1.4019361734390259,0.03833170235157013,0,True
659,0.011512864381074905,0.9884871244430542,1.0,1.0790141820907593,0.9106101393699646,1.1561870574951172,1.4046061038970947,0.03567259758710861,0,True
660,0.016003429889678955,0.983996570110321,1.0,1.0753905773162842,0.9072279930114746,1.152348279953003,1.4018166065216064,0.03755247965455055,0,True
661,0.014799692668020725,0.9852002859115601,1.0,1.0738952159881592,0.9080225229263306,1.1527642011642456,1.4059275388717651,0.03922633081674576,0,True
662,0.016009613871574402,0.9839904308319092,1.0,1.0701336860656738,0.9082611799240112,1.1513618230819702,1.4027575254440308,0.03499581664800644,0,True
663,0.015049139969050884,0.9849509000778198,1.0,1.075145959854126,0.9115486145019531,1.156181812286377,1.4032362699508667,0.03825393319129944,0,True
664,0.013318052515387535,0.9866819381713867,1.0,1.0730432271957397,0.9104738235473633,1.154246211051941,1.4019920825958252,0.0356222540140152,0,True
665,0.012078709900379181,0.9879212975502014,1.0,1.0728402137756348,0.9107791781425476,1.1547349691390991,1.4018900394439697,0.03818999230861664,0,True
666,0.014475874602794647,0.9855241179466248,1.0,1.0714941024780273,0.9060481190681458,1.1500461101531982,1.4021679162979126,0.03757692128419876,0,True
667,0.01655961573123932,0.9834403395652771,1.0,1.07440984249115,0.9123915433883667,1.1571364402770996,1.4018995761871338,0.04007633775472641,0,True
668,0.016257531940937042,0.9837424755096436,1.0,1.071004033088684,0.9086474180221558,1.152344822883606,1.400857925415039,0.03703634440898895,0,True
669,0.013904988765716553,0.9860949516296387,1.0,1.066392421722412,0.9084031581878662,1.1507171392440796,1.403830885887146,0.038485147058963776,0,True
670,0.013620708137750626,0.9863792657852173,1.0,1.0677224397659302,0.9089794158935547,1.1515920162200928,1.4015851020812988,0.03750360757112503,0,True
671,0.016683850437402725,0.9833161234855652,1.0,1.0650155544281006,0.9063190221786499,1.1483582258224487,1.400687575340271,0.040032852441072464,0,True
672,0.015106270089745522,0.9848937392234802,1.0,1.0638576745986938,0.9037626385688782,1.1457401514053345,1.4023841619491577,0.038840390741825104,0,True
673,0.014128203503787518,0.9858717918395996,1.0,1.0662939548492432,0.9076407551765442,1.1499416828155518,1.4023207426071167,0.0362711027264595,0,True
674,0.013027113862335682,0.9869728684425354,1.0,1.0629982948303223,0.9038945436477661,1.1451255083084106,1.40274178981781,0.037289924919605255,0,True
675,0.010342967696487904,0.9896570444107056,1.0,1.072801113128662,0.907563328742981,1.1522369384765625,1.4032883644104004,0.03612767159938812,0,True
676,0.00873798131942749,0.9912620782852173,1.0,1.0745480060577393,0.9092123508453369,1.1535813808441162,1.4025654792785645,0.036111459136009216,0,True
677,0.013116136193275452,0.9868838787078857,1.0,1.0753452777862549,0.9084281921386719,1.153501033782959,1.4022749662399292,0.03615287318825722,0,True
678,0.014378652907907963,0.9856213331222534,1.0,1.078547477722168,0.9077513217926025,1.1539814472198486,1.4020181894302368,0.03768160566687584,0,True
679,0.017266031354665756,0.982733964920044,1.0,1.0772185325622559,0.9091905355453491,1.1548081636428833,1.4032001495361328,0.03459898754954338,0,True
680,0.012769525870680809,0.9872304201126099,1.0,1.075439214706421,0.9095542430877686,1.1543296575546265,1.402340054512024,0.03742344677448273,0,True
681,0.01352006383240223,0.9864799380302429,1.0,1.0832593441009521,0.9142956733703613,1.1609911918640137,1.4016547203063965,0.0395272821187973,0,True
682,0.01458197832107544,0.9854180812835693,1.0,1.0737818479537964,0.9050931334495544,1.1497061252593994,1.4021860361099243,0.037860482931137085,0,True
683,0.014772508293390274,0.9852274656295776,1.0,1.0713486671447754,0.906883955001831,1.1511061191558838,1.403368353843689,0.03614364191889763,0,True
684,0.014566815458238125,0.9854331612586975,1.0,1.0678765773773193,0.9046987295150757,1.147589087486267,1.4019378423690796,0.037051551043987274,0,True
685,0.014313561841845512,0.9856864213943481,1.0,1.0717008113861084,0.9076768755912781,1.1515849828720093,1.4028651714324951,0.03698240593075752,0,True
686,0.013060555793344975,0.9869394302368164,1.0,1.0726583003997803,0.9065308570861816,1.1503963470458984,1.4013035297393799,0.038179896771907806,0,True
687,0.013145111501216888,0.9868549108505249,1.0,1.073728322982788,0.9075700044631958,1.1518855094909668,1.401795744895935,0.036502331495285034,0,True
688,0.01571202464401722,0.9842879772186279,1.0,1.0732777118682861,0.9084072709083557,1.15275239944458,1.4140021800994873,0.038599640130996704,0,True
689,0.013172742910683155,0.9868272542953491,1.0,1.0712788105010986,0.9082218408584595,1.1520730257034302,1.4050049781799316,0.03597768023610115,0,True
690,0.013910066336393356,0.9860899448394775,1.0,1.0720181465148926,0.9092739224433899,1.1529138088226318,1.4009534120559692,0.03577530384063721,0,True
691,0.015218066982924938,0.9847819209098816,1.0,1.0694396495819092,0.9060049653053284,1.1495908498764038,1.405612587928772,0.03611769527196884,0,True
692,0.01361944992095232,0.9863805770874023,1.0,1.0747449398040771,0.9089186787605286,1.1538068056106567,1.401132583618164,0.036033995449543,0,True
693,0.010189944878220558,0.9898099899291992,1.0,1.0713523626327515,0.9074584245681763,1.1511280536651611,1.4015783071517944,0.037606626749038696,0,True
694,0.013153639622032642,0.9868463277816772,1.0,1.0735862255096436,0.9068398475646973,1.1510475873947144,1.4016348123550415,0.03618088364601135,0,True
695,0.014492441900074482,0.985507607460022,1.0,1.085639476776123,0.911434531211853,1.159562349319458,1.4072009325027466,0.03830087557435036,0,True
696,0.015763482078909874,0.984236478805542,1.0,1.0758174657821655,0.9082000851631165,1.1526331901550293,1.4021480083465576,0.033227309584617615,0,True
697,0.012116365134716034,0.9878836870193481,1.0,1.073946237564087,0.9066968560218811,1.151771903038025,1.4077582359313965,0.037539076060056686,0,True
698,0.014607468619942665,0.9853925108909607,1.0,1.0682357549667358,0.9046475887298584,1.1477936506271362,1.4018092155456543,0.03552284091711044,0,True
699,0.012360075488686562,0.9876399040222168,1.0,1.0792838335037231,0.9112527370452881,1.157617449760437,1.4031808376312256,0.03574923425912857,0,True
700,0.012257048860192299,0.9877429604530334,1.0,1.0747753381729126,0.9071232676506042,1.1516015529632568,1.403519630432129,0.03581191599369049,0,True
701,0.013238990679383278,0.9867609739303589,1.0,1.0756216049194336,0.9073253870010376,1.1523385047912598,1.4029103517532349,0.03402289003133774,0,True
702,0.014123253524303436,0.985876739025116,1.0,1.0789381265640259,0.9080910682678223,1.1542530059814453,1.4027214050292969,0.035261161625385284,0,True
703,0.013870539143681526,0.9861294627189636,1.0,1.0864346027374268,0.9138101935386658,1.1614609956741333,1.4066418409347534,0.03569316491484642,0,True
704,0.012327366508543491,0.9876726865768433,1.0,1.0782599449157715,0.9080393314361572,1.1537920236587524,1.4022605419158936,0.03708728402853012,0,True
705,0.013206928968429565,0.986793041229248,1.0,1.0748918056488037,0.9085227251052856,1.153531789779663,1.405913233757019,0.03704388067126274,0,True
706,0.01403716579079628,0.9859628677368164,1.0,1.0766777992248535,0.907706081867218,1.1530488729476929,1.4025331735610962,0.034302834421396255,0,True
707,0.014998521655797958,0.9850015044212341,1.0,1.0785696506500244,0.9104664325714111,1.1561018228530884,1.4442521333694458,0.03768627345561981,0,True
708,0.011556150391697884,0.9884438514709473,1.0,1.0768988132476807,0.9092755317687988,1.1545119285583496,1.4018629789352417,0.034264907240867615,0,True
709,0.012495850212872028,0.9875041246414185,1.0,1.0760278701782227,0.910123348236084,1.1550761461257935,1.4052773714065552,0.034031547605991364,0,True
710,0.016465000808238983,0.9835350513458252,1.0,1.076493263244629,0.9070006608963013,1.1521925926208496,1.4019534587860107,0.036822713911533356,0,True
711,0.014711281284689903,0.9852887392044067,1.0,1.0781195163726807,0.9093155860900879,1.1551424264907837,1.4048010110855103,0.03681904822587967,0,True
712,0.011458337306976318,0.9885416626930237,1.0,1.0756762027740479,0.9094181656837463,1.1538692712783813,1.4406801462173462,0.03697973117232323,0,True
713,0.013227871619164944,0.9867721199989319,1.0,1.0725173950195312,0.9079682230949402,1.1518566608428955,1.4028880596160889,0.03607704117894173,0,True
714,0.01431336347013712,0.9856866598129272,1.0,1.0771760940551758,0.9065874218940735,1.152233600616455,1.4038618803024292,0.03820925951004028,0,True
715,0.013689897954463959,0.9863101243972778,1.0,1.07600736618042,0.9075444340705872,1.1528730392456055,1.4075634479522705,0.03780639171600342,0,True
716,0.012599998153746128,0.9874000549316406,1.0,1.0752665996551514,0.9071914553642273,1.1518193483352661,1.4051513671875,0.03537725657224655,0,True
717,0.01246057078242302,0.9875394105911255,1.0,1.0797481536865234,0.9098224639892578,1.1560474634170532,1.4078317880630493,0.03686116263270378,0,True
718,0.012807685881853104,0.9871923327445984,1.0,1.0712528228759766,0.9040994644165039,1.1479370594024658,1.4038829803466797,0.03642718866467476,0,True
719,0.014682769775390625,0.9853172302246094,1.0,1.076645016670227,0.9080476760864258,1.1535652875900269,1.4060137271881104,0.03590954840183258,0,True
720,0.015650037676095963,0.9843499660491943,1.0,1.072070837020874,0.9054492712020874,1.1495925188064575,1.4031678438186646,0.036683328449726105,0,True
721,0.011879609897732735,0.988120436668396,1.0,1.0761678218841553,0.9077998399734497,1.1528066396713257,1.4042015075683594,0.035067085176706314,0,True
722,0.013376424089074135,0.9866235852241516,1.0,1.0771890878677368,0.9106192588806152,1.1555049419403076,1.4028524160385132,0.033851198852062225,0,True
723,0.011268988251686096,0.9887310266494751,1.0,1.0794677734375,0.9093872308731079,1.1554616689682007,1.4073899984359741,0.03468161076307297,0,True
724,0.0122149009257555,0.9877851009368896,1.0,1.0815740823745728,0.9082053899765015,1.1549015045166016,1.4018757343292236,0.03635549172759056,0,True
725,0.015415523201227188,0.9845844507217407,1.0,1.080826997756958,0.9064779281616211,1.1531119346618652,1.4060810804367065,0.034407250583171844,0,True
726,0.013380447402596474,0.9866195917129517,1.0,1.0841954946517944,0.9112550020217896,1.1587207317352295,1.4026769399642944,0.03595033288002014,0,True
727,0.010588085278868675,0.9894119501113892,1.0,1.083512306213379,0.9118843078613281,1.1588687896728516,1.405004620552063,0.03590375557541847,0,True
728,0.011729685589671135,0.9882702827453613,1.0,1.0782546997070312,0.9067556858062744,1.1523220539093018,1.4029667377471924,0.03506460040807724,0,True
729,0.013628902845084667,0.9863710999488831,1.0,1.0793559551239014,0.9082560539245605,1.1548042297363281,1.4035998582839966,0.03564264997839928,0,True
730,0.01594981923699379,0.9840501546859741,1.0,1.070629596710205,0.9059194326400757,1.149665355682373,1.4035385847091675,0.03864973783493042,0,True
731,0.0139083880931139,0.9860916137695312,1.0,1.067813515663147,0.9050034880638123,1.1477991342544556,1.407097339630127,0.03569020703434944,0,True
732,0.011097146198153496,0.9889028072357178,1.0,1.0683038234710693,0.9081313610076904,1.1507925987243652,1.4036389589309692,0.03702811151742935,0,True
733,0.012047529220581055,0.987952470779419,1.0,1.069673776626587,0.9061744809150696,1.1494828462600708,1.4074212312698364,0.0352848544716835,0,True
734,0.014083035290241241,0.9859169721603394,1.0,1.0727150440216064,0.9051327705383301,1.1497173309326172,1.4024507999420166,0.034726452082395554,0,True
735,0.015598434954881668,0.9844015836715698,1.0,1.0748157501220703,0.9084712266921997,1.1532135009765625,1.405444622039795,0.03659208118915558,0,True
736,0.013579064048826694,0.9864209890365601,1.0,1.0763630867004395,0.9091718196868896,1.154397964477539,1.4031513929367065,0.03559363633394241,0,True
737,0.012855226173996925,0.9871447682380676,1.0,1.0743107795715332,0.9073683023452759,1.1521443128585815,1.4024162292480469,0.03428276628255844,0,True
738,0.01310417614877224,0.9868957996368408,1.0,1.0781513452529907,0.9093049168586731,1.1553897857666016,1.401427984237671,0.036917466670274734,0,True
739,0.014782225713133812,0.985217809677124,1.0,1.0740724802017212,0.9075093269348145,1.15230131149292,1.4086835384368896,0.03568640351295471,0,True
740,0.013426713645458221,0.9865732192993164,1.0,1.0763602256774902,0.907583475112915,1.1529951095581055,1.4001712799072266,0.036386385560035706,0,True
741,0.011522047221660614,0.9884779453277588,1.0,1.0727851390838623,0.905142068862915,1.149554967880249,1.4083768129348755,0.03612218424677849,0,True
742,0.0095840934664011,0.9904158711433411,1.0,1.076550006866455,0.9076015949249268,1.1530866622924805,1.4006587266921997,0.03601020947098732,0,True
743,0.012978080660104752,0.9870219230651855,1.0,1.0793287754058838,0.9095611572265625,1.1553864479064941,1.406585693359375,0.03583792969584465,0,True
744,0.012561536394059658,0.9874384999275208,1.0,1.0822598934173584,0.9090511798858643,1.156144380569458,1.4035725593566895,0.0358431302011013,0,True
745,0.014898217283189297,0.9851017594337463,1.0,1.081695318222046,0.9096763730049133,1.1559948921203613,1.425650715827942,0.03548701852560043,0,True
746,0.010709056630730629,0.9892909526824951,1.0,1.0798636674880981,0.9077833890914917,1.1541242599487305,1.4050146341323853,0.03610782325267792,0,True
747,0.01362435519695282,0.9863756895065308,1.0,1.0742535591125488,0.906968355178833,1.1514253616333008,1.4073349237442017,0.038279954344034195,0,True
748,0.01368151418864727,0.9863184690475464,1.0,1.0731292963027954,0.9061313271522522,1.1508140563964844,1.4035236835479736,0.03789949417114258,0,True
749,0.014952183701097965,0.9850478172302246,1.0,1.0696003437042236,0.9059628248214722,1.1489524841308594,1.4044101238250732,0.03681385889649391,0,True
750,0.011374276131391525,0.988625705242157,1.0,1.0742462873458862,0.9102113246917725,1.154746651649475,1.402903437614441,0.03569544106721878,0,True
751,0.011281001381576061,0.9887189865112305,1.0,1.0716924667358398,0.907343327999115,1.150670051574707,1.4024120569229126,0.03715313971042633,0,True
752,0.015176258981227875,0.9848237037658691,1.0,1.0752339363098145,0.9067004919052124,1.1518877744674683,1.4006626605987549,0.03656652569770813,0,True
753,0.014611547812819481,0.985388457775116,1.0,1.0793781280517578,0.908734917640686,1.1550495624542236,1.40079665184021,0.03697677701711655,0,True
754,0.013958469033241272,0.9860415458679199,1.0,1.0777798891067505,0.9096766114234924,1.1550829410552979,1.4012749195098877,0.03638581186532974,0,True
755,0.010401073843240738,0.9895989298820496,1.0,1.074794888496399,0.9097069501876831,1.15443754196167,1.4022959470748901,0.03657345473766327,0,True
756,0.014425776898860931,0.9855741858482361,1.0,1.0770647525787354,0.9079619646072388,1.1529322862625122,1.4019330739974976,0.03908062353730202,0,True
757,0.015879623591899872,0.9841203689575195,1.0,1.079115629196167,0.9064456224441528,1.1528198719024658,1.493307113647461,0.035232625901699066,0,True
758,0.013459919020533562,0.9865400791168213,1.0,1.0773754119873047,0.9087237119674683,1.1542174816131592,1.4009313583374023,0.03512818366289139,0,True
759,0.013820415362715721,0.9861795902252197,1.0,1.074644684791565,0.9074821472167969,1.1522901058197021,1.4024602174758911,0.03630724549293518,0,True
760,0.016508445143699646,0.9834915399551392,1.0,1.069183349609375,0.9039754271507263,1.1472980976104736,1.4035922288894653,0.037869758903980255,0,True
761,0.014563669450581074,0.9854363203048706,1.0,1.067525863647461,0.9048267602920532,1.1479878425598145,1.4061927795410156,0.03578726202249527,0,True
762,0.014414438977837563,0.9855855703353882,1.0,1.0763084888458252,0.9116737842559814,1.1563750505447388,1.4048501253128052,0.035561613738536835,0,True
763,0.010978160426020622,0.989021897315979,1.0,1.0715532302856445,0.9069424867630005,1.1507692337036133,1.4060534238815308,0.03522064909338951,0,True
764,0.013820234686136246,0.986179769039154,1.0,1.0701706409454346,0.9044309854507446,1.1481906175613403,1.4057142734527588,0.03636908531188965,0,True
