step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
577,0.15038873255252838,0.8496112823486328,1.0,1.2228333950042725,1.353891134262085,1.4536073207855225,2.352097272872925,0.1270257979631424,0,True
578,0.17059269547462463,0.829407274723053,1.0,1.2135331630706787,1.3703089952468872,1.4672887325286865,2.259669303894043,0.13605958223342896,0,True
579,0.16838370263576508,0.8316163420677185,1.0,1.1971030235290527,1.3381571769714355,1.434457540512085,2.2448313236236572,0.12069682031869888,0,True
580,0.1692332923412323,0.8307666778564453,1.0,1.1652277708053589,1.330652117729187,1.4220536947250366,1.957689881324768,0.1081383153796196,0,True
581,0.16111740469932556,0.838882565498352,1.0,1.165845274925232,1.3128776550292969,1.4039721488952637,2.3164267539978027,0.13772815465927124,0,True
582,0.15523302555084229,0.8447669744491577,1.0,1.1609349250793457,1.3037612438201904,1.3940362930297852,2.029057502746582,0.11033426225185394,0,True
583,0.15012049674987793,0.8498795032501221,1.0,1.1715810298919678,1.3278515338897705,1.4227995872497559,2.024405002593994,0.10697528719902039,0,True
584,0.1619015485048294,0.8380984663963318,1.0,1.2337113618850708,1.3812549114227295,1.481017827987671,2.2078499794006348,0.12978720664978027,0,True
585,0.14331670105457306,0.8566833138465881,1.0,1.2124584913253784,1.347625732421875,1.4457893371582031,2.051980972290039,0.13190296292304993,0,True
586,0.16093546152114868,0.8390644788742065,1.0,1.173448085784912,1.3496129512786865,1.4415640830993652,2.0841476917266846,0.1106753796339035,0,True
587,0.14539870619773865,0.854601263999939,1.0,1.1750969886779785,1.3155038356781006,1.4098912477493286,2.1696510314941406,0.10391504317522049,0,True
588,0.14712883532047272,0.8528711795806885,1.0,1.1641316413879395,1.324113130569458,1.4137486219406128,2.1206748485565186,0.10885899513959885,0,True
589,0.14556321501731873,0.8544368147850037,1.0,1.1915013790130615,1.3311729431152344,1.426422357559204,2.1684091091156006,0.12084788829088211,0,True
590,0.14828844368457794,0.8517115712165833,1.0,1.1789790391921997,1.3342965841293335,1.426919937133789,2.327803134918213,0.10290282219648361,0,True
591,0.15257227420806885,0.8474277257919312,1.0,1.1913353204727173,1.3529112339019775,1.4497427940368652,2.364966630935669,0.11957787722349167,0,True
592,0.165055513381958,0.834944486618042,1.0,1.214674472808838,1.3669441938400269,1.4634652137756348,2.465542793273926,0.11561271548271179,0,True
593,0.16114498674869537,0.8388550281524658,1.0,1.1842210292816162,1.3259291648864746,1.4206435680389404,2.1721408367156982,0.11011482775211334,0,True
594,0.15403690934181213,0.8459630608558655,1.0,1.1649304628372192,1.3434834480285645,1.4340418577194214,2.247387409210205,0.11970934271812439,0,True
595,0.15160098671913147,0.8483990430831909,1.0,1.1758580207824707,1.3291795253753662,1.4229815006256104,2.120117425918579,0.12376736104488373,0,True
596,0.15604615211486816,0.8439538478851318,1.0,1.1518677473068237,1.3304873704910278,1.4197962284088135,2.6453769207000732,0.11826251447200775,0,True
597,0.1586793065071106,0.8413207530975342,1.0,1.1987802982330322,1.3489995002746582,1.4451898336410522,2.3756401538848877,0.1171923279762268,0,True
598,0.16945824027061462,0.8305417895317078,1.0,1.198760986328125,1.3527538776397705,1.4472012519836426,2.664064407348633,0.11947990953922272,0,True
599,0.15425945818424225,0.8457404971122742,1.0,1.1789281368255615,1.3179066181182861,1.4106836318969727,2.270723342895508,0.1235746517777443,0,True
600,0.15449868142604828,0.8455013036727905,1.0,1.183906078338623,1.352646827697754,1.4462027549743652,2.2184081077575684,0.12304776906967163,0,True
601,0.15618343651294708,0.8438165783882141,1.0,1.1819090843200684,1.3434958457946777,1.4380309581756592,2.3464975357055664,0.12048161774873734,0,True
602,0.16777685284614563,0.8322231769561768,1.0,1.1669390201568604,1.3328686952590942,1.4245193004608154,2.367103338241577,0.11676031351089478,0,True
603,0.16343116760253906,0.8365688323974609,1.0,1.1962871551513672,1.3392245769500732,1.4363688230514526,2.6723740100860596,0.1300412267446518,0,True
604,0.16157253086566925,0.8384274840354919,1.0,1.189713954925537,1.3517946004867554,1.4434559345245361,2.314915180206299,0.1298207938671112,0,True
605,0.15121722221374512,0.8487827777862549,1.0,1.1502691507339478,1.3297815322875977,1.4199211597442627,2.0721304416656494,0.11503981053829193,0,True
606,0.1574365645647049,0.8425633907318115,1.0,1.1721032857894897,1.3211140632629395,1.4117059707641602,2.1298933029174805,0.11145219951868057,0,True
607,0.15540552139282227,0.8445944786071777,1.0,1.172790288925171,1.319678544998169,1.4136242866516113,1.9810856580734253,0.1169910579919815,0,True
608,0.16721457242965698,0.832785427570343,1.0,1.1987309455871582,1.3458950519561768,1.441650629043579,2.580012083053589,0.1140727698802948,0,True
609,0.16968344151973724,0.8303165435791016,1.0,1.234832763671875,1.3792290687561035,1.4810155630111694,2.344289779663086,0.11905746161937714,0,True
610,0.17245718836784363,0.827542781829834,1.0,1.1877758502960205,1.336778998374939,1.4297025203704834,2.2474210262298584,0.11516817659139633,0,True
611,0.17235597968101501,0.8276439905166626,1.0,1.1909703016281128,1.340510606765747,1.4356436729431152,2.2676806449890137,0.11878162622451782,0,True
612,0.16709057986736298,0.8329094648361206,1.0,1.1707754135131836,1.3218600749969482,1.413022756576538,2.262542486190796,0.11668601632118225,0,True
613,0.15695202350616455,0.8434897065162659,1.0,1.1782653331756592,1.3104956150054932,1.4031111001968384,2.342930793762207,0.10841178894042969,0,True
614,0.14561733603477478,0.8543826341629028,1.0,1.1663256883621216,1.3282783031463623,1.421295166015625,2.4070136547088623,0.10690561681985855,0,True
615,0.15577895939350128,0.8442210555076599,1.0,1.2009377479553223,1.3632858991622925,1.4596233367919922,2.1112701892852783,0.12436255812644958,0,True
616,0.16818583011627197,0.831814169883728,1.0,1.197218656539917,1.3628201484680176,1.4591675996780396,2.135474920272827,0.11272315680980682,0,True
617,0.16790401935577393,0.8320959806442261,1.0,1.1854197978973389,1.3446638584136963,1.4371752738952637,2.1896438598632812,0.11951523274183273,0,True
618,0.16701939702033997,0.8329805731773376,1.0,1.174675464630127,1.3404760360717773,1.4340596199035645,2.3481101989746094,0.12046746909618378,0,True
619,0.1641721874475479,0.8358278274536133,1.0,1.1720037460327148,1.3300395011901855,1.4214533567428589,2.2163643836975098,0.11746816337108612,0,True
620,0.17399862408638,0.8260014057159424,1.0,1.1688618659973145,1.3263322114944458,1.4178617000579834,2.3860678672790527,0.11452766507863998,0,True
621,0.17074793577194214,0.8292520642280579,1.0,1.191635012626648,1.3395366668701172,1.43330717086792,2.5003581047058105,0.10950641334056854,0,True
622,0.1626136600971222,0.8373863101005554,1.0,1.1559655666351318,1.3160972595214844,1.4069252014160156,2.0972225666046143,0.10904757678508759,0,True
623,0.17100182175636292,0.8289982080459595,1.0,1.191644549369812,1.3629543781280518,1.4576668739318848,2.176705837249756,0.10923012346029282,0,True
624,0.1690317690372467,0.8309682607650757,1.0,1.1917715072631836,1.3396093845367432,1.4341285228729248,2.263101577758789,0.1109873354434967,0,True
625,0.16498665511608124,0.8350133895874023,1.0,1.1796250343322754,1.324829339981079,1.4172214269638062,2.3861913681030273,0.10545561462640762,0,True
626,0.15494373440742493,0.8450562953948975,1.0,1.1714551448822021,1.3273497819900513,1.420494556427002,2.075082778930664,0.1119895726442337,0,True
627,0.15808400511741638,0.8419159650802612,1.0,1.1895296573638916,1.3499622344970703,1.444288969039917,2.1015617847442627,0.10800667852163315,0,True
628,0.15964066982269287,0.8403593301773071,1.0,1.193385362625122,1.349798321723938,1.446045160293579,2.169337511062622,0.11492033302783966,0,True
629,0.17113150656223297,0.8288684487342834,1.0,1.2037001848220825,1.3688545227050781,1.465158462524414,2.479631185531616,0.11472593992948532,0,True
630,0.1613379418849945,0.8386620283126831,1.0,1.1989413499832153,1.3515536785125732,1.4458889961242676,2.4734208583831787,0.11905626207590103,0,True
631,0.15838369727134705,0.8416162729263306,1.0,1.156277060508728,1.3248361349105835,1.4145469665527344,2.0334463119506836,0.11140183359384537,0,True
632,0.15430277585983276,0.8456972241401672,1.0,1.1712830066680908,1.328582525253296,1.4207794666290283,2.103727102279663,0.1163199245929718,0,True
633,0.16280847787857056,0.8371915817260742,1.0,1.1798763275146484,1.3382905721664429,1.4339103698730469,2.2520456314086914,0.11587585508823395,0,True
634,0.16170255839824677,0.838297426700592,1.0,1.1937470436096191,1.3501827716827393,1.4472929239273071,2.1655004024505615,0.12616901099681854,0,True
635,0.15465618669986725,0.845343828201294,1.0,1.1803138256072998,1.3365156650543213,1.4308065176010132,2.5501654148101807,0.12800660729408264,0,True
636,0.1566685140132904,0.8433314561843872,1.0,1.1955463886260986,1.3545796871185303,1.4485323429107666,2.628932476043701,0.1259356439113617,0,True
637,0.14742271602153778,0.8525773286819458,1.0,1.1456986665725708,1.3216661214828491,1.4116662740707397,2.09968638420105,0.11139757931232452,0,True
638,0.14798927307128906,0.8520107269287109,1.0,1.1812410354614258,1.3395594358444214,1.4334118366241455,2.134857416152954,0.11024415493011475,0,True
639,0.15411759912967682,0.8458824157714844,1.0,1.172013759613037,1.3200558423995972,1.412867784500122,2.118023633956909,0.12510819733142853,0,True
640,0.1623983383178711,0.8376016616821289,1.0,1.1868114471435547,1.3345370292663574,1.4289958477020264,2.077176332473755,0.1106218621134758,0,True
641,0.15157899260520935,0.848421037197113,1.0,1.167705774307251,1.3245716094970703,1.417604923248291,2.2163515090942383,0.10965803265571594,0,True
642,0.1534447968006134,0.846555233001709,1.0,1.1940925121307373,1.3567039966583252,1.4530959129333496,2.131373882293701,0.1189734935760498,0,True
643,0.16339430212974548,0.8366056680679321,1.0,1.1873297691345215,1.3501980304718018,1.4448955059051514,2.3093149662017822,0.10762614011764526,0,True
644,0.15611769258975983,0.8438823223114014,1.0,1.1895196437835693,1.3238985538482666,1.417618989944458,2.1394805908203125,0.10868445783853531,0,True
645,0.146234393119812,0.853765606880188,1.0,1.166661024093628,1.3113486766815186,1.4022557735443115,2.1834633350372314,0.10308292508125305,0,True
646,0.14751382172107697,0.852486252784729,1.0,1.1886754035949707,1.3329013586044312,1.4286898374557495,2.0668771266937256,0.1113632321357727,0,True
647,0.1488347351551056,0.8511652946472168,1.0,1.2069756984710693,1.3441016674041748,1.4407886266708374,2.3661556243896484,0.1137038841843605,0,True
648,0.15733776986598969,0.8426622152328491,1.0,1.2066833972930908,1.3514893054962158,1.4480937719345093,2.1820225715637207,0.1101086288690567,0,True
649,0.15861062705516815,0.8413894176483154,1.0,1.190526008605957,1.3294450044631958,1.4236996173858643,2.2770397663116455,0.11654868721961975,0,True
650,0.15309634804725647,0.8469036817550659,1.0,1.1642634868621826,1.3282084465026855,1.4214104413986206,2.191335439682007,0.11381373554468155,0,True
651,0.1489102989435196,0.8510897159576416,1.0,1.178729772567749,1.3408483266830444,1.4357417821884155,2.090853691101074,0.11755159497261047,0,True
652,0.15483124554157257,0.8451687097549438,1.0,1.1942381858825684,1.3700332641601562,1.4668546915054321,2.3177733421325684,0.12119094282388687,0,True
653,0.1473887860774994,0.8526111841201782,1.0,1.188387393951416,1.3370888233184814,1.4304677248001099,2.11598801612854,0.11097104847431183,0,True
654,0.14843767881393433,0.8515623211860657,1.0,1.1765040159225464,1.3389554023742676,1.4325724840164185,2.0558454990386963,0.10763954371213913,0,True
655,0.14910034835338593,0.8508996963500977,1.0,1.1634485721588135,1.321364402770996,1.412621259689331,2.220736026763916,0.11025997251272202,0,True
656,0.14431077241897583,0.855689287185669,1.0,1.183681845664978,1.3252782821655273,1.4192187786102295,2.2725095748901367,0.10785020887851715,0,True
657,0.1540975719690323,0.8459024429321289,1.0,1.2020914554595947,1.3604843616485596,1.4568959474563599,2.079164981842041,0.11759459227323532,0,True
658,0.178005650639534,0.8219943642616272,1.0,1.2297313213348389,1.370911717414856,1.471789836883545,2.436084270477295,0.10678764432668686,0,True
659,0.1734849065542221,0.8265150785446167,1.0,1.1884815692901611,1.3355613946914673,1.4310667514801025,2.1613385677337646,0.10309413075447083,0,True
660,0.16002465784549713,0.8399753570556641,1.0,1.1626708507537842,1.3082232475280762,1.3993809223175049,2.42960524559021,0.1058189868927002,0,True
661,0.16130192577838898,0.8386980891227722,1.0,1.1724333763122559,1.3181471824645996,1.4106708765029907,2.124483108520508,0.1010143905878067,0,True
662,0.15511241555213928,0.8448876142501831,1.0,1.1971299648284912,1.3341822624206543,1.4300166368484497,2.195977210998535,0.11274147033691406,0,True
663,0.15314731001853943,0.8468526601791382,1.0,1.178779125213623,1.3149049282073975,1.4063692092895508,2.185431718826294,0.10873837769031525,0,True
664,0.1576986014842987,0.8423014283180237,1.0,1.1973901987075806,1.35860276222229,1.4560185670852661,2.3086724281311035,0.10445371270179749,0,True
665,0.16328400373458862,0.8367159962654114,1.0,1.1874964237213135,1.3613839149475098,1.457775592803955,2.3022825717926025,0.09770964086055756,0,True
666,0.1500011384487152,0.8499988317489624,1.0,1.1739362478256226,1.3276575803756714,1.4229261875152588,2.186094284057617,0.10352746397256851,0,True
667,0.14664965867996216,0.8533503413200378,1.0,1.154775857925415,1.3153353929519653,1.4045839309692383,2.071483850479126,0.0916808545589447,0,True
668,0.14815258979797363,0.8518474102020264,1.0,1.1809446811676025,1.3318368196487427,1.4279433488845825,2.2685506343841553,0.10725607722997665,0,True
669,0.15757477283477783,0.8424252271652222,1.0,1.1752572059631348,1.3271751403808594,1.418908715248108,2.223266124725342,0.10685175657272339,0,True
670,0.1423378735780716,0.8576622009277344,1.0,1.1778895854949951,1.3031537532806396,1.398011565208435,2.0585882663726807,0.10264752060174942,0,True
671,0.14448785781860352,0.8555121421813965,1.0,1.1518226861953735,1.3103961944580078,1.4006195068359375,2.1335787773132324,0.09098070114850998,0,True
672,0.14247846603393555,0.8575215339660645,1.0,1.1849874258041382,1.3329143524169922,1.4295525550842285,2.1371631622314453,0.10028988867998123,0,True
673,0.15405762195587158,0.8459423780441284,1.0,1.1994147300720215,1.3508236408233643,1.4465959072113037,2.3809304237365723,0.09951987117528915,0,True
674,0.13808070123195648,0.8619192838668823,1.0,1.2126024961471558,1.3546503782272339,1.453805923461914,2.3681442737579346,0.11431688815355301,0,True
675,0.1490461826324463,0.8509538173675537,1.0,1.1904631853103638,1.3620057106018066,1.455707311630249,2.4220361709594727,0.09863662719726562,0,True
676,0.1485690176486969,0.8514310121536255,1.0,1.1883777379989624,1.3321059942245483,1.427518367767334,2.109407424926758,0.11294522881507874,0,True
677,0.15151259303092957,0.848487377166748,1.0,1.172774076461792,1.3328537940979004,1.4234434366226196,2.045804977416992,0.1149277538061142,0,True
678,0.16158059239387512,0.8384193778038025,1.0,1.183532953262329,1.3415448665618896,1.4372029304504395,2.1754567623138428,0.11468681693077087,0,True
679,0.16361777484416962,0.8363822102546692,1.0,1.1959917545318604,1.3645286560058594,1.4600234031677246,2.0933260917663574,0.12228366732597351,0,True
680,0.16683495044708252,0.8331650495529175,1.0,1.189521074295044,1.3207142353057861,1.4163734912872314,2.1550612449645996,0.10029418766498566,0,True
681,0.1683495044708252,0.8316504955291748,1.0,1.1791177988052368,1.3141573667526245,1.4070603847503662,2.2091195583343506,0.09709148108959198,0,True
682,0.1601630449295044,0.8398369550704956,1.0,1.1841864585876465,1.301316261291504,1.3955235481262207,2.6046621799468994,0.0888412743806839,0,True
683,0.1591404378414154,0.840859591960907,1.0,1.2011005878448486,1.3273781538009644,1.4251368045806885,2.302853584289551,0.10148696601390839,0,True
684,0.15072226524353027,0.8492777347564697,1.0,1.2069591283798218,1.3329217433929443,1.4314141273498535,2.216249942779541,0.10447482764720917,0,True
685,0.15053686499595642,0.8494631052017212,1.0,1.2083404064178467,1.3502694368362427,1.4476141929626465,2.0810463428497314,0.09936985373497009,0,True
686,0.154532790184021,0.845467209815979,1.0,1.2127816677093506,1.354005217552185,1.4516313076019287,2.35725736618042,0.11462089419364929,0,True
687,0.16220849752426147,0.8377915024757385,1.0,1.188454270362854,1.3471250534057617,1.4413683414459229,2.309999465942383,0.10993446409702301,0,True
688,0.1581469625234604,0.8418530225753784,1.0,1.174696445465088,1.3293356895446777,1.423753023147583,2.456083297729492,0.11160361766815186,0,True
689,0.16111603379249573,0.8388839960098267,1.0,1.178943395614624,1.334568738937378,1.427380084991455,2.118901014328003,0.11119857430458069,0,True
690,0.16900010406970978,0.8309999108314514,1.0,1.1877464056015015,1.3403282165527344,1.4347870349884033,2.130528211593628,0.11688387393951416,0,True
691,0.17722013592720032,0.8227798342704773,1.0,1.1861969232559204,1.3390138149261475,1.4344496726989746,2.3257064819335938,0.10699380189180374,0,True
692,0.16840660572052002,0.83159339427948,1.0,1.1744787693023682,1.3266668319702148,1.4204978942871094,2.974672794342041,0.11129375547170639,0,True
693,0.17199358344078064,0.8280064463615417,1.0,1.1897618770599365,1.3555376529693604,1.4518580436706543,2.1812477111816406,0.11973199248313904,0,True
694,0.16083690524101257,0.839163064956665,1.0,1.1858196258544922,1.3278429508209229,1.4222445487976074,2.3231253623962402,0.10949428379535675,0,True
695,0.15879154205322266,0.8412084579467773,1.0,1.1486343145370483,1.3162063360214233,1.4071433544158936,2.000223398208618,0.09445251524448395,0,True
696,0.15117478370666504,0.848825216293335,1.0,1.1904242038726807,1.3337770700454712,1.4290251731872559,2.0426065921783447,0.12118786573410034,0,True
697,0.1563866287469864,0.8436133861541748,1.0,1.1742463111877441,1.3320775032043457,1.4241831302642822,2.0797576904296875,0.11535114049911499,0,True
698,0.15933522582054138,0.8406647443771362,1.0,1.2123374938964844,1.3591011762619019,1.456913709640503,2.3534202575683594,0.1147913858294487,0,True
699,0.15122093260288239,0.8487790822982788,1.0,1.199912190437317,1.3448576927185059,1.440201759338379,2.4393444061279297,0.11787149310112,0,True
700,0.16378585994243622,0.8362141251564026,1.0,1.2102059125900269,1.370510458946228,1.4670236110687256,2.320099115371704,0.11053945124149323,0,True
701,0.16504205763339996,0.8349579572677612,1.0,1.1935641765594482,1.3468971252441406,1.4417084455490112,2.596503734588623,0.10836660116910934,0,True
702,0.1747468113899231,0.8252531886100769,1.0,1.1776320934295654,1.3342328071594238,1.4270317554473877,2.2375330924987793,0.10933142155408859,0,True
703,0.17599819600582123,0.8240017890930176,1.0,1.1744072437286377,1.3424570560455322,1.4359391927719116,2.4182779788970947,0.1134096011519432,0,True
704,0.16432970762252808,0.8356702923774719,1.0,1.1804735660552979,1.3338063955307007,1.4272608757019043,2.1459600925445557,0.11032344400882721,0,True
705,0.17564606666564941,0.8243539333343506,1.0,1.1724815368652344,1.3375647068023682,1.4305710792541504,2.2092185020446777,0.10643099993467331,0,True
706,0.17061081528663635,0.829389214515686,1.0,1.2017500400543213,1.3490673303604126,1.4444308280944824,2.2762725353240967,0.11467510461807251,0,True
707,0.17773745954036713,0.8222625255584717,1.0,1.1944942474365234,1.350968599319458,1.4481399059295654,2.2457127571105957,0.11330986768007278,0,True
708,0.18114082515239716,0.8188591599464417,1.0,1.2040730714797974,1.355546236038208,1.4515266418457031,2.395451307296753,0.10862788558006287,0,True
709,0.18320798873901367,0.817683219909668,1.0,1.181565284729004,1.3138275146484375,1.4073257446289062,2.134612798690796,0.09561783075332642,0,True
710,0.1694371998310089,0.8305627703666687,1.0,1.192867636680603,1.3256875276565552,1.4198905229568481,2.432187080383301,0.09977090358734131,0,True
711,0.1743861436843872,0.8256138563156128,1.0,1.1957451105117798,1.3277301788330078,1.423365831375122,2.259993076324463,0.10821330547332764,0,True
712,0.16737164556980133,0.8326283693313599,1.0,1.2198041677474976,1.3538557291030884,1.4523249864578247,2.343310594558716,0.11196601390838623,0,True
713,0.16553287208080292,0.8344671130180359,1.0,1.197586178779602,1.3576390743255615,1.4535560607910156,2.1673696041107178,0.11137451231479645,0,True
714,0.16590406000614166,0.8340959548950195,1.0,1.1917109489440918,1.3477638959884644,1.4430172443389893,2.2839386463165283,0.10416348278522491,0,True
715,0.16299159824848175,0.8370083570480347,1.0,1.1848524808883667,1.3329288959503174,1.4265908002853394,2.107253074645996,0.11183646321296692,0,True
716,0.16617333889007568,0.8338266611099243,1.0,1.2022709846496582,1.365389108657837,1.461829662322998,2.516244649887085,0.11867973208427429,0,True
717,0.16224950551986694,0.8377504944801331,1.0,1.204971432685852,1.3587052822113037,1.455819845199585,2.3629658222198486,0.11559204757213593,0,True
718,0.1611991822719574,0.8388007879257202,1.0,1.1670753955841064,1.32561194896698,1.4177923202514648,1.9870212078094482,0.10776804387569427,0,True
719,0.17252494394779205,0.8274750709533691,1.0,1.1842331886291504,1.3451017141342163,1.4398554563522339,2.1846439838409424,0.11481683701276779,0,True
720,0.16052773594856262,0.8394722938537598,1.0,1.1849390268325806,1.3342134952545166,1.4279186725616455,2.140424966812134,0.11896238476037979,0,True
721,0.16576504707336426,0.8342350125312805,1.0,1.1886552572250366,1.339726209640503,1.4337525367736816,2.1497011184692383,0.12567663192749023,0,True
722,0.1561456322669983,0.8438543677330017,1.0,1.1867077350616455,1.3311381340026855,1.4247982501983643,2.194028377532959,0.12154725193977356,0,True
723,0.1473185420036316,0.8526813983917236,1.0,1.1756668090820312,1.3242744207382202,1.4172463417053223,2.6736438274383545,0.10499824583530426,0,True
724,0.1586548537015915,0.8413451910018921,1.0,1.1775784492492676,1.3484275341033936,1.443957805633545,2.2891600131988525,0.11419667303562164,0,True
725,0.16225837171077728,0.8377416133880615,1.0,1.1841555833816528,1.3345961570739746,1.4293638467788696,2.213728189468384,0.12089812010526657,0,True
726,0.1460467278957367,0.8539532423019409,1.0,1.1712110042572021,1.3303368091583252,1.4232796430587769,2.1536521911621094,0.11109660565853119,0,True
727,0.1578468382358551,0.8421531915664673,1.0,1.1931833028793335,1.36131751537323,1.4569612741470337,2.106689214706421,0.12158390879631042,0,True
728,0.14895248413085938,0.8510475158691406,1.0,1.2018013000488281,1.3401963710784912,1.4368653297424316,2.1204276084899902,0.11949548125267029,0,True
729,0.15688028931617737,0.843119740486145,1.0,1.1881022453308105,1.3449490070343018,1.440014362335205,2.0136663913726807,0.10211145877838135,0,True
730,0.16094884276390076,0.8390511274337769,1.0,1.2076098918914795,1.3393499851226807,1.4347773790359497,2.2557597160339355,0.11251860857009888,0,True
731,0.15303972363471985,0.8469603061676025,1.0,1.1745407581329346,1.3069884777069092,1.3997623920440674,2.087007999420166,0.09322397410869598,0,True
732,0.15484996140003204,0.8451499938964844,1.0,1.1954185962677002,1.3458353281021118,1.4423153400421143,2.224567413330078,0.11403106153011322,0,True
733,0.13958249986171722,0.8604174852371216,1.0,1.1743336915969849,1.3061774969100952,1.3992735147476196,2.186631202697754,0.10136615484952927,0,True
734,0.1421111822128296,0.8578888177871704,1.0,1.1843067407608032,1.3393645286560059,1.4353837966918945,2.093899965286255,0.12251780927181244,0,True
735,0.13628852367401123,0.8637114763259888,1.0,1.1906672716140747,1.3355762958526611,1.4301323890686035,2.1501336097717285,0.11299282312393188,0,True
736,0.14882609248161316,0.8511738777160645,1.0,1.2076960802078247,1.362855315208435,1.4606754779815674,2.1920695304870605,0.12360477447509766,0,True
737,0.1475418210029602,0.8524581789970398,1.0,1.1986403465270996,1.3419783115386963,1.4375779628753662,2.2481815814971924,0.11669829487800598,0,True
738,0.1487206071615219,0.8512793779373169,1.0,1.1844251155853271,1.3364558219909668,1.430776834487915,2.261021614074707,0.11257895082235336,0,True
739,0.14887285232543945,0.8511271476745605,1.0,1.1876521110534668,1.3291178941726685,1.4240471124649048,2.091268539428711,0.10369421541690826,0,True
740,0.14562654495239258,0.8543734550476074,1.0,1.206178903579712,1.350529670715332,1.4476194381713867,2.413027286529541,0.10133052617311478,0,True
741,0.14927750825881958,0.8507224917411804,1.0,1.1795573234558105,1.3530995845794678,1.448457956314087,2.0395569801330566,0.10806916654109955,0,True
742,0.1425132155418396,0.8574867844581604,1.0,1.185483455657959,1.3320794105529785,1.4274168014526367,2.310222864151001,0.11861671507358551,0,True
743,0.14005109667778015,0.8599488735198975,1.0,1.150367021560669,1.3031649589538574,1.392553448677063,1.9930044412612915,0.1053231805562973,0,True
744,0.13767923414707184,0.8623207807540894,1.0,1.172295093536377,1.3233997821807861,1.417101263999939,2.2437379360198975,0.10582737624645233,0,True
745,0.13139945268630981,0.8686005473136902,1.0,1.1719512939453125,1.3278405666351318,1.4200849533081055,2.007650136947632,0.11325341463088989,0,True
746,0.13029512763023376,0.8697048425674438,1.0,1.1945970058441162,1.3416087627410889,1.437831997871399,2.163445472717285,0.1195395439863205,0,True
747,0.12725894153118134,0.8727411031723022,1.0,1.1782225370407104,1.3245062828063965,1.4179069995880127,2.13405704498291,0.10620960593223572,0,True
748,0.12492597103118896,0.875074028968811,1.0,1.1893713474273682,1.3382630348205566,1.434238314628601,2.205261707305908,0.11305265128612518,0,True
749,0.13798314332962036,0.8620168566703796,1.0,1.1915979385375977,1.3483397960662842,1.4434475898742676,2.175581216812134,0.11224927008152008,0,True
750,0.14062929153442383,0.8593707084655762,1.0,1.2257965803146362,1.363335371017456,1.462859869003296,2.2606499195098877,0.11289498955011368,0,True
751,0.1409251093864441,0.8590748906135559,1.0,1.191251516342163,1.3351476192474365,1.4285591840744019,2.079882860183716,0.10685580223798752,0,True
752,0.14197446405887604,0.8580255508422852,1.0,1.1755459308624268,1.3255791664123535,1.419340968132019,2.181746006011963,0.10822299122810364,0,True
753,0.14605066180229187,0.8539493083953857,1.0,1.1978976726531982,1.3574161529541016,1.4542983770370483,2.2219057083129883,0.11931387335062027,0,True
754,0.1445959210395813,0.8554040789604187,1.0,1.211643934249878,1.34959077835083,1.4461232423782349,2.2278997898101807,0.11087018996477127,0,True
755,0.14794038236141205,0.8520596623420715,1.0,1.184269905090332,1.3286172151565552,1.4214961528778076,2.5468883514404297,0.10794458538293839,0,True
756,0.1402449905872345,0.8597550392150879,1.0,1.1838233470916748,1.3223011493682861,1.4168273210525513,2.0444843769073486,0.09435968101024628,0,True
757,0.1427716314792633,0.8572283983230591,1.0,1.2063993215560913,1.3539551496505737,1.4521102905273438,2.1513376235961914,0.09582115709781647,0,True
758,0.15503378212451935,0.8449662327766418,1.0,1.2095123529434204,1.3556852340698242,1.453627586364746,2.167907238006592,0.11127431690692902,0,True
759,0.1470889151096344,0.852911114692688,1.0,1.2069765329360962,1.3581360578536987,1.4555943012237549,2.3364429473876953,0.11560873687267303,0,True
760,0.1630953550338745,0.8369046449661255,1.0,1.1863776445388794,1.3647825717926025,1.4602652788162231,2.2582666873931885,0.11960503458976746,0,True
761,0.15124496817588806,0.8487550020217896,1.0,1.1939940452575684,1.3319768905639648,1.4273395538330078,2.1162450313568115,0.1141883134841919,0,True
762,0.15102344751358032,0.8489764928817749,1.0,1.1635234355926514,1.3204673528671265,1.4121907949447632,2.0411574840545654,0.09392014890909195,0,True
763,0.16112858057022095,0.8388714790344238,1.0,1.1895830631256104,1.3546488285064697,1.4515349864959717,2.3885412216186523,0.12763354182243347,0,True
764,0.13974381983280182,0.8602561950683594,1.0,1.1797573566436768,1.3072707653045654,1.4012746810913086,2.36495041847229,0.10207108408212662,0,True
765,0.13961869478225708,0.8603813052177429,1.0,1.1857541799545288,1.3352444171905518,1.4300456047058105,2.1104791164398193,0.11154767870903015,0,True
766,0.14741194248199463,0.8525880575180054,1.0,1.2104989290237427,1.3584738969802856,1.4569069147109985,2.155587673187256,0.10567143559455872,0,True
767,0.14026030898094177,0.8597396612167358,1.0,1.1849327087402344,1.3452889919281006,1.4409654140472412,2.224914073944092,0.11522887647151947,0,True
768,0.14660903811454773,0.8533909320831299,1.0,1.1825122833251953,1.3502542972564697,1.4463374614715576,2.4243695735931396,0.11310862749814987,0,True
769,0.14535437524318695,0.8546456098556519,1.0,1.179281234741211,1.3268808126449585,1.4203274250030518,2.0939810276031494,0.10116039961576462,0,True
