step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
568,0.9744181632995605,0.15493324398994446,1.0,0.06442219763994217,1.4399685859680176,1.4564142227172852,0.12465133517980576,0.09044424444437027,0,True
569,0.9643155336380005,0.15785527229309082,1.0,0.06500447541475296,1.419728398323059,1.4356138706207275,0.1070202961564064,0.10210350155830383,0,True
570,0.9598467350006104,0.1578473448753357,1.0,0.0639922246336937,1.430338978767395,1.4444291591644287,0.09709104895591736,0.10117707401514053,0,True
571,0.9656552076339722,0.1587161123752594,1.0,0.06337669491767883,1.4235577583312988,1.4398071765899658,0.08767956495285034,0.0897333100438118,0,True
572,0.952008068561554,0.14476193487644196,1.0,0.063177689909935,1.4344525337219238,1.4482512474060059,0.08756972849369049,0.09245119988918304,0,True
573,0.9598949551582336,0.15556715428829193,1.0,0.062474265694618225,1.4367561340332031,1.4527573585510254,0.10248252004384995,0.08343803882598877,0,True
574,0.9531723260879517,0.15302115678787231,1.0,0.0637550950050354,1.4151371717453003,1.4306342601776123,0.08751429617404938,0.07623700797557831,0,True
575,0.9467167258262634,0.15143588185310364,1.0,0.06336143612861633,1.4105808734893799,1.4254738092422485,0.09726433455944061,0.08070551604032516,0,True
576,0.9548970460891724,0.1626475602388382,1.0,0.06375880539417267,1.4354772567749023,1.4512399435043335,0.09496712684631348,0.08315316587686539,0,True
577,0.9581533074378967,0.15913769602775574,1.0,0.0644226148724556,1.4138051271438599,1.4295462369918823,0.09710925817489624,0.09063759446144104,0,True
578,0.9522154331207275,0.15231569111347198,1.0,0.06471187621355057,1.4263932704925537,1.4411416053771973,0.09618737548589706,0.08309398591518402,0,True
579,0.9543974995613098,0.1621418595314026,1.0,0.0648343414068222,1.4101946353912354,1.426239013671875,0.09342394024133682,0.08343179523944855,0,True
580,0.9425908327102661,0.16208186745643616,1.0,0.06410045176744461,1.4084070920944214,1.4239521026611328,0.09849989414215088,0.08813571184873581,0,True
581,0.938125491142273,0.165306955575943,1.0,0.06343920528888702,1.4289536476135254,1.4450352191925049,0.11362997442483902,0.09697642922401428,0,True
582,0.9418553113937378,0.1610645353794098,1.0,0.06329004466533661,1.4099409580230713,1.4255671501159668,0.11220017075538635,0.09959708899259567,0,True
583,0.9425904750823975,0.17208661139011383,1.0,0.06333054602146149,1.4222440719604492,1.4375038146972656,0.09421589970588684,0.09238514304161072,0,True
584,0.9545049667358398,0.1647672951221466,1.0,0.06463409960269928,1.4326157569885254,1.4501888751983643,0.11038246750831604,0.09356933832168579,0,True
585,0.9506996870040894,0.1557011604309082,1.0,0.06421621143817902,1.4172486066818237,1.4329264163970947,0.1207657903432846,0.09080314636230469,0,True
586,0.9507814049720764,0.1551487296819687,1.0,0.06392207741737366,1.4211379289627075,1.4365259408950806,0.10650544613599777,0.08875365555286407,0,True
587,0.9632956385612488,0.16729022562503815,1.0,0.06426285207271576,1.430390477180481,1.447493553161621,0.10530726611614227,0.08470006287097931,0,True
588,0.9606499075889587,0.15454718470573425,1.0,0.06448645889759064,1.4278678894042969,1.4435486793518066,0.0932370275259018,0.08160091936588287,0,True
589,0.9619375467300415,0.16026440262794495,1.0,0.06447717547416687,1.4312927722930908,1.4467793703079224,0.09800110757350922,0.09189974516630173,0,True
590,0.9533867239952087,0.1655065417289734,1.0,0.06408469378948212,1.4180190563201904,1.4345086812973022,0.0990985855460167,0.07953657954931259,0,True
591,0.9339845180511475,0.16598254442214966,1.0,0.06324668973684311,1.416693925857544,1.4309074878692627,0.09310689568519592,0.08212628215551376,0,True
592,0.9411463141441345,0.16564299166202545,1.0,0.06272370368242264,1.4217606782913208,1.4366850852966309,0.09325902909040451,0.08025498688220978,0,True
593,0.939169704914093,0.16781289875507355,1.0,0.06261472404003143,1.422397494316101,1.4375560283660889,0.09273747354745865,0.09132248163223267,0,True
594,0.9462529420852661,0.17241108417510986,1.0,0.06366364657878876,1.4390497207641602,1.4553200006484985,0.09465716034173965,0.08574171364307404,0,True
595,0.951137900352478,0.15684306621551514,1.0,0.06456755101680756,1.4455516338348389,1.4623531103134155,0.10283476859331131,0.08085788041353226,0,True
596,0.956188440322876,0.15468016266822815,1.0,0.0639510452747345,1.4317997694015503,1.446887731552124,0.11583754420280457,0.09798794239759445,0,True
597,0.9623458385467529,0.1551581621170044,1.0,0.0648999735713005,1.4470529556274414,1.4627573490142822,0.13140271604061127,0.10082606971263885,0,True
598,0.9579612016677856,0.16433119773864746,1.0,0.0650537833571434,1.4233503341674805,1.439406394958496,0.1013362929224968,0.08684954792261124,0,True
599,0.9583032131195068,0.16095376014709473,1.0,0.06502307951450348,1.4128458499908447,1.427417516708374,0.09700773656368256,0.08819673210382462,0,True
600,0.9552358984947205,0.17116445302963257,1.0,0.0639064759016037,1.4317028522491455,1.4471464157104492,0.094713494181633,0.08840920031070709,0,True
601,0.9517946243286133,0.1710718721151352,1.0,0.0644698292016983,1.4228429794311523,1.4374991655349731,0.09363598376512527,0.07953204959630966,0,True
602,0.9480019807815552,0.15906020998954773,1.0,0.06314392387866974,1.42502760887146,1.4411447048187256,0.0934847891330719,0.09142555296421051,0,True
603,0.9412647485733032,0.15376728773117065,1.0,0.06368539482355118,1.42598295211792,1.4403905868530273,0.11873837560415268,0.08729177713394165,0,True
604,0.9535964131355286,0.1660042703151703,1.0,0.06314631551504135,1.4211323261260986,1.4370497465133667,0.11020760238170624,0.0879335030913353,0,True
605,0.9571697115898132,0.1644737720489502,1.0,0.06417194753885269,1.4095858335494995,1.4252867698669434,0.0983678326010704,0.08258409798145294,0,True
606,0.94975745677948,0.16062429547309875,1.0,0.06443332135677338,1.4433996677398682,1.4584317207336426,0.09627790749073029,0.08962991833686829,0,True
607,0.9535619020462036,0.15457430481910706,1.0,0.06409972906112671,1.432068943977356,1.4479918479919434,0.09701768308877945,0.0834980458021164,0,True
608,0.9531910419464111,0.1550387144088745,1.0,0.06460420787334442,1.4320921897888184,1.4476145505905151,0.1007322147488594,0.09368845820426941,0,True
609,0.9565410614013672,0.15911278128623962,1.0,0.06409841775894165,1.4169656038284302,1.4329195022583008,0.09948920458555222,0.08759558200836182,0,True
610,0.9564963579177856,0.15802794694900513,1.0,0.0640750378370285,1.4123497009277344,1.427496075630188,0.09554017335176468,0.09484730660915375,0,True
611,0.9571278095245361,0.16593432426452637,1.0,0.06413646787405014,1.424355387687683,1.4397581815719604,0.1093187928199768,0.09761983156204224,0,True
612,0.9466015100479126,0.15933716297149658,1.0,0.063747338950634,1.412287712097168,1.4281761646270752,0.10209742933511734,0.09931379556655884,0,True
613,0.931057870388031,0.1578531116247177,1.0,0.0633627399802208,1.4236663579940796,1.437686562538147,0.09954345226287842,0.08917739987373352,0,True
614,0.9378546476364136,0.1679113209247589,1.0,0.06317173689603806,1.4330517053604126,1.448364019393921,0.10146023333072662,0.10941711068153381,0,True
615,0.942457914352417,0.16987383365631104,1.0,0.06385837495326996,1.4170194864273071,1.4332616329193115,0.1090530976653099,0.0945107638835907,0,True
616,0.9378318786621094,0.1714739203453064,1.0,0.0642629861831665,1.4228360652923584,1.4378451108932495,0.09927969425916672,0.0892578586935997,0,True
617,0.949994683265686,0.16349785029888153,1.0,0.06507961452007294,1.4350526332855225,1.4520467519760132,0.10348274558782578,0.09364020079374313,0,True
618,0.9543203115463257,0.1649964451789856,1.0,0.0644022598862648,1.4347070455551147,1.449945092201233,0.09604945778846741,0.07949700951576233,0,True
619,0.9665660858154297,0.1664356142282486,1.0,0.0650530457496643,1.4211665391921997,1.4380550384521484,0.13138867914676666,0.09629211574792862,0,True
620,0.956666111946106,0.15795013308525085,1.0,0.06504793465137482,1.4357140064239502,1.4511663913726807,0.1324121356010437,0.07869432121515274,0,True
621,0.9453633427619934,0.16051650047302246,1.0,0.06439942866563797,1.418515682220459,1.4336220026016235,0.0911296159029007,0.0849863812327385,0,True
622,0.9426445960998535,0.16205988824367523,1.0,0.06352461874485016,1.4237797260284424,1.4394683837890625,0.0923866331577301,0.09501941502094269,0,True
623,0.9387836456298828,0.1594819724559784,1.0,0.06262286752462387,1.390791416168213,1.4059046506881714,0.09427224844694138,0.10120679438114166,0,True
624,0.9413724541664124,0.1585579514503479,1.0,0.06219572573900223,1.4184541702270508,1.43439781665802,0.10540137439966202,0.08723849058151245,0,True
625,0.9442168474197388,0.16549094021320343,1.0,0.06378737837076187,1.4163875579833984,1.4323209524154663,0.11825248599052429,0.09041240811347961,0,True
626,0.9459681510925293,0.1628270149230957,1.0,0.0644812285900116,1.4386773109436035,1.4547011852264404,0.11819146573543549,0.09906847029924393,0,True
627,0.9502385854721069,0.1706354320049286,1.0,0.06437347829341888,1.436011552810669,1.4517873525619507,0.10055219382047653,0.11307698488235474,0,True
628,0.9503797292709351,0.1597018837928772,1.0,0.06474944204092026,1.418321132659912,1.4335927963256836,0.1282748132944107,0.09180770069360733,0,True
629,0.945693850517273,0.1602754294872284,1.0,0.0645105317234993,1.444655418395996,1.4595612287521362,0.149881973862648,0.08089464902877808,0,True
630,0.9561641216278076,0.1594565212726593,1.0,0.06493987143039703,1.4333245754241943,1.448915958404541,0.11470463871955872,0.09262265264987946,0,True
631,0.9553398489952087,0.15958982706069946,1.0,0.06465686857700348,1.41475248336792,1.4317755699157715,0.1052587479352951,0.09032781422138214,0,True
632,0.9454599022865295,0.16061115264892578,1.0,0.06434349715709686,1.4074931144714355,1.4227640628814697,0.10062503814697266,0.10140320658683777,0,True
633,0.944270133972168,0.16081595420837402,1.0,0.06398619711399078,1.4029828310012817,1.4184095859527588,0.12154638022184372,0.10153910517692566,0,True
634,0.9361746907234192,0.1763804703950882,1.0,0.06288531422615051,1.4160606861114502,1.430570125579834,0.11145442724227905,0.09380776435136795,0,True
635,0.9444437026977539,0.16753579676151276,1.0,0.0632479190826416,1.4213780164718628,1.4373059272766113,0.11385683715343475,0.0964350700378418,0,True
636,0.924995481967926,0.17235010862350464,1.0,0.06366012990474701,1.425185203552246,1.4388964176177979,0.12796905636787415,0.08362419158220291,0,True
637,0.9297887682914734,0.17469747364521027,1.0,0.06386090815067291,1.4511852264404297,1.466130018234253,0.09226289391517639,0.08973538875579834,0,True
638,0.9403771162033081,0.18100136518478394,1.0,0.06401769816875458,1.423921823501587,1.4403091669082642,0.10447932779788971,0.09437970072031021,0,True
639,0.9516381025314331,0.1821911782026291,1.0,0.06463148444890976,1.428189992904663,1.4438796043395996,0.0941430851817131,0.07267004251480103,0,True
640,0.960990309715271,0.171891987323761,1.0,0.06501581519842148,1.4320344924926758,1.4476059675216675,0.10075721889734268,0.08799348771572113,0,True
641,0.9604146480560303,0.16507358849048615,1.0,0.06463746726512909,1.443861722946167,1.4597060680389404,0.09130889177322388,0.0780882015824318,0,True
642,0.9498547315597534,0.14642301201820374,1.0,0.06441298872232437,1.4171628952026367,1.4309831857681274,0.09171850979328156,0.0765615850687027,0,True
643,0.9470789432525635,0.15946248173713684,1.0,0.06327661126852036,1.4096407890319824,1.4249653816223145,0.09947583079338074,0.08743134140968323,0,True
644,0.9465547800064087,0.15889489650726318,1.0,0.06343771517276764,1.4242713451385498,1.438633918762207,0.10975581407546997,0.08382382988929749,0,True
645,0.943141520023346,0.16817446053028107,1.0,0.06328095495700836,1.4237067699432373,1.43899405002594,0.09762144088745117,0.07676449418067932,0,True
646,0.9374393224716187,0.1625141203403473,1.0,0.06371095031499863,1.4365417957305908,1.451836109161377,0.09306128323078156,0.08574321120977402,0,True
647,0.9441414475440979,0.16563642024993896,1.0,0.06334421783685684,1.4447925090789795,1.4602408409118652,0.10020940750837326,0.084394171833992,0,True
648,0.9529368877410889,0.17206428945064545,1.0,0.06421962380409241,1.4545950889587402,1.4704163074493408,0.12359296530485153,0.10460864007472992,0,True
649,0.9590350389480591,0.15466749668121338,1.0,0.06557860970497131,1.4494632482528687,1.464348554611206,0.10820134729146957,0.1131172627210617,0,True
650,0.9637870192527771,0.1657855063676834,1.0,0.06535743176937103,1.416585922241211,1.4330216646194458,0.1007881760597229,0.10603756457567215,0,True
651,0.9468754529953003,0.1563025414943695,1.0,0.06626823544502258,1.4145619869232178,1.4308573007583618,0.09820850938558578,0.10043738782405853,0,True
652,0.9319107532501221,0.1532781720161438,1.0,0.06431712210178375,1.3901820182800293,1.4043079614639282,0.1037890836596489,0.10168233513832092,0,True
653,0.9266312122344971,0.17033584415912628,1.0,0.06250816583633423,1.4233945608139038,1.437339186668396,0.09220869839191437,0.0987984836101532,0,True
654,0.9189410209655762,0.1741432547569275,1.0,0.06223712116479874,1.3946844339370728,1.4093323945999146,0.09617636352777481,0.10575497150421143,0,True
655,0.9227315187454224,0.17912834882736206,1.0,0.06272460520267487,1.4162856340408325,1.4326704740524292,0.08631782233715057,0.12255623936653137,0,True
656,0.918878972530365,0.1735825091600418,1.0,0.06351834535598755,1.4060996770858765,1.4202604293823242,0.09477867186069489,0.09940332174301147,0,True
657,0.9179220199584961,0.17430022358894348,1.0,0.06268183887004852,1.4431424140930176,1.4579411745071411,0.09424833953380585,0.08615601062774658,0,True
658,0.9330354332923889,0.17761394381523132,1.0,0.06349308043718338,1.4298429489135742,1.4454643726348877,0.09595679491758347,0.07932724058628082,0,True
659,0.9421893358230591,0.17102491855621338,1.0,0.06412123888731003,1.4370826482772827,1.4519410133361816,0.09436361491680145,0.07974273711442947,0,True
660,0.9643753170967102,0.16795656085014343,1.0,0.06569649279117584,1.4439483880996704,1.4612362384796143,0.11969860643148422,0.08570156246423721,0,True
661,0.9524857997894287,0.1556895673274994,1.0,0.06707580387592316,1.4303494691848755,1.4462428092956543,0.18210554122924805,0.08509102463722229,0,True
662,0.93668532371521,0.15563589334487915,1.0,0.06483136117458344,1.4248900413513184,1.4391306638717651,0.12220943719148636,0.10375441610813141,0,True
663,0.9344186782836914,0.1600576788187027,1.0,0.06292180716991425,1.4071036577224731,1.421720027923584,0.10613282024860382,0.10123096406459808,0,True
664,0.9218956828117371,0.17521536350250244,1.0,0.06199841946363449,1.4061816930770874,1.4196443557739258,0.09754440933465958,0.08438190817832947,0,True
665,0.9254355430603027,0.18306924402713776,1.0,0.06284601986408234,1.4171947240829468,1.4329016208648682,0.0982862338423729,0.09057419002056122,0,True
666,0.9204387664794922,0.18576887249946594,1.0,0.06356566399335861,1.4075000286102295,1.4233616590499878,0.09448733925819397,0.10015576332807541,0,True
667,0.9238817095756531,0.17308534681797028,1.0,0.06316156685352325,1.425439476966858,1.4400452375411987,0.09670066088438034,0.11588527262210846,0,True
668,0.9358565807342529,0.17216740548610687,1.0,0.06331032514572144,1.4351134300231934,1.4500057697296143,0.09835103899240494,0.10402031242847443,0,True
669,0.9483520984649658,0.16950643062591553,1.0,0.06377414613962173,1.441188097000122,1.4555093050003052,0.0957656055688858,0.08892413973808289,0,True
670,0.9610071182250977,0.15211591124534607,1.0,0.065017931163311,1.464526653289795,1.4796500205993652,0.16941335797309875,0.09448035061359406,0,True
671,0.9672206044197083,0.15275752544403076,1.0,0.06519892066717148,1.4160277843475342,1.4330531358718872,0.1402512937784195,0.09228628128767014,0,True
672,0.9543793201446533,0.1426757276058197,1.0,0.06486060470342636,1.4196374416351318,1.4333066940307617,0.11691034585237503,0.09596215933561325,0,True
673,0.9484457969665527,0.1568118929862976,1.0,0.06247091293334961,1.429931640625,1.4454011917114258,0.11342975497245789,0.08224444836378098,0,True
674,0.9374335408210754,0.1649484634399414,1.0,0.06378629803657532,1.430962324142456,1.4449501037597656,0.15777869522571564,0.09617701172828674,0,True
675,0.9333006143569946,0.16503870487213135,1.0,0.06325674057006836,1.4318327903747559,1.446445107460022,0.11637020111083984,0.09274826943874359,0,True
676,0.9330273270606995,0.17015239596366882,1.0,0.06381338834762573,1.410358190536499,1.4265180826187134,0.09174749255180359,0.10473604500293732,0,True
677,0.9263643026351929,0.168386772274971,1.0,0.06388844549655914,1.412926197052002,1.427950143814087,0.1063026636838913,0.09332862496376038,0,True
678,0.9273970127105713,0.1704253852367401,1.0,0.06411252170801163,1.444392442703247,1.4592125415802002,0.10523521900177002,0.11270484328269958,0,True
679,0.9456741213798523,0.17717808485031128,1.0,0.0645812451839447,1.4289186000823975,1.4452626705169678,0.10252965241670609,0.11166547238826752,0,True
680,0.9456110596656799,0.170448899269104,1.0,0.06454378366470337,1.4193651676177979,1.433915376663208,0.10011565685272217,0.09105689823627472,0,True
681,0.9564008712768555,0.15639233589172363,1.0,0.06485532224178314,1.4296603202819824,1.4458245038986206,0.10572869330644608,0.09373623132705688,0,True
682,0.956543505191803,0.1526871621608734,1.0,0.06466633826494217,1.4065300226211548,1.4225890636444092,0.09967014938592911,0.09037433564662933,0,True
683,0.9567687511444092,0.15167060494422913,1.0,0.06365959346294403,1.4185731410980225,1.4332174062728882,0.10955152660608292,0.08804209530353546,0,True
684,0.9565913081169128,0.1580180823802948,1.0,0.06318271160125732,1.4188463687896729,1.4342637062072754,0.10937364399433136,0.08913980424404144,0,True
685,0.9445607662200928,0.146320641040802,1.0,0.06322744488716125,1.4005813598632812,1.415252685546875,0.09804805368185043,0.08713214844465256,0,True
686,0.9373582601547241,0.1606443226337433,1.0,0.06248660758137703,1.4280619621276855,1.4432826042175293,0.08930366486310959,0.08981733024120331,0,True
687,0.9444538950920105,0.1606919765472412,1.0,0.06289085745811462,1.4065417051315308,1.4220223426818848,0.09095324575901031,0.09321583807468414,0,True
688,0.9389730095863342,0.15893304347991943,1.0,0.06295791268348694,1.4534401893615723,1.468012809753418,0.09402534365653992,0.08708985894918442,0,True
689,0.9553546905517578,0.16351041197776794,1.0,0.06355150043964386,1.472313404083252,1.4880223274230957,0.09735157340765,0.10931289941072464,0,True
690,0.9675098657608032,0.16156190633773804,1.0,0.06448732316493988,1.4404571056365967,1.4567303657531738,0.09466208517551422,0.10568652302026749,0,True
691,0.9665403962135315,0.15715870261192322,1.0,0.06556408107280731,1.4382927417755127,1.453416109085083,0.09000934660434723,0.11211945116519928,0,True
692,0.9736645817756653,0.1461910903453827,1.0,0.06537872552871704,1.4361965656280518,1.4525866508483887,0.09711182117462158,0.09447142481803894,0,True
693,0.9737311005592346,0.14998000860214233,1.0,0.06469336152076721,1.4044328927993774,1.4192845821380615,0.13240550458431244,0.1018611490726471,0,True
694,0.9540718793869019,0.1426246166229248,1.0,0.06339745223522186,1.4198238849639893,1.4352328777313232,0.11594533920288086,0.08098671585321426,0,True
695,0.9500124454498291,0.13709372282028198,1.0,0.06290793418884277,1.405309796333313,1.420149564743042,0.0923069566488266,0.10673769563436508,0,True
696,0.9431192874908447,0.13975298404693604,1.0,0.06284274905920029,1.419787883758545,1.434329628944397,0.09687983244657516,0.09913922846317291,0,True
697,0.9447649717330933,0.15860681235790253,1.0,0.062794029712677,1.416475534439087,1.4322788715362549,0.09216415137052536,0.10003617405891418,0,True
698,0.9274486303329468,0.15077456831932068,1.0,0.06347735226154327,1.4451754093170166,1.4594961404800415,0.09022404998540878,0.10450690984725952,0,True
699,0.9322559237480164,0.16126865148544312,1.0,0.06319989264011383,1.455519437789917,1.4704066514968872,0.10444644838571548,0.10098374634981155,0,True
700,0.9539228081703186,0.16067008674144745,1.0,0.06416071951389313,1.4577248096466064,1.4740064144134521,0.08872556686401367,0.09638313949108124,0,True
701,0.9493340253829956,0.15991826355457306,1.0,0.06570364534854889,1.4417965412139893,1.4565277099609375,0.0916563868522644,0.08251975476741791,0,True
702,0.957547128200531,0.1680530309677124,1.0,0.06626328825950623,1.4338290691375732,1.4501445293426514,0.12001072615385056,0.09020181000232697,0,True
703,0.9630571603775024,0.16907590627670288,1.0,0.06540152430534363,1.423884630203247,1.4403107166290283,0.09158775955438614,0.08401181548833847,0,True
704,0.956983745098114,0.1576789915561676,1.0,0.06440811604261398,1.3950451612472534,1.4100052118301392,0.09303203225135803,0.08535462617874146,0,True
705,0.9359195232391357,0.15278968214988708,1.0,0.06291404366493225,1.4065258502960205,1.420851707458496,0.09356531500816345,0.07460745424032211,0,True
706,0.9308943748474121,0.15599648654460907,1.0,0.0615355521440506,1.3833739757537842,1.3976571559906006,0.09054785221815109,0.08824856579303741,0,True
707,0.9388750791549683,0.15661370754241943,1.0,0.06253066658973694,1.4263825416564941,1.4423272609710693,0.0968535989522934,0.08809372782707214,0,True
708,0.9433810710906982,0.15776324272155762,1.0,0.06399839371442795,1.4109050035476685,1.4270068407058716,0.13750281929969788,0.09337324649095535,0,True
709,0.9341744780540466,0.15723177790641785,1.0,0.06317099183797836,1.445767879486084,1.4607551097869873,0.10528750717639923,0.08567498624324799,0,True
710,0.9512190818786621,0.16693784296512604,1.0,0.06396187841892242,1.4431978464126587,1.4596173763275146,0.10289554297924042,0.08642024546861649,0,True
711,0.9663348197937012,0.1599193960428238,1.0,0.06475314497947693,1.4453436136245728,1.4619349241256714,0.1011713519692421,0.08502699434757233,0,True
712,0.9702697396278381,0.1511952131986618,1.0,0.06491701304912567,1.4345571994781494,1.4499306678771973,0.0967908650636673,0.07847549766302109,0,True
713,0.9760791063308716,0.15817862749099731,1.0,0.06547646224498749,1.427757740020752,1.4440131187438965,0.10129530727863312,0.09178552031517029,0,True
714,0.979283332824707,0.15720602869987488,1.0,0.06499123573303223,1.4085900783538818,1.4259068965911865,0.09790293872356415,0.07874998450279236,0,True
715,0.9537594318389893,0.14172720909118652,1.0,0.06310389935970306,1.4033937454223633,1.4158344268798828,0.09807419031858444,0.08414165675640106,0,True
716,0.9547423124313354,0.13759176433086395,1.0,0.06195051968097687,1.408921241760254,1.4244883060455322,0.1331063061952591,0.10100184381008148,0,True
717,0.9450660943984985,0.15501710772514343,1.0,0.06253582239151001,1.4148199558258057,1.429758071899414,0.14005707204341888,0.09069031476974487,0,True
718,0.9446691274642944,0.1591101586818695,1.0,0.06376370787620544,1.4291459321975708,1.4455536603927612,0.114669568836689,0.09580841660499573,0,True
719,0.9434590935707092,0.1475968062877655,1.0,0.06366773694753647,1.423740267753601,1.4393489360809326,0.08963069319725037,0.09421487152576447,0,True
720,0.9450000524520874,0.1504313349723816,1.0,0.06357425451278687,1.4503189325332642,1.465343713760376,0.0959891751408577,0.08306862413883209,0,True
721,0.9583381414413452,0.15169978141784668,1.0,0.06537474691867828,1.4673080444335938,1.4835922718048096,0.08938802778720856,0.08908450603485107,0,True
722,0.9671670198440552,0.15956035256385803,1.0,0.06512539833784103,1.4223291873931885,1.438302755355835,0.09569371491670609,0.08672136068344116,0,True
723,0.9623810052871704,0.1520911455154419,1.0,0.0655195564031601,1.4335238933563232,1.4479180574417114,0.10161130875349045,0.0905740037560463,0,True
724,0.9672447443008423,0.16977441310882568,1.0,0.06514681875705719,1.4232927560806274,1.4392790794372559,0.0991537868976593,0.10403202474117279,0,True
725,0.9532422423362732,0.16240033507347107,1.0,0.06377963721752167,1.3779857158660889,1.3923532962799072,0.10319115221500397,0.08346104621887207,0,True
726,0.9376833438873291,0.148218035697937,1.0,0.06131472438573837,1.4171539545059204,1.4303722381591797,0.1048501655459404,0.08871570229530334,0,True
727,0.9469218254089355,0.14670759439468384,1.0,0.06262417137622833,1.4141032695770264,1.430194616317749,0.10804935544729233,0.10463961958885193,0,True
728,0.9379793405532837,0.15513741970062256,1.0,0.06301707774400711,1.4189985990524292,1.434291124343872,0.14443008601665497,0.08278576284646988,0,True
729,0.9380217790603638,0.15294155478477478,1.0,0.06454531848430634,1.4285234212875366,1.4443893432617188,0.09623224288225174,0.0837654396891594,0,True
730,0.950262188911438,0.15102654695510864,1.0,0.06392930448055267,1.437390923500061,1.4529697895050049,0.09770273417234421,0.10497662425041199,0,True
731,0.9606523513793945,0.1587909609079361,1.0,0.06451041251420975,1.4406920671463013,1.4564766883850098,0.11738050729036331,0.09287020564079285,0,True
732,0.9619750380516052,0.14975884556770325,1.0,0.06514833867549896,1.454954743385315,1.4705171585083008,0.1015300452709198,0.11978936195373535,0,True
733,0.9627737998962402,0.1573663353919983,1.0,0.06507730484008789,1.4322669506072998,1.4482829570770264,0.11802520602941513,0.10148773342370987,0,True
734,0.966532826423645,0.1692807823419571,1.0,0.06470265984535217,1.4274649620056152,1.4425828456878662,0.11272900551557541,0.10315234959125519,0,True
735,0.9659438133239746,0.15749546885490417,1.0,0.0645383894443512,1.4323720932006836,1.448101282119751,0.10598305612802505,0.09360280632972717,0,True
736,0.9442125558853149,0.15045219659805298,1.0,0.063066765666008,1.418437123298645,1.4326469898223877,0.09540632367134094,0.09959875047206879,0,True
737,0.9417089223861694,0.15546676516532898,1.0,0.06263250857591629,1.4252004623413086,1.4405349493026733,0.10543391853570938,0.08846873044967651,0,True
738,0.9430131316184998,0.15479233860969543,1.0,0.06328661739826202,1.416086196899414,1.4319226741790771,0.1296631246805191,0.08749818056821823,0,True
739,0.9419436454772949,0.15812794864177704,1.0,0.0627637654542923,1.4387071132659912,1.4544174671173096,0.09205333143472672,0.10498763620853424,0,True
740,0.9558050632476807,0.15411604940891266,1.0,0.06461529433727264,1.4297716617584229,1.4452402591705322,0.08763837814331055,0.10223434865474701,0,True
741,0.9635496735572815,0.1578373908996582,1.0,0.06398835778236389,1.4384913444519043,1.4548600912094116,0.09241047501564026,0.09482666850090027,0,True
742,0.9586053490638733,0.1531968116760254,1.0,0.06441524624824524,1.4400650262832642,1.4549251794815063,0.0931534543633461,0.10486124455928802,0,True
743,0.9574921131134033,0.15201684832572937,1.0,0.06405001878738403,1.4362971782684326,1.450325608253479,0.1017945408821106,0.09015952050685883,0,True
744,0.9658591747283936,0.14531391859054565,1.0,0.06404906511306763,1.442510724067688,1.4583271741867065,0.09488075226545334,0.09214505553245544,0,True
745,0.9606300592422485,0.1452244520187378,1.0,0.06429170817136765,1.4024509191513062,1.4178293943405151,0.09824779629707336,0.08416260778903961,0,True
746,0.9644951820373535,0.1433907300233841,1.0,0.0630694329738617,1.4146225452423096,1.4296315908432007,0.10290101915597916,0.09078291058540344,0,True
747,0.9595208168029785,0.13717108964920044,1.0,0.06349287927150726,1.4174926280975342,1.433044195175171,0.12418334931135178,0.0772775411605835,0,True
748,0.9565147161483765,0.13940051198005676,1.0,0.06325402855873108,1.4286179542541504,1.4443333148956299,0.09624100476503372,0.0828116238117218,0,True
749,0.9544804096221924,0.1327911764383316,1.0,0.06296288222074509,1.430612325668335,1.445156216621399,0.09277305006980896,0.0889056995511055,0,True
750,0.9648216962814331,0.139835923910141,1.0,0.06284988671541214,1.4241943359375,1.4405049085617065,0.08518292754888535,0.09333842992782593,0,True
751,0.9668577313423157,0.13648664951324463,1.0,0.06473574042320251,1.428633689880371,1.4453542232513428,0.09442388266324997,0.08374671638011932,0,True
752,0.9621279835700989,0.1414075344800949,1.0,0.06459042429924011,1.4280149936676025,1.442908763885498,0.09380015730857849,0.09695887565612793,0,True
753,0.9606354236602783,0.14582711458206177,1.0,0.06302499771118164,1.4428662061691284,1.4573783874511719,0.08782597631216049,0.07962506264448166,0,True
754,0.9640817642211914,0.14703962206840515,1.0,0.06347960233688354,1.4311519861221313,1.4461631774902344,0.0958448126912117,0.08590645343065262,0,True
755,0.9664251804351807,0.1516263484954834,1.0,0.06431357562541962,1.425040602684021,1.4404343366622925,0.09780306369066238,0.07863732427358627,0,True
756,0.9666615724563599,0.14985153079032898,1.0,0.06425150483846664,1.4315152168273926,1.4465581178665161,0.10084539651870728,0.0767170712351799,0,True
757,0.9592320919036865,0.13698574900627136,1.0,0.06339648365974426,1.4197895526885986,1.4357033967971802,0.09508942067623138,0.08102358877658844,0,True
758,0.9427260160446167,0.13596683740615845,1.0,0.06258580833673477,1.4203161001205444,1.4343942403793335,0.0967068299651146,0.08250391483306885,0,True
759,0.9407652020454407,0.12920580804347992,1.0,0.06176896393299103,1.4382779598236084,1.452631950378418,0.09493248164653778,0.06758932769298553,0,True
