step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
573,0.007860875688493252,0.9921391010284424,1.0,1.0647838115692139,0.9338944554328918,1.176145315170288,1.326913595199585,0.05501462519168854,0,True
574,0.010899471119046211,0.9891005754470825,1.0,1.0736398696899414,0.9413048028945923,1.1852257251739502,1.3731393814086914,0.05663924664258957,0,True
575,0.00879981555044651,0.9912002086639404,1.0,1.074138879776001,0.9345276951789856,1.1789098978042603,1.3111977577209473,0.055925607681274414,0,True
576,0.009567332454025745,0.9904326796531677,1.0,1.0760071277618408,0.9346028566360474,1.179765224456787,1.3503519296646118,0.05666898936033249,0,True
577,0.008755754679441452,0.9912442564964294,1.0,1.0791853666305542,0.9355964660644531,1.1814327239990234,1.3034566640853882,0.0565095990896225,0,True
578,0.016992490738630295,0.9830074906349182,1.0,1.0828803777694702,0.938365638256073,1.1849069595336914,1.614428162574768,0.05508297309279442,0,True
579,0.014885968528687954,0.9851140379905701,1.0,1.08334219455719,0.9371154308319092,1.1845805644989014,1.3721134662628174,0.05877913162112236,0,True
580,0.015606684610247612,0.9843933582305908,1.0,1.0752191543579102,0.9420000314712524,1.1860277652740479,1.4217405319213867,0.0563155896961689,0,True
581,0.014655599370598793,0.985344409942627,1.0,1.0848520994186401,0.9416011571884155,1.1887778043746948,1.292267918586731,0.054073743522167206,0,True
582,0.017108585685491562,0.9828914403915405,1.0,1.0731933116912842,0.9324741363525391,1.176682472229004,1.285839319229126,0.055205732583999634,0,True
583,0.01156001165509224,0.9884400367736816,1.0,1.0802676677703857,0.9350869059562683,1.1820709705352783,1.3085205554962158,0.05357244238257408,0,True
584,0.01384640671312809,0.9861536026000977,1.0,1.0914690494537354,0.9450369477272034,1.1940884590148926,1.5413007736206055,0.05470462888479233,0,True
585,0.01551930233836174,0.9844807386398315,1.0,1.0812747478485107,0.9405361413955688,1.186787724494934,1.5943684577941895,0.059227023273706436,0,True
586,0.01953541859984398,0.9804645776748657,1.0,1.0661758184432983,0.9324150681495667,1.174694538116455,1.2683395147323608,0.05877906084060669,0,True
587,0.013998864218592644,0.9860011339187622,1.0,1.0737228393554688,0.9394229650497437,1.1836053133010864,1.3622561693191528,0.054472532123327255,0,True
588,0.009567789733409882,0.9904322028160095,1.0,1.070779800415039,0.9372795820236206,1.179762363433838,1.5207163095474243,0.05668942630290985,0,True
589,0.011508109048008919,0.9884918928146362,1.0,1.070713758468628,0.9353195428848267,1.1790181398391724,1.4145277738571167,0.0577278658747673,0,True
590,0.01767612434923649,0.9823238849639893,1.0,1.0678596496582031,0.9342362284660339,1.1774463653564453,1.4407531023025513,0.05776733532547951,0,True
591,0.01520916074514389,0.9847908020019531,1.0,1.0645241737365723,0.9326635599136353,1.1750435829162598,1.3207751512527466,0.05942775681614876,0,True
592,0.010008072480559349,0.9899919629096985,1.0,1.0651334524154663,0.9351535439491272,1.177146315574646,1.571006417274475,0.06109579652547836,0,True
593,0.011693266220390797,0.9883067607879639,1.0,1.0580360889434814,0.9345726370811462,1.1748406887054443,1.303861379623413,0.05781589075922966,0,True
594,0.011773698963224888,0.9882262945175171,1.0,1.0613652467727661,0.9319038987159729,1.1737580299377441,1.3363150358200073,0.059707652777433395,0,True
595,0.01084681786596775,0.9891532063484192,1.0,1.061340570449829,0.9345157146453857,1.1759674549102783,1.3603575229644775,0.06022002547979355,0,True
596,0.01049170270562172,0.9895082712173462,1.0,1.0547220706939697,0.9313161373138428,1.170524001121521,1.3339381217956543,0.05910221487283707,0,True
597,0.0070650614798069,0.9929349422454834,1.0,1.0621776580810547,0.9371150732040405,1.178749680519104,1.3039429187774658,0.06168203800916672,0,True
598,0.007313481532037258,0.9926865100860596,1.0,1.0644161701202393,0.9362961649894714,1.1786227226257324,1.3780717849731445,0.06390204280614853,0,True
599,0.006011905148625374,0.9939880967140198,1.0,1.064236044883728,0.933458685874939,1.1759772300720215,1.310588002204895,0.06388377398252487,0,True
600,0.007331314496695995,0.9926686882972717,1.0,1.0678961277008057,0.9358049631118774,1.1789964437484741,1.362256646156311,0.06041892617940903,0,True
601,0.0074647460132837296,0.9925352334976196,1.0,1.0689821243286133,0.9332326650619507,1.1770153045654297,1.3857531547546387,0.06091589108109474,0,True
602,0.005091230385005474,0.9949088096618652,1.0,1.0787055492401123,0.9385783076286316,1.1852025985717773,1.3455208539962769,0.060889359563589096,0,True
603,0.007259421981871128,0.9927405714988708,1.0,1.0696178674697876,0.9340745210647583,1.17751145362854,1.297154188156128,0.06230434030294418,0,True
604,0.010321727953851223,0.9896782636642456,1.0,1.0755138397216797,0.9330428838729858,1.1787464618682861,1.350037693977356,0.059435758739709854,0,True
605,0.00934516079723835,0.9906548857688904,1.0,1.0752341747283936,0.9372410774230957,1.1828501224517822,1.368443250656128,0.05695841461420059,0,True
606,0.006992381066083908,0.9930076003074646,1.0,1.0871317386627197,0.9430828094482422,1.1911098957061768,1.3396483659744263,0.05811864137649536,0,True
607,0.012041239067912102,0.9879587888717651,1.0,1.079287052154541,0.9353736042976379,1.181863784790039,1.292588710784912,0.05741671845316887,0,True
608,0.009747673757374287,0.9902523159980774,1.0,1.0792064666748047,0.9343648552894592,1.1812618970870972,1.3448972702026367,0.05737191438674927,0,True
609,0.01425987295806408,0.9857401251792908,1.0,1.0767123699188232,0.9321686029434204,1.1779768466949463,1.5198912620544434,0.05914708971977234,0,True
610,0.015116124413907528,0.9848839044570923,1.0,1.0672248601913452,0.9286410808563232,1.172032356262207,1.3034684658050537,0.05733167752623558,0,True
611,0.010177765041589737,0.9898222088813782,1.0,1.0746660232543945,0.935720682144165,1.1807379722595215,1.2957985401153564,0.055450439453125,0,True
612,0.006369107402861118,0.9936308860778809,1.0,1.0766961574554443,0.934117317199707,1.1793973445892334,1.2968451976776123,0.05590631067752838,0,True
613,0.006361665669828653,0.9936383962631226,1.0,1.080528974533081,0.9368816614151001,1.1837778091430664,1.3448988199234009,0.057712845504283905,0,True
614,0.008912484161555767,0.9910875558853149,1.0,1.078299880027771,0.9354870319366455,1.181751012802124,1.3202931880950928,0.05944722145795822,0,True
615,0.010724197141826153,0.9892758131027222,1.0,1.080693244934082,0.9383130073547363,1.1852374076843262,1.3981454372406006,0.05867663025856018,0,True
616,0.012116655707359314,0.9878833889961243,1.0,1.071459174156189,0.9336033463478088,1.1776690483093262,1.2599704265594482,0.05938737839460373,0,True
617,0.009637214243412018,0.9903627634048462,1.0,1.0713787078857422,0.9318847060203552,1.1763331890106201,1.2948064804077148,0.057225052267313004,0,True
618,0.0069099003449082375,0.9930900931358337,1.0,1.0680840015411377,0.9331194162368774,1.1763832569122314,1.3362326622009277,0.05469980463385582,0,True
619,0.009321934543550014,0.990678071975708,1.0,1.0782544612884521,0.93500155210495,1.1809818744659424,1.3226714134216309,0.05858301371335983,0,True
620,0.010557372123003006,0.9894426465034485,1.0,1.0845417976379395,0.9353970289230347,1.183491826057434,1.4057763814926147,0.05472492799162865,0,True
621,0.015163982287049294,0.9848359823226929,1.0,1.0794048309326172,0.9326143860816956,1.1793742179870605,1.3327261209487915,0.05724631994962692,0,True
622,0.016122635453939438,0.983877420425415,1.0,1.081716775894165,0.9353711605072021,1.1830744743347168,1.3958642482757568,0.05714118480682373,0,True
623,0.019407935440540314,0.9805920720100403,1.0,1.0702345371246338,0.9302513003349304,1.174440860748291,1.334560513496399,0.05429084599018097,0,True
624,0.017236165702342987,0.9827638864517212,1.0,1.0712560415267944,0.9374595880508423,1.1819884777069092,1.326306939125061,0.0543014332652092,0,True
625,0.014372304081916809,0.9856276512145996,1.0,1.067780613899231,0.9335737228393555,1.1763975620269775,1.325673222541809,0.04997973144054413,0,True
626,0.016362302005290985,0.9836376905441284,1.0,1.0635285377502441,0.9298601150512695,1.1724268198013306,1.3680120706558228,0.054341331124305725,0,True
627,0.01730397716164589,0.982695996761322,1.0,1.0661348104476929,0.9296682476997375,1.1733428239822388,1.3253778219223022,0.052148304879665375,0,True
628,0.01817668043076992,0.9818233251571655,1.0,1.066188931465149,0.934188961982727,1.1773240566253662,1.4209386110305786,0.0543290376663208,0,True
629,0.014301963150501251,0.9856980443000793,1.0,1.0671626329421997,0.9308892488479614,1.1740624904632568,1.2996914386749268,0.053601063787937164,0,True
630,0.017026076093316078,0.9829738736152649,1.0,1.0702264308929443,0.932722806930542,1.176772117614746,1.3158552646636963,0.051451899111270905,0,True
631,0.017385073006153107,0.9826149344444275,1.0,1.0775973796844482,0.9315313100814819,1.1775927543640137,1.5777747631072998,0.05380348861217499,0,True
632,0.01915736123919487,0.9808425903320312,1.0,1.084478497505188,0.9339051246643066,1.1819162368774414,1.3682072162628174,0.05180325359106064,0,True
633,0.012752743437886238,0.9872472286224365,1.0,1.0783171653747559,0.9311984777450562,1.1778538227081299,1.3053845167160034,0.051557525992393494,0,True
634,0.01638142019510269,0.9836186170578003,1.0,1.0800788402557373,0.9349895715713501,1.1821551322937012,1.4539244174957275,0.05429533123970032,0,True
635,0.015514347702264786,0.9844856262207031,1.0,1.0832455158233643,0.9345425367355347,1.1828601360321045,1.3147066831588745,0.05281546711921692,0,True
636,0.017073428258299828,0.982926607131958,1.0,1.0739850997924805,0.9343700408935547,1.179548740386963,1.3242396116256714,0.05648147314786911,0,True
637,0.018236622214317322,0.9817633628845215,1.0,1.0748016834259033,0.9351263046264648,1.180255651473999,1.5354310274124146,0.054072849452495575,0,True
638,0.020059840753674507,0.9799401760101318,1.0,1.0706945657730103,0.9304108023643494,1.1747785806655884,1.280466079711914,0.053283754736185074,0,True
639,0.01939292810857296,0.9806070327758789,1.0,1.0723490715026855,0.9295007586479187,1.1746361255645752,1.3056840896606445,0.05150552839040756,0,True
640,0.01728028431534767,0.9827197194099426,1.0,1.0841113328933716,0.9385610818862915,1.1862633228302002,1.447161316871643,0.05370047688484192,0,True
641,0.013272587209939957,0.9867274165153503,1.0,1.082354187965393,0.9338412880897522,1.1813206672668457,1.297162652015686,0.05235089361667633,0,True
642,0.014356130734086037,0.9856438636779785,1.0,1.0800085067749023,0.9348955154418945,1.1820530891418457,1.3517414331436157,0.051545124500989914,0,True
643,0.019783489406108856,0.9802165031433105,1.0,1.079388976097107,0.929715633392334,1.1772360801696777,1.311060905456543,0.05101305991411209,0,True
644,0.018930120393633842,0.9810698628425598,1.0,1.074666976928711,0.9317231774330139,1.1778225898742676,1.394789218902588,0.050450533628463745,0,True
645,0.021359682083129883,0.9786403179168701,1.0,1.0698285102844238,0.9320281744003296,1.1762447357177734,1.2827887535095215,0.05507063493132591,0,True
646,0.01770642027258873,0.9822936058044434,1.0,1.0613963603973389,0.9272598624229431,1.1687791347503662,1.3010324239730835,0.052991580218076706,0,True
647,0.01496398076415062,0.9850360155105591,1.0,1.0594356060028076,0.9283710718154907,1.1692945957183838,1.2847882509231567,0.05275755375623703,0,True
648,0.006891605444252491,0.9931083917617798,1.0,1.0743439197540283,0.9344723224639893,1.1795870065689087,1.2633254528045654,0.052887771278619766,0,True
649,0.010930122807621956,0.9890698194503784,1.0,1.0775411128997803,0.9323694109916687,1.1777973175048828,1.3882611989974976,0.05131601169705391,0,True
650,0.014932496473193169,0.9850675463676453,1.0,1.0836350917816162,0.9306578636169434,1.1794300079345703,1.4188337326049805,0.05463075637817383,0,True
651,0.01646379567682743,0.9835361838340759,1.0,1.075850248336792,0.9314653277397156,1.177764654159546,1.3533673286437988,0.05388612300157547,0,True
652,0.017331499606370926,0.9826685190200806,1.0,1.0753283500671387,0.9307881593704224,1.1766303777694702,1.3088711500167847,0.056649450212717056,0,True
653,0.014204921200871468,0.9857950806617737,1.0,1.0768320560455322,0.9361952543258667,1.1823995113372803,1.3078211545944214,0.05441473796963692,0,True
654,0.015414080582559109,0.9845859408378601,1.0,1.0686404705047607,0.9329687356948853,1.1768362522125244,1.2768880128860474,0.053129374980926514,0,True
655,0.012292898260056973,0.9877070784568787,1.0,1.0752735137939453,0.931727945804596,1.1783138513565063,1.4097968339920044,0.05605757236480713,0,True
656,0.017024710774421692,0.9829752445220947,1.0,1.069227695465088,0.9277926683425903,1.1716655492782593,1.335290551185608,0.0536242350935936,0,True
657,0.014359741471707821,0.9856402277946472,1.0,1.0692096948623657,0.9275699853897095,1.1728928089141846,1.337731122970581,0.05314124375581741,0,True
658,0.011077485978603363,0.9889224767684937,1.0,1.0709245204925537,0.9316635131835938,1.1764367818832397,1.4588136672973633,0.053383857011795044,0,True
659,0.010659338906407356,0.9893406629562378,1.0,1.080612301826477,0.9370206594467163,1.1848623752593994,1.3169678449630737,0.05310309678316116,0,True
660,0.013080684468150139,0.9869192838668823,1.0,1.074388027191162,0.9302581548690796,1.1762926578521729,1.313584566116333,0.0555448979139328,0,True
661,0.010103240609169006,0.9898967742919922,1.0,1.0706214904785156,0.9267550706863403,1.1720585823059082,1.3712496757507324,0.05575143173336983,0,True
662,0.014054668135941029,0.9859453439712524,1.0,1.066378116607666,0.9304020404815674,1.1741312742233276,1.2825756072998047,0.05233970284461975,0,True
663,0.010286862961947918,0.9897131323814392,1.0,1.0742847919464111,0.9337965250015259,1.1800557374954224,1.2882487773895264,0.05625488609075546,0,True
664,0.01047218032181263,0.9895278215408325,1.0,1.0651836395263672,0.9280794262886047,1.1709070205688477,1.284925103187561,0.05340135842561722,0,True
665,0.008503083139657974,0.9914969205856323,1.0,1.0714339017868042,0.9293333292007446,1.1751377582550049,1.2962653636932373,0.055314406752586365,0,True
666,0.009054510854184628,0.9909454584121704,1.0,1.0752575397491455,0.9311167001724243,1.1770318746566772,1.3924318552017212,0.054555121809244156,0,True
667,0.01087386067956686,0.9891261458396912,1.0,1.0805211067199707,0.93088698387146,1.1791244745254517,1.4012880325317383,0.05521097034215927,0,True
668,0.009749391116201878,0.9902505874633789,1.0,1.078819751739502,0.9317708611488342,1.1792179346084595,1.395219087600708,0.053714461624622345,0,True
669,0.010480123572051525,0.9895198941230774,1.0,1.0750796794891357,0.9324785470962524,1.178760290145874,1.4231524467468262,0.054695144295692444,0,True
670,0.014311764389276505,0.9856882095336914,1.0,1.0678820610046387,0.9241190552711487,1.1685837507247925,1.2937593460083008,0.053765200078487396,0,True
671,0.009524617344141006,0.9904754161834717,1.0,1.0749529600143433,0.9310177564620972,1.177596092224121,1.3611305952072144,0.054758258163928986,0,True
672,0.008079088293015957,0.9919209480285645,1.0,1.084934949874878,0.9363101124763489,1.1843936443328857,1.3811591863632202,0.054501309990882874,0,True
673,0.011825386434793472,0.9881746172904968,1.0,1.0815848112106323,0.9283337593078613,1.1764085292816162,1.27739679813385,0.05389158055186272,0,True
674,0.012418917380273342,0.9875810742378235,1.0,1.0781370401382446,0.9284969568252563,1.1765575408935547,1.2874348163604736,0.05277400463819504,0,True
675,0.01050648558884859,0.9894935488700867,1.0,1.0847285985946655,0.9366670846939087,1.185109257698059,1.3364709615707397,0.05421189218759537,0,True
676,0.009864261373877525,0.9901357293128967,1.0,1.076398491859436,0.9273908138275146,1.1737629175186157,1.363142967224121,0.056135714054107666,0,True
677,0.014876037836074829,0.9851239919662476,1.0,1.0763578414916992,0.9294466972351074,1.1766152381896973,1.2822192907333374,0.05110161378979683,0,True
678,0.008745096623897552,0.9912548661231995,1.0,1.080932855606079,0.9332318305969238,1.181412935256958,1.3367053270339966,0.05393029376864433,0,True
679,0.011721480637788773,0.9882785081863403,1.0,1.0826480388641357,0.9323391914367676,1.1803772449493408,1.3311951160430908,0.052452921867370605,0,True
680,0.012693389318883419,0.9873066544532776,1.0,1.0693109035491943,0.9228237867355347,1.1679060459136963,1.254569411277771,0.05551115795969963,0,True
681,0.014321371912956238,0.9856786727905273,1.0,1.0760656595230103,0.9302840828895569,1.177191138267517,1.3177244663238525,0.049985915422439575,0,True
682,0.011444361880421638,0.9885556697845459,1.0,1.0903255939483643,0.9404064416885376,1.1902952194213867,1.364951729774475,0.052860260009765625,0,True
683,0.012790292501449585,0.9872097373008728,1.0,1.0767204761505127,0.9303511381149292,1.1768141984939575,1.3002896308898926,0.05392618104815483,0,True
684,0.013130487874150276,0.9868695139884949,1.0,1.0759613513946533,0.9281306862831116,1.1753495931625366,1.3428224325180054,0.05417998880147934,0,True
685,0.017125526443123817,0.9828744530677795,1.0,1.073015809059143,0.9281631708145142,1.174351692199707,1.3182690143585205,0.056751810014247894,0,True
686,0.016560785472393036,0.9834392070770264,1.0,1.0697603225708008,0.9261868000030518,1.1709930896759033,1.292123794555664,0.053624868392944336,0,True
687,0.014994625002145767,0.9850053787231445,1.0,1.0749702453613281,0.9353986978530884,1.1811810731887817,1.5486996173858643,0.05269674211740494,0,True
688,0.011356716975569725,0.9886432886123657,1.0,1.0687981843948364,0.9297696948051453,1.1735368967056274,1.3196721076965332,0.052568189799785614,0,True
689,0.012812482193112373,0.9871875643730164,1.0,1.0737520456314087,0.9301276803016663,1.176710844039917,1.3175017833709717,0.05237725377082825,0,True
690,0.014755095355212688,0.9852449297904968,1.0,1.0709112882614136,0.927044153213501,1.1729882955551147,1.3141807317733765,0.05229349434375763,0,True
691,0.01581832394003868,0.9841816425323486,1.0,1.0698562860488892,0.9257143139839172,1.1715176105499268,1.3238956928253174,0.05532584339380264,0,True
692,0.014846581034362316,0.9851534366607666,1.0,1.0568221807479858,0.9237591028213501,1.165705680847168,1.3171591758728027,0.05450328439474106,0,True
693,0.009138146415352821,0.9908618927001953,1.0,1.0688917636871338,0.9297330379486084,1.1748284101486206,1.36453378200531,0.0535530224442482,0,True
694,0.011181404814124107,0.9888186454772949,1.0,1.077097773551941,0.9352929592132568,1.1818568706512451,1.6018424034118652,0.05556982010602951,0,True
695,0.014607418328523636,0.9853925704956055,1.0,1.0684218406677246,0.9246650338172913,1.169555425643921,1.2917237281799316,0.05362240970134735,0,True
696,0.01589599996805191,0.9841039776802063,1.0,1.069409966468811,0.9296171069145203,1.1750829219818115,1.304061770439148,0.055060502141714096,0,True
697,0.012982088141143322,0.9870179295539856,1.0,1.0720691680908203,0.9284262657165527,1.1743935346603394,1.3132301568984985,0.053649552166461945,0,True
698,0.017951499670743942,0.982048511505127,1.0,1.0612802505493164,0.9248777031898499,1.167506456375122,1.355522871017456,0.055120207369327545,0,True
699,0.016229797154664993,0.9837701916694641,1.0,1.0672354698181152,0.9251595735549927,1.1705043315887451,1.281996488571167,0.05119390785694122,0,True
700,0.017535831779241562,0.9824641942977905,1.0,1.067936897277832,0.928560733795166,1.1732051372528076,1.396018385887146,0.054342325776815414,0,True
701,0.010604960843920708,0.989395022392273,1.0,1.0757765769958496,0.9298269748687744,1.1768443584442139,1.373160719871521,0.05347777158021927,0,True
702,0.01436934620141983,0.9856306910514832,1.0,1.066193699836731,0.926381528377533,1.170119285583496,1.259902834892273,0.05440237373113632,0,True
703,0.020351212471723557,0.9796488285064697,1.0,1.0696067810058594,0.926426887512207,1.1716570854187012,1.3797630071640015,0.05486015975475311,0,True
704,0.020022118464112282,0.9799778461456299,1.0,1.0657379627227783,0.9250925183296204,1.1698518991470337,1.288259506225586,0.05677783489227295,0,True
705,0.0153612419962883,0.9846387505531311,1.0,1.0517772436141968,0.921983540058136,1.1619913578033447,1.2545706033706665,0.054219312965869904,0,True
706,0.005981919355690479,0.9940180778503418,1.0,1.059622883796692,0.9293128848075867,1.1716632843017578,1.3985298871994019,0.05575767904520035,0,True
707,0.012721722014248371,0.9872783422470093,1.0,1.0598957538604736,0.9292009472846985,1.1708564758300781,1.3084434270858765,0.052569374442100525,0,True
708,0.015426043421030045,0.9845739603042603,1.0,1.056415319442749,0.9193891286849976,1.1616158485412598,1.4601150751113892,0.054710667580366135,0,True
709,0.022315748035907745,0.9776842594146729,1.0,1.0555808544158936,0.9199514389038086,1.162146806716919,1.3299037218093872,0.05350220948457718,0,True
710,0.01876746490597725,0.9812325239181519,1.0,1.0624706745147705,0.9278669357299805,1.1713523864746094,1.4602744579315186,0.054974429309368134,0,True
711,0.014154600910842419,0.9858454465866089,1.0,1.0589354038238525,0.9260973930358887,1.1679967641830444,1.2810404300689697,0.05366770923137665,0,True
712,0.012481066398322582,0.9875189065933228,1.0,1.057098150253296,0.9220747351646423,1.1641484498977661,1.301478624343872,0.055181682109832764,0,True
713,0.01758609339594841,0.9824138879776001,1.0,1.0673574209213257,0.9266366958618164,1.1720025539398193,1.305385947227478,0.054304856806993484,0,True
714,0.01685032621026039,0.9831496477127075,1.0,1.0626745223999023,0.9229899644851685,1.1667906045913696,1.4342327117919922,0.05502941086888313,0,True
715,0.01506631076335907,0.9849337339401245,1.0,1.0621391534805298,0.926355242729187,1.1699612140655518,1.3707852363586426,0.05502193421125412,0,True
716,0.01726076938211918,0.9827392101287842,1.0,1.0611510276794434,0.9295233488082886,1.1723666191101074,1.378138542175293,0.05421055853366852,0,True
717,0.014733577147126198,0.9852664470672607,1.0,1.0548254251480103,0.919780433177948,1.1612701416015625,1.2607465982437134,0.055465128272771835,0,True
718,0.017330966889858246,0.9826689958572388,1.0,1.0562814474105835,0.9243489503860474,1.1659060716629028,1.461241364479065,0.05540245771408081,0,True
719,0.015772752463817596,0.9842272400856018,1.0,1.0618319511413574,0.9238473176956177,1.1672873497009277,1.2943565845489502,0.0553087554872036,0,True
720,0.014286324381828308,0.9857136607170105,1.0,1.0608160495758057,0.921978235244751,1.1639821529388428,1.4544191360473633,0.05587609484791756,0,True
721,0.012675980105996132,0.9873239994049072,1.0,1.067757487297058,0.9231014251708984,1.1679396629333496,1.3675117492675781,0.05391620844602585,0,True
722,0.017960891127586365,0.9820390939712524,1.0,1.064312219619751,0.9213112592697144,1.1649301052093506,1.4601287841796875,0.05555181950330734,0,True
723,0.018616829067468643,0.981383204460144,1.0,1.0647294521331787,0.9206091165542603,1.1650772094726562,1.2923269271850586,0.05390708148479462,0,True
724,0.019277071580290794,0.980722963809967,1.0,1.0659140348434448,0.9241721034049988,1.1686049699783325,1.4159258604049683,0.051221027970314026,0,True
725,0.01628009043633938,0.9837199449539185,1.0,1.0581271648406982,0.9234633445739746,1.1657098531723022,1.2635719776153564,0.05285680294036865,0,True
726,0.021417424082756042,0.9785825610160828,1.0,1.0559015274047852,0.9224425554275513,1.1641875505447388,1.375332236289978,0.05075977370142937,0,True
727,0.014507383108139038,0.9854925870895386,1.0,1.0602132081985474,0.9228261709213257,1.1667170524597168,1.3251672983169556,0.0533938929438591,0,True
728,0.013712216168642044,0.9862877726554871,1.0,1.0637168884277344,0.9258899688720703,1.1697633266448975,1.338098168373108,0.055760860443115234,0,True
729,0.016077091917395592,0.9839228987693787,1.0,1.0575159788131714,0.9165769815444946,1.1586576700210571,1.2701510190963745,0.05015940219163895,0,True
730,0.01672523282468319,0.9832747578620911,1.0,1.0766637325286865,0.9300330877304077,1.1780019998550415,1.3839573860168457,0.056169647723436356,0,True
731,0.017560120671987534,0.9824398756027222,1.0,1.0663518905639648,0.9245109558105469,1.1688446998596191,1.246490240097046,0.05201267823576927,0,True
732,0.015124138444662094,0.9848758578300476,1.0,1.0690155029296875,0.926140308380127,1.171489953994751,1.4178974628448486,0.054846860468387604,0,True
733,0.016441822052001953,0.983558177947998,1.0,1.0657823085784912,0.9236971735954285,1.1686408519744873,1.383685827255249,0.05341896414756775,0,True
734,0.014281765557825565,0.9857182502746582,1.0,1.0671463012695312,0.9227190017700195,1.1675279140472412,1.3243721723556519,0.055131301283836365,0,True
735,0.0181890856474638,0.9818109273910522,1.0,1.0654845237731934,0.9233884811401367,1.1676923036575317,1.3078391551971436,0.053559526801109314,0,True
736,0.013256043195724487,0.9867439270019531,1.0,1.0678231716156006,0.9214582443237305,1.1664564609527588,1.3630845546722412,0.05644553154706955,0,True
737,0.01563282310962677,0.9843671917915344,1.0,1.066648006439209,0.9242457747459412,1.1687942743301392,1.538933277130127,0.05406717211008072,0,True
738,0.01511511579155922,0.9848848581314087,1.0,1.06536865234375,0.9229412078857422,1.1676554679870605,1.4225350618362427,0.05566338077187538,0,True
739,0.013925488106906414,0.9860745072364807,1.0,1.071964979171753,0.931204080581665,1.1769415140151978,1.2922838926315308,0.055721215903759,0,True
740,0.014833224005997181,0.9851667881011963,1.0,1.064537763595581,0.924467921257019,1.1683597564697266,1.4334893226623535,0.05365307629108429,0,True
741,0.015224960632622242,0.9847750663757324,1.0,1.0649030208587646,0.9228232502937317,1.1673612594604492,1.358181357383728,0.05592302232980728,0,True
742,0.013092394918203354,0.9869076013565063,1.0,1.0635402202606201,0.9213553667068481,1.1653671264648438,1.2868059873580933,0.057337503880262375,0,True
743,0.012155432254076004,0.9878445267677307,1.0,1.0582557916641235,0.9204991459846497,1.1631054878234863,1.2679342031478882,0.0550835095345974,0,True
744,0.01512521505355835,0.9848747849464417,1.0,1.0673601627349854,0.9233222007751465,1.1685972213745117,1.3905171155929565,0.05642203241586685,0,True
745,0.01059632282704115,0.9894037246704102,1.0,1.071212887763977,0.9280345439910889,1.1740351915359497,1.4002286195755005,0.05804869905114174,0,True
746,0.01388721726834774,0.9861127734184265,1.0,1.0637612342834473,0.9262315630912781,1.169874906539917,1.5827999114990234,0.05670829489827156,0,True
747,0.011890847235918045,0.9881091117858887,1.0,1.0612359046936035,0.9223231077194214,1.1663864850997925,1.2871246337890625,0.055962949991226196,0,True
748,0.015799907967448235,0.984200119972229,1.0,1.0509614944458008,0.9213260412216187,1.1617546081542969,1.3757669925689697,0.05805996060371399,0,True
749,0.013835903257131577,0.9861641526222229,1.0,1.0578256845474243,0.9265888929367065,1.1692109107971191,1.3623032569885254,0.057131577283144,0,True
750,0.016940610483288765,0.9830594062805176,1.0,1.0533483028411865,0.9250565767288208,1.1657042503356934,1.4113340377807617,0.05698639154434204,0,True
751,0.010790270753204823,0.9892097115516663,1.0,1.0544464588165283,0.9211506843566895,1.1632441282272339,1.3233667612075806,0.05769534781575203,0,True
752,0.01489670854061842,0.9851033091545105,1.0,1.0518921613693237,0.9235936403274536,1.1647229194641113,1.351992130279541,0.056139059364795685,0,True
753,0.01121036522090435,0.9887896180152893,1.0,1.0585811138153076,0.9206253290176392,1.1639659404754639,1.2846702337265015,0.05521651729941368,0,True
754,0.020558202639222145,0.9794418215751648,1.0,1.0607235431671143,0.926882803440094,1.1700530052185059,1.3133175373077393,0.057994965463876724,0,True
755,0.014646075665950775,0.9853538870811462,1.0,1.0592126846313477,0.9188963174819946,1.162454605102539,1.2645000219345093,0.05610490217804909,0,True
756,0.013357384130358696,0.986642599105835,1.0,1.0652453899383545,0.9279592037200928,1.1720858812332153,1.2764450311660767,0.052570443600416183,0,True
757,0.009724079631268978,0.9902759194374084,1.0,1.0635769367218018,0.9232975244522095,1.1668882369995117,1.286674976348877,0.05614924430847168,0,True
758,0.01728174090385437,0.9827182292938232,1.0,1.0588784217834473,0.9163415431976318,1.1592954397201538,1.3120383024215698,0.05519324541091919,0,True
759,0.01576852984726429,0.9842314720153809,1.0,1.0732874870300293,0.926201343536377,1.1736476421356201,1.4416664838790894,0.05758865550160408,0,True
760,0.016187934204936028,0.9838120937347412,1.0,1.0601136684417725,0.9214824438095093,1.1639090776443481,1.3100720643997192,0.05210515484213829,0,True
761,0.018364235758781433,0.9816358089447021,1.0,1.0541601181030273,0.9207998514175415,1.1623256206512451,1.3837648630142212,0.05505898967385292,0,True
762,0.02185358852148056,0.9781464338302612,1.0,1.067573070526123,0.9273655414581299,1.1726998090744019,1.2971314191818237,0.05656510591506958,0,True
763,0.015923714265227318,0.9840762615203857,1.0,1.067118763923645,0.9249920845031738,1.1700104475021362,1.4297422170639038,0.05245758965611458,0,True
764,0.01938352733850479,0.9806164503097534,1.0,1.048957109451294,0.9139528274536133,1.154219388961792,1.2768162488937378,0.05364811792969704,0,True
