step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
571,0.2443990558385849,0.7556009292602539,1.0,1.2589826583862305,1.5257854461669922,1.5719153881072998,2.216214656829834,0.14778509736061096,0,True
572,0.24186472594738007,0.7581352591514587,1.0,1.304966926574707,1.5764262676239014,1.6257281303405762,2.2856180667877197,0.1739683300256729,0,True
573,0.22922250628471375,0.7707774639129639,1.0,1.2756249904632568,1.5315799713134766,1.578169822692871,2.231355667114258,0.1643204391002655,0,True
574,0.24422214925289154,0.7557778358459473,1.0,1.297219157218933,1.5651769638061523,1.614910364151001,2.5673532485961914,0.16583436727523804,0,True
575,0.24791687726974487,0.7520831227302551,1.0,1.2918922901153564,1.5549917221069336,1.6035387516021729,2.4445152282714844,0.16166600584983826,0,True
576,0.2458961009979248,0.7541038990020752,1.0,1.2887978553771973,1.5522727966308594,1.6013457775115967,2.427816152572632,0.17098283767700195,0,True
577,0.23748958110809326,0.7625104188919067,1.0,1.25428307056427,1.5516231060028076,1.5988094806671143,2.198202610015869,0.16479188203811646,0,True
578,0.23659636080265045,0.7634036540985107,1.0,1.2978744506835938,1.5623486042022705,1.6111503839492798,2.297692060470581,0.16763469576835632,0,True
579,0.2336938977241516,0.7663061022758484,1.0,1.259498119354248,1.5248053073883057,1.5709290504455566,2.516089677810669,0.14334964752197266,0,True
580,0.24365155398845673,0.7563484907150269,1.0,1.2876670360565186,1.5441417694091797,1.593235969543457,2.4091317653656006,0.1487886607646942,0,True
581,0.24773678183555603,0.7522631883621216,1.0,1.2970569133758545,1.576178789138794,1.626321792602539,2.5306742191314697,0.16394367814064026,0,True
582,0.22952869534492493,0.7704713344573975,1.0,1.2721402645111084,1.5220876932144165,1.5703098773956299,2.205995798110962,0.15351955592632294,0,True
583,0.2331201583147049,0.7668797969818115,1.0,1.2354459762573242,1.5168938636779785,1.561953067779541,2.270531177520752,0.1404746174812317,0,True
584,0.2201031744480133,0.7798968553543091,1.0,1.268486499786377,1.520522117614746,1.568577527999878,2.4910507202148438,0.13618963956832886,0,True
585,0.23969340324401855,0.7603065967559814,1.0,1.3039525747299194,1.559455156326294,1.6082236766815186,2.3537778854370117,0.13772042095661163,0,True
586,0.23674732446670532,0.7632526755332947,1.0,1.3155546188354492,1.5650687217712402,1.6165392398834229,2.3352668285369873,0.13914597034454346,0,True
587,0.24907347559928894,0.7509264945983887,1.0,1.3081212043762207,1.5739727020263672,1.6233645677566528,2.354442834854126,0.15506383776664734,0,True
588,0.2431136667728424,0.75688636302948,1.0,1.2444109916687012,1.5219248533248901,1.5681872367858887,2.273723602294922,0.12935014069080353,0,True
589,0.2393689602613449,0.7606310248374939,1.0,1.245658278465271,1.5038349628448486,1.5492777824401855,2.2430663108825684,0.14257179200649261,0,True
590,0.23101845383644104,0.7689815759658813,1.0,1.2588154077529907,1.5108414888381958,1.5579602718353271,2.0682413578033447,0.15428677201271057,0,True
591,0.23599189519882202,0.7640080451965332,1.0,1.2779669761657715,1.5404624938964844,1.5885984897613525,2.4910879135131836,0.15629714727401733,0,True
592,0.23487603664398193,0.7651239633560181,1.0,1.2750530242919922,1.537392258644104,1.5851118564605713,2.296760320663452,0.1528472602367401,0,True
593,0.24329671263694763,0.7567033171653748,1.0,1.3009936809539795,1.571326494216919,1.6209726333618164,2.2663967609405518,0.14716708660125732,0,True
594,0.2411886751651764,0.758811354637146,1.0,1.2741203308105469,1.5389792919158936,1.586489200592041,2.1674954891204834,0.14962947368621826,0,True
595,0.23692217469215393,0.7630777955055237,1.0,1.2634108066558838,1.5326175689697266,1.580310583114624,2.3731062412261963,0.138391375541687,0,True
596,0.24510160088539124,0.7548984289169312,1.0,1.2644779682159424,1.5347216129302979,1.5815318822860718,2.233166217803955,0.15142516791820526,0,True
597,0.23783162236213684,0.7621684074401855,1.0,1.2623064517974854,1.511218786239624,1.5585037469863892,2.610321521759033,0.13898994028568268,0,True
598,0.23169471323490143,0.7683053016662598,1.0,1.250082015991211,1.505656123161316,1.5514295101165771,2.259857177734375,0.14507140219211578,0,True
599,0.2317170351743698,0.768282949924469,1.0,1.3016130924224854,1.5499439239501953,1.599825382232666,2.701134443283081,0.15697142481803894,0,True
600,0.223348930478096,0.7766510844230652,1.0,1.2992750406265259,1.5403333902359009,1.589072346687317,2.322779655456543,0.14808301627635956,0,True
601,0.22879338264465332,0.7712066173553467,1.0,1.2941466569900513,1.5477228164672852,1.5980879068374634,2.220010995864868,0.15018971264362335,0,True
602,0.23418909311294556,0.7658109068870544,1.0,1.2976610660552979,1.5558433532714844,1.604922890663147,2.4464330673217773,0.14966368675231934,0,True
603,0.22916242480278015,0.7708375453948975,1.0,1.2744781970977783,1.535683035850525,1.5834672451019287,2.2644574642181396,0.15787675976753235,0,True
604,0.2237073928117752,0.7762925624847412,1.0,1.2718430757522583,1.54142427444458,1.5888242721557617,2.4779412746429443,0.1469517946243286,0,True
605,0.2204444706439972,0.7795555591583252,1.0,1.2696077823638916,1.5123491287231445,1.5590858459472656,2.2461509704589844,0.13984665274620056,0,True
606,0.221075639128685,0.7789243459701538,1.0,1.2867741584777832,1.5388977527618408,1.5867562294006348,2.6597096920013428,0.1602180004119873,0,True
607,0.21839489042758942,0.7816051244735718,1.0,1.2762573957443237,1.541391372680664,1.589662790298462,2.536656618118286,0.14126050472259521,0,True
608,0.22677767276763916,0.7732223272323608,1.0,1.2688627243041992,1.547659993171692,1.595351219177246,2.2361032962799072,0.1405932456254959,0,True
609,0.23644879460334778,0.7635511755943298,1.0,1.2702234983444214,1.5421264171600342,1.5904231071472168,2.177800416946411,0.15506933629512787,0,True
610,0.2382356822490692,0.7617642879486084,1.0,1.2639801502227783,1.5195786952972412,1.56528639793396,2.477806568145752,0.13871493935585022,0,True
611,0.21667903661727905,0.783320963382721,1.0,1.243227481842041,1.4768362045288086,1.522559404373169,2.2811825275421143,0.14043018221855164,0,True
612,0.239942267537117,0.7600576877593994,1.0,1.2898492813110352,1.5697219371795654,1.6192408800125122,2.644052505493164,0.14989495277404785,0,True
613,0.23697689175605774,0.7630230784416199,1.0,1.3045029640197754,1.5363664627075195,1.5874710083007812,2.3922793865203857,0.14019820094108582,0,True
614,0.23535744845867157,0.764642596244812,1.0,1.271926760673523,1.5406569242477417,1.589111328125,2.200418710708618,0.15543830394744873,0,True
615,0.24343538284301758,0.7565646171569824,1.0,1.2903642654418945,1.5375475883483887,1.5867217779159546,2.808819532394409,0.13860270380973816,0,True
616,0.2518768906593323,0.7481231093406677,1.0,1.2831995487213135,1.5366127490997314,1.5846620798110962,2.160686492919922,0.14850373566150665,0,True
617,0.2420610934495926,0.7579388618469238,1.0,1.2854909896850586,1.5400753021240234,1.5891103744506836,2.311048746109009,0.13729117810726166,0,True
618,0.2524503469467163,0.7475496530532837,1.0,1.2844895124435425,1.542985200881958,1.5908775329589844,2.089568853378296,0.13414713740348816,0,True
619,0.25204241275787354,0.7479575872421265,1.0,1.2869675159454346,1.52891206741333,1.5776886940002441,2.2007663249969482,0.16277183592319489,0,True
620,0.24598446488380432,0.7540155649185181,1.0,1.266728401184082,1.5116329193115234,1.558354377746582,2.3810417652130127,0.13134855031967163,0,True
621,0.24074846506118774,0.7592514753341675,1.0,1.2747057676315308,1.528346061706543,1.5765011310577393,2.2345409393310547,0.13131393492221832,0,True
622,0.23525691032409668,0.7647430896759033,1.0,1.2979860305786133,1.5670138597488403,1.6167480945587158,2.29295015335083,0.15049654245376587,0,True
623,0.23669788241386414,0.7633021473884583,1.0,1.278192400932312,1.5510560274124146,1.5993170738220215,2.154278516769409,0.13922268152236938,0,True
624,0.23905085027217865,0.7609491348266602,1.0,1.2670129537582397,1.521628499031067,1.5690205097198486,2.167240858078003,0.1353493332862854,0,True
625,0.24817153811454773,0.7518284320831299,1.0,1.2775523662567139,1.5440690517425537,1.592788577079773,2.313189744949341,0.13521018624305725,0,True
626,0.24260744452476501,0.7573925256729126,1.0,1.2908731698989868,1.557948350906372,1.6077804565429688,2.4710910320281982,0.14601731300354004,0,True
627,0.23636062443256378,0.7636393308639526,1.0,1.2643158435821533,1.5514390468597412,1.5987670421600342,2.498516321182251,0.1361488252878189,0,True
628,0.23631015419960022,0.7636898756027222,1.0,1.3067312240600586,1.570718765258789,1.620564579963684,2.1869451999664307,0.15930619835853577,0,True
629,0.2494286596775055,0.7505713701248169,1.0,1.2731499671936035,1.5324909687042236,1.5793986320495605,2.1806061267852783,0.14784041047096252,0,True
630,0.23273396492004395,0.767266035079956,1.0,1.2624216079711914,1.5105221271514893,1.5582125186920166,2.1287848949432373,0.1413755714893341,0,True
631,0.242400661110878,0.7575993537902832,1.0,1.2467260360717773,1.5290212631225586,1.5756499767303467,2.245403528213501,0.13483501970767975,0,True
632,0.23197153210639954,0.7680284380912781,1.0,1.2855465412139893,1.5450208187103271,1.5947387218475342,2.232550859451294,0.14839491248130798,0,True
633,0.22443094849586487,0.7755690813064575,1.0,1.2829887866973877,1.541433572769165,1.5887398719787598,2.4544765949249268,0.1413816213607788,0,True
634,0.21558821201324463,0.7844117879867554,1.0,1.2701400518417358,1.5206286907196045,1.5683000087738037,2.113370895385742,0.1368192732334137,0,True
635,0.21778452396392822,0.7822154760360718,1.0,1.2796823978424072,1.5498199462890625,1.597832202911377,2.1926395893096924,0.15327206254005432,0,True
636,0.2083611935377121,0.7916387915611267,1.0,1.2738643884658813,1.5345826148986816,1.5827960968017578,2.2990005016326904,0.15125857293605804,0,True
637,0.2198556661605835,0.7801443338394165,1.0,1.2854580879211426,1.5568301677703857,1.6056772470474243,2.2693517208099365,0.15153971314430237,0,True
638,0.20318526029586792,0.7968147397041321,1.0,1.2771096229553223,1.5339348316192627,1.5817794799804688,2.2127552032470703,0.1488708108663559,0,True
639,0.20899909734725952,0.7910009026527405,1.0,1.2591273784637451,1.5266916751861572,1.5725857019424438,2.349292755126953,0.13097482919692993,0,True
640,0.2164706438779831,0.7835294008255005,1.0,1.3060493469238281,1.561932921409607,1.6129443645477295,2.3971927165985107,0.1577744483947754,0,True
641,0.21360519528388977,0.7863948345184326,1.0,1.2807965278625488,1.5477428436279297,1.5959925651550293,2.0805575847625732,0.15425920486450195,0,True
642,0.22585542500019073,0.7741445302963257,1.0,1.2895405292510986,1.5649503469467163,1.6152613162994385,2.2322933673858643,0.16700100898742676,0,True
643,0.2230817675590515,0.7769181728363037,1.0,1.2893096208572388,1.5554695129394531,1.6039409637451172,2.5593791007995605,0.16608256101608276,0,True
644,0.2145254760980606,0.7854745388031006,1.0,1.282480001449585,1.5230610370635986,1.5712727308273315,2.1685245037078857,0.15373888611793518,0,True
645,0.2153315246105194,0.7846684455871582,1.0,1.2788996696472168,1.5347906351089478,1.5825762748718262,2.7368576526641846,0.12553416192531586,0,True
646,0.20804116129875183,0.7919588088989258,1.0,1.3085333108901978,1.5588340759277344,1.6087883710861206,2.1548011302948,0.15287739038467407,0,True
647,0.2157638818025589,0.7842361330986023,1.0,1.2996060848236084,1.5654394626617432,1.6144485473632812,2.0967087745666504,0.14868822693824768,0,True
648,0.20730216801166534,0.7926977872848511,1.0,1.3068289756774902,1.58781898021698,1.637885332107544,2.3223161697387695,0.17522895336151123,0,True
649,0.22950980067253113,0.7704901695251465,1.0,1.2939190864562988,1.5896624326705933,1.6389613151550293,2.384752035140991,0.15404628217220306,0,True
650,0.22393029928207397,0.776069700717926,1.0,1.2875434160232544,1.5713270902633667,1.620927333831787,2.361203670501709,0.1690530776977539,0,True
651,0.22779157757759094,0.7722084522247314,1.0,1.2479459047317505,1.5330467224121094,1.5785449743270874,2.373944044113159,0.14314663410186768,0,True
652,0.22951285541057587,0.7704871296882629,1.0,1.2648087739944458,1.5328682661056519,1.5805368423461914,2.216719388961792,0.14818429946899414,0,True
653,0.24232248961925507,0.7576775550842285,1.0,1.304303526878357,1.571664571762085,1.6218390464782715,2.094360828399658,0.15760736167430878,0,True
654,0.23479869961738586,0.7652013301849365,1.0,1.307439923286438,1.5688685178756714,1.6193492412567139,2.1976935863494873,0.17694982886314392,0,True
655,0.22949400544166565,0.7705060243606567,1.0,1.2717643976211548,1.5417068004608154,1.5891242027282715,2.1248385906219482,0.14693185687065125,0,True
656,0.23993676900863647,0.7600632309913635,1.0,1.3057256937026978,1.5830103158950806,1.6333853006362915,2.4670839309692383,0.1746046245098114,0,True
657,0.21940183639526367,0.7805981636047363,1.0,1.2647887468338013,1.5208566188812256,1.567265510559082,2.421985387802124,0.1457221508026123,0,True
658,0.2036336362361908,0.7963663935661316,1.0,1.2564414739608765,1.5082952976226807,1.5555815696716309,2.028496503829956,0.14347250759601593,0,True
659,0.21657225489616394,0.7834277749061584,1.0,1.287709355354309,1.5787312984466553,1.6280200481414795,2.439960241317749,0.14451825618743896,0,True
660,0.22001060843467712,0.7799893617630005,1.0,1.3089962005615234,1.575652837753296,1.6266343593597412,2.2687954902648926,0.16422295570373535,0,True
661,0.22590628266334534,0.774093747138977,1.0,1.3004636764526367,1.5829951763153076,1.633220911026001,2.3755273818969727,0.15248796343803406,0,True
662,0.22554533183574677,0.7744547128677368,1.0,1.265410304069519,1.5281615257263184,1.574793815612793,2.33029842376709,0.14460650086402893,0,True
663,0.21142594516277313,0.7885740399360657,1.0,1.2498185634613037,1.5034370422363281,1.5494844913482666,2.28554630279541,0.14556069672107697,0,True
664,0.20397453010082245,0.7960254549980164,1.0,1.2424472570419312,1.507378339767456,1.5536444187164307,2.1435086727142334,0.1340663582086563,0,True
665,0.21409031748771667,0.7859097123146057,1.0,1.2671113014221191,1.5222715139389038,1.570223331451416,2.080050230026245,0.13842707872390747,0,True
666,0.22392942011356354,0.7760705947875977,1.0,1.2888747453689575,1.5371606349945068,1.5861713886260986,2.1292431354522705,0.14907965064048767,0,True
667,0.23168271780014038,0.7683172821998596,1.0,1.289717197418213,1.5373430252075195,1.586381196975708,2.3746044635772705,0.13076600432395935,0,True
668,0.2150377482175827,0.7849622368812561,1.0,1.2793073654174805,1.5292668342590332,1.5771205425262451,2.137284278869629,0.12667879462242126,0,True
669,0.2195282131433487,0.7804718017578125,1.0,1.2691618204116821,1.5479414463043213,1.5959868431091309,2.607360363006592,0.1388198882341385,0,True
670,0.20849424600601196,0.791505753993988,1.0,1.2835474014282227,1.547304630279541,1.596536636352539,2.211827516555786,0.14387889206409454,0,True
671,0.22135230898857117,0.7786476612091064,1.0,1.2584187984466553,1.5316630601882935,1.5791391134262085,2.1132984161376953,0.1262078583240509,0,True
672,0.20337282121181488,0.7966271638870239,1.0,1.2676124572753906,1.5182652473449707,1.566440224647522,2.341661214828491,0.14328575134277344,0,True
673,0.19699518382549286,0.803004801273346,1.0,1.2422150373458862,1.5171217918395996,1.562203288078308,2.0643441677093506,0.13175545632839203,0,True
674,0.19778364896774292,0.8022163510322571,1.0,1.2813615798950195,1.5405457019805908,1.5898396968841553,2.1488749980926514,0.15771476924419403,0,True
675,0.18916191160678864,0.8108381032943726,1.0,1.260451078414917,1.5117145776748657,1.5578657388687134,2.1253433227539062,0.1382913589477539,0,True
676,0.18515583872795105,0.8148441314697266,1.0,1.255175232887268,1.5349787473678589,1.5836635828018188,2.1023921966552734,0.14460165798664093,0,True
677,0.20908819139003754,0.7909117937088013,1.0,1.2984213829040527,1.5848627090454102,1.6350009441375732,2.5402863025665283,0.14057804644107819,0,True
678,0.18965035676956177,0.8103496432304382,1.0,1.2685847282409668,1.518104076385498,1.5662071704864502,2.519030809402466,0.13594746589660645,0,True
679,0.20243018865585327,0.7975698113441467,1.0,1.2552964687347412,1.5273973941802979,1.5742521286010742,2.398493766784668,0.14252516627311707,0,True
680,0.20039485394954681,0.799605131149292,1.0,1.2662837505340576,1.5295488834381104,1.5776143074035645,2.5670557022094727,0.14257197082042694,0,True
681,0.21478383243083954,0.785216212272644,1.0,1.2683910131454468,1.5396367311477661,1.5869574546813965,2.2456164360046387,0.14124615490436554,0,True
682,0.21637487411499023,0.7836251258850098,1.0,1.294579029083252,1.5501341819763184,1.6006381511688232,2.5797834396362305,0.14028187096118927,0,True
683,0.22160924971103668,0.7783907651901245,1.0,1.2537691593170166,1.5194275379180908,1.5654699802398682,2.1393680572509766,0.13831619918346405,0,True
684,0.22778186202049255,0.7722181677818298,1.0,1.286270022392273,1.5431429147720337,1.5937261581420898,2.3156425952911377,0.13492411375045776,0,True
685,0.226643368601799,0.7733566164970398,1.0,1.3145253658294678,1.5688416957855225,1.6183445453643799,2.3716213703155518,0.14874686300754547,0,True
686,0.22098174691200256,0.7790182828903198,1.0,1.2946133613586426,1.5574462413787842,1.6071503162384033,2.372579336166382,0.15294106304645538,0,True
687,0.2145317792892456,0.7854682207107544,1.0,1.2562360763549805,1.5334479808807373,1.5802853107452393,2.370497226715088,0.1661907583475113,0,True
688,0.22019943594932556,0.779800534248352,1.0,1.2771921157836914,1.5414454936981201,1.5894135236740112,2.1897969245910645,0.16307488083839417,0,True
689,0.22805902361869812,0.7719409465789795,1.0,1.2845414876937866,1.5365428924560547,1.5842840671539307,2.263460874557495,0.15397468209266663,0,True
690,0.21729180216789246,0.7827081680297852,1.0,1.2883715629577637,1.5542192459106445,1.6032800674438477,2.2457127571105957,0.1545879989862442,0,True
691,0.24206113815307617,0.7579388618469238,1.0,1.300503134727478,1.57170832157135,1.6216754913330078,2.1965208053588867,0.1537710726261139,0,True
692,0.23765908181667328,0.7623409032821655,1.0,1.299588680267334,1.5531401634216309,1.6031664609909058,2.37508225440979,0.1400521695613861,0,True
693,0.22823533415794373,0.7717646360397339,1.0,1.2535223960876465,1.5252246856689453,1.5717722177505493,2.1312108039855957,0.15811248123645782,0,True
694,0.23359011113643646,0.7664098739624023,1.0,1.2779955863952637,1.5538337230682373,1.6022391319274902,2.313319206237793,0.14494313299655914,0,True
695,0.22179898619651794,0.7782010436058044,1.0,1.2562315464019775,1.525248646736145,1.5719263553619385,2.208683967590332,0.13800378143787384,0,True
696,0.22247473895549774,0.7775252461433411,1.0,1.2796765565872192,1.5505222082138062,1.600095510482788,2.446004867553711,0.15159375965595245,0,True
697,0.21809297800064087,0.7819070219993591,1.0,1.2638890743255615,1.5182092189788818,1.565299153327942,2.4080750942230225,0.1332838535308838,0,True
698,0.22352798283100128,0.7764720320701599,1.0,1.2767621278762817,1.5370179414749146,1.5859904289245605,2.2768309116363525,0.14225463569164276,0,True
699,0.2078033983707428,0.7921966314315796,1.0,1.2706502676010132,1.5213797092437744,1.5693283081054688,2.400908946990967,0.14355388283729553,0,True
700,0.21415314078330994,0.7858468294143677,1.0,1.267303228378296,1.5283817052841187,1.5762007236480713,2.382079601287842,0.13744449615478516,0,True
701,0.22586053609848022,0.7741395235061646,1.0,1.311163306236267,1.5748605728149414,1.6260826587677002,2.4904208183288574,0.15643310546875,0,True
702,0.22581607103347778,0.7741839289665222,1.0,1.2683972120285034,1.5349781513214111,1.5825281143188477,2.5203049182891846,0.13898611068725586,0,True
703,0.22885069251060486,0.7711492776870728,1.0,1.2651972770690918,1.5370616912841797,1.5847160816192627,2.4412765502929688,0.14263926446437836,0,True
704,0.2264319360256195,0.7735680937767029,1.0,1.2710257768630981,1.5358526706695557,1.5837774276733398,2.2005536556243896,0.14264360070228577,0,True
705,0.23771804571151733,0.7622819542884827,1.0,1.2950046062469482,1.5718305110931396,1.6226832866668701,2.446962833404541,0.14949704706668854,0,True
706,0.22565917670726776,0.774340808391571,1.0,1.256618618965149,1.5253281593322754,1.5721293687820435,2.2094950675964355,0.13865900039672852,0,True
707,0.220735564827919,0.7792644500732422,1.0,1.252279281616211,1.520768165588379,1.567823886871338,2.2823338508605957,0.14584094285964966,0,True
708,0.21169915795326233,0.7883008718490601,1.0,1.278503179550171,1.5498595237731934,1.598572015762329,2.4910972118377686,0.1446400135755539,0,True
709,0.2115914523601532,0.7884085178375244,1.0,1.285700798034668,1.5513248443603516,1.5995265245437622,2.1715750694274902,0.15036015212535858,0,True
710,0.21208181977272034,0.787918210029602,1.0,1.285459041595459,1.5415050983428955,1.590314269065857,2.2877423763275146,0.14928379654884338,0,True
711,0.21667319536209106,0.7833268046379089,1.0,1.2530953884124756,1.5282375812530518,1.5746848583221436,2.3082315921783447,0.13986243307590485,0,True
712,0.2083975225687027,0.7916024923324585,1.0,1.2592666149139404,1.4950852394104004,1.5416544675827026,2.3006322383880615,0.13982361555099487,0,True
713,0.22752922773361206,0.7724707126617432,1.0,1.2828363180160522,1.5489177703857422,1.5966157913208008,2.4421470165252686,0.14893358945846558,0,True
714,0.2226490080356598,0.7773509621620178,1.0,1.2880654335021973,1.5493322610855103,1.598671555519104,2.1552865505218506,0.14960680902004242,0,True
715,0.2165423184633255,0.7834576964378357,1.0,1.2782609462738037,1.5283772945404053,1.57680082321167,2.45058012008667,0.14055967330932617,0,True
716,0.21836720407009125,0.7816327810287476,1.0,1.2603192329406738,1.5170326232910156,1.5642344951629639,2.1807830333709717,0.1399683952331543,0,True
717,0.22020111978054047,0.7797988653182983,1.0,1.2828989028930664,1.549314260482788,1.5986964702606201,2.419600486755371,0.15109926462173462,0,True
718,0.20809563994407654,0.7919043898582458,1.0,1.2750157117843628,1.5435911417007446,1.591936469078064,2.1633293628692627,0.14534874260425568,0,True
719,0.2145071029663086,0.7854928970336914,1.0,1.30000638961792,1.5568220615386963,1.605949878692627,2.2267255783081055,0.1390283703804016,0,True
720,0.22809545695781708,0.7719045281410217,1.0,1.273587703704834,1.534395694732666,1.5826749801635742,2.181344985961914,0.1434537172317505,0,True
721,0.22507193684577942,0.774928092956543,1.0,1.2618502378463745,1.534152865409851,1.5818406343460083,2.4351983070373535,0.13827292621135712,0,True
722,0.21810093522071838,0.781899094581604,1.0,1.2463326454162598,1.5138278007507324,1.5606844425201416,2.22460675239563,0.14526914060115814,0,True
723,0.21636852622032166,0.783631443977356,1.0,1.2797688245773315,1.5382254123687744,1.586906909942627,2.2993288040161133,0.14540717005729675,0,True
724,0.2125188708305359,0.7874811291694641,1.0,1.278618574142456,1.5370454788208008,1.585350751876831,2.242671012878418,0.1354120522737503,0,True
725,0.20854347944259644,0.7914565205574036,1.0,1.3107163906097412,1.567496657371521,1.6184035539627075,2.5486502647399902,0.15532395243644714,0,True
726,0.21645823121070862,0.7835417985916138,1.0,1.2878952026367188,1.5620671510696411,1.6106047630310059,2.227031707763672,0.14229178428649902,0,True
727,0.2191310077905655,0.7808690071105957,1.0,1.2804443836212158,1.5395941734313965,1.587713599205017,2.4633588790893555,0.16125646233558655,0,True
728,0.22321651875972748,0.7767834663391113,1.0,1.2659132480621338,1.5522043704986572,1.6006875038146973,2.292868137359619,0.12722599506378174,0,True
729,0.23140279948711395,0.7685971856117249,1.0,1.2750415802001953,1.543717622756958,1.592320203781128,2.2288320064544678,0.13956153392791748,0,True
730,0.22139358520507812,0.7786064147949219,1.0,1.248374342918396,1.5018670558929443,1.5486907958984375,2.0440855026245117,0.13564613461494446,0,True
731,0.2113853394985199,0.7886146306991577,1.0,1.2267768383026123,1.488429307937622,1.5342307090759277,2.262768030166626,0.14099901914596558,0,True
732,0.2122075855731964,0.7877923846244812,1.0,1.2659765481948853,1.5294874906539917,1.5767858028411865,2.0401926040649414,0.13642892241477966,0,True
733,0.2009541392326355,0.7990458011627197,1.0,1.270965814590454,1.5144073963165283,1.5628753900527954,2.26701283454895,0.11833708733320236,0,True
734,0.20186150074005127,0.7981384992599487,1.0,1.288661241531372,1.5532724857330322,1.6026477813720703,2.1638944149017334,0.14101620018482208,0,True
735,0.18587413430213928,0.8141258358955383,1.0,1.2712278366088867,1.506908655166626,1.5546462535858154,2.305260419845581,0.12276197969913483,0,True
736,0.19476637244224548,0.8052335977554321,1.0,1.2540745735168457,1.5310823917388916,1.5784685611724854,2.3287456035614014,0.13171397149562836,0,True
737,0.18563880026340485,0.8143612146377563,1.0,1.267281413078308,1.523187518119812,1.5706353187561035,2.332029342651367,0.1368781328201294,0,True
738,0.1823544204235077,0.8176455497741699,1.0,1.2673618793487549,1.5286784172058105,1.576710820198059,2.495408058166504,0.1265178620815277,0,True
739,0.19040104746818542,0.809598982334137,1.0,1.2743487358093262,1.5710642337799072,1.6205614805221558,2.3442821502685547,0.12537169456481934,0,True
740,0.19872841238975525,0.8012715578079224,1.0,1.2642168998718262,1.5420600175857544,1.589277744293213,2.317328453063965,0.14298571646213531,0,True
741,0.18431107699871063,0.815688967704773,1.0,1.2773823738098145,1.5336791276931763,1.5824435949325562,2.2894136905670166,0.15018686652183533,0,True
742,0.18839679658412933,0.8116031885147095,1.0,1.2662353515625,1.5357334613800049,1.58285391330719,2.136857509613037,0.13492602109909058,0,True
743,0.19745618104934692,0.8025438189506531,1.0,1.2851591110229492,1.5457613468170166,1.5958361625671387,2.4033772945404053,0.13622581958770752,0,True
744,0.19303643703460693,0.8069635629653931,1.0,1.2826462984085083,1.5317444801330566,1.580242395401001,2.4854543209075928,0.14139249920845032,0,True
745,0.2032460868358612,0.7967538833618164,1.0,1.2746250629425049,1.5200546979904175,1.5683841705322266,2.008864641189575,0.13951316475868225,0,True
746,0.20217324793338776,0.7978267669677734,1.0,1.2907171249389648,1.5508538484573364,1.6013352870941162,2.085942029953003,0.15175825357437134,0,True
747,0.18998487293720245,0.8100151419639587,1.0,1.2604070901870728,1.5014419555664062,1.5475411415100098,2.053286552429199,0.1282908022403717,0,True
748,0.18745119869709015,0.812548816204071,1.0,1.2563209533691406,1.5114116668701172,1.559081792831421,2.1184356212615967,0.13152852654457092,0,True
749,0.1830129474401474,0.8169870376586914,1.0,1.2847797870635986,1.5358068943023682,1.5852328538894653,2.2632172107696533,0.14472098648548126,0,True
750,0.17977409064769745,0.8202259540557861,1.0,1.268347978591919,1.538644552230835,1.5871626138687134,2.303349256515503,0.1357440948486328,0,True
751,0.1855117529630661,0.8144882917404175,1.0,1.3101900815963745,1.582298755645752,1.633310079574585,2.4882969856262207,0.15454497933387756,0,True
752,0.19524240493774414,0.8047575950622559,1.0,1.3044017553329468,1.560526728630066,1.6102898120880127,2.5845181941986084,0.13606950640678406,0,True
753,0.18764573335647583,0.8123542666435242,1.0,1.2804346084594727,1.5358167886734009,1.5841954946517944,2.4805123805999756,0.13274167478084564,0,True
754,0.19794610142707825,0.8020538687705994,1.0,1.278881549835205,1.5544333457946777,1.603055715560913,2.150635004043579,0.14929112792015076,0,True
755,0.18338218331336975,0.8166178464889526,1.0,1.2694191932678223,1.54726243019104,1.5967779159545898,2.230468273162842,0.14972546696662903,0,True
756,0.18995514512062073,0.8100448846817017,1.0,1.2631746530532837,1.5400093793869019,1.5868659019470215,2.1248717308044434,0.13810241222381592,0,True
757,0.2006373256444931,0.7993626594543457,1.0,1.2890098094940186,1.5484117269515991,1.5974607467651367,2.5162909030914307,0.151809960603714,0,True
758,0.19108732044696808,0.8089126348495483,1.0,1.2519807815551758,1.5187339782714844,1.565470814704895,2.1711363792419434,0.12469103932380676,0,True
759,0.18306462466716766,0.8169354200363159,1.0,1.2350692749023438,1.5176349878311157,1.5645352602005005,2.1522505283355713,0.14082682132720947,0,True
760,0.1933417171239853,0.8066582679748535,1.0,1.281428337097168,1.5520176887512207,1.6007204055786133,2.742816686630249,0.14388146996498108,0,True
761,0.19112637639045715,0.8088736534118652,1.0,1.2882187366485596,1.5374400615692139,1.5867118835449219,2.3338565826416016,0.14012156426906586,0,True
762,0.16948242485523224,0.830517590045929,1.0,1.2508387565612793,1.4925510883331299,1.5390197038650513,2.209524631500244,0.15568524599075317,0,True
763,0.1625021994113922,0.8374978303909302,1.0,1.2547671794891357,1.5221505165100098,1.5699849128723145,2.3477766513824463,0.1307959407567978,0,True
