step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
577,0.3045271635055542,0.6955586671829224,1.0,1.3031842708587646,1.6733269691467285,1.6733269691467285,2.4144299030303955,0.17946285009384155,0,True
578,0.29364311695098877,0.7063568830490112,1.0,1.2782230377197266,1.6448040008544922,1.6448040008544922,2.3587238788604736,0.17909640073776245,0,True
579,0.3032698631286621,0.6967301368713379,1.0,1.2793962955474854,1.6595722436904907,1.6595722436904907,2.691723346710205,0.1772625744342804,0,True
580,0.3070278763771057,0.6929721832275391,1.0,1.2806310653686523,1.6449960470199585,1.6449960470199585,2.2889528274536133,0.16954514384269714,0,True
581,0.29795145988464355,0.7020485401153564,1.0,1.2517622709274292,1.6120997667312622,1.6120997667312622,2.127277135848999,0.1765361726284027,0,True
582,0.286759614944458,0.713240385055542,1.0,1.2585673332214355,1.5917636156082153,1.5917636156082153,2.457761287689209,0.15811260044574738,0,True
583,0.2862608730792999,0.7141954898834229,1.0,1.310936450958252,1.6716827154159546,1.6716827154159546,2.4507579803466797,0.1946854293346405,0,True
584,0.28492608666419983,0.7150738835334778,1.0,1.3423900604248047,1.6545615196228027,1.6545615196228027,2.7043023109436035,0.16762378811836243,0,True
585,0.3017657995223999,0.6982342004776001,1.0,1.3359222412109375,1.681905746459961,1.681905746459961,2.384737968444824,0.17507091164588928,0,True
586,0.30744853615760803,0.6926476359367371,1.0,1.318966031074524,1.6628332138061523,1.6628332138061523,2.1881890296936035,0.1717643290758133,0,True
587,0.29029762744903564,0.7102710604667664,1.0,1.284518837928772,1.6345622539520264,1.6345622539520264,2.8389670848846436,0.17288334667682648,0,True
588,0.30089589953422546,0.6991040706634521,1.0,1.2859821319580078,1.6809442043304443,1.6809442043304443,2.4493212699890137,0.17013253271579742,0,True
589,0.315295934677124,0.684704065322876,1.0,1.3207091093063354,1.7088801860809326,1.7088801860809326,2.4199635982513428,0.1948956698179245,0,True
590,0.30704036355018616,0.6929596066474915,1.0,1.323148250579834,1.6881572008132935,1.6881572008132935,2.272002935409546,0.20333099365234375,0,True
591,0.32202616333961487,0.6779738664627075,1.0,1.2845518589019775,1.6456573009490967,1.6456573009490967,2.561506509780884,0.18065676093101501,0,True
592,0.31105852127075195,0.688941478729248,1.0,1.2742969989776611,1.6087665557861328,1.6087665557861328,2.296921730041504,0.18891647458076477,0,True
593,0.3199722468852997,0.6800277233123779,1.0,1.281825304031372,1.6390422582626343,1.6390422582626343,2.4463860988616943,0.18891416490077972,0,True
594,0.2861454486846924,0.7138544917106628,1.0,1.2939438819885254,1.627402901649475,1.627402901649475,2.552884817123413,0.1856253296136856,0,True
595,0.3017301559448242,0.6982698440551758,1.0,1.3033509254455566,1.6685822010040283,1.6685822010040283,2.414271116256714,0.17031744122505188,0,True
596,0.3107238709926605,0.6892760992050171,1.0,1.357553482055664,1.7011274099349976,1.7011274099349976,2.3530843257904053,0.1820470094680786,0,True
597,0.30247893929481506,0.6975210905075073,1.0,1.3149352073669434,1.6835737228393555,1.6835737228393555,2.3804070949554443,0.1888546347618103,0,True
598,0.30164578557014465,0.698354184627533,1.0,1.2880077362060547,1.6684911251068115,1.6684911251068115,2.6627063751220703,0.20116816461086273,0,True
599,0.30570268630981445,0.6942973136901855,1.0,1.2997426986694336,1.6894054412841797,1.6894054412841797,2.7915966510772705,0.1821945756673813,0,True
600,0.304858922958374,0.695141077041626,1.0,1.2966992855072021,1.6696441173553467,1.6696441173553467,2.6164088249206543,0.1653555929660797,0,True
601,0.3143713176250458,0.6856286525726318,1.0,1.2935972213745117,1.6687560081481934,1.6687560081481934,2.2387149333953857,0.19402390718460083,0,True
602,0.2883132994174957,0.7116867303848267,1.0,1.2945752143859863,1.62968111038208,1.62968111038208,2.14294695854187,0.18130061030387878,0,True
603,0.30304545164108276,0.6969545483589172,1.0,1.2597296237945557,1.6308037042617798,1.6308037042617798,2.580467939376831,0.16341400146484375,0,True
604,0.29608309268951416,0.7039168477058411,1.0,1.2911012172698975,1.6385802030563354,1.6385802030563354,2.33807110786438,0.16701549291610718,0,True
605,0.29753029346466064,0.7024697065353394,1.0,1.2850708961486816,1.636963963508606,1.636963963508606,2.627401828765869,0.15189166367053986,0,True
606,0.29212701320648193,0.7078729867935181,1.0,1.3294754028320312,1.6780717372894287,1.6780717372894287,2.429550886154175,0.1729147881269455,0,True
607,0.28107452392578125,0.7189254760742188,1.0,1.2938573360443115,1.6441614627838135,1.6441614627838135,2.351529121398926,0.15906420350074768,0,True
608,0.2945602238178253,0.7054398059844971,1.0,1.2994531393051147,1.6912269592285156,1.6912269592285156,2.8489773273468018,0.16413770616054535,0,True
609,0.2755894660949707,0.7244105339050293,1.0,1.2921249866485596,1.657458782196045,1.657458782196045,3.158783435821533,0.17728473246097565,0,True
610,0.27688491344451904,0.723115086555481,1.0,1.2921147346496582,1.6618928909301758,1.6618928909301758,2.579155683517456,0.18544360995292664,0,True
611,0.2830653190612793,0.7169346809387207,1.0,1.266817331314087,1.6621215343475342,1.6621215343475342,2.3035643100738525,0.17692184448242188,0,True
612,0.2942875027656555,0.7057124972343445,1.0,1.3093736171722412,1.6767840385437012,1.6767840385437012,2.739410877227783,0.18207783997058868,0,True
613,0.2895256280899048,0.7104743719100952,1.0,1.2652009725570679,1.627139687538147,1.627139687538147,2.4360289573669434,0.16053548455238342,0,True
614,0.2741183340549469,0.7258816957473755,1.0,1.2458751201629639,1.582774043083191,1.582774043083191,2.3931288719177246,0.1590680330991745,0,True
615,0.29452186822891235,0.7054781913757324,1.0,1.2841691970825195,1.6563856601715088,1.6563856601715088,2.4139630794525146,0.1585616171360016,0,True
616,0.30241769552230835,0.6975823044776917,1.0,1.3368014097213745,1.7125258445739746,1.7125258445739746,2.3545522689819336,0.17957496643066406,0,True
617,0.30345776677131653,0.6965422630310059,1.0,1.296100378036499,1.6530671119689941,1.6530671119689941,2.4516801834106445,0.1553564965724945,0,True
618,0.2990629971027374,0.700937032699585,1.0,1.2715378999710083,1.6291766166687012,1.6291766166687012,2.5151634216308594,0.15358898043632507,0,True
619,0.29465824365615845,0.7053418159484863,1.0,1.2819117307662964,1.625016450881958,1.625016450881958,2.5175325870513916,0.13141894340515137,0,True
620,0.2957025170326233,0.7042975425720215,1.0,1.3176534175872803,1.6639635562896729,1.6639635562896729,2.472599506378174,0.1700221598148346,0,True
621,0.29782718420028687,0.7021728157997131,1.0,1.3075931072235107,1.6485450267791748,1.6485450267791748,2.445852041244507,0.17285344004631042,0,True
622,0.29378655552864075,0.70623379945755,1.0,1.291486144065857,1.6251699924468994,1.6251699924468994,2.5193021297454834,0.17324309051036835,0,True
623,0.2930503189563751,0.7069496512413025,1.0,1.3044872283935547,1.6465747356414795,1.6465747356414795,2.327021598815918,0.17533424496650696,0,True
624,0.3121224343776703,0.6878775954246521,1.0,1.2994368076324463,1.6599546670913696,1.6599546670913696,2.3679497241973877,0.16118232905864716,0,True
625,0.3204602599143982,0.6795397996902466,1.0,1.3350090980529785,1.722790241241455,1.722790241241455,2.5628952980041504,0.17566528916358948,0,True
626,0.31142306327819824,0.6885769367218018,1.0,1.3102318048477173,1.6635901927947998,1.6635901927947998,2.2732980251312256,0.18267185986042023,0,True
627,0.3073866665363312,0.6926133036613464,1.0,1.3020621538162231,1.6583573818206787,1.6583573818206787,2.506222724914551,0.16203278303146362,0,True
628,0.3162986934185028,0.6837012767791748,1.0,1.2856593132019043,1.6654164791107178,1.6654164791107178,2.2612221240997314,0.18317124247550964,0,True
629,0.2922138571739197,0.7077861428260803,1.0,1.2423216104507446,1.6169776916503906,1.6169776916503906,2.0755562782287598,0.15789178013801575,0,True
630,0.3125326633453369,0.6874673366546631,1.0,1.2937037944793701,1.6747634410858154,1.6747634410858154,2.6353719234466553,0.18275290727615356,0,True
631,0.2948046922683716,0.7051953077316284,1.0,1.2870051860809326,1.6155154705047607,1.6155154705047607,2.531895399093628,0.16572034358978271,0,True
632,0.2767728567123413,0.7232271432876587,1.0,1.2434117794036865,1.5982115268707275,1.5982115268707275,2.3713016510009766,0.15084588527679443,0,True
633,0.30271944403648376,0.6974361538887024,1.0,1.3553110361099243,1.728509545326233,1.728509545326233,2.814629077911377,0.1754697859287262,0,True
634,0.29719310998916626,0.7028068900108337,1.0,1.325690746307373,1.6895475387573242,1.6895475387573242,2.523937702178955,0.18145878612995148,0,True
635,0.2862306535243988,0.7137693762779236,1.0,1.296515703201294,1.6521177291870117,1.6521177291870117,2.5471994876861572,0.17432762682437897,0,True
636,0.30107131600379944,0.698928713798523,1.0,1.3191909790039062,1.7053595781326294,1.7053595781326294,2.633211374282837,0.1691550612449646,0,True
637,0.2986774444580078,0.7013225555419922,1.0,1.2899553775787354,1.6632721424102783,1.6632721424102783,2.3839223384857178,0.16301599144935608,0,True
638,0.30191150307655334,0.698088526725769,1.0,1.2769662141799927,1.6409516334533691,1.6409516334533691,2.7068707942962646,0.14784181118011475,0,True
639,0.2830684781074524,0.7169315814971924,1.0,1.293163537979126,1.6457889080047607,1.6457889080047607,2.8486762046813965,0.17599548399448395,0,True
640,0.27931925654411316,0.7206807136535645,1.0,1.2966384887695312,1.675261378288269,1.675261378288269,2.1415464878082275,0.16022904217243195,0,True
641,0.29644620418548584,0.7035537958145142,1.0,1.3181756734848022,1.6872034072875977,1.6872034072875977,2.5051755905151367,0.17037132382392883,0,True
642,0.29855191707611084,0.7014480829238892,1.0,1.2990444898605347,1.6658680438995361,1.6658680438995361,2.542403221130371,0.15957334637641907,0,True
643,0.28788191080093384,0.7121181488037109,1.0,1.2705416679382324,1.6233330965042114,1.6233330965042114,2.329305410385132,0.15894760191440582,0,True
644,0.2694096565246582,0.7305903434753418,1.0,1.2630219459533691,1.5999826192855835,1.5999826192855835,2.3710410594940186,0.15822714567184448,0,True
645,0.27651289105415344,0.723487138748169,1.0,1.2728819847106934,1.6276975870132446,1.6276975870132446,2.3532025814056396,0.16362878680229187,0,True
646,0.2963749170303345,0.7036250829696655,1.0,1.315242052078247,1.653430700302124,1.653430700302124,2.895005941390991,0.15717813372612,0,True
647,0.2927595376968384,0.7072404623031616,1.0,1.3347700834274292,1.662184238433838,1.662184238433838,2.4452009201049805,0.14928968250751495,0,True
648,0.2996823489665985,0.7003176212310791,1.0,1.3578249216079712,1.7294232845306396,1.7294232845306396,2.8360040187835693,0.16618996858596802,0,True
649,0.30647408962249756,0.6935259103775024,1.0,1.300954818725586,1.6747913360595703,1.6747913360595703,2.3167121410369873,0.17328880727291107,0,True
650,0.3073670268058777,0.6926329731941223,1.0,1.2968013286590576,1.6522035598754883,1.6522035598754883,2.819894552230835,0.1626940220594406,0,True
651,0.2812349200248718,0.718765139579773,1.0,1.258770227432251,1.6166415214538574,1.6166415214538574,2.2687904834747314,0.15968436002731323,0,True
652,0.29693078994750977,0.7030691504478455,1.0,1.3103352785110474,1.676390290260315,1.676390290260315,2.652099609375,0.16426923871040344,0,True
653,0.2962811589241028,0.7037188410758972,1.0,1.3083577156066895,1.676830530166626,1.676830530166626,2.222350835800171,0.1587887853384018,0,True
654,0.2935903072357178,0.7064096927642822,1.0,1.3068088293075562,1.6842246055603027,1.6842246055603027,2.6961417198181152,0.17820370197296143,0,True
655,0.3047599196434021,0.6952400803565979,1.0,1.297240138053894,1.6555006504058838,1.6555006504058838,2.278729200363159,0.17516285181045532,0,True
656,0.2919287085533142,0.7080713510513306,1.0,1.2595069408416748,1.6183418035507202,1.6183418035507202,2.2317566871643066,0.1562623828649521,0,True
657,0.2873342037200928,0.7126657962799072,1.0,1.267254114151001,1.645638346672058,1.645638346672058,2.1093533039093018,0.16171225905418396,0,True
658,0.2886204123497009,0.7113796472549438,1.0,1.3040218353271484,1.6616544723510742,1.6616544723510742,2.262519121170044,0.17178335785865784,0,True
659,0.2701869308948517,0.7298130989074707,1.0,1.280874252319336,1.6144959926605225,1.6144959926605225,2.271808624267578,0.1674673855304718,0,True
660,0.28028541803359985,0.7197145819664001,1.0,1.294820785522461,1.6657395362854004,1.6657395362854004,2.8035330772399902,0.16347149014472961,0,True
661,0.2817753553390503,0.7182246446609497,1.0,1.318437099456787,1.6605217456817627,1.6605217456817627,2.7561373710632324,0.16724750399589539,0,True
662,0.2659353017807007,0.7340646982192993,1.0,1.2857321500778198,1.6223688125610352,1.6223688125610352,2.7863759994506836,0.16607967019081116,0,True
663,0.26714324951171875,0.7328567504882812,1.0,1.2803184986114502,1.6303205490112305,1.6303205490112305,2.077986001968384,0.16096341609954834,0,True
664,0.2863258719444275,0.7136741280555725,1.0,1.3123857975006104,1.698966383934021,1.698966383934021,2.359562635421753,0.16118744015693665,0,True
665,0.27856558561325073,0.7214344143867493,1.0,1.3260821104049683,1.7190847396850586,1.7190847396850586,2.707512617111206,0.1633302867412567,0,True
666,0.2820645570755005,0.7179354429244995,1.0,1.3210734128952026,1.6951537132263184,1.6951537132263184,2.7618119716644287,0.1787339150905609,0,True
667,0.29653337597846985,0.7034666538238525,1.0,1.306484341621399,1.680422067642212,1.680422067642212,2.4247167110443115,0.1694546788930893,0,True
668,0.28943055868148804,0.710569441318512,1.0,1.2681158781051636,1.6383322477340698,1.6383322477340698,2.2997872829437256,0.17082221806049347,0,True
669,0.2881911098957062,0.7118089199066162,1.0,1.2795144319534302,1.621174693107605,1.621174693107605,2.5777769088745117,0.15452468395233154,0,True
670,0.281280517578125,0.718719482421875,1.0,1.2819719314575195,1.619523525238037,1.619523525238037,2.2642178535461426,0.16757506132125854,0,True
671,0.24533924460411072,0.7546607255935669,1.0,1.2772579193115234,1.5701020956039429,1.5701020956039429,2.2951912879943848,0.15442565083503723,0,True
672,0.27210891246795654,0.7278910875320435,1.0,1.3058109283447266,1.6854908466339111,1.6854908466339111,2.783054828643799,0.1614813506603241,0,True
673,0.24934504926204681,0.750654935836792,1.0,1.335228681564331,1.666191577911377,1.666191577911377,2.4825174808502197,0.18039263784885406,0,True
674,0.27554747462272644,0.7244524955749512,1.0,1.309938907623291,1.6810500621795654,1.6810500621795654,2.3918144702911377,0.14783701300621033,0,True
675,0.28734883666038513,0.7126511931419373,1.0,1.3496955633163452,1.7049365043640137,1.7049365043640137,2.545241117477417,0.1658221185207367,0,True
676,0.3004099130630493,0.6995900869369507,1.0,1.3418002128601074,1.7187978029251099,1.7187978029251099,2.4619064331054688,0.15781819820404053,0,True
677,0.3002893924713135,0.6997106075286865,1.0,1.321765422821045,1.693315029144287,1.693315029144287,2.325589179992676,0.168194979429245,0,True
678,0.29332566261291504,0.706674337387085,1.0,1.2746479511260986,1.6281243562698364,1.6281243562698364,2.3394386768341064,0.1699816882610321,0,True
679,0.2734058201313019,0.7265941500663757,1.0,1.2395564317703247,1.5866827964782715,1.5866827964782715,2.212226390838623,0.1359102427959442,0,True
680,0.2848464250564575,0.7151536345481873,1.0,1.2971248626708984,1.695499300956726,1.695499300956726,2.2550082206726074,0.17235073447227478,0,True
681,0.2812427282333374,0.7187572717666626,1.0,1.2868528366088867,1.6478404998779297,1.6478404998779297,2.1700997352600098,0.1499013602733612,0,True
682,0.27811652421951294,0.7218834757804871,1.0,1.2813528776168823,1.6568294763565063,1.6568294763565063,2.147252321243286,0.15464888513088226,0,True
683,0.26516193151474,0.73483806848526,1.0,1.267677903175354,1.636631965637207,1.636631965637207,2.616114854812622,0.1592792570590973,0,True
684,0.2480027824640274,0.7519972324371338,1.0,1.2591181993484497,1.6178144216537476,1.6178144216537476,2.245427131652832,0.1700270175933838,0,True
685,0.2535918951034546,0.7464081048965454,1.0,1.288398027420044,1.6489468812942505,1.6489468812942505,2.3722541332244873,0.1662643551826477,0,True
686,0.24914506077766418,0.7508549690246582,1.0,1.3210179805755615,1.6873055696487427,1.6873055696487427,2.56655216217041,0.16326949000358582,0,True
687,0.25500601530075073,0.7449939250946045,1.0,1.3005387783050537,1.6593377590179443,1.6593377590179443,2.343999147415161,0.15656766295433044,0,True
688,0.25963252782821655,0.7403674721717834,1.0,1.3117656707763672,1.6905479431152344,1.6905479431152344,2.528122663497925,0.16989126801490784,0,True
689,0.2494976669549942,0.7505022883415222,1.0,1.2572453022003174,1.6399915218353271,1.6399915218353271,2.2117257118225098,0.16394025087356567,0,True
690,0.26233187317848206,0.7376681566238403,1.0,1.2723338603973389,1.6625351905822754,1.6625351905822754,2.4598147869110107,0.17485114932060242,0,True
691,0.23953849077224731,0.7604615092277527,1.0,1.2559466361999512,1.607376217842102,1.607376217842102,2.377889394760132,0.16287511587142944,0,True
692,0.2276986986398697,0.7723013162612915,1.0,1.2755403518676758,1.6320185661315918,1.6320185661315918,2.161452531814575,0.14395105838775635,0,True
693,0.22137342393398285,0.778626561164856,1.0,1.2867403030395508,1.6653759479522705,1.6653759479522705,2.3278956413269043,0.1634807288646698,0,True
694,0.2314058095216751,0.7685942053794861,1.0,1.2882630825042725,1.6422855854034424,1.6422855854034424,2.4529380798339844,0.16038772463798523,0,True
695,0.24321037530899048,0.7567896246910095,1.0,1.3097574710845947,1.680214524269104,1.680214524269104,2.3451788425445557,0.16580885648727417,0,True
696,0.25713396072387695,0.742866039276123,1.0,1.3182990550994873,1.6801033020019531,1.6801033020019531,2.4523792266845703,0.1693197637796402,0,True
697,0.26209142804145813,0.7379086017608643,1.0,1.2992162704467773,1.6625685691833496,1.6625685691833496,2.306730270385742,0.14158493280410767,0,True
698,0.26307040452957153,0.7369295954704285,1.0,1.3039593696594238,1.6677757501602173,1.6677757501602173,2.6153202056884766,0.1701313555240631,0,True
699,0.2546054720878601,0.7453945279121399,1.0,1.2966067790985107,1.6403920650482178,1.6403920650482178,2.500270366668701,0.16298599541187286,0,True
700,0.26130104064941406,0.7386989593505859,1.0,1.2840152978897095,1.6261518001556396,1.6261518001556396,2.34895658493042,0.15569856762886047,0,True
701,0.25192177295684814,0.7480782270431519,1.0,1.2937309741973877,1.6550034284591675,1.6550034284591675,2.1912827491760254,0.15874937176704407,0,True
702,0.25740957260131836,0.7425904273986816,1.0,1.3203328847885132,1.688947319984436,1.688947319984436,2.355410099029541,0.16574612259864807,0,True
703,0.25550711154937744,0.7444928884506226,1.0,1.2946019172668457,1.6614000797271729,1.6614000797271729,2.427384853363037,0.1612188071012497,0,True
704,0.2342095822095871,0.7657904028892517,1.0,1.2901252508163452,1.6335833072662354,1.6335833072662354,2.2983815670013428,0.1742730736732483,0,True
705,0.22920812666416168,0.7707918882369995,1.0,1.2712781429290771,1.6382179260253906,1.6382179260253906,2.6356821060180664,0.1545763462781906,0,True
706,0.227045476436615,0.7729545831680298,1.0,1.2687214612960815,1.6441086530685425,1.6441086530685425,2.3267555236816406,0.1423267275094986,0,True
707,0.22627028822898865,0.7737297415733337,1.0,1.287560224533081,1.6464905738830566,1.6464905738830566,2.396648406982422,0.14989107847213745,0,True
708,0.2370077520608902,0.762992262840271,1.0,1.3023707866668701,1.6693003177642822,1.6693003177642822,2.526837110519409,0.16768378019332886,0,True
709,0.24411848187446594,0.7558814883232117,1.0,1.3136636018753052,1.6752605438232422,1.6752605438232422,2.5861005783081055,0.17083090543746948,0,True
710,0.23876066505908966,0.7612392902374268,1.0,1.3088865280151367,1.6603527069091797,1.6603527069091797,2.437422513961792,0.1548812985420227,0,True
711,0.23496931791305542,0.7650306820869446,1.0,1.289071798324585,1.636915683746338,1.636915683746338,2.4304158687591553,0.15542984008789062,0,True
712,0.22347378730773926,0.7765262126922607,1.0,1.256396770477295,1.6132705211639404,1.6132705211639404,2.5675225257873535,0.16719390451908112,0,True
713,0.2385091483592987,0.7614908218383789,1.0,1.3081510066986084,1.673350214958191,1.673350214958191,2.4804842472076416,0.1585484743118286,0,True
714,0.23892231285572052,0.7610777020454407,1.0,1.3049566745758057,1.663975715637207,1.663975715637207,2.462783098220825,0.15514399111270905,0,True
715,0.23274016380310059,0.7672598361968994,1.0,1.3233327865600586,1.667243242263794,1.667243242263794,2.8218994140625,0.17618943750858307,0,True
716,0.2530443072319031,0.7469556927680969,1.0,1.2948291301727295,1.696702241897583,1.696702241897583,2.624504327774048,0.155360609292984,0,True
717,0.2462754249572754,0.7537245750427246,1.0,1.3410143852233887,1.6886608600616455,1.6886608600616455,2.3144872188568115,0.17643174529075623,0,True
718,0.24916768074035645,0.7508323192596436,1.0,1.3133656978607178,1.6824843883514404,1.6824843883514404,2.3943638801574707,0.16307193040847778,0,True
719,0.24447418749332428,0.7555258274078369,1.0,1.3027827739715576,1.6742838621139526,1.6742838621139526,2.5192787647247314,0.17137543857097626,0,True
720,0.24634090065956116,0.7536591291427612,1.0,1.2881364822387695,1.663570523262024,1.663570523262024,2.542858362197876,0.1779080331325531,0,True
721,0.2389635592699051,0.7610364556312561,1.0,1.2770884037017822,1.6440483331680298,1.6440483331680298,2.2558772563934326,0.16261984407901764,0,True
722,0.24051132798194885,0.7594887018203735,1.0,1.2750649452209473,1.657063364982605,1.657063364982605,2.597792148590088,0.16387319564819336,0,True
723,0.23472613096237183,0.7652738094329834,1.0,1.266764760017395,1.6187913417816162,1.6187913417816162,2.06290340423584,0.14916151762008667,0,True
724,0.2327452301979065,0.7672548294067383,1.0,1.2836570739746094,1.650232195854187,1.650232195854187,2.2880356311798096,0.15600743889808655,0,True
725,0.23627398908138275,0.7637260556221008,1.0,1.2887545824050903,1.638299822807312,1.638299822807312,2.6467368602752686,0.15936008095741272,0,True
726,0.23805060982704163,0.761949360370636,1.0,1.3101599216461182,1.6755613088607788,1.6755613088607788,2.347334861755371,0.1579967439174652,0,True
727,0.24070876836776733,0.7592912316322327,1.0,1.3436784744262695,1.7122076749801636,1.7122076749801636,2.5823028087615967,0.17015641927719116,0,True
728,0.24131008982658386,0.7586898803710938,1.0,1.3008756637573242,1.6710224151611328,1.6710224151611328,2.375765562057495,0.1649789810180664,0,True
729,0.23538391292095184,0.7646161317825317,1.0,1.271968126296997,1.6350572109222412,1.6350572109222412,2.2803046703338623,0.1538606584072113,0,True
730,0.25021225214004517,0.7497876882553101,1.0,1.312225103378296,1.702807903289795,1.702807903289795,2.7579004764556885,0.17851713299751282,0,True
731,0.2534067630767822,0.7465932369232178,1.0,1.2849762439727783,1.6450999975204468,1.6450999975204468,2.320704460144043,0.16385917365550995,0,True
732,0.24519598484039307,0.7548040151596069,1.0,1.2676424980163574,1.6227760314941406,1.6227760314941406,3.1346497535705566,0.15853866934776306,0,True
733,0.2167339026927948,0.7832660675048828,1.0,1.2790175676345825,1.6155345439910889,1.6155345439910889,2.2421441078186035,0.16628989577293396,0,True
734,0.23236176371574402,0.7676382064819336,1.0,1.2957425117492676,1.6664453744888306,1.6664453744888306,2.4427120685577393,0.17331811785697937,0,True
735,0.23522724211215973,0.7647727727890015,1.0,1.3028717041015625,1.6585602760314941,1.6585602760314941,2.5094215869903564,0.16761144995689392,0,True
736,0.22961004078388214,0.7703899145126343,1.0,1.2859119176864624,1.664907455444336,1.664907455444336,2.496771812438965,0.16601605713367462,0,True
737,0.2465527504682541,0.7534472346305847,1.0,1.3276758193969727,1.7134160995483398,1.7134160995483398,2.6344051361083984,0.17890755832195282,0,True
738,0.23782949149608612,0.7621704936027527,1.0,1.30100679397583,1.659160852432251,1.659160852432251,2.3676059246063232,0.16487443447113037,0,True
739,0.2345317006111145,0.7654682397842407,1.0,1.2630085945129395,1.6334986686706543,1.6334986686706543,2.3021347522735596,0.17453449964523315,0,True
740,0.22249887883663177,0.777501106262207,1.0,1.2589492797851562,1.6332277059555054,1.6332277059555054,2.144430637359619,0.15682122111320496,0,True
741,0.22078239917755127,0.7792176008224487,1.0,1.3074873685836792,1.6822178363800049,1.6822178363800049,2.7582509517669678,0.15905317664146423,0,True
742,0.21996591985225677,0.780034065246582,1.0,1.3023788928985596,1.675452709197998,1.675452709197998,2.5721731185913086,0.17688746750354767,0,True
743,0.21320530772209167,0.7867947220802307,1.0,1.2870292663574219,1.6499770879745483,1.6499770879745483,2.3758792877197266,0.1704365313053131,0,True
744,0.20137593150138855,0.7986240386962891,1.0,1.265752911567688,1.6225231885910034,1.6225231885910034,2.145012140274048,0.15392431616783142,0,True
745,0.215187668800354,0.784812331199646,1.0,1.285867691040039,1.652889609336853,1.652889609336853,2.730808734893799,0.15360602736473083,0,True
746,0.22320151329040527,0.7767984867095947,1.0,1.322669267654419,1.68241286277771,1.68241286277771,2.7592313289642334,0.1589709222316742,0,True
747,0.22764183580875397,0.7723581790924072,1.0,1.347271203994751,1.701495885848999,1.701495885848999,2.727522373199463,0.15518300235271454,0,True
748,0.237313374876976,0.7626866102218628,1.0,1.3134263753890991,1.6761064529418945,1.6761064529418945,2.450209140777588,0.15012428164482117,0,True
749,0.22503679990768433,0.7749632000923157,1.0,1.2850457429885864,1.6625103950500488,1.6625103950500488,2.4657719135284424,0.1633409857749939,0,True
750,0.22060412168502808,0.7793958783149719,1.0,1.2963110208511353,1.6628162860870361,1.6628162860870361,2.3078315258026123,0.15737882256507874,0,True
751,0.2268480658531189,0.7731518745422363,1.0,1.2985844612121582,1.6685097217559814,1.6685097217559814,2.23173189163208,0.15586163103580475,0,True
752,0.22798149287700653,0.7720184922218323,1.0,1.319021224975586,1.6742910146713257,1.6742910146713257,2.4531538486480713,0.16380998492240906,0,True
753,0.22808730602264404,0.771912693977356,1.0,1.2921291589736938,1.6653008460998535,1.6653008460998535,2.207899808883667,0.1548757255077362,0,True
754,0.23112019896507263,0.768879771232605,1.0,1.2826741933822632,1.643894910812378,1.643894910812378,2.362739324569702,0.1562180519104004,0,True
755,0.22599032521247864,0.7740097045898438,1.0,1.304866075515747,1.6774969100952148,1.6774969100952148,2.580075740814209,0.1673753559589386,0,True
756,0.23391811549663544,0.7660818696022034,1.0,1.2979649305343628,1.6795687675476074,1.6795687675476074,2.5648036003112793,0.16313397884368896,0,True
757,0.21482914686203003,0.7851707935333252,1.0,1.2942571640014648,1.645903468132019,1.645903468132019,2.5819246768951416,0.16741321980953217,0,True
758,0.21203109622001648,0.7879689335823059,1.0,1.2932263612747192,1.6756997108459473,1.6756997108459473,2.1808454990386963,0.17334502935409546,0,True
759,0.21585914492607117,0.7841408252716064,1.0,1.2846684455871582,1.6649961471557617,1.6649961471557617,2.6671833992004395,0.14004595577716827,0,True
760,0.2194434553384781,0.7805565595626831,1.0,1.2957521677017212,1.6282658576965332,1.6282658576965332,2.408146619796753,0.14780908823013306,0,True
761,0.21194970607757568,0.7880502939224243,1.0,1.3119784593582153,1.6439778804779053,1.6439778804779053,3.1846559047698975,0.15566621720790863,0,True
762,0.20229163765907288,0.7977083921432495,1.0,1.3083674907684326,1.6595854759216309,1.6595854759216309,2.4366791248321533,0.1750713288784027,0,True
763,0.22705376148223877,0.7729462385177612,1.0,1.3395965099334717,1.7380934953689575,1.7380934953689575,2.506856679916382,0.17896324396133423,0,True
764,0.21185439825057983,0.7881456017494202,1.0,1.3299163579940796,1.684720754623413,1.684720754623413,2.359055757522583,0.17028310894966125,0,True
765,0.22280508279800415,0.7771949172019958,1.0,1.2822345495224,1.6529790163040161,1.6529790163040161,2.461338996887207,0.15769575536251068,0,True
766,0.21699444949626923,0.7830055356025696,1.0,1.281354308128357,1.648299217224121,1.648299217224121,2.1425600051879883,0.16961248219013214,0,True
767,0.2159290760755539,0.7840709090232849,1.0,1.2761635780334473,1.640162467956543,1.640162467956543,2.247589588165283,0.15568102896213531,0,True
768,0.20733456313610077,0.792665421962738,1.0,1.288583517074585,1.655400037765503,1.655400037765503,2.6881754398345947,0.17651546001434326,0,True
769,0.2145691215991974,0.7854307889938354,1.0,1.307795763015747,1.6714797019958496,1.6714797019958496,2.408686399459839,0.16077466309070587,0,True
770,0.22062024474143982,0.7793797254562378,1.0,1.3099415302276611,1.6771091222763062,1.6771091222763062,2.9731783866882324,0.1673009991645813,0,True
