step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
571,1.022265076637268,0.140433207154274,1.0,0.06707365810871124,1.4238626956939697,1.4292994737625122,0.09995277971029282,0.08389700949192047,0,True
572,1.0222758054733276,0.1561150997877121,1.0,0.06740322709083557,1.4276107549667358,1.4329280853271484,0.10636920481920242,0.07336441427469254,0,True
573,1.0312598943710327,0.15389245748519897,1.0,0.0672960951924324,1.4141755104064941,1.419959306716919,0.10188112407922745,0.08621912449598312,0,True
574,1.0072258710861206,0.14679521322250366,1.0,0.06531538814306259,1.365001916885376,1.3704900741577148,0.09955108910799026,0.07303055375814438,0,True
575,0.9792521595954895,0.1421380341053009,1.0,0.06257066130638123,1.4057273864746094,1.4103708267211914,0.09730729460716248,0.09515354782342911,0,True
576,0.9724571704864502,0.13578234612941742,1.0,0.06129639968276024,1.406392216682434,1.4111809730529785,0.10186831653118134,0.09765035659074783,0,True
577,0.9781368970870972,0.13360455632209778,1.0,0.06337803602218628,1.4504631757736206,1.456091284751892,0.1063169538974762,0.10563751310110092,0,True
578,0.9883944988250732,0.1325669139623642,1.0,0.06653354316949844,1.4606382846832275,1.4667329788208008,0.11949741095304489,0.10888457298278809,0,True
579,0.9940620064735413,0.12132273614406586,1.0,0.06734012812376022,1.4646095037460327,1.4703341722488403,0.1121373176574707,0.08666042238473892,0,True
580,1.0143685340881348,0.1286344826221466,1.0,0.06668858230113983,1.4720450639724731,1.4774585962295532,0.09383369982242584,0.09812547266483307,0,True
581,1.035409927368164,0.13538643717765808,1.0,0.06749162077903748,1.4685944318771362,1.4740102291107178,0.08801181614398956,0.0876099094748497,0,True
582,1.0373287200927734,0.15181809663772583,1.0,0.06853292137384415,1.4421193599700928,1.4474776983261108,0.1013275682926178,0.08296394348144531,0,True
583,1.0299115180969238,0.1452673226594925,1.0,0.06851235032081604,1.421756625175476,1.427058458328247,0.0996800884604454,0.09110894054174423,0,True
584,1.015125036239624,0.1554478108882904,1.0,0.06610642373561859,1.384152889251709,1.3893898725509644,0.09660974889993668,0.09627072513103485,0,True
585,0.9932090640068054,0.15142323076725006,1.0,0.0637119859457016,1.3673861026763916,1.372023105621338,0.09835981577634811,0.08772728592157364,0,True
586,0.9688693284988403,0.14432354271411896,1.0,0.06154289096593857,1.4005212783813477,1.405025601387024,0.0930761843919754,0.10377581417560577,0,True
587,0.9783099889755249,0.14054392278194427,1.0,0.061679329723119736,1.4279271364212036,1.4330558776855469,0.09765216708183289,0.11885722726583481,0,True
588,0.992566704750061,0.1328544318675995,1.0,0.06489977985620499,1.4504495859146118,1.456466794013977,0.10068521648645401,0.10616271942853928,0,True
589,0.9946178793907166,0.11998133361339569,1.0,0.06657043099403381,1.4464364051818848,1.4522819519042969,0.11889860033988953,0.1227087676525116,0,True
590,1.0049583911895752,0.11381169408559799,1.0,0.06702040135860443,1.4699010848999023,1.4754390716552734,0.11428959667682648,0.09104561805725098,0,True
591,1.0133417844772339,0.11637682467699051,1.0,0.0671406164765358,1.4659192562103271,1.4711865186691284,0.1241818517446518,0.08428659290075302,0,True
592,1.0286321640014648,0.1401492953300476,1.0,0.06795772910118103,1.4623697996139526,1.46783447265625,0.11251944303512573,0.08072414994239807,0,True
593,1.0373163223266602,0.14411737024784088,1.0,0.06834908574819565,1.4357507228851318,1.4414043426513672,0.09688816964626312,0.09661155194044113,0,True
594,1.031218409538269,0.15131878852844238,1.0,0.0670786201953888,1.4164620637893677,1.422033667564392,0.1043054461479187,0.09204118698835373,0,True
595,1.0140902996063232,0.14673370122909546,1.0,0.06550787389278412,1.4029695987701416,1.408008098602295,0.10228905826807022,0.08768495172262192,0,True
596,0.9913589358329773,0.14189337193965912,1.0,0.0627753809094429,1.4075671434402466,1.4121981859207153,0.09065112471580505,0.08550022542476654,0,True
597,0.9813044667243958,0.13185550272464752,1.0,0.060889389365911484,1.3947511911392212,1.3994743824005127,0.08538776636123657,0.09651044756174088,0,True
598,0.9860672950744629,0.12209215760231018,1.0,0.06272326409816742,1.421130657196045,1.4265003204345703,0.09859492629766464,0.09743993729352951,0,True
599,0.9990476965904236,0.12222762405872345,1.0,0.06524329632520676,1.4467599391937256,1.4524621963500977,0.10406533628702164,0.12571607530117035,0,True
600,1.0104397535324097,0.1258363574743271,1.0,0.06691061705350876,1.4559030532836914,1.4618465900421143,0.09730749577283859,0.10567410290241241,0,True
601,1.0259315967559814,0.12618842720985413,1.0,0.06753011792898178,1.467855453491211,1.4733099937438965,0.0953526422381401,0.08738183230161667,0,True
602,1.03373122215271,0.12798574566841125,1.0,0.06690637022256851,1.4548053741455078,1.459947109222412,0.08917134255170822,0.09309393167495728,0,True
603,1.0375280380249023,0.13233016431331635,1.0,0.06754416972398758,1.44870924949646,1.4539177417755127,0.09011674672365189,0.08852929621934891,0,True
604,1.0318500995635986,0.14609192311763763,1.0,0.06641926616430283,1.4022440910339355,1.4071635007858276,0.08863522112369537,0.09836195409297943,0,True
605,1.0285863876342773,0.1497279852628708,1.0,0.06556388735771179,1.3983854055404663,1.4039618968963623,0.09277187287807465,0.08495799452066422,0,True
606,1.0134004354476929,0.1440558135509491,1.0,0.0640210509300232,1.3787546157836914,1.3838815689086914,0.09772608429193497,0.09831131994724274,0,True
607,0.9810352325439453,0.12770730257034302,1.0,0.0620139017701149,1.4312782287597656,1.435649037361145,0.11055439710617065,0.09684617817401886,0,True
608,0.9877204895019531,0.12365090101957321,1.0,0.06311123073101044,1.4502887725830078,1.4553375244140625,0.11989571154117584,0.1002790704369545,0,True
609,0.9954921007156372,0.1293153613805771,1.0,0.0646829754114151,1.4309321641921997,1.436663031578064,0.1210361048579216,0.08497381210327148,0,True
610,1.0090503692626953,0.11260505020618439,1.0,0.0670895054936409,1.4688737392425537,1.4745056629180908,0.09236853569746017,0.10317791998386383,0,True
611,1.019611120223999,0.11221902817487717,1.0,0.06801076233386993,1.4553123712539673,1.4611445665359497,0.09729041159152985,0.10057910531759262,0,True
612,1.0175395011901855,0.11881940066814423,1.0,0.06753269582986832,1.4638607501983643,1.4691014289855957,0.12618717551231384,0.09464125335216522,0,True
613,1.0291193723678589,0.13581030070781708,1.0,0.06618708372116089,1.4279897212982178,1.4332833290100098,0.09533992409706116,0.08582121878862381,0,True
614,1.019809603691101,0.14347390830516815,1.0,0.06586670130491257,1.4224278926849365,1.4273114204406738,0.09458178281784058,0.08588257431983948,0,True
615,1.0088427066802979,0.147325336933136,1.0,0.06472089141607285,1.4024298191070557,1.407500147819519,0.09536362439393997,0.08691836893558502,0,True
616,0.996980607509613,0.14892138540744781,1.0,0.0646146684885025,1.408698558807373,1.41417396068573,0.10440617799758911,0.08589021861553192,0,True
617,0.9851049184799194,0.13813671469688416,1.0,0.0631813332438469,1.3908331394195557,1.3959451913833618,0.0917026549577713,0.07965168356895447,0,True
618,0.9712250232696533,0.12278444319963455,1.0,0.06234060227870941,1.4405471086502075,1.445199966430664,0.08275610953569412,0.08067174255847931,0,True
619,0.9823333621025085,0.12553729116916656,1.0,0.06326255947351456,1.4413799047470093,1.446837067604065,0.0859711617231369,0.09672321379184723,0,True
620,0.9948185682296753,0.12044787406921387,1.0,0.06583987176418304,1.455401062965393,1.4610639810562134,0.09652470797300339,0.09119147062301636,0,True
621,0.9997799396514893,0.12116919457912445,1.0,0.06685206294059753,1.4717085361480713,1.4771757125854492,0.09421990811824799,0.09105606377124786,0,True
622,1.0212348699569702,0.1311156004667282,1.0,0.06691881269216537,1.4670979976654053,1.472751259803772,0.10471107065677643,0.08947107940912247,0,True
623,1.0236324071884155,0.13618844747543335,1.0,0.06728402525186539,1.4581609964370728,1.4636565446853638,0.10637589544057846,0.08549942076206207,0,True
624,1.0101603269577026,0.129914328455925,1.0,0.06662578880786896,1.435070514678955,1.4398607015609741,0.11079660803079605,0.08427900075912476,0,True
625,1.0118467807769775,0.13828766345977783,1.0,0.06527296453714371,1.432378888130188,1.4372845888137817,0.09210900962352753,0.08671542257070541,0,True
626,1.0211637020111084,0.1569741666316986,1.0,0.06544709205627441,1.3977397680282593,1.4035556316375732,0.10089418292045593,0.08517540991306305,0,True
627,1.014382004737854,0.14564546942710876,1.0,0.06544048339128494,1.387953519821167,1.3934441804885864,0.08966183662414551,0.09618169814348221,0,True
628,0.9905490875244141,0.12119043618440628,1.0,0.0638255700469017,1.4289228916168213,1.433863639831543,0.09566175937652588,0.09892495721578598,0,True
629,0.9869834184646606,0.11727295070886612,1.0,0.06298573315143585,1.4374536275863647,1.4424232244491577,0.08254622668027878,0.09322516620159149,0,True
630,0.9918006658554077,0.12202213704586029,1.0,0.06373368948698044,1.446722388267517,1.4521112442016602,0.08726008981466293,0.08858170360326767,0,True
631,0.9981567859649658,0.11841602623462677,1.0,0.06512822210788727,1.4489117860794067,1.4540421962738037,0.08863956481218338,0.11911265552043915,0,True
632,1.0059099197387695,0.12289770692586899,1.0,0.06652652472257614,1.4772405624389648,1.4826879501342773,0.09898371249437332,0.10109586268663406,0,True
633,1.0202311277389526,0.12958931922912598,1.0,0.06790362298488617,1.4502177238464355,1.4560070037841797,0.0929417759180069,0.10094576328992844,0,True
634,1.0259474515914917,0.14070172607898712,1.0,0.06721922755241394,1.4374921321868896,1.442663311958313,0.09089690446853638,0.09900900721549988,0,True
635,1.0293329954147339,0.14976663887500763,1.0,0.06597985327243805,1.429557204246521,1.4344121217727661,0.1087828055024147,0.08183753490447998,0,True
636,1.023220419883728,0.14848344027996063,1.0,0.06588122993707657,1.4182332754135132,1.4235776662826538,0.10340354591608047,0.08801021426916122,0,True
637,1.0114312171936035,0.15052011609077454,1.0,0.06689175963401794,1.399932622909546,1.405227541923523,0.1268136352300644,0.10356216132640839,0,True
638,0.9926193952560425,0.13599218428134918,1.0,0.06526642292737961,1.4354820251464844,1.440178632736206,0.10745994746685028,0.10940489172935486,0,True
639,0.9827452898025513,0.12467695027589798,1.0,0.06349029392004013,1.4202501773834229,1.4254717826843262,0.10581883043050766,0.10266958922147751,0,True
640,0.9835820198059082,0.12765972316265106,1.0,0.06330224871635437,1.4281320571899414,1.4337499141693115,0.09362033754587173,0.09431527554988861,0,True
641,0.9830864071846008,0.12276239693164825,1.0,0.06506643444299698,1.4549651145935059,1.460146188735962,0.08572864532470703,0.08945989608764648,0,True
642,0.9994840621948242,0.1278538703918457,1.0,0.06573116034269333,1.452194333076477,1.457966685295105,0.09088803827762604,0.10126462578773499,0,True
643,1.0140494108200073,0.13649098575115204,1.0,0.06759065389633179,1.447558879852295,1.4535791873931885,0.09086412936449051,0.09812694042921066,0,True
644,1.0230262279510498,0.13867327570915222,1.0,0.0677821934223175,1.436116337776184,1.4417564868927002,0.09933054447174072,0.11176243424415588,0,True
645,1.0139639377593994,0.1339339017868042,1.0,0.0659426674246788,1.439435362815857,1.4445850849151611,0.0890015959739685,0.09391716122627258,0,True
646,1.006887435913086,0.14316107332706451,1.0,0.06486022472381592,1.4146034717559814,1.4194748401641846,0.09431883692741394,0.08952164649963379,0,True
647,1.0087379217147827,0.16048216819763184,1.0,0.06475166231393814,1.4235420227050781,1.4291197061538696,0.09607601910829544,0.07297743111848831,0,True
648,1.0024430751800537,0.15492087602615356,1.0,0.06546184420585632,1.40008544921875,1.4058129787445068,0.0939352735877037,0.10260038077831268,0,True
649,0.9836078882217407,0.14326104521751404,1.0,0.06431585550308228,1.3956421613693237,1.4005160331726074,0.09418935328722,0.09679297357797623,0,True
650,0.9776709675788879,0.13312146067619324,1.0,0.06367857754230499,1.434251070022583,1.4397194385528564,0.10006966441869736,0.08098761737346649,0,True
651,0.9751628637313843,0.12908199429512024,1.0,0.06368623673915863,1.41554856300354,1.420425295829773,0.08689957112073898,0.08624254167079926,0,True
652,0.9865756034851074,0.1252252608537674,1.0,0.0645509734749794,1.4721150398254395,1.4774842262268066,0.08795243501663208,0.09351390600204468,0,True
653,1.0086822509765625,0.1289791762828827,1.0,0.06671895831823349,1.4546582698822021,1.4604744911193848,0.09492289274930954,0.0893702358007431,0,True
654,1.010103464126587,0.13261514902114868,1.0,0.06799336522817612,1.4547101259231567,1.4605824947357178,0.09682664275169373,0.09671731293201447,0,True
655,1.0132086277008057,0.1290586292743683,1.0,0.06723707169294357,1.43028724193573,1.4359261989593506,0.10856123268604279,0.09716223180294037,0,True
656,1.0081617832183838,0.14065557718276978,1.0,0.06578940898180008,1.4310821294784546,1.436188817024231,0.11907665431499481,0.07743580639362335,0,True
657,1.0123705863952637,0.14830859005451202,1.0,0.0650409609079361,1.4222688674926758,1.427466869354248,0.10451774299144745,0.10134559124708176,0,True
658,1.0156617164611816,0.13829408586025238,1.0,0.06613322347402573,1.3918365240097046,1.3972678184509277,0.10209417343139648,0.0939655750989914,0,True
659,1.0038524866104126,0.14208951592445374,1.0,0.0653446763753891,1.4028751850128174,1.4082080125808716,0.09161726385354996,0.09861022979021072,0,True
660,0.9961825609207153,0.1211489588022232,1.0,0.06461647152900696,1.4202463626861572,1.4255343675613403,0.09623782336711884,0.09406603127717972,0,True
661,0.9834651947021484,0.12942300736904144,1.0,0.0633888989686966,1.433761715888977,1.4388816356658936,0.09065794199705124,0.09060811251401901,0,True
662,0.9951783418655396,0.1310812085866928,1.0,0.0636330097913742,1.437070608139038,1.4422022104263306,0.08891289681196213,0.10236964374780655,0,True
663,0.9937595725059509,0.12274963408708572,1.0,0.06533648818731308,1.47275710105896,1.4781359434127808,0.09210274368524551,0.09004057943820953,0,True
664,1.005217432975769,0.12871651351451874,1.0,0.06720045208930969,1.4561634063720703,1.461556315422058,0.09144292771816254,0.08782488852739334,0,True
665,1.022011399269104,0.130880206823349,1.0,0.06675063073635101,1.4475455284118652,1.4531545639038086,0.10102906078100204,0.09459684789180756,0,True
666,1.0259109735488892,0.13428060710430145,1.0,0.06720636039972305,1.4333868026733398,1.4385910034179688,0.09378377348184586,0.09544418007135391,0,True
667,1.02921462059021,0.13823221623897552,1.0,0.06590699404478073,1.4389234781265259,1.4446494579315186,0.09371044486761093,0.07512855529785156,0,True
668,1.0106465816497803,0.13480129837989807,1.0,0.06563864648342133,1.4058866500854492,1.4106595516204834,0.1099487841129303,0.08263587206602097,0,True
669,1.0035579204559326,0.12971331179141998,1.0,0.06488984823226929,1.4400643110275269,1.4451942443847656,0.12134125083684921,0.10286953300237656,0,True
670,1.0082722902297974,0.13088677823543549,1.0,0.06446249783039093,1.4055670499801636,1.4108850955963135,0.09834074974060059,0.08730851858854294,0,True
671,1.002555251121521,0.12717972695827484,1.0,0.06461090594530106,1.4209970235824585,1.4263081550598145,0.1016233041882515,0.0922066867351532,0,True
672,1.004706859588623,0.1304892599582672,1.0,0.06425036489963531,1.4229536056518555,1.4285855293273926,0.10021915286779404,0.09703318774700165,0,True
673,0.9998601078987122,0.12820185720920563,1.0,0.06483858823776245,1.4574142694473267,1.4623743295669556,0.09805560111999512,0.09401345998048782,0,True
674,1.0049724578857422,0.1207965612411499,1.0,0.0651814267039299,1.4565057754516602,1.4618932008743286,0.0974244549870491,0.08443765342235565,0,True
675,1.0127371549606323,0.12284784764051437,1.0,0.06622647494077682,1.445685625076294,1.45121431350708,0.0947711393237114,0.0899239331483841,0,True
676,1.0087484121322632,0.12334271520376205,1.0,0.06704194843769073,1.4450057744979858,1.4503155946731567,0.09562058746814728,0.0828658938407898,0,True
677,1.0031741857528687,0.12915535271167755,1.0,0.0666750818490982,1.4662379026412964,1.4712789058685303,0.09399206191301346,0.08710591495037079,0,True
678,1.0156890153884888,0.13961099088191986,1.0,0.06615665555000305,1.4433799982070923,1.449135661125183,0.09399951249361038,0.08630818128585815,0,True
679,1.009203553199768,0.130097895860672,1.0,0.0660128965973854,1.3986179828643799,1.4038078784942627,0.0919179916381836,0.08686894178390503,0,True
680,1.0057785511016846,0.14319312572479248,1.0,0.06418469548225403,1.419511318206787,1.4246177673339844,0.09122824668884277,0.0986987054347992,0,True
681,1.001977801322937,0.13076241314411163,1.0,0.06535790115594864,1.4160046577453613,1.421143889427185,0.09709873795509338,0.09339633584022522,0,True
682,1.0015490055084229,0.1271461844444275,1.0,0.06458203494548798,1.4240998029708862,1.42970609664917,0.09614621847867966,0.10424858331680298,0,True
683,0.9947170615196228,0.12386525422334671,1.0,0.06507231295108795,1.4167699813842773,1.421671986579895,0.09514337033033371,0.09366178512573242,0,True
684,0.9888685941696167,0.1160290390253067,1.0,0.06385372579097748,1.4421321153640747,1.447137713432312,0.09712399542331696,0.10461879521608353,0,True
685,0.997342586517334,0.12433594465255737,1.0,0.06558796018362045,1.455305814743042,1.4609273672103882,0.0981234610080719,0.09299693256616592,0,True
686,1.006807565689087,0.12616729736328125,1.0,0.0665600448846817,1.4618229866027832,1.4673585891723633,0.09766758233308792,0.10322215408086777,0,True
687,1.0170183181762695,0.12862171232700348,1.0,0.06714525073766708,1.4554990530014038,1.46094810962677,0.09820334613323212,0.10487192869186401,0,True
688,1.020898461341858,0.1268243044614792,1.0,0.06673607230186462,1.4587438106536865,1.4641790390014648,0.09627986699342728,0.0977368950843811,0,True
689,1.0271638631820679,0.13451723754405975,1.0,0.0663444995880127,1.451289176940918,1.4566807746887207,0.09656772762537003,0.10785258561372757,0,True
690,1.0211323499679565,0.13689148426055908,1.0,0.06582049280405045,1.4371938705444336,1.4421741962432861,0.0929340198636055,0.09974510967731476,0,True
691,1.013624668121338,0.125392347574234,1.0,0.06518882513046265,1.4299085140228271,1.4348554611206055,0.09365682303905487,0.09721814095973969,0,True
692,1.0073747634887695,0.13241730630397797,1.0,0.06459610164165497,1.4170058965682983,1.4222583770751953,0.09630529582500458,0.089981809258461,0,True
693,1.001286268234253,0.13254164159297943,1.0,0.06553389132022858,1.4212344884872437,1.4262866973876953,0.09581077098846436,0.10086910426616669,0,True
694,0.9841884970664978,0.1257512867450714,1.0,0.0641663670539856,1.4375548362731934,1.4424266815185547,0.09430328011512756,0.11265464127063751,0,True
695,0.9865017533302307,0.12499415129423141,1.0,0.06479199975728989,1.4507696628570557,1.4565298557281494,0.15502193570137024,0.0850871130824089,0,True
696,0.9916471838951111,0.1335887312889099,1.0,0.06552513688802719,1.4360233545303345,1.4414293766021729,0.11387597024440765,0.08876200020313263,0,True
697,0.9989871978759766,0.13195469975471497,1.0,0.0657876580953598,1.4355998039245605,1.4410966634750366,0.10500483959913254,0.09571140259504318,1,True
698,1.005937099456787,0.13384181261062622,0.9921875,0.06666069477796555,1.4299288988113403,1.4354315996170044,0.0984995886683464,0.10345545411109924,0,True
699,1.0143519639968872,0.1285170614719391,0.9921875,0.06716462224721909,1.4410948753356934,1.4467222690582275,0.09506270289421082,0.09447986632585526,0,True
700,1.0150339603424072,0.1416720747947693,0.9921875,0.06562633067369461,1.435877799987793,1.4410368204116821,0.09520885348320007,0.10627226531505585,0,True
701,1.0260088443756104,0.15086284279823303,0.9921875,0.06567046791315079,1.4169601202011108,1.4227244853973389,0.09836071729660034,0.10482558608055115,0,True
702,1.0017216205596924,0.13920941948890686,0.9921875,0.06469206511974335,1.397993564605713,1.402430772781372,0.09007160365581512,0.09880499541759491,0,True
703,1.0020713806152344,0.1396321952342987,0.9921875,0.06319653242826462,1.4220067262649536,1.4271732568740845,0.08891547471284866,0.10138837993144989,0,True
704,0.9942548274993896,0.14219990372657776,0.9921875,0.06400124728679657,1.4107141494750977,1.416022539138794,0.10102106630802155,0.11533505469560623,0,True
705,0.9953759908676147,0.1399947851896286,0.9921875,0.06488578021526337,1.4489582777023315,1.454073190689087,0.0935753881931305,0.10338830202817917,0,True
706,0.9917362332344055,0.13595187664031982,0.9921875,0.06418848037719727,1.4236855506896973,1.4288886785507202,0.09491266310214996,0.09894067049026489,0,True
707,0.9971543550491333,0.13179001212120056,0.9921875,0.06451337784528732,1.451708197593689,1.4566291570663452,0.08749575912952423,0.10401885211467743,0,True
708,1.0078142881393433,0.13597418367862701,0.9921875,0.06556454300880432,1.4521002769470215,1.457605242729187,0.09396816045045853,0.11003238707780838,0,True
709,1.023836612701416,0.1444297432899475,0.9921875,0.06701266765594482,1.443161964416504,1.4485342502593994,0.09327233582735062,0.11776325106620789,0,True
710,1.0291531085968018,0.1444108486175537,0.9921875,0.06605265289545059,1.416403889656067,1.4216281175613403,0.0959852784872055,0.09611348807811737,0,True
711,1.0309984683990479,0.14806324243545532,0.9921875,0.06591956317424774,1.4179989099502563,1.4233453273773193,0.09605797380208969,0.09195464104413986,0,True
712,1.0142449140548706,0.13407251238822937,0.9921875,0.06594852358102798,1.4085900783538818,1.413952112197876,0.10031656920909882,0.09295614808797836,0,True
713,0.9904725551605225,0.12594632804393768,0.9921875,0.06412646174430847,1.418703317642212,1.423113465309143,0.09536376595497131,0.08451014012098312,0,True
714,0.9915298819541931,0.11924570798873901,0.9921875,0.0630350112915039,1.4124724864959717,1.4179118871688843,0.09346768260002136,0.09798593819141388,0,True
715,1.0029916763305664,0.12601865828037262,0.9921875,0.06422926485538483,1.4270745515823364,1.4325675964355469,0.09083712100982666,0.10016000270843506,0,True
716,1.0002115964889526,0.12901532649993896,0.9921875,0.06428539007902145,1.4168156385421753,1.4220786094665527,0.09216296672821045,0.09953466057777405,0,True
717,1.0001068115234375,0.11955726146697998,0.9921875,0.06496769189834595,1.4545304775238037,1.4597651958465576,0.0924549251794815,0.08708637207746506,0,True
718,1.0089741945266724,0.12033776193857193,0.9921875,0.06530904024839401,1.4486006498336792,1.453812599182129,0.09200309216976166,0.10154736042022705,0,True
719,1.012362003326416,0.13585638999938965,0.9921875,0.06611142307519913,1.446484088897705,1.451904058456421,0.09477850794792175,0.08848883211612701,0,True
720,1.025826334953308,0.13464590907096863,0.9921875,0.06670338660478592,1.45859956741333,1.464066982269287,0.08721698820590973,0.09747350215911865,0,True
721,1.030274510383606,0.14711515605449677,0.9921875,0.0662514865398407,1.4147696495056152,1.420190691947937,0.09188269823789597,0.08340248465538025,0,True
722,1.0183509588241577,0.12712572515010834,0.9921875,0.06635423004627228,1.4258230924606323,1.4310829639434814,0.08622777462005615,0.08280305564403534,0,True
723,1.010908603668213,0.12584376335144043,0.9921875,0.06436491012573242,1.410961627960205,1.4160243272781372,0.09473205357789993,0.08576613664627075,0,True
724,1.003825306892395,0.11058054864406586,0.9921875,0.0635538250207901,1.43173086643219,1.4364668130874634,0.09395917505025864,0.10381107032299042,0,True
725,1.010023593902588,0.12388571351766586,0.9921875,0.06430257111787796,1.4400337934494019,1.445516586303711,0.09665574878454208,0.09732931852340698,0,True
726,1.0173096656799316,0.12419189512729645,0.9921875,0.0651598572731018,1.4241026639938354,1.4294941425323486,0.08904086798429489,0.12057609111070633,0,True
727,1.0131028890609741,0.11715187132358551,0.9921875,0.0659358948469162,1.458088994026184,1.4634274244308472,0.10117512196302414,0.1107364073395729,0,True
728,1.0183069705963135,0.11743409931659698,0.9921875,0.06514917314052582,1.432966947555542,1.438014030456543,0.09511727094650269,0.1116982251405716,0,True
729,1.0246398448944092,0.12706607580184937,0.9921875,0.0650542825460434,1.4629101753234863,1.4678778648376465,0.08808617293834686,0.09627114236354828,0,True
730,1.0262694358825684,0.12447527796030045,0.9921875,0.06594696640968323,1.435444951057434,1.4407027959823608,0.08635909855365753,0.09599748253822327,0,True
731,1.0257339477539062,0.13166987895965576,0.9921875,0.06596218049526215,1.4399760961532593,1.445015788078308,0.08741990476846695,0.08997586369514465,0,True
732,1.0204317569732666,0.12480011582374573,0.9921875,0.06555504351854324,1.4121707677841187,1.4176793098449707,0.0876685082912445,0.08385346084833145,0,True
733,1.0172832012176514,0.12801328301429749,0.9921875,0.06523235142230988,1.4295549392700195,1.4348037242889404,0.09265299886465073,0.09879592061042786,0,True
734,1.005037546157837,0.12202469259500504,0.9921875,0.06292960792779922,1.4092447757720947,1.4143521785736084,0.09609261900186539,0.08017109334468842,0,True
735,1.002974033355713,0.11612588912248611,0.9921875,0.0635460764169693,1.4433478116989136,1.4480701684951782,0.09104733914136887,0.09587235003709793,0,True
736,1.0146055221557617,0.129521444439888,0.9921875,0.06465265154838562,1.4503072500228882,1.456030249595642,0.09541045129299164,0.09999869018793106,0,True
737,1.010093331336975,0.12184613943099976,0.9921875,0.0662476122379303,1.4310520887374878,1.4362298250198364,0.09108205139636993,0.09053274244070053,0,True
738,1.005942463874817,0.10961723327636719,0.9921875,0.06550386548042297,1.4379980564117432,1.443192958831787,0.15196223556995392,0.08712901175022125,0,True
739,1.0143475532531738,0.12245503067970276,0.9921875,0.06493912637233734,1.431610107421875,1.4370061159133911,0.1250234842300415,0.08690451085567474,0,True
740,1.0197999477386475,0.14012640714645386,0.9921875,0.06596165150403976,1.4359800815582275,1.4417097568511963,0.12624132633209229,0.09398984909057617,1,True
741,1.0187920331954956,0.13054239749908447,0.984375,0.06636418402194977,1.4157025814056396,1.420983076095581,0.10137507319450378,0.10569947957992554,0,True
742,0.9984333515167236,0.13477341830730438,0.984375,0.06611395627260208,1.4367585182189941,1.4417247772216797,0.11106595396995544,0.0904802456498146,0,True
743,0.9991282820701599,0.13412770628929138,0.984375,0.06480404734611511,1.4091428518295288,1.413981318473816,0.09472160786390305,0.08717218041419983,0,True
744,0.9893946647644043,0.1337631344795227,0.984375,0.06329784542322159,1.4099514484405518,1.4155691862106323,0.09114895761013031,0.09409796446561813,0,True
745,0.9775453805923462,0.12175191938877106,0.984375,0.06403946876525879,1.4030460119247437,1.4078420400619507,0.0926162600517273,0.08653289824724197,0,True
746,0.9784694910049438,0.13740578293800354,0.984375,0.06312158703804016,1.4308446645736694,1.436205267906189,0.08614279329776764,0.08326169848442078,0,True
747,0.9774999022483826,0.13037271797657013,0.984375,0.06504513323307037,1.4455509185791016,1.450947880744934,0.09143213927745819,0.08860472589731216,0,True
748,0.9843998551368713,0.13763807713985443,0.984375,0.06452476233243942,1.4287476539611816,1.4339635372161865,0.08730171620845795,0.10045928508043289,0,True
749,1.0080960988998413,0.13926616311073303,0.984375,0.06582152843475342,1.4440488815307617,1.4494280815124512,0.09203070402145386,0.09061634540557861,0,True
750,1.0090627670288086,0.1345258355140686,0.984375,0.0666673332452774,1.4395016431808472,1.4452857971191406,0.09186836332082748,0.10113894194364548,0,True
751,1.0104798078536987,0.13798832893371582,0.984375,0.06760289520025253,1.4300118684768677,1.435581922531128,0.09840543568134308,0.08866846561431885,0,True
752,1.0118467807769775,0.1336909830570221,0.984375,0.06642084568738937,1.429459571838379,1.4348161220550537,0.10477542132139206,0.09677593410015106,0,True
753,1.0091102123260498,0.1315690279006958,0.984375,0.065004862844944,1.4065611362457275,1.4114010334014893,0.09999848902225494,0.11001481860876083,0,True
754,1.0095783472061157,0.13155744969844818,0.984375,0.06436488777399063,1.4210604429244995,1.4259498119354248,0.09216585755348206,0.09861235320568085,0,True
755,0.9961921572685242,0.12152313441038132,0.984375,0.06399882584810257,1.4173438549041748,1.4222830533981323,0.08490698039531708,0.09547403454780579,0,True
756,1.0037424564361572,0.1265576332807541,0.984375,0.06355346739292145,1.4294424057006836,1.4348639249801636,0.08777167648077011,0.09436458349227905,0,True
757,1.0096744298934937,0.12408653646707535,0.984375,0.06472387164831161,1.4231717586517334,1.4282035827636719,0.0882192850112915,0.11230860650539398,0,True
758,1.0126705169677734,0.12012861669063568,0.984375,0.06551041454076767,1.4555625915527344,1.4609947204589844,0.10216393321752548,0.11274229735136032,0,True
759,1.0206154584884644,0.12267320603132248,0.984375,0.06614090502262115,1.4464342594146729,1.4515278339385986,0.09115133434534073,0.09783480316400528,0,True
760,1.0339823961257935,0.12245500087738037,0.984375,0.06602247804403305,1.4279584884643555,1.4332151412963867,0.09172045439481735,0.0925464928150177,0,True
