step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
577,0.30414190888404846,0.6958581209182739,1.0,1.3118349313735962,1.6481349468231201,1.6581419706344604,2.9410197734832764,0.19982600212097168,0,True
578,0.2933930456638336,0.7066069841384888,1.0,1.2816240787506104,1.6101691722869873,1.6195616722106934,2.6236355304718018,0.19143109023571014,0,True
579,0.29271554946899414,0.7072844505310059,1.0,1.27089524269104,1.6101901531219482,1.619480848312378,2.3150272369384766,0.1789686679840088,0,True
580,0.2948627471923828,0.7051372528076172,1.0,1.279780387878418,1.6216620206832886,1.6310460567474365,2.33266282081604,0.1869398057460785,0,True
581,0.2857581079006195,0.7142418622970581,1.0,1.2503141164779663,1.584367275238037,1.5933940410614014,2.628952741622925,0.17303931713104248,0,True
582,0.28292518854141235,0.7170748114585876,1.0,1.2765913009643555,1.6034159660339355,1.6128231287002563,2.7568323612213135,0.17491286993026733,0,True
583,0.2884877324104309,0.7115122675895691,1.0,1.2908226251602173,1.623253583908081,1.632835865020752,2.485168218612671,0.17074936628341675,0,True
584,0.28237882256507874,0.7176212072372437,1.0,1.2926561832427979,1.6489033699035645,1.6586108207702637,2.54436993598938,0.162800133228302,0,True
585,0.2936815023422241,0.7063184976577759,1.0,1.2958258390426636,1.6444921493530273,1.65410578250885,2.408862352371216,0.17493373155593872,0,True
586,0.29811859130859375,0.7018814086914062,1.0,1.2812614440917969,1.6151646375656128,1.6247252225875854,2.2478725910186768,0.1596386581659317,0,True
587,0.2754145562648773,0.7245854139328003,1.0,1.2668795585632324,1.6062488555908203,1.615478754043579,2.3944320678710938,0.1644170880317688,0,True
588,0.2789979577064514,0.7210020422935486,1.0,1.248584508895874,1.607301950454712,1.6164851188659668,2.234997272491455,0.15848839282989502,0,True
589,0.2770409882068634,0.722959041595459,1.0,1.2716866731643677,1.6056784391403198,1.6151273250579834,2.403589963912964,0.16563335061073303,0,True
590,0.26521986722946167,0.7347801327705383,1.0,1.2734174728393555,1.5919253826141357,1.6012098789215088,2.4894490242004395,0.1769217848777771,0,True
591,0.28145554661750793,0.7185444235801697,1.0,1.3021095991134644,1.6338591575622559,1.6436340808868408,2.580238103866577,0.16876330971717834,0,True
592,0.2824685573577881,0.7175314426422119,1.0,1.3409076929092407,1.6788734197616577,1.689223051071167,2.4867467880249023,0.1799139678478241,0,True
593,0.2813386917114258,0.7186613082885742,1.0,1.27058744430542,1.6373792886734009,1.6468300819396973,2.6532654762268066,0.16881822049617767,0,True
594,0.291512131690979,0.708487868309021,1.0,1.2837162017822266,1.6554629802703857,1.6651577949523926,2.311884641647339,0.18235325813293457,0,True
595,0.2788763642311096,0.7211236953735352,1.0,1.2782633304595947,1.5990372896194458,1.6084442138671875,2.3527209758758545,0.16622516512870789,0,True
596,0.27490973472595215,0.7250902652740479,1.0,1.2584367990493774,1.6050424575805664,1.6143767833709717,2.4607112407684326,0.17435789108276367,0,True
597,0.26171645522117615,0.7382835149765015,1.0,1.27630615234375,1.6106977462768555,1.6203315258026123,2.206948757171631,0.16480115056037903,0,True
598,0.2631477415561676,0.7368522882461548,1.0,1.278444528579712,1.6338180303573608,1.6433124542236328,2.7323520183563232,0.16633383929729462,0,True
599,0.26260215044021606,0.7373978495597839,1.0,1.2852764129638672,1.6294186115264893,1.6391372680664062,2.489790678024292,0.17933230102062225,0,True
600,0.2683138847351074,0.7316860556602478,1.0,1.2693705558776855,1.6198320388793945,1.6290595531463623,2.4055333137512207,0.17942678928375244,0,True
601,0.2689313292503357,0.7310686111450195,1.0,1.2636728286743164,1.6003327369689941,1.6097410917282104,2.4716994762420654,0.18027570843696594,0,True
602,0.2554172873497009,0.7445827126502991,1.0,1.2441915273666382,1.5727276802062988,1.5816071033477783,2.389533519744873,0.16192489862442017,0,True
603,0.26080960035324097,0.7399452924728394,1.0,1.2886172533035278,1.6022522449493408,1.6118512153625488,2.7681612968444824,0.16245470941066742,0,True
604,0.27553442120552063,0.7244656085968018,1.0,1.3380305767059326,1.6441559791564941,1.654292106628418,2.903005361557007,0.16526535153388977,0,True
605,0.273336261510849,0.7266637086868286,1.0,1.2851691246032715,1.6084433794021606,1.617987871170044,2.488816976547241,0.18116286396980286,0,True
606,0.2759365737438202,0.7240633964538574,1.0,1.2907130718231201,1.640292763710022,1.6499559879302979,2.4935972690582275,0.18825392425060272,0,True
607,0.2982359528541565,0.7017640471458435,1.0,1.3021175861358643,1.6662466526031494,1.6761209964752197,2.74359393119812,0.18256297707557678,0,True
608,0.3003004193305969,0.6996995210647583,1.0,1.2998836040496826,1.6383527517318726,1.6482317447662354,2.624871253967285,0.17851801216602325,0,True
609,0.29185354709625244,0.7081464529037476,1.0,1.2832376956939697,1.6344681978225708,1.643927812576294,2.444124221801758,0.18942275643348694,0,True
610,0.28242257237434387,0.7175774574279785,1.0,1.2648894786834717,1.61432945728302,1.623466968536377,2.1298646926879883,0.18788093328475952,0,True
611,0.2814440131187439,0.7185560464859009,1.0,1.2227542400360107,1.5606739521026611,1.5693187713623047,2.108633279800415,0.17219331860542297,0,True
612,0.2647865116596222,0.7352135181427002,1.0,1.250704288482666,1.5583289861679077,1.5674059391021729,2.762995481491089,0.1645476520061493,0,True
613,0.26780620217323303,0.7321938276290894,1.0,1.2810816764831543,1.6156607866287231,1.625293493270874,2.489995002746582,0.17465782165527344,0,True
614,0.24771033227443695,0.7522896528244019,1.0,1.2646100521087646,1.5818901062011719,1.591317892074585,2.190012216567993,0.1635522097349167,0,True
615,0.26019081473350525,0.7398091554641724,1.0,1.3076304197311401,1.653259515762329,1.663176417350769,2.4480884075164795,0.1796448677778244,0,True
616,0.2659890651702881,0.7340109348297119,1.0,1.2973663806915283,1.6419973373413086,1.6518800258636475,2.4564743041992188,0.16344057023525238,0,True
617,0.26787394285202026,0.732125997543335,1.0,1.301208734512329,1.6400487422943115,1.6497817039489746,2.3857810497283936,0.1767272651195526,0,True
618,0.27799591422080994,0.7225826978683472,1.0,1.2782084941864014,1.6198444366455078,1.6294673681259155,2.665869951248169,0.16762109100818634,0,True
619,0.26475945115089417,0.7352405190467834,1.0,1.2798516750335693,1.6308274269104004,1.6403248310089111,2.4424827098846436,0.19045980274677277,0,True
620,0.26270198822021484,0.7372980117797852,1.0,1.240624189376831,1.5936061143875122,1.6026957035064697,2.4381496906280518,0.16294017434120178,0,True
621,0.2631928622722626,0.736807107925415,1.0,1.2714488506317139,1.597907543182373,1.607437252998352,2.6929209232330322,0.16068193316459656,0,True
622,0.25199708342552185,0.7480028867721558,1.0,1.269608736038208,1.5834300518035889,1.5926778316497803,2.5006208419799805,0.17072108387947083,0,True
623,0.26111990213394165,0.7388800978660583,1.0,1.3111305236816406,1.6185119152069092,1.6283831596374512,2.297861099243164,0.17583563923835754,0,True
624,0.2658119201660156,0.7341880798339844,1.0,1.319305658340454,1.6332030296325684,1.6430693864822388,2.381070375442505,0.17751744389533997,0,True
625,0.26463329792022705,0.735366702079773,1.0,1.2766591310501099,1.5971770286560059,1.6065998077392578,2.032480001449585,0.1680794358253479,0,True
626,0.2698366641998291,0.7301633358001709,1.0,1.2758054733276367,1.615241527557373,1.6248061656951904,2.5578043460845947,0.17292748391628265,0,True
627,0.26885664463043213,0.7311433553695679,1.0,1.2751625776290894,1.614151954650879,1.6237587928771973,2.415097951889038,0.17087984085083008,0,True
628,0.2652868628501892,0.7347131967544556,1.0,1.2710435390472412,1.6122498512268066,1.6216830015182495,2.359184980392456,0.18855349719524384,0,True
629,0.26820093393325806,0.7317990660667419,1.0,1.2734217643737793,1.6141031980514526,1.6236358880996704,2.3997321128845215,0.16822749376296997,0,True
630,0.2631572484970093,0.7368427515029907,1.0,1.2404228448867798,1.5868803262710571,1.5958569049835205,2.3254554271698,0.1716291606426239,0,True
631,0.26538097858428955,0.7346190214157104,1.0,1.244320034980774,1.5613899230957031,1.5704748630523682,2.524479866027832,0.1542729139328003,0,True
632,0.28361639380455017,0.7163836359977722,1.0,1.265293002128601,1.5771898031234741,1.5863792896270752,2.630516290664673,0.15436972677707672,0,True
633,0.267788290977478,0.732211709022522,1.0,1.2910393476486206,1.6034727096557617,1.6131820678710938,2.697618007659912,0.17160040140151978,0,True
634,0.27591800689697266,0.7240819931030273,1.0,1.264192819595337,1.6321775913238525,1.6417968273162842,2.5016086101531982,0.17326968908309937,0,True
635,0.2970856726169586,0.7029656171798706,1.0,1.3188183307647705,1.6570649147033691,1.6672389507293701,2.38318133354187,0.18241667747497559,0,True
636,0.28786736726760864,0.7121326327323914,1.0,1.241708517074585,1.5982003211975098,1.6073414087295532,2.3510968685150146,0.16922716796398163,0,True
637,0.2960261404514313,0.7039738893508911,1.0,1.2367596626281738,1.5862417221069336,1.5954793691635132,2.603670835494995,0.1476532369852066,0,True
638,0.2950379252433777,0.7049620747566223,1.0,1.262184977531433,1.5871464014053345,1.5965261459350586,2.640925168991089,0.169658362865448,0,True
639,0.28943219780921936,0.7105677723884583,1.0,1.2679131031036377,1.5723152160644531,1.5817903280258179,2.327131509780884,0.16658663749694824,0,True
640,0.29645100235939026,0.7035490274429321,1.0,1.277387022972107,1.6035877466201782,1.6132676601409912,2.423063278198242,0.16500405967235565,0,True
641,0.29549533128738403,0.704504668712616,1.0,1.2808787822723389,1.6028962135314941,1.6126017570495605,2.4333715438842773,0.1688069999217987,0,True
642,0.28781938552856445,0.7121806144714355,1.0,1.265427589416504,1.595240592956543,1.6046322584152222,2.3939709663391113,0.16144639253616333,0,True
643,0.2821246385574341,0.7178753614425659,1.0,1.2767884731292725,1.5979859828948975,1.6074955463409424,2.4668056964874268,0.16720050573349,0,True
644,0.28065213561058044,0.7193478345870972,1.0,1.2656066417694092,1.6002843379974365,1.6098158359527588,2.392692804336548,0.157699853181839,0,True
645,0.28213465213775635,0.7178653478622437,1.0,1.2931113243103027,1.6217753887176514,1.6315765380859375,2.5332746505737305,0.17376704514026642,0,True
646,0.2821738123893738,0.7178261876106262,1.0,1.2651406526565552,1.6054892539978027,1.6149497032165527,2.3679916858673096,0.15649229288101196,0,True
647,0.301492840051651,0.6985071301460266,1.0,1.2710953950881958,1.6074191331863403,1.6169567108154297,2.539630889892578,0.16562965512275696,0,True
648,0.29055410623550415,0.7094458937644958,1.0,1.2393763065338135,1.5800042152404785,1.589239239692688,2.4249231815338135,0.16588768362998962,0,True
649,0.28329023718833923,0.7167097330093384,1.0,1.2478530406951904,1.563915491104126,1.5729408264160156,2.595172882080078,0.14485788345336914,0,True
650,0.2914426326751709,0.7085573673248291,1.0,1.2668536901474,1.5978977680206299,1.607332706451416,2.4407222270965576,0.1519564539194107,0,True
651,0.300462543964386,0.699537456035614,1.0,1.2863293886184692,1.5966336727142334,1.6063404083251953,2.4794440269470215,0.1643017828464508,0,True
652,0.2971302270889282,0.7028697729110718,1.0,1.2630971670150757,1.5862840414047241,1.5957789421081543,2.444031238555908,0.17374449968338013,0,True
653,0.28749793767929077,0.7125020623207092,1.0,1.2516846656799316,1.5795198678970337,1.5887740850448608,2.6312708854675293,0.1572554111480713,0,True
654,0.27715736627578735,0.7228426933288574,1.0,1.2733244895935059,1.599745750427246,1.6093509197235107,2.2422916889190674,0.1502401977777481,0,True
655,0.27716928720474243,0.7228306531906128,1.0,1.2731587886810303,1.6117393970489502,1.6212230920791626,2.4416356086730957,0.15261995792388916,0,True
656,0.2980361878871918,0.7019637823104858,1.0,1.3163871765136719,1.652200698852539,1.6624343395233154,2.5467796325683594,0.16995394229888916,0,True
657,0.27557435631752014,0.7244256734848022,1.0,1.2745394706726074,1.58060622215271,1.5898631811141968,2.478666067123413,0.17028959095478058,0,True
658,0.2766495943069458,0.7233504056930542,1.0,1.2430031299591064,1.5855226516723633,1.594620943069458,2.6131513118743896,0.14667731523513794,0,True
659,0.2749032974243164,0.7250967025756836,1.0,1.2335805892944336,1.5790252685546875,1.5881102085113525,2.3826866149902344,0.15486326813697815,0,True
660,0.26732680201530457,0.732673168182373,1.0,1.2462934255599976,1.5750365257263184,1.584425687789917,2.678208351135254,0.1435927152633667,0,True
661,0.27285584807395935,0.7271441221237183,1.0,1.2810790538787842,1.6348471641540527,1.6446048021316528,2.3314054012298584,0.177371084690094,0,True
662,0.26049575209617615,0.7395042181015015,1.0,1.2401480674743652,1.5846749544143677,1.5938806533813477,2.206901788711548,0.1696874499320984,0,True
663,0.2657613754272461,0.7342386245727539,1.0,1.2595107555389404,1.6074650287628174,1.6168889999389648,2.4541380405426025,0.1630306839942932,0,True
664,0.2634594738483429,0.7365405559539795,1.0,1.2636098861694336,1.5800445079803467,1.5893497467041016,2.2749338150024414,0.16833755373954773,0,True
665,0.2650752663612366,0.7349246740341187,1.0,1.2270439863204956,1.5561705827713013,1.5651273727416992,2.273042678833008,0.16045978665351868,0,True
666,0.25941070914268494,0.7405892610549927,1.0,1.2654002904891968,1.596877098083496,1.6065446138381958,2.531156539916992,0.15739820897579193,0,True
667,0.2593521475791931,0.7406478524208069,1.0,1.2896486520767212,1.6056865453720093,1.615264654159546,2.6889278888702393,0.14780661463737488,0,True
668,0.25199586153030396,0.7480041980743408,1.0,1.295606017112732,1.619572401046753,1.6295225620269775,2.5150461196899414,0.17709697782993317,0,True
669,0.27272284030914307,0.7272771596908569,1.0,1.282433032989502,1.6110711097717285,1.6206674575805664,2.285022497177124,0.16241586208343506,0,True
670,0.2661152780056,0.7338846921920776,1.0,1.2502180337905884,1.5843404531478882,1.5935903787612915,2.149073362350464,0.1593848466873169,0,True
671,0.278273344039917,0.7222080230712891,1.0,1.277146577835083,1.6380220651626587,1.6476330757141113,2.714585781097412,0.16277247667312622,0,True
672,0.2692113518714905,0.7307887077331543,1.0,1.282492756843567,1.6097567081451416,1.6194515228271484,2.4486939907073975,0.1542159616947174,0,True
673,0.2652689218521118,0.7347310781478882,1.0,1.2630040645599365,1.6095234155654907,1.619020938873291,2.692518472671509,0.15321989357471466,0,True
674,0.27401676774024963,0.725983202457428,1.0,1.2895753383636475,1.6078062057495117,1.6175888776779175,2.706104278564453,0.16001135110855103,0,True
675,0.271018922328949,0.7289811372756958,1.0,1.2659249305725098,1.5830131769180298,1.5924618244171143,2.3640596866607666,0.14946448802947998,0,True
676,0.2771545946598053,0.7228454351425171,1.0,1.2708265781402588,1.6015595197677612,1.6111063957214355,2.538949489593506,0.1584346741437912,0,True
677,0.2719103991985321,0.7280895709991455,1.0,1.242063283920288,1.5762028694152832,1.5853906869888306,2.31986141204834,0.155805766582489,0,True
678,0.28034013509750366,0.7196598649024963,1.0,1.2809743881225586,1.6162030696868896,1.6259636878967285,2.7074737548828125,0.144283726811409,0,True
679,0.2664186954498291,0.7335813045501709,1.0,1.2881276607513428,1.5810704231262207,1.5908474922180176,2.445553779602051,0.15271438658237457,0,True
680,0.26696890592575073,0.7330310940742493,1.0,1.263843297958374,1.5789811611175537,1.5883967876434326,2.2577104568481445,0.14999932050704956,0,True
681,0.2630893588066101,0.7369105815887451,1.0,1.2714738845825195,1.6149346828460693,1.6245503425598145,2.3783161640167236,0.15997140109539032,0,True
682,0.2690988779067993,0.7323188781738281,1.0,1.2845759391784668,1.6180593967437744,1.6277499198913574,2.4506783485412598,0.1550593376159668,0,True
683,0.2689902186393738,0.7310097813606262,1.0,1.257047176361084,1.6093475818634033,1.6189113855361938,2.1519076824188232,0.15173748135566711,0,True
684,0.2696410119533539,0.7303589582443237,1.0,1.2664458751678467,1.6162322759628296,1.6257164478302002,2.2936458587646484,0.15224629640579224,0,True
685,0.24584975838661194,0.7541502714157104,1.0,1.242342233657837,1.5810298919677734,1.5903146266937256,2.3277876377105713,0.14254698157310486,0,True
686,0.2422429919242859,0.7577570676803589,1.0,1.2333920001983643,1.5760843753814697,1.5851185321807861,2.269190549850464,0.14711818099021912,0,True
687,0.24060982465744019,0.759390115737915,1.0,1.2876980304718018,1.6169183254241943,1.6266212463378906,2.3800673484802246,0.1548406034708023,0,True
688,0.2398568093776703,0.7601431608200073,1.0,1.27571702003479,1.614222764968872,1.6238346099853516,2.518079996109009,0.1429833024740219,0,True
689,0.24694666266441345,0.7530533075332642,1.0,1.2730249166488647,1.620091199874878,1.629671573638916,2.351764678955078,0.17473366856575012,0,True
690,0.25356656312942505,0.746433436870575,1.0,1.2412407398223877,1.5738242864608765,1.5829038619995117,2.225510835647583,0.16309751570224762,0,True
691,0.256274551153183,0.7437254190444946,1.0,1.2372339963912964,1.5775573253631592,1.5867445468902588,2.478240966796875,0.1453879326581955,0,True
692,0.23880866169929504,0.7611913681030273,1.0,1.2266285419464111,1.5568827390670776,1.5657622814178467,2.5807063579559326,0.14581885933876038,0,True
693,0.2321973443031311,0.7678025960922241,1.0,1.2651094198226929,1.5938981771469116,1.6034843921661377,2.3151278495788574,0.151776522397995,0,True
694,0.24464356899261475,0.7553564310073853,1.0,1.2826563119888306,1.6282986402511597,1.6380136013031006,2.75154185295105,0.16176731884479523,0,True
695,0.24408607184886932,0.7559139728546143,1.0,1.2779593467712402,1.6105303764343262,1.6202852725982666,2.236048698425293,0.1440637856721878,0,True
696,0.2548440396785736,0.745155930519104,1.0,1.2854902744293213,1.6289377212524414,1.6385142803192139,2.7365009784698486,0.15694887936115265,0,True
697,0.25282856822013855,0.7471714019775391,1.0,1.2554337978363037,1.5778248310089111,1.5871357917785645,2.2436363697052,0.14830031991004944,0,True
698,0.25555431842803955,0.7444457411766052,1.0,1.2566132545471191,1.5924320220947266,1.6017866134643555,2.359624147415161,0.15629032254219055,0,True
699,0.2496822029352188,0.7503178119659424,1.0,1.266388177871704,1.5931612253189087,1.6028094291687012,2.8488500118255615,0.15707997977733612,0,True
700,0.2492416799068451,0.7507582902908325,1.0,1.2612876892089844,1.5960924625396729,1.6054089069366455,2.1855032444000244,0.1660928726196289,0,True
701,0.2374040186405182,0.7625959515571594,1.0,1.2364230155944824,1.5647538900375366,1.5739595890045166,2.2511649131774902,0.14251026511192322,0,True
702,0.2422536313533783,0.7577463388442993,1.0,1.2596638202667236,1.6041882038116455,1.6135103702545166,2.172954559326172,0.1667432188987732,0,True
703,0.23446795344352722,0.765608549118042,1.0,1.246572494506836,1.567634105682373,1.5768979787826538,2.3815338611602783,0.14831660687923431,0,True
704,0.23757849633693695,0.7624214887619019,1.0,1.2643195390701294,1.6258020401000977,1.6354248523712158,2.7573788166046143,0.15322013199329376,0,True
705,0.24399080872535706,0.7560091614723206,1.0,1.3038382530212402,1.6236690282821655,1.6336736679077148,2.406998872756958,0.16063553094863892,0,True
706,0.24314385652542114,0.7568560838699341,1.0,1.2531311511993408,1.5883805751800537,1.597582459449768,2.267561674118042,0.16099773347377777,0,True
707,0.25565314292907715,0.7443468570709229,1.0,1.2609179019927979,1.6083974838256836,1.6179988384246826,2.4656479358673096,0.13968811929225922,0,True
708,0.24715885519981384,0.7528411746025085,1.0,1.264577865600586,1.5937769412994385,1.6032617092132568,2.332935333251953,0.14241142570972443,0,True
709,0.25520262122154236,0.74479740858078,1.0,1.2755868434906006,1.5905661582946777,1.6000689268112183,2.4227964878082275,0.15741142630577087,0,True
710,0.24525904655456543,0.7547410130500793,1.0,1.2725080251693726,1.5966784954071045,1.6062259674072266,2.7046732902526855,0.14016661047935486,0,True
711,0.2438218742609024,0.7561781406402588,1.0,1.2536745071411133,1.5823860168457031,1.5917901992797852,2.661018133163452,0.1439075469970703,0,True
712,0.2477281093597412,0.7522718906402588,1.0,1.2552921772003174,1.5960643291473389,1.6056385040283203,2.1930620670318604,0.1411820352077484,0,True
713,0.235846146941185,0.7641538381576538,1.0,1.260575771331787,1.5808734893798828,1.590254545211792,2.2600743770599365,0.16796168684959412,0,True
714,0.2321585863828659,0.7678414583206177,1.0,1.2656904458999634,1.5913282632827759,1.6008052825927734,2.544900417327881,0.14338397979736328,0,True
715,0.24408000707626343,0.7559199929237366,1.0,1.2930865287780762,1.6384921073913574,1.6484673023223877,2.5849058628082275,0.15046992897987366,0,True
716,0.23748424649238586,0.7625157237052917,1.0,1.280049204826355,1.6027929782867432,1.6124460697174072,2.588123321533203,0.1399228572845459,0,True
717,0.23674006760120392,0.7632598876953125,1.0,1.248462200164795,1.5850571393966675,1.5944769382476807,2.6915841102600098,0.13699476420879364,0,True
718,0.2244189828634262,0.7755810022354126,1.0,1.2289035320281982,1.5537631511688232,1.562911033630371,2.1559834480285645,0.1280520260334015,0,True
719,0.22781763970851898,0.7721823453903198,1.0,1.2445383071899414,1.5945701599121094,1.6038717031478882,2.238102436065674,0.14129802584648132,0,True
720,0.23603104054927826,0.7639689445495605,1.0,1.2916535139083862,1.6136763095855713,1.6236786842346191,2.6352875232696533,0.14564138650894165,0,True
721,0.23032167553901672,0.7696783542633057,1.0,1.2618472576141357,1.5851073265075684,1.594697117805481,2.5642178058624268,0.15627837181091309,0,True
722,0.22604909539222717,0.7739509344100952,1.0,1.2318944931030273,1.5582749843597412,1.5674197673797607,2.3061068058013916,0.13844268023967743,0,True
723,0.22159583866596222,0.778404176235199,1.0,1.2406632900238037,1.5670727491378784,1.5763369798660278,2.288816452026367,0.14775097370147705,0,True
724,0.2137998640537262,0.7862001061439514,1.0,1.2513256072998047,1.569525957107544,1.5787538290023804,2.4996044635772705,0.1425507664680481,0,True
725,0.2151881754398346,0.784811794757843,1.0,1.276451587677002,1.5916792154312134,1.6014751195907593,2.1618077754974365,0.1486729234457016,0,True
726,0.21689821779727936,0.7831017971038818,1.0,1.3035411834716797,1.6276135444641113,1.637568473815918,2.7016494274139404,0.1431652307510376,0,True
727,0.22321918606758118,0.7767808437347412,1.0,1.3054389953613281,1.6095898151397705,1.6195368766784668,2.455737829208374,0.1601487547159195,0,True
728,0.2264230102300644,0.7735769748687744,1.0,1.2660508155822754,1.5779690742492676,1.5874717235565186,2.1450252532958984,0.14139220118522644,0,True
729,0.22977608442306519,0.7702239155769348,1.0,1.2847154140472412,1.6051779985427856,1.614950180053711,2.406113386154175,0.15351596474647522,0,True
730,0.2297825664281845,0.7702174186706543,1.0,1.2848806381225586,1.598522663116455,1.6080824136734009,2.6242613792419434,0.14656367897987366,0,True
731,0.21669872105121613,0.7833012342453003,1.0,1.2726644277572632,1.5988812446594238,1.608716607093811,2.508697986602783,0.15136167407035828,0,True
732,0.2162758708000183,0.7837241291999817,1.0,1.2627942562103271,1.5938270092010498,1.6033141613006592,2.152604341506958,0.1530836522579193,0,True
733,0.21658790111541748,0.7834120988845825,1.0,1.2773891687393188,1.6257801055908203,1.6354585886001587,2.4816458225250244,0.16120843589305878,0,True
734,0.22163356840610504,0.7783664464950562,1.0,1.2764430046081543,1.6231083869934082,1.6327004432678223,2.5187931060791016,0.1707972139120102,0,True
735,0.21156403422355652,0.7884359955787659,1.0,1.2579302787780762,1.5811301469802856,1.5903502702713013,2.239976406097412,0.1591930091381073,0,True
736,0.21852082014083862,0.7814792394638062,1.0,1.2346153259277344,1.577781319618225,1.5868864059448242,2.1897051334381104,0.16147765517234802,0,True
737,0.21099135279655457,0.789008617401123,1.0,1.2632904052734375,1.6165072917938232,1.6261637210845947,2.6740994453430176,0.16419845819473267,0,True
738,0.2134762406349182,0.786523699760437,1.0,1.2338327169418335,1.584131121635437,1.5933194160461426,2.29746413230896,0.14035232365131378,0,True
739,0.20246663689613342,0.797533392906189,1.0,1.2501659393310547,1.5623643398284912,1.571687936782837,2.481344699859619,0.15561236441135406,0,True
740,0.20541299879550934,0.7945870161056519,1.0,1.2592785358428955,1.579464316368103,1.5886008739471436,2.632086753845215,0.15388721227645874,0,True
741,0.21458515524864197,0.7854148149490356,1.0,1.2689186334609985,1.6078987121582031,1.6177209615707397,2.3659701347351074,0.15782955288887024,0,True
742,0.21439549326896667,0.7856044769287109,1.0,1.296013593673706,1.6320228576660156,1.6419575214385986,2.277252435684204,0.15753865242004395,0,True
743,0.2081851065158844,0.7918148636817932,1.0,1.2559778690338135,1.581364393234253,1.5907740592956543,2.334644079208374,0.14652569591999054,0,True
744,0.2153468132019043,0.7846531867980957,1.0,1.2686318159103394,1.6269748210906982,1.636763334274292,2.4395036697387695,0.13040147721767426,0,True
745,0.21630454063415527,0.7836954593658447,1.0,1.2814302444458008,1.6246495246887207,1.6344599723815918,2.3333473205566406,0.15682588517665863,0,True
746,0.2134244740009308,0.7865755558013916,1.0,1.25831139087677,1.5895333290100098,1.598893642425537,2.495572805404663,0.15002793073654175,0,True
747,0.2107086330652237,0.7892913818359375,1.0,1.2668933868408203,1.6028687953948975,1.6122336387634277,2.348456382751465,0.17203554511070251,0,True
748,0.2205350399017334,0.7794649600982666,1.0,1.2445281744003296,1.581683874130249,1.591052532196045,2.4932971000671387,0.1433812975883484,0,True
749,0.20459124445915222,0.7954087257385254,1.0,1.2172293663024902,1.5565296411514282,1.5656020641326904,2.412334442138672,0.1365373432636261,0,True
750,0.19528861343860626,0.8047113418579102,1.0,1.2266879081726074,1.5651031732559204,1.5742250680923462,2.173717737197876,0.13717876374721527,0,True
751,0.2061726450920105,0.7938273549079895,1.0,1.2775527238845825,1.6123963594436646,1.6221683025360107,2.333522319793701,0.14246763288974762,0,True
752,0.2129582166671753,0.7870417833328247,1.0,1.294500708580017,1.625199794769287,1.6349619626998901,2.344757318496704,0.1547224521636963,0,True
753,0.19932971894741058,0.8006702661514282,1.0,1.2706711292266846,1.6067203283309937,1.616325855255127,2.430013418197632,0.154826819896698,0,True
754,0.20074021816253662,0.7992597818374634,1.0,1.251054286956787,1.5594059228897095,1.5686089992523193,2.363495349884033,0.14050531387329102,0,True
755,0.20287716388702393,0.7971228361129761,1.0,1.2517008781433105,1.5792913436889648,1.588744044303894,2.731316328048706,0.142343208193779,0,True
756,0.221389040350914,0.7786109447479248,1.0,1.3204166889190674,1.634811520576477,1.6449084281921387,2.5082616806030273,0.15033218264579773,0,True
757,0.21090564131736755,0.7890943288803101,1.0,1.2744269371032715,1.589760661125183,1.5993577241897583,2.212618350982666,0.14761431515216827,0,True
758,0.21779803931713104,0.7822019457817078,1.0,1.2787787914276123,1.6198676824569702,1.6295101642608643,2.160134792327881,0.15601128339767456,0,True
759,0.21650055050849915,0.7834994792938232,1.0,1.2596912384033203,1.61549711227417,1.6248582601547241,2.846708059310913,0.14588311314582825,0,True
760,0.21066682040691376,0.7893332242965698,1.0,1.2508995532989502,1.572223424911499,1.5815037488937378,2.592674732208252,0.1339137852191925,0,True
761,0.2110678255558014,0.788932204246521,1.0,1.2587263584136963,1.5863375663757324,1.5957045555114746,2.2049262523651123,0.13525965809822083,0,True
762,0.22450605034828186,0.7759172916412354,1.0,1.2914106845855713,1.6239984035491943,1.63364577293396,2.4127004146575928,0.13781782984733582,0,True
763,0.2300553321838379,0.7699446678161621,1.0,1.2840921878814697,1.6107029914855957,1.6206226348876953,2.2323615550994873,0.1530326008796692,0,True
764,0.2391020506620407,0.7608979940414429,1.0,1.2814579010009766,1.6355153322219849,1.6452337503433228,2.3403708934783936,0.16200248897075653,0,True
765,0.22567471861839294,0.7743252515792847,1.0,1.2637807130813599,1.5935771465301514,1.6031169891357422,2.3081793785095215,0.16164079308509827,0,True
766,0.2243524044752121,0.7756475806236267,1.0,1.2643468379974365,1.5929958820343018,1.6022530794143677,2.3393845558166504,0.14763954281806946,0,True
767,0.22653120756149292,0.7734687924385071,1.0,1.2656092643737793,1.566564917564392,1.5758471488952637,2.2627458572387695,0.15260210633277893,0,True
768,0.21602299809455872,0.7839769721031189,1.0,1.2630958557128906,1.5842468738555908,1.5935418605804443,2.370652914047241,0.15005892515182495,0,True
769,0.22009599208831787,0.7799040079116821,1.0,1.2528349161148071,1.5802379846572876,1.589555025100708,2.7467291355133057,0.13492736220359802,0,True
