step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
569,0.9480100870132446,0.13829128444194794,1.0,0.06234200298786163,1.4523918628692627,1.468073844909668,0.08471357822418213,0.08970865607261658,0,True
570,0.9633609056472778,0.14708773791790009,1.0,0.0637863278388977,1.4480139017105103,1.4650838375091553,0.08272762596607208,0.0794466957449913,0,True
571,0.9706987738609314,0.140241801738739,1.0,0.06502166390419006,1.4425081014633179,1.4576164484024048,0.08554241806268692,0.07974913716316223,0,True
572,0.9798768758773804,0.14805568754673004,1.0,0.06441234052181244,1.4450490474700928,1.461771011352539,0.08574360609054565,0.085908904671669,0,True
573,0.9877800941467285,0.15671002864837646,1.0,0.06472058594226837,1.4178868532180786,1.4345126152038574,0.0828796997666359,0.09263283014297485,0,True
574,0.9786436557769775,0.15206120908260345,1.0,0.06415130198001862,1.394527554512024,1.410243034362793,0.08518028259277344,0.09020502865314484,0,True
575,0.9690374135971069,0.16239307820796967,1.0,0.06177256256341934,1.3752015829086304,1.3892273902893066,0.08346245437860489,0.07833720743656158,0,True
576,0.962517499923706,0.1622423231601715,1.0,0.06121591106057167,1.4016354084014893,1.4167683124542236,0.08256048709154129,0.08649064600467682,0,True
577,0.9422671794891357,0.1595011204481125,1.0,0.0618133507668972,1.4036020040512085,1.4187469482421875,0.08629224449396133,0.08622116595506668,0,True
578,0.9361041784286499,0.1451869010925293,1.0,0.06087561696767807,1.4167804718017578,1.4316635131835938,0.08265934884548187,0.08225446939468384,0,True
579,0.9300479888916016,0.141145259141922,1.0,0.060950517654418945,1.4377729892730713,1.4528790712356567,0.08529265969991684,0.09045997262001038,0,True
580,0.9374046325683594,0.1438397765159607,1.0,0.06256727129220963,1.4555360078811646,1.4720954895019531,0.0819258764386177,0.09414535760879517,0,True
581,0.9507935047149658,0.14339560270309448,1.0,0.0641591027379036,1.4545114040374756,1.470754861831665,0.08160968869924545,0.08954836428165436,0,True
582,0.9586887359619141,0.14470016956329346,1.0,0.06479799747467041,1.453223466873169,1.4692964553833008,0.08475150167942047,0.09744085371494293,0,True
583,0.9605975151062012,0.1548394113779068,1.0,0.06478098779916763,1.4557642936706543,1.4704530239105225,0.08418257534503937,0.08977601677179337,0,True
584,0.9845054149627686,0.1737392246723175,1.0,0.06521952897310257,1.4319376945495605,1.4488706588745117,0.10676848888397217,0.08461064100265503,0,True
585,0.9724557995796204,0.16057774424552917,1.0,0.06437410414218903,1.4111436605453491,1.426086187362671,0.08714291453361511,0.08155035227537155,0,True
586,0.9645249843597412,0.160960853099823,1.0,0.06327211111783981,1.4106556177139282,1.4252243041992188,0.08255276829004288,0.07961930334568024,0,True
587,0.9574946165084839,0.1544046401977539,1.0,0.061560556292533875,1.3900151252746582,1.4051456451416016,0.08718062937259674,0.08604040741920471,0,True
588,0.9360119104385376,0.15209248661994934,1.0,0.061112675815820694,1.4062343835830688,1.4205899238586426,0.08498919755220413,0.08287200331687927,0,True
589,0.9330179691314697,0.14300447702407837,1.0,0.06134994700551033,1.4108376502990723,1.4270191192626953,0.08723443001508713,0.08982733637094498,0,True
590,0.921658992767334,0.1513644903898239,1.0,0.06189606338739395,1.455451250076294,1.4700015783309937,0.08352610468864441,0.09297537803649902,0,True
591,0.9453837871551514,0.1530102789402008,1.0,0.06343742460012436,1.4442249536514282,1.461761474609375,0.08428788930177689,0.08320630341768265,0,True
592,0.9470732808113098,0.15121492743492126,1.0,0.06516744196414948,1.4650559425354004,1.4809017181396484,0.08522268384695053,0.07838819175958633,0,True
593,0.9675031900405884,0.14908050000667572,1.0,0.06430745869874954,1.4423130750656128,1.457675814628601,0.08362077176570892,0.08044849336147308,0,True
594,0.9750950932502747,0.15330076217651367,1.0,0.06474058330059052,1.4464360475540161,1.4627165794372559,0.0851987898349762,0.06993117928504944,0,True
595,0.9759865403175354,0.15479326248168945,1.0,0.06482383608818054,1.406975269317627,1.4225075244903564,0.08908429741859436,0.08197124302387238,0,True
596,0.9715750217437744,0.16083726286888123,1.0,0.06325201690196991,1.4038259983062744,1.418952226638794,0.0856175571680069,0.08408606052398682,0,True
597,0.9573584794998169,0.15736430883407593,1.0,0.06199813261628151,1.37806236743927,1.3928923606872559,0.08486834913492203,0.08854754269123077,0,True
598,0.9416245818138123,0.16504409909248352,1.0,0.06065751984715462,1.3999273777008057,1.4143811464309692,0.08347830921411514,0.08712485432624817,0,True
599,0.9368155002593994,0.1463266909122467,1.0,0.061134111136198044,1.4279048442840576,1.4431655406951904,0.0959959551692009,0.09026637673377991,0,True
600,0.9304707050323486,0.14545367658138275,1.0,0.061472490429878235,1.4427416324615479,1.4579229354858398,0.08462442457675934,0.08186764270067215,0,True
601,0.9423171281814575,0.13928300142288208,1.0,0.06311105191707611,1.4675031900405884,1.4845062494277954,0.08422702550888062,0.09327739477157593,0,True
602,0.9574944972991943,0.13549302518367767,1.0,0.06506499648094177,1.4544990062713623,1.4710561037063599,0.0822758749127388,0.08303624391555786,0,True
603,0.9680817127227783,0.14190928637981415,1.0,0.0653955340385437,1.4476191997528076,1.4632747173309326,0.08993430435657501,0.08548186719417572,0,True
604,0.9844070076942444,0.15104800462722778,1.0,0.06476805359125137,1.4386826753616333,1.455509901046753,0.08518178761005402,0.08901539444923401,0,True
605,0.9823766350746155,0.15759369730949402,1.0,0.064847931265831,1.428154468536377,1.4436662197113037,0.08393612504005432,0.07859036326408386,0,True
606,0.9738653898239136,0.15423369407653809,1.0,0.06333699822425842,1.414325475692749,1.4288759231567383,0.08252812176942825,0.08964349329471588,0,True
607,0.9619061350822449,0.15492023527622223,1.0,0.0623101107776165,1.4037322998046875,1.4190235137939453,0.08523843437433243,0.07530544698238373,0,True
608,0.9431062340736389,0.14919018745422363,1.0,0.06201394647359848,1.4149963855743408,1.4296778440475464,0.08399490267038345,0.08361972868442535,0,True
609,0.938854455947876,0.14829502999782562,1.0,0.061582498252391815,1.416349172592163,1.4325485229492188,0.08528938889503479,0.09221140295267105,0,True
610,0.9322591423988342,0.14790157973766327,1.0,0.06168283149600029,1.4249351024627686,1.4398787021636963,0.08362668752670288,0.08238208293914795,0,True
611,0.9352266788482666,0.13401088118553162,1.0,0.062164098024368286,1.4318042993545532,1.4470322132110596,0.08578607439994812,0.08495054394006729,0,True
612,0.9485802054405212,0.1434335857629776,1.0,0.06364541500806808,1.4529423713684082,1.4691143035888672,0.08594746142625809,0.08455807715654373,0,True
613,0.9682579636573792,0.15027907490730286,1.0,0.06444694101810455,1.4297629594802856,1.4456963539123535,0.08155018836259842,0.08584688603878021,0,True
614,0.9674257636070251,0.14559978246688843,1.0,0.06474782526493073,1.442664384841919,1.4574928283691406,0.08367342501878738,0.07650873064994812,0,True
615,0.9698347449302673,0.16166797280311584,1.0,0.0643712505698204,1.43365478515625,1.4499990940093994,0.08577132970094681,0.07838927209377289,0,True
616,0.9688946008682251,0.16009239852428436,1.0,0.06439516693353653,1.3989325761795044,1.4146535396575928,0.08741822838783264,0.07885744422674179,0,True
617,0.9590951204299927,0.15445713698863983,1.0,0.06377404928207397,1.3948159217834473,1.4088842868804932,0.08776251971721649,0.07716619968414307,0,True
618,0.9445589780807495,0.15972305834293365,1.0,0.06259368360042572,1.4004039764404297,1.4155263900756836,0.08410286903381348,0.08226557075977325,0,True
619,0.9315543174743652,0.14836910367012024,1.0,0.06204743683338165,1.399566411972046,1.4150159358978271,0.08306881040334702,0.07973206043243408,0,True
620,0.9260240793228149,0.14911788702011108,1.0,0.0613185316324234,1.3907480239868164,1.4064215421676636,0.08478164672851562,0.08692045509815216,0,True
621,0.9180089235305786,0.14201271533966064,1.0,0.06142082065343857,1.4198044538497925,1.4346771240234375,0.07958151400089264,0.07674385607242584,0,True
622,0.9364597797393799,0.14417344331741333,1.0,0.06165238097310066,1.4362382888793945,1.4519679546356201,0.07907988131046295,0.09462746977806091,0,True
623,0.9624248743057251,0.1522776484489441,1.0,0.06366054713726044,1.456727385520935,1.474928855895996,0.08475767076015472,0.07701286673545837,0,True
624,0.9539527893066406,0.13941259682178497,1.0,0.06491365283727646,1.4355913400650024,1.4502089023590088,0.08432530611753464,0.07043266296386719,0,True
625,0.9672217965126038,0.1500251293182373,1.0,0.0645032525062561,1.4569882154464722,1.4725635051727295,0.08162988722324371,0.07334291189908981,0,True
626,0.9796292781829834,0.1544647514820099,1.0,0.06510957330465317,1.4224739074707031,1.439477562904358,0.08247559517621994,0.06900816410779953,0,True
627,0.9601741433143616,0.14774829149246216,1.0,0.06423753499984741,1.4043159484863281,1.4186322689056396,0.0808819979429245,0.07513079792261124,0,True
628,0.9520354270935059,0.15280196070671082,1.0,0.06248984485864639,1.4039289951324463,1.4196416139602661,0.08476824313402176,0.07111501693725586,0,True
629,0.9440693855285645,0.15622578561306,1.0,0.06189395859837532,1.4083435535430908,1.4231305122375488,0.08435828238725662,0.08207516372203827,0,True
630,0.9279358386993408,0.1493896245956421,1.0,0.06186094135046005,1.4179062843322754,1.4335472583770752,0.08850380778312683,0.08102765679359436,0,True
631,0.9232587814331055,0.14166024327278137,1.0,0.06178349629044533,1.4239846467971802,1.439158320426941,0.08311852067708969,0.08091729879379272,0,True
632,0.9309462308883667,0.14658156037330627,1.0,0.06141124665737152,1.4397501945495605,1.4544867277145386,0.07986946403980255,0.0704381912946701,0,True
633,0.9596772193908691,0.1486806869506836,1.0,0.06289410591125488,1.4601573944091797,1.477304458618164,0.08608680963516235,0.07758967578411102,0,True
634,0.9686897397041321,0.14237655699253082,1.0,0.06518672406673431,1.455145001411438,1.472214937210083,0.0871991217136383,0.0862049013376236,0,True
635,0.9684866070747375,0.1438205987215042,1.0,0.06515979021787643,1.4489727020263672,1.464115858078003,0.08317801356315613,0.07996541261672974,0,True
636,0.9910467863082886,0.15636077523231506,1.0,0.06476801633834839,1.4406172037124634,1.4585745334625244,0.0847189798951149,0.08705458045005798,0,True
637,0.9825114607810974,0.16387343406677246,1.0,0.0647403746843338,1.3969708681106567,1.411724328994751,0.08747031539678574,0.07627817243337631,0,True
638,0.9621984958648682,0.14889615774154663,1.0,0.06331635266542435,1.4189704656600952,1.433207631111145,0.08398213982582092,0.08167217671871185,0,True
639,0.9483869075775146,0.150326669216156,1.0,0.06227162852883339,1.3986413478851318,1.4142982959747314,0.08589218556880951,0.09141995012760162,0,True
640,0.9366601705551147,0.15458029508590698,1.0,0.06129327043890953,1.3909568786621094,1.405802607536316,0.08430270850658417,0.07126870006322861,0,True
641,0.9270827770233154,0.14311867952346802,1.0,0.061027996242046356,1.411818265914917,1.4258193969726562,0.08258652687072754,0.08366753906011581,0,True
642,0.9352696537971497,0.14259769022464752,1.0,0.06064620614051819,1.4275867938995361,1.4426367282867432,0.08364994823932648,0.08457807451486588,0,True
643,0.949066162109375,0.1417979896068573,1.0,0.06326764822006226,1.4610340595245361,1.4775457382202148,0.0827227383852005,0.07956227660179138,0,True
644,0.9641463756561279,0.14487959444522858,1.0,0.06549088656902313,1.4442272186279297,1.4620813131332397,0.08831486850976944,0.07592398673295975,0,True
645,0.9680901765823364,0.15667825937271118,1.0,0.065148264169693,1.4388139247894287,1.4545260667800903,0.08427246659994125,0.06764556467533112,0,True
646,0.9764348268508911,0.15127456188201904,1.0,0.0646146610379219,1.429378628730774,1.4444730281829834,0.08403824269771576,0.07433854043483734,0,True
647,0.9793853759765625,0.15879712998867035,1.0,0.0642065554857254,1.4097669124603271,1.426440954208374,0.08594277501106262,0.07847722619771957,0,True
648,0.9647353291511536,0.15801385045051575,1.0,0.06312128156423569,1.3983001708984375,1.412906527519226,0.08492925018072128,0.08285506814718246,0,True
649,0.9483653903007507,0.15390647947788239,1.0,0.06179652363061905,1.3940839767456055,1.4091894626617432,0.08058416843414307,0.08001260459423065,0,True
650,0.9400225877761841,0.1504291594028473,1.0,0.06092594563961029,1.3955154418945312,1.410363793373108,0.08290829509496689,0.08073853701353073,0,True
651,0.936210572719574,0.1480727344751358,1.0,0.06055285781621933,1.4197041988372803,1.4345146417617798,0.08632048964500427,0.07290570437908173,0,True
652,0.940850019454956,0.1370621621608734,1.0,0.06162886321544647,1.4285047054290771,1.4439222812652588,0.0882919654250145,0.06981214135885239,0,True
653,0.9546855688095093,0.13984763622283936,1.0,0.0634169802069664,1.465574860572815,1.4824607372283936,0.08333843946456909,0.08238164335489273,0,True
654,0.9617353677749634,0.13158831000328064,1.0,0.06525196135044098,1.4707014560699463,1.4872140884399414,0.08538657426834106,0.08545929938554764,0,True
655,0.9712786674499512,0.1453113555908203,1.0,0.06530936062335968,1.4675233364105225,1.483106017112732,0.08632374554872513,0.08377720415592194,0,True
656,0.9803751707077026,0.14950981736183167,1.0,0.06425896286964417,1.4398770332336426,1.4558351039886475,0.08288530260324478,0.07428480684757233,0,True
657,0.9840176105499268,0.15625540912151337,1.0,0.06448636949062347,1.425473690032959,1.4408379793167114,0.08351878076791763,0.07901069521903992,0,True
658,0.9848710298538208,0.15582317113876343,1.0,0.06464896351099014,1.3996756076812744,1.415511131286621,0.08788950741291046,0.08555670827627182,0,True
659,0.9661868810653687,0.15614628791809082,1.0,0.06311576813459396,1.37825345993042,1.3937747478485107,0.08345222473144531,0.08234941959381104,0,True
660,0.9513505697250366,0.15058283507823944,1.0,0.06154439598321915,1.3795859813690186,1.3940366506576538,0.08435159176588058,0.08936108648777008,0,True
661,0.9403131604194641,0.14417199790477753,1.0,0.060045573860406876,1.3932814598083496,1.4079089164733887,0.08232149481773376,0.0778435543179512,0,True
662,0.9346270561218262,0.1389024555683136,1.0,0.06096760928630829,1.4157943725585938,1.4303659200668335,0.08406662940979004,0.09097008407115936,0,True
663,0.9422118663787842,0.14368969202041626,1.0,0.061969708651304245,1.4436928033828735,1.459604024887085,0.08317694813013077,0.08334368467330933,0,True
664,0.956820011138916,0.14131970703601837,1.0,0.06450356543064117,1.4690279960632324,1.4859387874603271,0.082834891974926,0.07796131819486618,0,True
665,0.9694111347198486,0.14732158184051514,1.0,0.06552210450172424,1.4602943658828735,1.4768881797790527,0.08434438705444336,0.07836224138736725,0,True
666,0.9743673801422119,0.1563332974910736,1.0,0.06477853655815125,1.4538516998291016,1.4694879055023193,0.08444181084632874,0.07859397679567337,0,True
667,0.9856295585632324,0.14961707592010498,1.0,0.06548484414815903,1.4529318809509277,1.4682855606079102,0.08530162274837494,0.07991134375333786,0,True
668,0.9899682402610779,0.15297847986221313,1.0,0.06545895338058472,1.4211783409118652,1.437922716140747,0.08570744097232819,0.08912452310323715,0,True
669,0.9791542291641235,0.15498638153076172,1.0,0.064548060297966,1.3952877521514893,1.4110456705093384,0.08485665172338486,0.08894245326519012,0,True
670,0.9522499442100525,0.14653459191322327,1.0,0.06136826425790787,1.3874669075012207,1.4008169174194336,0.08499081432819366,0.07707734405994415,0,True
671,0.9443714618682861,0.14296624064445496,1.0,0.06005897745490074,1.4119963645935059,1.4258496761322021,0.08412009477615356,0.090115487575531,0,True
672,0.9427035450935364,0.14295034110546112,1.0,0.06032649800181389,1.4099383354187012,1.4251000881195068,0.08483876287937164,0.0795276015996933,0,True
673,0.9426369071006775,0.1330137848854065,1.0,0.06250140070915222,1.445347785949707,1.4616739749908447,0.08551676571369171,0.07983500510454178,0,True
674,0.9617371559143066,0.1323503851890564,1.0,0.06377759575843811,1.4424867630004883,1.4599096775054932,0.08592195808887482,0.08872400969266891,0,True
675,0.9614784717559814,0.13447150588035583,1.0,0.06445224583148956,1.4634771347045898,1.4791302680969238,0.08570742607116699,0.08990387618541718,0,True
676,0.9772263169288635,0.14390206336975098,1.0,0.06430239975452423,1.4498341083526611,1.465415358543396,0.08144141733646393,0.07716357707977295,0,True
677,0.9827724695205688,0.15809756517410278,1.0,0.0643325224518776,1.44828200340271,1.4628322124481201,0.08926891535520554,0.08735581487417221,0,True
678,0.9937220811843872,0.16763705015182495,1.0,0.06505826115608215,1.4346773624420166,1.451289415359497,0.0844925045967102,0.07930432260036469,0,True
679,0.989748477935791,0.16124892234802246,1.0,0.06544814258813858,1.386811375617981,1.4039840698242188,0.08738008886575699,0.08560797572135925,0,True
680,0.9635173678398132,0.146327406167984,1.0,0.06262627243995667,1.3879575729370117,1.4022996425628662,0.08666523545980453,0.08093246817588806,0,True
681,0.9414130449295044,0.1373879611492157,1.0,0.0600459910929203,1.4091219902038574,1.4219684600830078,0.07910040020942688,0.07503697276115417,0,True
682,0.9354541897773743,0.14300128817558289,1.0,0.05910201370716095,1.4020555019378662,1.4166903495788574,0.08152200281620026,0.08383923023939133,0,True
683,0.9421242475509644,0.13684353232383728,1.0,0.061488062143325806,1.4336841106414795,1.4490230083465576,0.08318569511175156,0.07979287952184677,0,True
684,0.9535525441169739,0.14103400707244873,1.0,0.06374923884868622,1.4667762517929077,1.484388828277588,0.08661838620901108,0.08008967339992523,0,True
685,0.9632889032363892,0.13419145345687866,1.0,0.06513414531946182,1.4600716829299927,1.4759242534637451,0.08619274199008942,0.08531946688890457,0,True
686,0.9776017665863037,0.14642763137817383,1.0,0.06433315575122833,1.4792215824127197,1.4958845376968384,0.08366525173187256,0.07595266401767731,0,True
687,0.9842119812965393,0.14489002525806427,1.0,0.06527601182460785,1.4511034488677979,1.4659912586212158,0.08597350120544434,0.07529430091381073,0,True
688,0.9859533309936523,0.1482183039188385,1.0,0.0649806559085846,1.444347858428955,1.45920991897583,0.08764306455850601,0.06772109866142273,0,True
689,0.9869179725646973,0.16028174757957458,1.0,0.06545813381671906,1.4109885692596436,1.4276236295700073,0.08604739606380463,0.0833786278963089,0,True
690,0.9680966138839722,0.15568527579307556,1.0,0.06412404775619507,1.378551721572876,1.393833875656128,0.08524682372808456,0.09497059136629105,0,True
691,0.9431182146072388,0.14541730284690857,1.0,0.060694094747304916,1.3730881214141846,1.3867723941802979,0.08396480977535248,0.08340559899806976,0,True
692,0.9265826940536499,0.15310759842395782,1.0,0.0596354641020298,1.4080727100372314,1.4215821027755737,0.08401629328727722,0.07422980666160583,0,True
693,0.9326090216636658,0.14640793204307556,1.0,0.06064998731017113,1.4258196353912354,1.4402506351470947,0.08427748084068298,0.08683352172374725,0,True
694,0.9405300617218018,0.14341580867767334,1.0,0.0629224181175232,1.4514836072921753,1.4686329364776611,0.08669991791248322,0.08795410394668579,0,True
695,0.9455562829971313,0.13444891571998596,1.0,0.06473556905984879,1.4436249732971191,1.4604401588439941,0.08381775766611099,0.08268783986568451,0,True
696,0.9549112319946289,0.13670727610588074,1.0,0.0643259733915329,1.4817333221435547,1.4981728792190552,0.08539999276399612,0.08567259460687637,0,True
697,0.9664340019226074,0.14090734720230103,1.0,0.06467842310667038,1.4565389156341553,1.4724293947219849,0.08437082916498184,0.07179577648639679,0,True
698,0.9734599590301514,0.15476317703723907,1.0,0.06409700214862823,1.4348068237304688,1.4496543407440186,0.08215827494859695,0.07182060182094574,0,True
699,0.984461784362793,0.16344128549098969,1.0,0.064592644572258,1.4097172021865845,1.4262981414794922,0.08385836333036423,0.0749259889125824,0,True
700,0.9717825651168823,0.15924616158008575,1.0,0.06524229049682617,1.3937205076217651,1.4092360734939575,0.08448753505945206,0.09512485563755035,0,True
701,0.9602434039115906,0.16148607432842255,1.0,0.06248193234205246,1.3893917798995972,1.4052388668060303,0.08579468727111816,0.08230859041213989,0,True
702,0.9445125460624695,0.14661404490470886,1.0,0.060920149087905884,1.3869330883026123,1.4006688594818115,0.09728662669658661,0.08284404873847961,0,True
703,0.9341986179351807,0.14197051525115967,1.0,0.05986187234520912,1.421779990196228,1.434873104095459,0.08344044536352158,0.08338365703821182,0,True
704,0.9464232325553894,0.1398024559020996,1.0,0.06181033328175545,1.4429608583450317,1.4594923257827759,0.08392084389925003,0.08047259598970413,0,True
705,0.9544317722320557,0.13459588587284088,1.0,0.06433331221342087,1.4487898349761963,1.4660794734954834,0.0864972397685051,0.08437202870845795,0,True
706,0.9621666669845581,0.1306585818529129,1.0,0.06435684114694595,1.4317114353179932,1.4480708837509155,0.08472178131341934,0.07976333796977997,0,True
707,0.9648466110229492,0.1361026167869568,1.0,0.06383838504552841,1.4611716270446777,1.4763412475585938,0.08305100351572037,0.07559525966644287,0,True
708,0.9818142056465149,0.1359122097492218,1.0,0.06419768929481506,1.431785225868225,1.4474971294403076,0.0826878696680069,0.1006217747926712,0,True
709,0.9778336882591248,0.15939271450042725,1.0,0.06461130082607269,1.4393174648284912,1.4545952081680298,0.08556947857141495,0.07604105770587921,0,True
710,0.9888211488723755,0.16183125972747803,1.0,0.0650787353515625,1.4016919136047363,1.4181745052337646,0.08941914141178131,0.07737848162651062,0,True
711,0.9650851488113403,0.1480177938938141,1.0,0.06297963112592697,1.3991897106170654,1.414072871208191,0.08748723566532135,0.09194986522197723,0,True
712,0.9573274850845337,0.14574165642261505,1.0,0.061917275190353394,1.4076154232025146,1.4230568408966064,0.08519808202981949,0.07956736534833908,0,True
713,0.9393800497055054,0.14190071821212769,1.0,0.06065681576728821,1.4024287462234497,1.4158856868743896,0.08377694338560104,0.07068394124507904,0,True
714,0.9402835369110107,0.13366220891475677,1.0,0.060722433030605316,1.427222490310669,1.4420785903930664,0.08213959634304047,0.0823596715927124,0,True
715,0.9429265260696411,0.13646948337554932,1.0,0.06306387484073639,1.437800645828247,1.4544200897216797,0.08492174744606018,0.09193037450313568,0,True
716,0.9545691013336182,0.1389082819223404,1.0,0.0649886280298233,1.4378911256790161,1.4554702043533325,0.08639170974493027,0.07836827635765076,0,True
717,0.9655866026878357,0.13831272721290588,1.0,0.06476032733917236,1.4305431842803955,1.446055293083191,0.08192813396453857,0.08337493240833282,0,True
718,0.9688272476196289,0.1428815722465515,1.0,0.06359924376010895,1.4487735033035278,1.4643915891647339,0.08311935514211655,0.07369974255561829,0,True
719,0.9675300121307373,0.14947059750556946,1.0,0.06442831456661224,1.4435451030731201,1.4593430757522583,0.08618421852588654,0.0733884647488594,0,True
720,0.9710397720336914,0.16581310331821442,1.0,0.06473442912101746,1.401102066040039,1.4170199632644653,0.09012512117624283,0.07530200481414795,0,True
721,0.9691532850265503,0.16191598773002625,1.0,0.06405098736286163,1.4021433591842651,1.418163537979126,0.08398915082216263,0.08862124383449554,0,True
722,0.9522331953048706,0.16191348433494568,1.0,0.06273983418941498,1.407820463180542,1.4220081567764282,0.08638006448745728,0.08752046525478363,0,True
723,0.9500682353973389,0.15471503138542175,1.0,0.061165906488895416,1.4042534828186035,1.4193371534347534,0.08450993150472641,0.08346483111381531,0,True
724,0.9403767585754395,0.13939312100410461,1.0,0.06104275584220886,1.4404456615447998,1.4551048278808594,0.08468962460756302,0.08365555107593536,0,True
725,0.9479122757911682,0.13737724721431732,1.0,0.06221512705087662,1.4423105716705322,1.4573681354522705,0.08715508878231049,0.08686643838882446,0,True
726,0.9602821469306946,0.13829892873764038,1.0,0.06374489516019821,1.4717860221862793,1.4885926246643066,0.08462119102478027,0.08863526582717896,0,True
727,0.9699993133544922,0.13669194281101227,1.0,0.06494611501693726,1.4518564939498901,1.46857750415802,0.08821799606084824,0.08772484213113785,0,True
728,0.9739179611206055,0.14602765440940857,1.0,0.06495346873998642,1.444739818572998,1.4600238800048828,0.08486351370811462,0.07593680173158646,0,True
729,0.9731374382972717,0.14091302454471588,1.0,0.0638648122549057,1.4340938329696655,1.4485137462615967,0.0809028223156929,0.08075360953807831,0,True
730,0.9736379384994507,0.1561460793018341,1.0,0.06307445466518402,1.4141957759857178,1.4295741319656372,0.08600842207670212,0.09498004615306854,0,True
731,0.9630765914916992,0.15054428577423096,1.0,0.06448940187692642,1.4254409074783325,1.4415621757507324,0.08323219418525696,0.07867804169654846,0,True
732,0.9590185880661011,0.1517905294895172,1.0,0.06251265108585358,1.3824158906936646,1.397444486618042,0.08204382658004761,0.09094506502151489,0,True
733,0.9426684379577637,0.15418961644172668,1.0,0.0611981526017189,1.4061000347137451,1.4211609363555908,0.0839601382613182,0.07601839303970337,0,True
734,0.9395315647125244,0.13637307286262512,1.0,0.061542898416519165,1.4339858293533325,1.448550820350647,0.08479584008455276,0.09214941412210464,0,True
735,0.9436617493629456,0.14004570245742798,1.0,0.062035832554101944,1.433909296989441,1.4496569633483887,0.08483309298753738,0.07694899290800095,0,True
736,0.9573659896850586,0.1453406661748886,1.0,0.063643679022789,1.4521026611328125,1.4682434797286987,0.0871347039937973,0.07978217303752899,0,True
737,0.9641318321228027,0.14205433428287506,1.0,0.06518000364303589,1.4599369764328003,1.4764933586120605,0.08565883338451385,0.0971064567565918,0,True
738,0.9783732891082764,0.1379898488521576,1.0,0.06556098163127899,1.4458378553390503,1.463457465171814,0.08324872702360153,0.07544724643230438,0,True
739,0.9652530550956726,0.14249932765960693,1.0,0.06455064564943314,1.431015133857727,1.4445385932922363,0.08412200212478638,0.07099156081676483,0,True
740,0.9692015647888184,0.14873762428760529,1.0,0.06271642446517944,1.436323881149292,1.451493501663208,0.08677369356155396,0.07390536367893219,0,True
741,0.9573603868484497,0.15097114443778992,1.0,0.06304037570953369,1.4211277961730957,1.4349485635757446,0.0874868780374527,0.08252602070569992,0,True
742,0.9630489349365234,0.1589144915342331,1.0,0.06310576945543289,1.4110859632492065,1.4278615713119507,0.08458194136619568,0.08821128308773041,0,True
743,0.955501914024353,0.1541031301021576,1.0,0.06283694505691528,1.383607268333435,1.3994250297546387,0.08544681966304779,0.08435884863138199,0,True
744,0.9386746883392334,0.13584931194782257,1.0,0.06109948456287384,1.4142098426818848,1.4282667636871338,0.08092343062162399,0.09289924055337906,0,True
745,0.9449275732040405,0.13813407719135284,1.0,0.06107071042060852,1.4372618198394775,1.452420949935913,0.08370603621006012,0.0836738646030426,0,True
746,0.9502201080322266,0.1461772322654724,1.0,0.06222879886627197,1.4295780658721924,1.4442297220230103,0.08607684820890427,0.06719380617141724,0,True
747,0.9586322903633118,0.1455203890800476,1.0,0.06445066630840302,1.4531569480895996,1.4696769714355469,0.08370423316955566,0.08292530477046967,0,True
748,0.967983603477478,0.1465732455253601,1.0,0.06516159325838089,1.4254779815673828,1.44339919090271,0.08414968848228455,0.08223666995763779,0,True
749,0.9662290811538696,0.15018604695796967,1.0,0.06524036824703217,1.435947299003601,1.4509477615356445,0.08778854459524155,0.07856322824954987,0,True
750,0.9703847765922546,0.14069727063179016,1.0,0.06298935413360596,1.4206022024154663,1.4359846115112305,0.09105559438467026,0.08193635940551758,0,True
751,0.9567649364471436,0.14993412792682648,1.0,0.062035176903009415,1.4100950956344604,1.4234460592269897,0.08434543758630753,0.06416784971952438,0,True
752,0.9584814310073853,0.15023407340049744,1.0,0.06224925443530083,1.4167490005493164,1.4315531253814697,0.08169053494930267,0.08450978249311447,0,True
753,0.9733222126960754,0.16664642095565796,1.0,0.06345747411251068,1.400390386581421,1.418351650238037,0.0847446396946907,0.07368877530097961,0,True
754,0.9595285654067993,0.14639413356781006,1.0,0.06352101266384125,1.3911869525909424,1.4066550731658936,0.08239665627479553,0.08954717218875885,0,True
755,0.945700466632843,0.12654320895671844,1.0,0.06124119460582733,1.4297173023223877,1.4441754817962646,0.08776793628931046,0.08637978136539459,0,True
756,0.9462077617645264,0.13399454951286316,1.0,0.06153799593448639,1.4348336458206177,1.449304461479187,0.08227697759866714,0.07477426528930664,0,True
757,0.9591835141181946,0.14278745651245117,1.0,0.0628528743982315,1.4626295566558838,1.4794189929962158,0.08559410274028778,0.0861651748418808,0,True
758,0.9658602476119995,0.14505931735038757,1.0,0.06496423482894897,1.4506257772445679,1.4679368734359741,0.08216824382543564,0.08048799633979797,0,True
759,0.9745704531669617,0.1415332555770874,1.0,0.06546761095523834,1.4301235675811768,1.446831226348877,0.08468299359083176,0.08245611190795898,0,True
