step,policy,protocol,velocity_mode,alpha,mean_vel_x,mean_abs_vx_error,mean_vx_cmd,p2_fault_applied,selected_fault_joint_index_mean,done_count
748,a2_history,late_random,command_random,,0.5714267492294312,0.4058748483657837,0.9528694152832031,0.9921875,3.6484375,0
749,a2_history,late_random,command_random,,0.5688055753707886,0.4069766402244568,0.9528694152832031,0.9921875,3.6484375,0
750,a2_history,late_random,command_random,,0.5595892667770386,0.4125012159347534,0.9528694152832031,0.9921875,3.6484375,0
751,a2_history,late_random,command_random,,0.5520262718200684,0.4191097915172577,0.9528694152832031,0.9921875,3.6484375,0
752,a2_history,late_random,command_random,,0.5422999262809753,0.425717830657959,0.9528694152832031,0.9921875,3.6484375,0
753,a2_history,late_random,command_random,,0.5615817308425903,0.40655839443206787,0.9528694152832031,0.9921875,3.6484375,0
754,a2_history,late_random,command_random,,0.554661214351654,0.4102883040904999,0.9528694152832031,0.9921875,3.6484375,0
755,a2_history,late_random,command_random,,0.5501596331596375,0.4222632646560669,0.9528694152832031,0.9921875,3.6484375,0
756,a2_history,late_random,command_random,,0.5443834066390991,0.4240298271179199,0.9528694152832031,0.9921875,3.6484375,0
757,a2_history,late_random,command_random,,0.5407307147979736,0.43692052364349365,0.9528694152832031,0.9921875,3.6484375,0
758,a2_history,late_random,command_random,,0.5445219278335571,0.4360276460647583,0.9528694152832031,0.9921875,3.6484375,0
759,a2_history,late_random,command_random,,0.5506875514984131,0.4276016056537628,0.9528694152832031,0.9921875,3.6484375,0
760,a2_history,late_random,command_random,,0.550792932510376,0.42956849932670593,0.9528694152832031,0.9921875,3.6484375,0
761,a2_history,late_random,command_random,,0.5524158477783203,0.42459505796432495,0.9528694152832031,0.9921875,3.6484375,0
762,a2_history,late_random,command_random,,0.54935622215271,0.4232303202152252,0.9528694152832031,0.9921875,3.6484375,0
763,a2_history,late_random,command_random,,0.5521608591079712,0.41619211435317993,0.9528694152832031,0.9921875,3.6484375,0
764,a2_history,late_random,command_random,,0.5511386394500732,0.4205700159072876,0.9528694152832031,0.9921875,3.6484375,0
765,a2_history,late_random,command_random,,0.558297872543335,0.4182627201080322,0.9528694152832031,0.9921875,3.6484375,0
766,a2_history,late_random,command_random,,0.5527450442314148,0.42167049646377563,0.9528694152832031,0.9921875,3.6484375,0
767,a2_history,late_random,command_random,,0.548572301864624,0.4238009452819824,0.9528694152832031,0.9921875,3.6484375,0
768,a2_history,late_random,command_random,,0.5315561294555664,0.436432808637619,0.9528694152832031,0.9921875,3.6484375,0
769,a2_history,late_random,command_random,,0.5374314785003662,0.4291345477104187,0.9528694152832031,0.9921875,3.6484375,0
770,a2_history,late_random,command_random,,0.5400010943412781,0.42659610509872437,0.9528694152832031,0.9921875,3.6484375,0
771,a2_history,late_random,command_random,,0.5378933548927307,0.42887434363365173,0.9528694152832031,0.9921875,3.6484375,0
772,a2_history,late_random,command_random,,0.5440366268157959,0.4313807487487793,0.9528694152832031,0.9921875,3.6484375,0
773,a2_history,late_random,command_random,,0.547460675239563,0.4302031397819519,0.9528694152832031,0.9921875,3.6484375,0
774,a2_history,late_random,command_random,,0.5246747732162476,0.44429832696914673,0.9528694152832031,0.9921875,3.6484375,0
775,a2_history,late_random,command_random,,0.5198408961296082,0.4472813010215759,0.9528694152832031,0.9921875,3.6484375,0
776,a2_history,late_random,command_random,,0.5203871130943298,0.4485645592212677,0.9528694152832031,0.9921875,3.6484375,0
777,a2_history,late_random,command_random,,0.5177716016769409,0.4455050528049469,0.9528694152832031,0.9921875,3.6484375,0
778,a2_history,late_random,command_random,,0.5149241089820862,0.44820645451545715,0.9528694152832031,0.9921875,3.6484375,0
779,a2_history,late_random,command_random,,0.5302083492279053,0.43971574306488037,0.9528694152832031,0.9921875,3.6484375,0
780,a2_history,late_random,command_random,,0.5193662643432617,0.4538625478744507,0.9528694152832031,0.9921875,3.6484375,0
781,a2_history,late_random,command_random,,0.5256409645080566,0.44418662786483765,0.9528694152832031,0.9921875,3.6484375,0
782,a2_history,late_random,command_random,,0.523725152015686,0.4484214782714844,0.9528694152832031,0.9921875,3.6484375,0
783,a2_history,late_random,command_random,,0.5223914980888367,0.45304688811302185,0.9528694152832031,0.9921875,3.6484375,0
784,a2_history,late_random,command_random,,0.5168073177337646,0.45695972442626953,0.9528694152832031,0.9921875,3.6484375,0
785,a2_history,late_random,command_random,,0.5243737101554871,0.4421687424182892,0.9528694152832031,0.9921875,3.6484375,0
786,a2_history,late_random,command_random,,0.5210504531860352,0.44947147369384766,0.9528694152832031,0.9921875,3.6484375,0
787,a2_history,late_random,command_random,,0.5245350003242493,0.44536587595939636,0.9528694152832031,0.9921875,3.6484375,0
788,a2_history,late_random,command_random,,0.5168212652206421,0.45354679226875305,0.9528694152832031,0.9921875,3.6484375,0
789,a2_history,late_random,command_random,,0.5153903961181641,0.44806185364723206,0.9528694152832031,0.9921875,3.6484375,0
790,a2_history,late_random,command_random,,0.5078462362289429,0.46169763803482056,0.9528694152832031,0.9921875,3.6484375,0
791,a2_history,late_random,command_random,,0.5082855820655823,0.46025729179382324,0.9528694152832031,0.9921875,3.6484375,0
792,a2_history,late_random,command_random,,0.5053790807723999,0.4641802906990051,0.9528694152832031,0.9921875,3.6484375,0
793,a2_history,late_random,command_random,,0.5110238194465637,0.4626685380935669,0.9528694152832031,0.9921875,3.6484375,0
794,a2_history,late_random,command_random,,0.5058021545410156,0.4647945761680603,0.9528694152832031,0.9921875,3.6484375,0
795,a2_history,late_random,command_random,,0.5099843740463257,0.45570313930511475,0.9528694152832031,0.9921875,3.6484375,0
796,a2_history,late_random,command_random,,0.5060960054397583,0.46157318353652954,0.9528694152832031,0.9921875,3.6484375,0
797,a2_history,late_random,command_random,,0.5080796480178833,0.46261849999427795,0.9528694152832031,0.9921875,3.6484375,0
798,a2_history,late_random,command_random,,0.5031136274337769,0.47146111726760864,0.9528694152832031,0.9921875,3.6484375,0
799,a2_history,late_random,command_random,,0.4998745918273926,0.4701245427131653,0.9528694152832031,0.9921875,3.6484375,0
800,a2_history,late_random,command_random,,0.501519501209259,0.47274038195610046,0.9528694152832031,0.9921875,3.6484375,0
801,a2_history,late_random,command_random,,0.5067887902259827,0.4703327417373657,0.9528694152832031,0.9921875,3.6484375,0
802,a2_history,late_random,command_random,,0.4967723786830902,0.47458189725875854,0.9528694152832031,0.9921875,3.6484375,0
803,a2_history,late_random,command_random,,0.5034414529800415,0.46750637888908386,0.9528694152832031,0.9921875,3.6484375,0
804,a2_history,late_random,command_random,,0.5066730976104736,0.46290427446365356,0.9528694152832031,0.9921875,3.6484375,0
805,a2_history,late_random,command_random,,0.5025696754455566,0.4652335047721863,0.9528694152832031,0.9921875,3.6484375,0
806,a2_history,late_random,command_random,,0.4865459203720093,0.4822195768356323,0.9528694152832031,0.9921875,3.6484375,0
807,a2_history,late_random,command_random,,0.49264994263648987,0.4787014126777649,0.9528694152832031,0.9921875,3.6484375,0
808,a2_history,late_random,command_random,,0.49016162753105164,0.48338353633880615,0.9528694152832031,0.9921875,3.6484375,0
809,a2_history,late_random,command_random,,0.49757230281829834,0.47270360589027405,0.9528694152832031,0.9921875,3.6484375,0
810,a2_history,late_random,command_random,,0.49555546045303345,0.47273388504981995,0.9528694152832031,0.9921875,3.6484375,0
811,a2_history,late_random,command_random,,0.4989893138408661,0.46908336877822876,0.9528694152832031,0.9921875,3.6484375,0
812,a2_history,late_random,command_random,,0.4991234242916107,0.4743903875350952,0.9528694152832031,0.9921875,3.6484375,0
813,a2_history,late_random,command_random,,0.49895161390304565,0.4793168902397156,0.9528694152832031,0.9921875,3.6484375,0
814,a2_history,late_random,command_random,,0.49956539273262024,0.46981531381607056,0.9528694152832031,0.9921875,3.6484375,0
815,a2_history,late_random,command_random,,0.5051659941673279,0.46534818410873413,0.9528694152832031,1.0,3.6484375,0
816,a2_history,late_random,command_random,,0.5062242150306702,0.46789976954460144,0.9528694152832031,1.0,3.6484375,0
817,a2_history,late_random,command_random,,0.5010058879852295,0.4727587401866913,0.9528694152832031,1.0,3.6484375,0
818,a2_history,late_random,command_random,,0.4995037317276001,0.46995171904563904,0.9528694152832031,1.0,3.6484375,0
819,a2_history,late_random,command_random,,0.5043567419052124,0.4676606059074402,0.9528694152832031,1.0,3.6484375,0
820,a2_history,late_random,command_random,,0.5076043009757996,0.46451419591903687,0.9528694152832031,1.0,3.6484375,0
821,a2_history,late_random,command_random,,0.5118623971939087,0.4559655785560608,0.9528694152832031,1.0,3.6484375,0
822,a2_history,late_random,command_random,,0.5105971097946167,0.4609939157962799,0.9528694152832031,1.0,3.6484375,0
823,a2_history,late_random,command_random,,0.5046262741088867,0.46442028880119324,0.9528694152832031,1.0,3.6484375,0
824,a2_history,late_random,command_random,,0.5069501399993896,0.4692460596561432,0.9528694152832031,1.0,3.6484375,0
825,a2_history,late_random,command_random,,0.4992333650588989,0.4778866767883301,0.9528694152832031,1.0,3.6484375,0
826,a2_history,late_random,command_random,,0.49107789993286133,0.48144248127937317,0.9528694152832031,1.0,3.6484375,0
827,a2_history,late_random,command_random,,0.4901996850967407,0.47793135046958923,0.9528694152832031,1.0,3.6484375,0
828,a2_history,late_random,command_random,,0.4888538718223572,0.47737643122673035,0.9528694152832031,1.0,3.6484375,0
829,a2_history,late_random,command_random,,0.4906434416770935,0.4821372628211975,0.9528694152832031,1.0,3.6484375,0
830,a2_history,late_random,command_random,,0.49192455410957336,0.48369020223617554,0.9528694152832031,1.0,3.6484375,0
831,a2_history,late_random,command_random,,0.5129973888397217,0.4663105607032776,0.9528694152832031,1.0,3.6484375,0
832,a2_history,late_random,command_random,,0.5102736949920654,0.4719676375389099,0.9528694152832031,1.0,3.6484375,0
833,a2_history,late_random,command_random,,0.5102222561836243,0.462890088558197,0.9528694152832031,1.0,3.6484375,0
834,a2_history,late_random,command_random,,0.4978944957256317,0.4721783995628357,0.9528694152832031,1.0,3.6484375,0
835,a2_history,late_random,command_random,,0.4896188974380493,0.47447654604911804,0.9528694152832031,1.0,3.6484375,0
836,a2_history,late_random,command_random,,0.4839511513710022,0.48339733481407166,0.9528694152832031,1.0,3.6484375,0
837,a2_history,late_random,command_random,,0.4918915331363678,0.4854905307292938,0.9528694152832031,1.0,3.6484375,0
838,a2_history,late_random,command_random,,0.4878363609313965,0.487726092338562,0.9528694152832031,1.0,3.6484375,0
839,a2_history,late_random,command_random,,0.4886883795261383,0.48389941453933716,0.9528694152832031,1.0,3.6484375,0
840,a2_history,late_random,command_random,,0.4964224100112915,0.48077335953712463,0.9528694152832031,1.0,3.6484375,0
841,a2_history,late_random,command_random,,0.4845826327800751,0.4885818660259247,0.9528694152832031,1.0,3.6484375,0
842,a2_history,late_random,command_random,,0.47668784856796265,0.4871987998485565,0.9528694152832031,1.0,3.6484375,0
843,a2_history,late_random,command_random,,0.4715438187122345,0.49864834547042847,0.9528694152832031,1.0,3.6484375,0
844,a2_history,late_random,command_random,,0.4719673991203308,0.4992126226425171,0.9528694152832031,1.0,3.6484375,0
845,a2_history,late_random,command_random,,0.46828246116638184,0.5032726526260376,0.9528694152832031,1.0,3.6484375,0
846,a2_history,late_random,command_random,,0.46425315737724304,0.501317024230957,0.9528694152832031,1.0,3.6484375,0
847,a2_history,late_random,command_random,,0.46754807233810425,0.49992483854293823,0.9528694152832031,1.0,3.6484375,0
848,a2_history,late_random,command_random,,0.4678950011730194,0.5069531202316284,0.9528694152832031,1.0,3.6484375,0
849,a2_history,late_random,command_random,,0.4673110246658325,0.5027469396591187,0.9528694152832031,1.0,3.6484375,0
850,a2_history,late_random,command_random,,0.46482226252555847,0.5068602561950684,0.9528694152832031,1.0,3.6484375,0
851,a2_history,late_random,command_random,,0.4686726927757263,0.49871447682380676,0.9528694152832031,1.0,3.6484375,0
852,a2_history,late_random,command_random,,0.4655844569206238,0.5007743835449219,0.9528694152832031,1.0,3.6484375,0
853,a2_history,late_random,command_random,,0.4660908579826355,0.5048211812973022,0.9528694152832031,1.0,3.6484375,0
854,a2_history,late_random,command_random,,0.4757976830005646,0.492891788482666,0.9528694152832031,1.0,3.6484375,0
855,a2_history,late_random,command_random,,0.47805649042129517,0.49140065908432007,0.9528694152832031,1.0,3.6484375,0
856,a2_history,late_random,command_random,,0.4794818162918091,0.4957703948020935,0.9528694152832031,1.0,3.6484375,0
857,a2_history,late_random,command_random,,0.47604626417160034,0.4973856806755066,0.9528694152832031,1.0,3.6484375,0
858,a2_history,late_random,command_random,,0.48024141788482666,0.49202415347099304,0.9528694152832031,1.0,3.6484375,0
859,a2_history,late_random,command_random,,0.47053828835487366,0.4992707073688507,0.9528694152832031,1.0,3.6484375,0
860,a2_history,late_random,command_random,,0.4658687114715576,0.5046188831329346,0.9528694152832031,1.0,3.6484375,0
861,a2_history,late_random,command_random,,0.45901381969451904,0.5086615085601807,0.9528694152832031,1.0,3.6484375,0
862,a2_history,late_random,command_random,,0.47229766845703125,0.4950876235961914,0.9528694152832031,1.0,3.6484375,0
863,a2_history,late_random,command_random,,0.4746835231781006,0.4925421476364136,0.9528694152832031,1.0,3.6484375,0
864,a2_history,late_random,command_random,,0.4641226530075073,0.5048248171806335,0.9528694152832031,1.0,3.6484375,0
865,a2_history,late_random,command_random,,0.46017515659332275,0.5131728649139404,0.9528694152832031,1.0,3.6484375,0
866,a2_history,late_random,command_random,,0.4632321000099182,0.5052747130393982,0.9528694152832031,1.0,3.6484375,0
867,a2_history,late_random,command_random,,0.45189276337623596,0.513023316860199,0.9528694152832031,1.0,3.6484375,0
868,a2_history,late_random,command_random,,0.4484178423881531,0.5150355696678162,0.9528694152832031,1.0,3.6484375,0
869,a2_history,late_random,command_random,,0.4374575614929199,0.5234345197677612,0.9528694152832031,1.0,3.6484375,0
870,a2_history,late_random,command_random,,0.44383686780929565,0.525469958782196,0.9528694152832031,1.0,3.6484375,0
871,a2_history,late_random,command_random,,0.46545106172561646,0.5115387439727783,0.9528694152832031,1.0,3.6484375,0
872,a2_history,late_random,command_random,,0.4667697548866272,0.5057926177978516,0.9528694152832031,1.0,3.6484375,0
873,a2_history,late_random,command_random,,0.4652986228466034,0.5041952133178711,0.9528694152832031,1.0,3.6484375,0
874,a2_history,late_random,command_random,,0.46276170015335083,0.5068835020065308,0.9528694152832031,1.0,3.6484375,0
875,a2_history,late_random,command_random,,0.45027461647987366,0.5126148462295532,0.9528694152832031,1.0,3.6484375,0
876,a2_history,late_random,command_random,,0.4451616108417511,0.5159476399421692,0.9528694152832031,1.0,3.6484375,0
877,a2_history,late_random,command_random,,0.445189505815506,0.515974223613739,0.9528694152832031,1.0,3.6484375,0
878,a2_history,late_random,command_random,,0.44451287388801575,0.5208593010902405,0.9528694152832031,1.0,3.6484375,0
879,a2_history,late_random,command_random,,0.4508841335773468,0.5183699131011963,0.9528694152832031,1.0,3.6484375,0
880,a2_history,late_random,command_random,,0.4562618136405945,0.5160857439041138,0.9528694152832031,1.0,3.6484375,0
881,a2_history,late_random,command_random,,0.4598485827445984,0.515530526638031,0.9528694152832031,1.0,3.6484375,0
882,a2_history,late_random,command_random,,0.44958657026290894,0.5206758975982666,0.9528694152832031,1.0,3.6484375,0
883,a2_history,late_random,command_random,,0.45002907514572144,0.5185946226119995,0.9528694152832031,1.0,3.6484375,0
884,a2_history,late_random,command_random,,0.440795361995697,0.5254596471786499,0.9528694152832031,1.0,3.6484375,0
885,a2_history,late_random,command_random,,0.4525252878665924,0.5239886045455933,0.9528694152832031,1.0,3.6484375,0
886,a2_history,late_random,command_random,,0.4408879280090332,0.5287280082702637,0.9528694152832031,1.0,3.6484375,0
887,a2_history,late_random,command_random,,0.4367803931236267,0.5285763740539551,0.9528694152832031,1.0,3.6484375,0
888,a2_history,late_random,command_random,,0.4282910227775574,0.5388363599777222,0.9528694152832031,1.0,3.6484375,0
889,a2_history,late_random,command_random,,0.4299600124359131,0.5363548398017883,0.9528694152832031,1.0,3.6484375,0
890,a2_history,late_random,command_random,,0.41824352741241455,0.5489180684089661,0.9528694152832031,1.0,3.6484375,0
891,a2_history,late_random,command_random,,0.41692668199539185,0.5472142696380615,0.9528694152832031,1.0,3.6484375,0
892,a2_history,late_random,command_random,,0.41251707077026367,0.548895001411438,0.9528694152832031,1.0,3.6484375,0
893,a2_history,late_random,command_random,,0.4207404851913452,0.5393931865692139,0.9528694152832031,1.0,3.6484375,0
894,a2_history,late_random,command_random,,0.42571669816970825,0.5338397026062012,0.9528694152832031,1.0,3.6484375,0
895,a2_history,late_random,command_random,,0.44297051429748535,0.5224897861480713,0.9528694152832031,1.0,3.6484375,0
896,a2_history,late_random,command_random,,0.4527183175086975,0.5236867070198059,0.9528694152832031,1.0,3.6484375,0
897,a2_history,late_random,command_random,,0.4483896493911743,0.5196759700775146,0.9528694152832031,1.0,3.6484375,0
898,a2_history,late_random,command_random,,0.43708735704421997,0.5314614772796631,0.9528694152832031,1.0,3.6484375,0
899,a2_history,late_random,command_random,,0.4226793050765991,0.5410793423652649,0.9528694152832031,1.0,3.6484375,0
900,a2_history,late_random,command_random,,0.42624378204345703,0.5388359427452087,0.9528694152832031,1.0,3.6484375,0
901,a2_history,late_random,command_random,,0.4247511625289917,0.5394043922424316,0.9528694152832031,1.0,3.6484375,0
902,a2_history,late_random,command_random,,0.43002599477767944,0.5352337956428528,0.9528694152832031,1.0,3.6484375,0
903,a2_history,late_random,command_random,,0.4272812604904175,0.5398819446563721,0.9528694152832031,1.0,3.6484375,0
904,a2_history,late_random,command_random,,0.42743560671806335,0.5382510423660278,0.9528694152832031,1.0,3.6484375,0
905,a2_history,late_random,command_random,,0.4339492917060852,0.534026563167572,0.9528694152832031,1.0,3.6484375,0
906,a2_history,late_random,command_random,,0.4269191026687622,0.5381827354431152,0.9528694152832031,1.0,3.6484375,0
907,a2_history,late_random,command_random,,0.41926902532577515,0.542557954788208,0.9528694152832031,1.0,3.6484375,0
908,a2_history,late_random,command_random,,0.4137151837348938,0.5473934412002563,0.9528694152832031,1.0,3.6484375,0
909,a2_history,late_random,command_random,,0.40986108779907227,0.5532097220420837,0.9528694152832031,1.0,3.6484375,0
910,a2_history,late_random,command_random,,0.4276280999183655,0.5361286401748657,0.9528694152832031,1.0,3.6484375,0
911,a2_history,late_random,command_random,,0.4269177317619324,0.5438942909240723,0.9528694152832031,1.0,3.6484375,0
912,a2_history,late_random,command_random,,0.426622599363327,0.5413351655006409,0.9528694152832031,1.0,3.6484375,0
913,a2_history,late_random,command_random,,0.4180833101272583,0.5480244755744934,0.9528694152832031,1.0,3.6484375,0
914,a2_history,late_random,command_random,,0.4207005500793457,0.5456972122192383,0.9528694152832031,1.0,3.6484375,0
915,a2_history,late_random,command_random,,0.41858407855033875,0.546114444732666,0.9528694152832031,1.0,3.6484375,0
916,a2_history,late_random,command_random,,0.42497918009757996,0.546425461769104,0.9528694152832031,1.0,3.6484375,0
917,a2_history,late_random,command_random,,0.4334929287433624,0.5378222465515137,0.9528694152832031,1.0,3.6484375,0
918,a2_history,late_random,command_random,,0.43312978744506836,0.5363930463790894,0.9528694152832031,1.0,3.6484375,0
919,a2_history,late_random,command_random,,0.4376336932182312,0.5306867361068726,0.9528694152832031,1.0,3.6484375,0
920,a2_history,late_random,command_random,,0.4297729730606079,0.5386239290237427,0.9528694152832031,1.0,3.6484375,0
921,a2_history,late_random,command_random,,0.41449832916259766,0.5494852066040039,0.9528694152832031,1.0,3.6484375,0
922,a2_history,late_random,command_random,,0.41046518087387085,0.5502965450286865,0.9528694152832031,1.0,3.6484375,0
923,a2_history,late_random,command_random,,0.39587628841400146,0.5675661563873291,0.9528694152832031,1.0,3.6484375,0
924,a2_history,late_random,command_random,,0.3951388895511627,0.5676866769790649,0.9528694152832031,1.0,3.6484375,0
925,a2_history,late_random,command_random,,0.40353161096572876,0.5562477111816406,0.9528694152832031,1.0,3.6484375,0
926,a2_history,late_random,command_random,,0.41670405864715576,0.5454641580581665,0.9528694152832031,1.0,3.6484375,0
927,a2_history,late_random,command_random,,0.42394864559173584,0.5477771759033203,0.9528694152832031,1.0,3.6484375,0
928,a2_history,late_random,command_random,,0.4193854033946991,0.5543415546417236,0.9528694152832031,1.0,3.6484375,0
929,a2_history,late_random,command_random,,0.4220764935016632,0.5499671697616577,0.9528694152832031,1.0,3.6484375,0
930,a2_history,late_random,command_random,,0.4139959216117859,0.5547548532485962,0.9528694152832031,1.0,3.6484375,0
931,a2_history,late_random,command_random,,0.40951159596443176,0.5595207214355469,0.9528694152832031,1.0,3.6484375,0
932,a2_history,late_random,command_random,,0.40030214190483093,0.560447096824646,0.9528694152832031,1.0,3.6484375,0
933,a2_history,late_random,command_random,,0.40760233998298645,0.5553427934646606,0.9528694152832031,1.0,3.6484375,0
934,a2_history,late_random,command_random,,0.4089692533016205,0.5564234852790833,0.9528694152832031,1.0,3.6484375,0
935,a2_history,late_random,command_random,,0.4086357355117798,0.5626528263092041,0.9528694152832031,1.0,3.6484375,0
936,a2_history,late_random,command_random,,0.40556979179382324,0.5734038949012756,0.9528694152832031,1.0,3.6484375,0
937,a2_history,late_random,command_random,,0.4048619866371155,0.5702812671661377,0.9528694152832031,1.0,3.6484375,0
938,a2_history,late_random,command_random,,0.40118056535720825,0.5695157647132874,0.9528694152832031,1.0,3.6484375,0
939,a2_history,late_random,command_random,,0.3973659873008728,0.5684804320335388,0.9528694152832031,1.0,3.6484375,0
940,a2_history,late_random,command_random,,0.3956318497657776,0.5680395364761353,0.9528694152832031,1.0,3.6484375,0
941,a2_history,late_random,command_random,,0.40100613236427307,0.567073404788971,0.9528694152832031,1.0,3.6484375,0
942,a2_history,late_random,command_random,,0.4148882329463959,0.565349280834198,0.9528694152832031,1.0,3.6484375,0
943,a2_history,late_random,command_random,,0.430157870054245,0.5515092611312866,0.9528694152832031,1.0,3.6484375,0
944,a2_history,late_random,command_random,,0.4214251935482025,0.557770848274231,0.9528694152832031,1.0,3.6484375,0
945,a2_history,late_random,command_random,,0.4121934175491333,0.556754469871521,0.9528694152832031,1.0,3.6484375,0
946,a2_history,late_random,command_random,,0.41125553846359253,0.5560442805290222,0.9528694152832031,1.0,3.6484375,0
947,a2_history,late_random,command_random,,0.4034677743911743,0.5690895318984985,0.9528694152832031,1.0,3.6484375,0
948,a2_history,late_random,command_random,,0.4105650782585144,0.5545393228530884,0.9528694152832031,1.0,3.6484375,0
949,a2_history,late_random,command_random,,0.418593168258667,0.5507497191429138,0.9528694152832031,1.0,3.6484375,0
950,a2_history,late_random,command_random,,0.4194716811180115,0.5534146428108215,0.9528694152832031,1.0,3.6484375,0
951,a2_history,late_random,command_random,,0.40264326333999634,0.5662086009979248,0.9528694152832031,1.0,3.6484375,0
952,a2_history,late_random,command_random,,0.39653319120407104,0.569159746170044,0.9528694152832031,1.0,3.6484375,0
953,a2_history,late_random,command_random,,0.40284955501556396,0.5680038332939148,0.9528694152832031,1.0,3.6484375,0
954,a2_history,late_random,command_random,,0.4028342664241791,0.562244176864624,0.9528694152832031,1.0,3.6484375,0
955,a2_history,late_random,command_random,,0.40366867184638977,0.5590819120407104,0.9528694152832031,1.0,3.6484375,0
956,a2_history,late_random,command_random,,0.4078730642795563,0.560072660446167,0.9528694152832031,1.0,3.6484375,0
957,a2_history,late_random,command_random,,0.4052651524543762,0.5679090023040771,0.9528694152832031,1.0,3.6484375,0
958,a2_history,late_random,command_random,,0.4007456302642822,0.5722335577011108,0.9528694152832031,1.0,3.6484375,0
959,a2_history,late_random,command_random,,0.39828234910964966,0.571998119354248,0.9528694152832031,1.0,3.6484375,0
960,a2_history,late_random,command_random,,0.044377073645591736,0.8186876773834229,0.8628665208816528,1.0,3.625,114
961,a2_history,late_random,command_random,,0.06809378415346146,0.8120670318603516,0.8628665208816528,0.109375,3.625,0
962,a2_history,late_random,command_random,,0.15792572498321533,0.7422347664833069,0.8628665208816528,0.109375,3.625,0
963,a2_history,late_random,command_random,,0.1114414632320404,0.7651408910751343,0.8628665208816528,0.109375,3.625,0
964,a2_history,late_random,command_random,,0.1277966946363449,0.7451574802398682,0.8628665208816528,0.109375,3.625,0
965,a2_history,late_random,command_random,,0.13757236301898956,0.7346426248550415,0.8628665208816528,0.109375,3.625,0
966,a2_history,late_random,command_random,,0.13381105661392212,0.7374413013458252,0.8628665208816528,0.109375,3.625,0
967,a2_history,late_random,command_random,,0.12322814017534256,0.7491122484207153,0.8628665208816528,0.109375,3.625,0
968,a2_history,late_random,command_random,,0.12952709197998047,0.7425600290298462,0.8628665208816528,0.109375,3.625,0
969,a2_history,late_random,command_random,,0.12594041228294373,0.7496656179428101,0.8628665208816528,0.109375,3.625,0
970,a2_history,late_random,command_random,,0.1249304711818695,0.7512826323509216,0.8628665208816528,0.109375,3.625,0
971,a2_history,late_random,command_random,,0.13016417622566223,0.7509774565696716,0.8628665208816528,0.109375,3.625,0
972,a2_history,late_random,command_random,,0.12262557446956635,0.7586598992347717,0.8628665208816528,0.109375,3.625,0
973,a2_history,late_random,command_random,,0.09649341553449631,0.7850422859191895,0.8628665208816528,0.109375,3.625,0
974,a2_history,late_random,command_random,,0.09291236847639084,0.7882964015007019,0.8628665208816528,0.109375,3.625,0
975,a2_history,late_random,command_random,,0.08821702748537064,0.7915496230125427,0.8628665208816528,0.109375,3.625,0
976,a2_history,late_random,command_random,,0.0844440907239914,0.7934420108795166,0.8628665208816528,0.109375,3.625,0
977,a2_history,late_random,command_random,,0.08854549378156662,0.788526177406311,0.8628665208816528,0.109375,3.625,0
978,a2_history,late_random,command_random,,0.05371008440852165,0.818817138671875,0.8628665208816528,0.109375,3.625,0
979,a2_history,late_random,command_random,,0.00787458848208189,0.861535906791687,0.8628665208816528,0.109375,3.625,0
980,a2_history,late_random,command_random,,-0.015013068914413452,0.8870593309402466,0.8628665208816528,0.109375,3.625,0
981,a2_history,late_random,command_random,,-0.021631423383951187,0.8844979405403137,0.8628665208816528,0.109375,3.625,0
982,a2_history,late_random,command_random,,-0.0257972814142704,0.888717770576477,0.8628665208816528,0.109375,3.625,0
983,a2_history,late_random,command_random,,-0.015438834205269814,0.8783053755760193,0.8628665208816528,0.109375,3.625,0
984,a2_history,late_random,command_random,,-0.014339806511998177,0.8820966482162476,0.8628665208816528,0.109375,3.625,0
985,a2_history,late_random,command_random,,-0.005764714442193508,0.8749306201934814,0.8628665208816528,0.109375,3.625,0
986,a2_history,late_random,command_random,,-0.014214042574167252,0.8801288604736328,0.8628665208816528,0.109375,3.625,0
987,a2_history,late_random,command_random,,-0.029111918061971664,0.89197838306427,0.8628665208816528,0.109375,3.625,0
988,a2_history,late_random,command_random,,-0.004715408198535442,0.8728305697441101,0.8628665208816528,0.109375,3.625,0
989,a2_history,late_random,command_random,,0.017617888748645782,0.8546198606491089,0.8628665208816528,0.109375,3.625,0
990,a2_history,late_random,command_random,,0.026769090443849564,0.8430860042572021,0.8628665208816528,0.109375,3.625,0
991,a2_history,late_random,command_random,,0.02218838594853878,0.8456718325614929,0.8628665208816528,0.109375,3.625,0
992,a2_history,late_random,command_random,,0.031275324523448944,0.8449865579605103,0.8628665208816528,0.109375,3.625,0
993,a2_history,late_random,command_random,,0.0369083508849144,0.8326737880706787,0.8628665208816528,0.109375,3.625,0
994,a2_history,late_random,command_random,,0.03159208968281746,0.8364598751068115,0.8628665208816528,0.109375,3.625,0
995,a2_history,late_random,command_random,,0.04153629392385483,0.8266679048538208,0.8628665208816528,0.109375,3.625,0
996,a2_history,late_random,command_random,,0.061246924102306366,0.8159185647964478,0.8628665208816528,0.109375,3.625,0
997,a2_history,late_random,command_random,,0.07126222550868988,0.8059744238853455,0.8628665208816528,0.109375,3.625,0
998,a2_history,late_random,command_random,,0.08635294437408447,0.7842079401016235,0.8628665208816528,0.109375,3.625,0
999,a2_history,late_random,command_random,,0.10718740522861481,0.7691487073898315,0.8628665208816528,0.109375,3.625,0
