step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
568,1.007387399673462,0.12725618481636047,1.0,0.06682087481021881,1.446800708770752,1.446800708770752,0.08524875342845917,0.08818455040454865,0,True
569,0.9991153478622437,0.12619251012802124,1.0,0.06523773819208145,1.4427329301834106,1.4427329301834106,0.07994068413972855,0.07720214128494263,0,True
570,0.9988307952880859,0.14543302357196808,1.0,0.06456750631332397,1.4445269107818604,1.4445269107818604,0.08761546015739441,0.0709233283996582,0,True
571,0.9943780303001404,0.1350303292274475,1.0,0.06407706439495087,1.430197834968567,1.430197834968567,0.08672086894512177,0.07567019760608673,0,True
572,0.9843997955322266,0.14055553078651428,1.0,0.06368677318096161,1.438609004020691,1.438609004020691,0.0825502797961235,0.08419199287891388,0,True
573,0.986445963382721,0.14857126772403717,1.0,0.06430096179246902,1.4490855932235718,1.4490855932235718,0.08926080912351608,0.09341301023960114,0,True
574,0.9724204540252686,0.12598048150539398,1.0,0.06391565501689911,1.4423185586929321,1.4423185586929321,0.08663319051265717,0.0816274881362915,0,True
575,0.9740526676177979,0.12046582996845245,1.0,0.06331464648246765,1.4503297805786133,1.4503297805786133,0.08598721027374268,0.07865447551012039,0,True
576,0.9964088201522827,0.12994781136512756,1.0,0.06519447267055511,1.4581817388534546,1.4581817388534546,0.0846264511346817,0.07738961279392242,0,True
577,0.9959664344787598,0.12570641934871674,1.0,0.06663148105144501,1.4474245309829712,1.4474245309829712,0.08590786159038544,0.08229049295186996,0,True
578,1.0013744831085205,0.1249917522072792,1.0,0.0660223662853241,1.461912751197815,1.461912751197815,0.08375664800405502,0.08430386334657669,0,True
579,0.9984304308891296,0.12556147575378418,1.0,0.06506974250078201,1.4263896942138672,1.4263896942138672,0.08800999820232391,0.09038015455007553,0,True
580,0.9909495115280151,0.13355469703674316,1.0,0.06436486542224884,1.4279282093048096,1.4279282093048096,0.082688108086586,0.09344661980867386,0,True
581,0.9852190017700195,0.13685442507266998,1.0,0.06366696953773499,1.4375617504119873,1.4375617504119873,0.0873815044760704,0.08615091443061829,0,True
582,0.9812532663345337,0.13859903812408447,1.0,0.0634126365184784,1.445504903793335,1.445504903793335,0.08316082507371902,0.0778798758983612,0,True
583,0.9892326593399048,0.14351807534694672,1.0,0.06471948325634003,1.4412472248077393,1.4412472248077393,0.08577823638916016,0.07900989055633545,0,True
584,0.9780175685882568,0.12957005202770233,1.0,0.06490416824817657,1.429376244544983,1.429376244544983,0.08616488426923752,0.08507615327835083,0,True
585,0.9786901473999023,0.12874695658683777,1.0,0.06377620995044708,1.4584085941314697,1.4584085941314697,0.08681542426347733,0.09118529409170151,0,True
586,0.9902207851409912,0.13443498313426971,1.0,0.06519769132137299,1.4556108713150024,1.4556108713150024,0.08380268514156342,0.07788391411304474,0,True
587,0.9928770065307617,0.13270960748195648,1.0,0.06565530598163605,1.4429452419281006,1.4429452419281006,0.08559853583574295,0.08656243979930878,0,True
588,0.9966257810592651,0.125762939453125,1.0,0.06504679471254349,1.4465725421905518,1.4465725421905518,0.08332482725381851,0.09558425843715668,0,True
589,0.9923312664031982,0.12321500480175018,1.0,0.06442321836948395,1.4391200542449951,1.4391200542449951,0.08325929939746857,0.09165112674236298,0,True
590,0.9953771829605103,0.13429248332977295,1.0,0.06508421152830124,1.4463622570037842,1.4463622570037842,0.08623643964529037,0.07823459804058075,0,True
591,0.9896441698074341,0.12913498282432556,1.0,0.06396272778511047,1.4131691455841064,1.4131691455841064,0.08670104295015335,0.08628059923648834,0,True
592,0.9839626550674438,0.13189053535461426,1.0,0.06378228962421417,1.4420303106307983,1.4420303106307983,0.08160923421382904,0.08427728712558746,0,True
593,0.9953032732009888,0.14272186160087585,1.0,0.06440729647874832,1.436416745185852,1.436416745185852,0.08395500481128693,0.08496533334255219,0,True
594,0.9884822368621826,0.1261158585548401,1.0,0.06482289731502533,1.4344696998596191,1.4344696998596191,0.08252803981304169,0.09304124116897583,0,True
595,0.9808695912361145,0.11914205551147461,1.0,0.06379376351833344,1.4339386224746704,1.4339386224746704,0.0839342325925827,0.08816689997911453,0,True
596,0.9763565063476562,0.12670092284679413,1.0,0.0639229491353035,1.435971736907959,1.435971736907959,0.08449606597423553,0.07590165734291077,0,True
597,0.983475387096405,0.12848754227161407,1.0,0.06449723243713379,1.4513826370239258,1.4513826370239258,0.08222082257270813,0.09541164338588715,0,True
598,0.9880762100219727,0.12885773181915283,1.0,0.06479770690202713,1.4518224000930786,1.4518224000930786,0.08522991836071014,0.08186200261116028,0,True
599,0.9829180836677551,0.13244815170764923,1.0,0.06498020142316818,1.4493340253829956,1.4493340253829956,0.08223149925470352,0.07408691942691803,0,True
600,0.9979174733161926,0.13893602788448334,1.0,0.0650031715631485,1.4447380304336548,1.4447380304336548,0.08597155660390854,0.08636502921581268,0,True
601,0.9871309995651245,0.13137942552566528,1.0,0.06509678065776825,1.4399924278259277,1.4399924278259277,0.08224286139011383,0.085666224360466,0,True
602,0.9876177310943604,0.13344839215278625,1.0,0.06421008706092834,1.4400672912597656,1.4400672912597656,0.08535478264093399,0.0796927884221077,0,True
603,0.9921317100524902,0.1318427175283432,1.0,0.06478988379240036,1.4330759048461914,1.4330759048461914,0.08350902795791626,0.08564531058073044,0,True
604,0.9843140840530396,0.13035157322883606,1.0,0.06441786885261536,1.443171739578247,1.443171739578247,0.0847211554646492,0.09685924649238586,0,True
605,0.9719136357307434,0.125118687748909,1.0,0.06391250342130661,1.4465928077697754,1.4465928077697754,0.08572118729352951,0.07127897441387177,0,True
606,0.9773728251457214,0.1336670070886612,1.0,0.06418466567993164,1.433186650276184,1.433186650276184,0.08195485919713974,0.08910562098026276,0,True
607,0.9857302904129028,0.14132383465766907,1.0,0.06476081162691116,1.4424291849136353,1.4424291849136353,0.08217974752187729,0.09543488919734955,0,True
608,0.9914765357971191,0.134932279586792,1.0,0.06514446437358856,1.4346985816955566,1.4346985816955566,0.08810580521821976,0.07759523391723633,0,True
609,0.9869057536125183,0.13143259286880493,1.0,0.0648573637008667,1.4380159378051758,1.4380159378051758,0.08800840377807617,0.0726567953824997,0,True
610,0.9865780472755432,0.12522992491722107,1.0,0.06453186273574829,1.4409276247024536,1.4409276247024536,0.08773618191480637,0.08034644275903702,0,True
611,0.9933899641036987,0.13669750094413757,1.0,0.06468227505683899,1.4227654933929443,1.4227654933929443,0.08372943848371506,0.08535468578338623,0,True
612,0.9846758246421814,0.12938252091407776,1.0,0.06490017473697662,1.4433557987213135,1.4433557987213135,0.08493801951408386,0.08277876675128937,0,True
613,0.9851357936859131,0.12770646810531616,1.0,0.06435758620500565,1.4378397464752197,1.4378397464752197,0.08196306973695755,0.0933791920542717,0,True
614,0.9783879518508911,0.1283414363861084,1.0,0.063680000603199,1.4329609870910645,1.4329609870910645,0.08272528648376465,0.07737500220537186,0,True
615,0.9731343388557434,0.1267770677804947,1.0,0.06389912962913513,1.451711654663086,1.451711654663086,0.08641932159662247,0.08478669822216034,0,True
616,0.9788448810577393,0.13100668787956238,1.0,0.06420816481113434,1.46040678024292,1.46040678024292,0.08515819162130356,0.08275806903839111,0,True
617,0.9876794219017029,0.13589487969875336,1.0,0.0652836263179779,1.448309302330017,1.448309302330017,0.08430591225624084,0.07826107740402222,0,True
618,0.994465708732605,0.1369381994009018,1.0,0.06569746136665344,1.448679804801941,1.448679804801941,0.08687032014131546,0.08401460945606232,0,True
619,0.9924663305282593,0.1349283903837204,1.0,0.06546032428741455,1.4497264623641968,1.4497264623641968,0.08430210500955582,0.07995457202196121,0,True
620,0.9825657606124878,0.12019380927085876,1.0,0.06451766192913055,1.4552550315856934,1.4552550315856934,0.08700793236494064,0.07502886652946472,0,True
621,0.9846554398536682,0.127447247505188,1.0,0.0645049512386322,1.4406204223632812,1.4406204223632812,0.0861332044005394,0.0714351087808609,0,True
622,0.991791307926178,0.13671723008155823,1.0,0.06482435017824173,1.4182429313659668,1.4182429313659668,0.08240743726491928,0.08379459381103516,0,True
623,0.9902463555335999,0.13438427448272705,1.0,0.06503362953662872,1.435359239578247,1.435359239578247,0.08428619056940079,0.08103588223457336,0,True
624,0.981215238571167,0.12999461591243744,1.0,0.06390079855918884,1.4251675605773926,1.4251675605773926,0.08556164056062698,0.0682157501578331,0,True
625,0.9755560159683228,0.12968038022518158,1.0,0.06314371526241302,1.4334611892700195,1.4334611892700195,0.08299046754837036,0.07500840723514557,0,True
626,0.9829944372177124,0.1270734965801239,1.0,0.06325798481702805,1.4346345663070679,1.4346345663070679,0.0865698754787445,0.07866811752319336,0,True
627,0.9921035170555115,0.13045276701450348,1.0,0.06531288474798203,1.4440441131591797,1.4440441131591797,0.08787351846694946,0.07803443819284439,0,True
628,0.991095781326294,0.11811701208353043,1.0,0.06634142994880676,1.4480304718017578,1.4480304718017578,0.08875885605812073,0.0895981714129448,0,True
629,0.992678701877594,0.12655484676361084,1.0,0.06568439304828644,1.4391111135482788,1.4391111135482788,0.08446162194013596,0.07841208577156067,0,True
630,0.9988617897033691,0.1309637874364853,1.0,0.06430086493492126,1.4371063709259033,1.4371063709259033,0.08178112655878067,0.07547390460968018,0,True
631,0.9987403154373169,0.13499528169631958,1.0,0.06454478949308395,1.436368465423584,1.436368465423584,0.08284885436296463,0.0753956288099289,0,True
632,0.9938410520553589,0.134165957570076,1.0,0.06512263417243958,1.444023847579956,1.444023847579956,0.08623336255550385,0.08090630918741226,0,True
633,0.9956522583961487,0.12858441472053528,1.0,0.06533128023147583,1.424246072769165,1.424246072769165,0.084870345890522,0.08995044231414795,0,True
634,0.9882970452308655,0.13496296107769012,1.0,0.06451262533664703,1.4272732734680176,1.4272732734680176,0.08303657174110413,0.07299421727657318,0,True
635,0.9812490940093994,0.1358426809310913,1.0,0.06335902214050293,1.4366319179534912,1.4366319179534912,0.08425329625606537,0.07753400504589081,0,True
636,0.9802505970001221,0.12378819286823273,1.0,0.06348257511854172,1.4481327533721924,1.4481327533721924,0.08202377706766129,0.08899378776550293,0,True
637,0.9927573204040527,0.134580597281456,1.0,0.06491188704967499,1.4549980163574219,1.4549980163574219,0.08368944376707077,0.08902885019779205,0,True
638,0.9997471570968628,0.12919174134731293,1.0,0.06585390865802765,1.4540022611618042,1.4540022611618042,0.08740437030792236,0.09563993662595749,0,True
639,0.9884995222091675,0.11951564997434616,1.0,0.06500624865293503,1.4331810474395752,1.4331810474395752,0.0819443017244339,0.09705518931150436,0,True
640,0.9927478432655334,0.12259428948163986,1.0,0.06390823423862457,1.4406051635742188,1.4406051635742188,0.08589913696050644,0.08428307622671127,0,True
641,0.9911630153656006,0.1268700361251831,1.0,0.06430254876613617,1.4525957107543945,1.4525957107543945,0.08483591675758362,0.08061178773641586,0,True
642,0.9922521710395813,0.12853679060935974,1.0,0.06519815325737,1.4298737049102783,1.4298737049102783,0.08722132444381714,0.08077123016119003,0,True
643,0.9919815063476562,0.13031229376792908,1.0,0.06535974144935608,1.4196534156799316,1.4196534156799316,0.08603892475366592,0.07047359645366669,0,True
644,0.9828439354896545,0.11874298751354218,1.0,0.0644746720790863,1.4150514602661133,1.4150514602661133,0.08555241674184799,0.06863221526145935,0,True
645,0.9788975715637207,0.12951558828353882,1.0,0.06336288154125214,1.430823802947998,1.430823802947998,0.0852690115571022,0.07440603524446487,0,True
646,0.9810230135917664,0.1367981731891632,1.0,0.06316725164651871,1.426838755607605,1.426838755607605,0.07996886223554611,0.07326759397983551,0,True
647,0.9773467779159546,0.14000849425792694,1.0,0.06423051655292511,1.4317737817764282,1.4317737817764282,0.081452876329422,0.06600834429264069,0,True
648,0.9799460172653198,0.12413038313388824,1.0,0.06476591527462006,1.446824073791504,1.446824073791504,0.08205563575029373,0.08724785596132278,0,True
649,0.976192057132721,0.12790824472904205,1.0,0.06467260420322418,1.4382628202438354,1.4382628202438354,0.08644383400678635,0.08096025884151459,0,True
650,0.9818583130836487,0.13670755922794342,1.0,0.06437711417675018,1.4601871967315674,1.4601871967315674,0.08402680605649948,0.07635824382305145,0,True
651,0.9987280368804932,0.13055258989334106,1.0,0.0653410479426384,1.4505475759506226,1.4505475759506226,0.08441461622714996,0.08194848895072937,0,True
652,1.0051226615905762,0.13021475076675415,1.0,0.06619219481945038,1.4486117362976074,1.4486117362976074,0.08460119366645813,0.07431720197200775,0,True
653,0.9974087476730347,0.12577858567237854,1.0,0.06598037481307983,1.432955026626587,1.432955026626587,0.08812252432107925,0.080594003200531,0,True
654,0.9989235401153564,0.12165282666683197,1.0,0.06442505121231079,1.4251770973205566,1.4251770973205566,0.087904192507267,0.07020935416221619,0,True
655,0.9856593012809753,0.1144762709736824,1.0,0.06335344910621643,1.4219019412994385,1.4219019412994385,0.08385312557220459,0.07603558897972107,0,True
656,0.9818556308746338,0.11626062542200089,1.0,0.06250850856304169,1.4307050704956055,1.4307050704956055,0.0859837681055069,0.08038248866796494,0,True
657,0.9904133081436157,0.13672080636024475,1.0,0.06438803672790527,1.4366936683654785,1.4366936683654785,0.08422140777111053,0.09113558381795883,0,True
658,0.9810504913330078,0.1336691677570343,1.0,0.06484101712703705,1.4424169063568115,1.4424169063568115,0.08149927109479904,0.08642488718032837,0,True
659,0.9696073532104492,0.13205990195274353,1.0,0.06458143889904022,1.4519659280776978,1.4519659280776978,0.08743360638618469,0.07204674929380417,0,True
660,0.9834408760070801,0.1472582221031189,1.0,0.06384065747261047,1.4498226642608643,1.4498226642608643,0.0829915702342987,0.07801271229982376,0,True
661,0.9813711047172546,0.13274094462394714,1.0,0.06577005237340927,1.4373712539672852,1.4373712539672852,0.08445055037736893,0.08220946043729782,0,True
662,0.9833335876464844,0.13031455874443054,1.0,0.06594967842102051,1.4403306245803833,1.4403306245803833,0.08277521282434464,0.06867438554763794,0,True
663,0.9835237860679626,0.12946611642837524,1.0,0.06591574847698212,1.4303596019744873,1.4303596019744873,0.08319275081157684,0.07886850833892822,0,True
664,0.9860197305679321,0.13096953928470612,1.0,0.06426133960485458,1.421553373336792,1.421553373336792,0.08771723508834839,0.07762090116739273,0,True
665,0.9799289703369141,0.13217711448669434,1.0,0.06304401159286499,1.409063696861267,1.409063696861267,0.0883757472038269,0.07281666249036789,0,True
666,0.9785352945327759,0.12133369594812393,1.0,0.06295692920684814,1.4289178848266602,1.4289178848266602,0.08184496313333511,0.08202236890792847,0,True
667,0.9808737635612488,0.12760035693645477,1.0,0.06424877792596817,1.4438689947128296,1.4438689947128296,0.0808548554778099,0.0820608139038086,0,True
668,0.9726160764694214,0.12610924243927002,1.0,0.0645325630903244,1.4438207149505615,1.4438207149505615,0.0842454805970192,0.08163139224052429,0,True
669,0.9720633029937744,0.12831749022006989,1.0,0.06351440399885178,1.4494149684906006,1.4494149684906006,0.08273915201425552,0.07672639191150665,0,True
670,0.9867148995399475,0.1386524736881256,1.0,0.06478935480117798,1.4581055641174316,1.4581055641174316,0.08571040630340576,0.07854806631803513,0,True
671,1.002949595451355,0.13895508646965027,1.0,0.06606204062700272,1.4530965089797974,1.4530965089797974,0.0872361809015274,0.0881575345993042,0,True
672,1.0133016109466553,0.13448363542556763,1.0,0.06688192486763,1.4332480430603027,1.4332480430603027,0.08281315863132477,0.07178238034248352,0,True
673,0.9954058527946472,0.11372146010398865,1.0,0.06647062301635742,1.448317289352417,1.448317289352417,0.08730974793434143,0.0773896723985672,0,True
674,0.9967645406723022,0.12520264089107513,1.0,0.06390461325645447,1.4314167499542236,1.4314167499542236,0.08093450218439102,0.0785793662071228,0,True
675,0.9921643733978271,0.1253412961959839,1.0,0.0629773736000061,1.424282193183899,1.424282193183899,0.08694922178983688,0.07335515320301056,0,True
676,0.9911404252052307,0.12488451600074768,1.0,0.06349258124828339,1.4279911518096924,1.4279911518096924,0.08166678249835968,0.08119290322065353,0,True
677,0.9976322650909424,0.128458172082901,1.0,0.06436657905578613,1.4437918663024902,1.4437918663024902,0.08416395634412766,0.08973513543605804,0,True
678,0.983613908290863,0.12707822024822235,1.0,0.06463129818439484,1.4508533477783203,1.4508533477783203,0.08173871040344238,0.08425460010766983,0,True
679,0.9862267971038818,0.12304364144802094,1.0,0.06375256180763245,1.4542168378829956,1.4542168378829956,0.08185436576604843,0.07152293622493744,0,True
680,0.980506956577301,0.12351218611001968,1.0,0.06388495862483978,1.4565856456756592,1.4565856456756592,0.08373147994279861,0.08026973903179169,0,True
681,0.9941251277923584,0.13266073167324066,1.0,0.06527894735336304,1.46440589427948,1.46440589427948,0.08392469584941864,0.0956021174788475,0,True
682,1.0095436573028564,0.14044791460037231,1.0,0.06709451973438263,1.4600772857666016,1.4600772857666016,0.0897030383348465,0.08903235197067261,0,True
683,1.0003684759140015,0.12326978147029877,1.0,0.06693859398365021,1.4178056716918945,1.4178056716918945,0.08488620072603226,0.0886455625295639,0,True
684,0.9923514723777771,0.124582938849926,1.0,0.0639491081237793,1.4220948219299316,1.4220948219299316,0.08488133549690247,0.08013387024402618,0,True
685,0.9870185852050781,0.1266462206840515,1.0,0.06315363943576813,1.4345660209655762,1.4345660209655762,0.09022703766822815,0.0733756422996521,0,True
686,0.9891355037689209,0.1258152574300766,1.0,0.06342661380767822,1.4306387901306152,1.4306387901306152,0.08224181830883026,0.08978911489248276,0,True
687,0.9747490882873535,0.11977450549602509,1.0,0.06462449580430984,1.4458000659942627,1.4458000659942627,0.09296657890081406,0.0899556428194046,0,True
688,0.9699051976203918,0.1276068091392517,1.0,0.06437960267066956,1.4295051097869873,1.4295051097869873,0.08657728135585785,0.06650799512863159,0,True
689,0.9732047319412231,0.12810757756233215,1.0,0.06364008784294128,1.4418489933013916,1.4418489933013916,0.08475577086210251,0.06644059717655182,0,True
690,0.9849210381507874,0.1387862265110016,1.0,0.06418569386005402,1.4562160968780518,1.4562160968780518,0.08378700911998749,0.07655565440654755,0,True
691,0.9893407821655273,0.13501891493797302,1.0,0.06518656015396118,1.4601365327835083,1.4601365327835083,0.08078804612159729,0.0759226381778717,0,True
692,0.9923256635665894,0.13779038190841675,1.0,0.06704996526241302,1.4478511810302734,1.4478511810302734,0.08566410839557648,0.08345572650432587,0,True
693,0.9807389974594116,0.12028058618307114,1.0,0.06628470867872238,1.4417593479156494,1.4417593479156494,0.08488841354846954,0.07197718322277069,0,True
694,0.9840737581253052,0.12378563731908798,1.0,0.06365962326526642,1.4300997257232666,1.4300997257232666,0.08571044355630875,0.07084856927394867,0,True
695,0.9970582723617554,0.14192575216293335,1.0,0.063337042927742,1.415480375289917,1.415480375289917,0.08974511176347733,0.07279515266418457,0,True
696,0.9992374181747437,0.12738826870918274,1.0,0.06442730128765106,1.442478895187378,1.442478895187378,0.08440354466438293,0.08172335475683212,0,True
697,0.9959877729415894,0.11584435403347015,1.0,0.06498722732067108,1.4230115413665771,1.4230115413665771,0.08257866650819778,0.0838046446442604,0,True
698,0.9863782525062561,0.12461405247449875,1.0,0.06434246152639389,1.4436074495315552,1.4436074495315552,0.0843702182173729,0.07217325270175934,0,True
699,0.9843921661376953,0.12385804206132889,1.0,0.0636012852191925,1.4316303730010986,1.4316303730010986,0.08688253909349442,0.07100048661231995,0,True
700,0.9854824542999268,0.1339520514011383,1.0,0.06351097673177719,1.451051115989685,1.451051115989685,0.08185698837041855,0.08298255503177643,0,True
701,0.9903342723846436,0.1366679072380066,1.0,0.06556248664855957,1.4379844665527344,1.4379844665527344,0.08039984852075577,0.07479985058307648,0,True
702,0.9857345819473267,0.1286543756723404,1.0,0.06611119210720062,1.4495298862457275,1.4495298862457275,0.0843968540430069,0.0757223516702652,0,True
703,0.9832487106323242,0.132097989320755,1.0,0.06513340771198273,1.427398681640625,1.427398681640625,0.08300787955522537,0.08918289840221405,0,True
704,0.976938784122467,0.12019839137792587,1.0,0.06404364854097366,1.4449069499969482,1.4449069499969482,0.08632252365350723,0.07159590721130371,0,True
705,0.981436550617218,0.12485899031162262,1.0,0.06395262479782104,1.4277714490890503,1.4277714490890503,0.08739891648292542,0.07899390906095505,0,True
706,0.9862954616546631,0.1300351768732071,1.0,0.06446637213230133,1.4391436576843262,1.4391436576843262,0.0827355831861496,0.06955423206090927,0,True
707,0.9822485446929932,0.12941712141036987,1.0,0.06474189460277557,1.4222147464752197,1.4222147464752197,0.0869440957903862,0.07823570817708969,0,True
708,0.9780195951461792,0.12684333324432373,1.0,0.06402663141489029,1.4416468143463135,1.4416468143463135,0.0856107622385025,0.07678726315498352,0,True
709,0.979286789894104,0.13963747024536133,1.0,0.06377831846475601,1.445244550704956,1.445244550704956,0.08528707921504974,0.06988263130187988,0,True
710,0.9843772053718567,0.12887254357337952,1.0,0.06471376121044159,1.4557380676269531,1.4557380676269531,0.08383418619632721,0.08036654442548752,0,True
711,0.9957270622253418,0.12999965250492096,1.0,0.0655357614159584,1.4476866722106934,1.4476866722106934,0.08420616388320923,0.07958788424730301,0,True
712,0.9945420026779175,0.135115385055542,1.0,0.06639136373996735,1.4350571632385254,1.4350571632385254,0.08495897799730301,0.08271536231040955,0,True
713,0.9836928844451904,0.11906328052282333,1.0,0.0657552108168602,1.4348187446594238,1.4348187446594238,0.08440078794956207,0.07139071077108383,0,True
714,0.9711321592330933,0.11970609426498413,1.0,0.06321783363819122,1.4244043827056885,1.4244043827056885,0.08109671622514725,0.0856194794178009,0,True
715,0.9757826328277588,0.13493749499320984,1.0,0.06300237774848938,1.4304637908935547,1.4304637908935547,0.08433686941862106,0.09420455992221832,0,True
716,0.9756313562393188,0.14542469382286072,1.0,0.06377822160720825,1.430699110031128,1.430699110031128,0.08268453180789948,0.07823444902896881,0,True
717,0.9695169925689697,0.13099272549152374,1.0,0.064689502120018,1.441280722618103,1.441280722618103,0.08626841008663177,0.08284810930490494,0,True
718,0.975374698638916,0.1311703473329544,1.0,0.06439268589019775,1.445286750793457,1.445286750793457,0.0842602476477623,0.08062855899333954,0,True
719,0.9812512397766113,0.13612000644207,1.0,0.06415779888629913,1.4479713439941406,1.4479713439941406,0.08424892276525497,0.06780792772769928,0,True
720,0.9806513786315918,0.12377044558525085,1.0,0.06388385593891144,1.441283941268921,1.441283941268921,0.08242417126893997,0.07545650005340576,0,True
721,0.991672158241272,0.12708398699760437,1.0,0.06448131799697876,1.4549589157104492,1.4549589157104492,0.08433130383491516,0.07851514220237732,0,True
722,1.0011026859283447,0.13317477703094482,1.0,0.06638529896736145,1.4402830600738525,1.4402830600738525,0.08741943538188934,0.08512479066848755,0,True
723,0.981460452079773,0.12385417520999908,1.0,0.0658208355307579,1.4242866039276123,1.4242866039276123,0.08373846113681793,0.08110692352056503,0,True
724,0.9737235307693481,0.12223665416240692,1.0,0.06282559037208557,1.4277243614196777,1.4277243614196777,0.0843806341290474,0.07300596684217453,0,True
725,0.973211407661438,0.14158499240875244,1.0,0.06283079087734222,1.4342299699783325,1.4342299699783325,0.08122927695512772,0.06802552938461304,0,True
726,0.9773362874984741,0.13829295337200165,1.0,0.06393282860517502,1.4203118085861206,1.4203118085861206,0.08431243151426315,0.07220900058746338,0,True
727,0.9679355025291443,0.1257041096687317,1.0,0.06414923071861267,1.4470527172088623,1.4470527172088623,0.08316825330257416,0.0691741406917572,0,True
728,0.9779056906700134,0.1265355497598648,1.0,0.06446918100118637,1.4420287609100342,1.4420287609100342,0.08515182137489319,0.09158766269683838,0,True
729,0.9790630340576172,0.1229473203420639,1.0,0.06473211199045181,1.4525129795074463,1.4525129795074463,0.08360607922077179,0.07843954861164093,0,True
730,0.9722229242324829,0.1262209117412567,1.0,0.06399625539779663,1.446007251739502,1.446007251739502,0.0833485797047615,0.07159684598445892,0,True
731,0.9892795085906982,0.13253208994865417,1.0,0.06497091054916382,1.4647011756896973,1.4647011756896973,0.08673226833343506,0.07877016812562943,0,True
732,0.9993230700492859,0.14126062393188477,1.0,0.06685395538806915,1.4472479820251465,1.4472479820251465,0.08682817965745926,0.09047777205705643,0,True
733,0.983124852180481,0.13160663843154907,1.0,0.06620253622531891,1.422219157218933,1.422219157218933,0.0858505442738533,0.07819681614637375,0,True
734,0.9702357649803162,0.13312391936779022,1.0,0.06372753530740738,1.4221916198730469,1.4221916198730469,0.08194193989038467,0.07942093908786774,0,True
735,0.979271650314331,0.13864094018936157,1.0,0.06364968419075012,1.4385271072387695,1.4385271072387695,0.0837029218673706,0.08355055749416351,0,True
736,0.983323335647583,0.13824039697647095,1.0,0.06425933539867401,1.415981411933899,1.415981411933899,0.08454743772745132,0.08426728844642639,0,True
737,0.97479647397995,0.12572631239891052,1.0,0.06405436247587204,1.4331531524658203,1.4331531524658203,0.08641831576824188,0.0722997635602951,0,True
738,0.979226291179657,0.11893263459205627,1.0,0.06456821411848068,1.4460980892181396,1.4460980892181396,0.08597210049629211,0.07642676681280136,0,True
739,0.9859535694122314,0.1263948678970337,1.0,0.06476210057735443,1.4415760040283203,1.4415760040283203,0.08260861039161682,0.0788755714893341,0,True
740,0.9814984798431396,0.12792746722698212,1.0,0.06443512439727783,1.4347609281539917,1.4347609281539917,0.0869707316160202,0.08481362462043762,0,True
741,0.9859126210212708,0.12355916202068329,1.0,0.06475856900215149,1.461406946182251,1.461406946182251,0.08585323393344879,0.08228033781051636,0,True
742,0.9876899719238281,0.12513042986392975,1.0,0.06546448916196823,1.4576568603515625,1.4576568603515625,0.08406456559896469,0.08317450433969498,0,True
743,0.9768236875534058,0.12799282371997833,1.0,0.06515919417142868,1.4383379220962524,1.4383379220962524,0.088239885866642,0.08325514942407608,0,True
744,0.987525224685669,0.13241878151893616,1.0,0.06384751945734024,1.4561591148376465,1.4561591148376465,0.08472379297018051,0.07141705602407455,0,True
745,0.9883712530136108,0.13290736079216003,1.0,0.06502383202314377,1.4533426761627197,1.4533426761627197,0.08261757344007492,0.08491044491529465,0,True
746,0.9849988222122192,0.13460958003997803,1.0,0.06557916104793549,1.428640604019165,1.428640604019165,0.08410122990608215,0.08609747141599655,0,True
747,0.976280152797699,0.13257351517677307,1.0,0.06468190997838974,1.434945821762085,1.434945821762085,0.08777192234992981,0.06918273866176605,0,True
748,0.979978084564209,0.1269950270652771,1.0,0.06323494017124176,1.4314014911651611,1.4314014911651611,0.08307059854269028,0.073177769780159,0,True
749,0.9720820188522339,0.11917603015899658,1.0,0.06365460157394409,1.442274570465088,1.442274570465088,0.08553926646709442,0.0807129517197609,0,True
750,0.9882916212081909,0.13857415318489075,1.0,0.06437104940414429,1.4412318468093872,1.4412318468093872,0.08519136160612106,0.07740405201911926,0,True
751,0.9951386451721191,0.13044221699237823,1.0,0.06549205631017685,1.4425437450408936,1.4425437450408936,0.0830889344215393,0.08941277861595154,0,True
752,0.9928821325302124,0.12833437323570251,1.0,0.06528431177139282,1.4484658241271973,1.4484658241271973,0.08199433237314224,0.09535206854343414,0,True
753,0.9870436191558838,0.12786582112312317,1.0,0.06427168101072311,1.4597561359405518,1.4597561359405518,0.083659827709198,0.0720396637916565,0,True
754,0.9852780103683472,0.12400422990322113,1.0,0.06371307373046875,1.4220117330551147,1.4220117330551147,0.0851512923836708,0.0780894011259079,0,True
755,0.9815011024475098,0.12294577807188034,1.0,0.06482750177383423,1.453378438949585,1.453378438949585,0.08691883087158203,0.09029708057641983,0,True
756,0.9814566373825073,0.12422055006027222,1.0,0.06462228298187256,1.4312547445297241,1.4312547445297241,0.08679498732089996,0.07779888808727264,0,True
757,0.9754540324211121,0.13470996916294098,1.0,0.06443595141172409,1.4200420379638672,1.4200420379638672,0.08395905792713165,0.06767845898866653,0,True
758,0.9706999063491821,0.12191719561815262,1.0,0.06349018961191177,1.4347190856933594,1.4347190856933594,0.08549541980028152,0.07614688575267792,0,True
759,0.983728289604187,0.13118809461593628,1.0,0.06296800076961517,1.4371613264083862,1.4371613264083862,0.08311332017183304,0.08640515804290771,0,True
