step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
569,0.9922713041305542,0.14082780480384827,1.0,0.06413717567920685,1.4484275579452515,1.4590041637420654,0.08175471425056458,0.08675851672887802,0,True
570,1.007405161857605,0.1343061923980713,1.0,0.06523707509040833,1.454998254776001,1.4662927389144897,0.08215610682964325,0.08697827160358429,0,True
571,1.0014222860336304,0.1345030963420868,1.0,0.065582275390625,1.4461208581924438,1.4568963050842285,0.09009374678134918,0.08293452113866806,0,True
572,1.0148016214370728,0.14226460456848145,1.0,0.06470497697591782,1.4385385513305664,1.4493569135665894,0.08461175113916397,0.07597028464078903,0,True
573,1.001747727394104,0.12393724918365479,1.0,0.0637688860297203,1.4066839218139648,1.4168062210083008,0.08923112601041794,0.08021026849746704,0,True
574,0.9841585755348206,0.12845948338508606,1.0,0.06334471702575684,1.420731544494629,1.4299521446228027,0.08257866650819778,0.08143535256385803,0,True
575,0.9867715239524841,0.13405978679656982,1.0,0.06269694119691849,1.4218244552612305,1.432350993156433,0.08306661993265152,0.09347978979349136,0,True
576,0.9788668155670166,0.14203228056430817,1.0,0.062481895089149475,1.4182465076446533,1.4285328388214111,0.08464676886796951,0.08405166864395142,0,True
577,0.9799714684486389,0.13129153847694397,1.0,0.0620277039706707,1.4439414739608765,1.45420503616333,0.08298493176698685,0.09984536468982697,0,True
578,0.9762659072875977,0.1264885514974594,1.0,0.06272468715906143,1.451136827468872,1.4614837169647217,0.09190139174461365,0.10275916755199432,0,True
579,0.9876595139503479,0.12407443672418594,1.0,0.06359651684761047,1.4722657203674316,1.482985258102417,0.08432415127754211,0.11370456218719482,0,True
580,1.0045217275619507,0.13341845571994781,1.0,0.0645190179347992,1.4613401889801025,1.4720864295959473,0.08403908461332321,0.1128266453742981,0,True
581,1.0065476894378662,0.13065287470817566,1.0,0.06510907411575317,1.4733140468597412,1.4837685823440552,0.08497688174247742,0.09539033472537994,0,True
582,1.0119194984436035,0.1402837038040161,1.0,0.06527355313301086,1.4432141780853271,1.4536676406860352,0.0838063657283783,0.09705600142478943,0,True
583,1.0128616094589233,0.1475757509469986,1.0,0.06483259797096252,1.4304158687591553,1.4409621953964233,0.08502081036567688,0.07619888335466385,0,True
584,1.0053067207336426,0.14190241694450378,1.0,0.06440984457731247,1.4035075902938843,1.41304612159729,0.09856103360652924,0.07568905502557755,0,True
585,0.98863285779953,0.12795692682266235,1.0,0.062474146485328674,1.4065202474594116,1.4160034656524658,0.08406872302293777,0.08065129816532135,0,True
586,0.9801243543624878,0.13028782606124878,1.0,0.06229802593588829,1.4150362014770508,1.4248777627944946,0.08687153458595276,0.08016640692949295,0,True
587,0.9798035621643066,0.1371523141860962,1.0,0.06184007227420807,1.418931245803833,1.4290860891342163,0.08094567060470581,0.08934994041919708,0,True
588,0.9729123115539551,0.1379750370979309,1.0,0.06266804039478302,1.433962106704712,1.4435179233551025,0.08527117222547531,0.08638317883014679,0,True
589,0.9800181984901428,0.12729980051517487,1.0,0.06302127242088318,1.4601478576660156,1.4709552526474,0.08533492684364319,0.1004592627286911,0,True
590,0.9978872537612915,0.13439923524856567,1.0,0.06493814289569855,1.457550048828125,1.4693763256072998,0.08705336600542068,0.09220564365386963,0,True
591,1.0126802921295166,0.13773176074028015,1.0,0.06508228182792664,1.463956594467163,1.474187970161438,0.08880619704723358,0.08480307459831238,0,True
592,1.0279362201690674,0.13917580246925354,1.0,0.0654967799782753,1.4479926824569702,1.4588420391082764,0.0933278501033783,0.08797446638345718,0,True
593,1.0212416648864746,0.1305922269821167,1.0,0.06610420346260071,1.4393746852874756,1.4496874809265137,0.08641988784074783,0.07522734999656677,0,True
594,1.0035390853881836,0.12541015446186066,1.0,0.06509467959403992,1.430408239364624,1.4401746988296509,0.08707214146852493,0.07960806787014008,0,True
595,0.9962623715400696,0.11662158370018005,1.0,0.06341321021318436,1.4136297702789307,1.422834873199463,0.08492359519004822,0.08388445526361465,0,True
596,0.992825984954834,0.13669003546237946,1.0,0.06244121864438057,1.4110651016235352,1.4210774898529053,0.08758724480867386,0.07994930446147919,0,True
597,0.9918993711471558,0.13657133281230927,1.0,0.06315778195858002,1.4185024499893188,1.429163932800293,0.08888647705316544,0.0831097960472107,0,True
598,0.9800054430961609,0.1308239996433258,1.0,0.0634198933839798,1.4314544200897217,1.4412859678268433,0.08588386327028275,0.08880769461393356,0,True
599,0.9792920351028442,0.12240676581859589,1.0,0.06314947456121445,1.463980793952942,1.4744638204574585,0.08513510227203369,0.08100045472383499,0,True
600,0.9927265644073486,0.1344926804304123,1.0,0.06357618421316147,1.4445637464523315,1.4553279876708984,0.0914027988910675,0.093857541680336,0,True
601,0.9985377788543701,0.13632841408252716,1.0,0.06445561349391937,1.446312665939331,1.4562746286392212,0.08312497287988663,0.08293746411800385,0,True
602,1.004657506942749,0.131392240524292,1.0,0.06496196985244751,1.450465440750122,1.4610188007354736,0.0864860787987709,0.0822780653834343,0,True
603,1.015822172164917,0.13324099779129028,1.0,0.0659090131521225,1.4403188228607178,1.4510087966918945,0.0831390768289566,0.08216220885515213,0,True
604,1.0114367008209229,0.14409999549388885,1.0,0.06508372724056244,1.4209312200546265,1.4318478107452393,0.08664717525243759,0.0819632038474083,0,True
605,0.9916151762008667,0.12496308982372284,1.0,0.06314893066883087,1.4046478271484375,1.4138888120651245,0.08299783617258072,0.07185906171798706,0,True
606,0.9825397729873657,0.13039043545722961,1.0,0.061564259231090546,1.4209538698196411,1.4307833909988403,0.08283354341983795,0.07829984277486801,0,True
607,0.9877032041549683,0.13117387890815735,1.0,0.0630066990852356,1.4135786294937134,1.4246456623077393,0.08405375480651855,0.08201561123132706,0,True
608,0.9859274625778198,0.13228967785835266,1.0,0.06271541118621826,1.4142680168151855,1.4241878986358643,0.08499408513307571,0.08728434145450592,0,True
609,0.9836828112602234,0.11998419463634491,1.0,0.06261298060417175,1.4372249841690063,1.4472260475158691,0.08410584926605225,0.08460567891597748,0,True
610,0.9815302491188049,0.12912210822105408,1.0,0.06318078190088272,1.4568425416946411,1.4672298431396484,0.08191514760255814,0.07103396207094193,0,True
611,1.0009808540344238,0.13750746846199036,1.0,0.0643141120672226,1.4428870677947998,1.4539014101028442,0.0888962522149086,0.08570510149002075,0,True
612,1.009853482246399,0.14650216698646545,1.0,0.0654723197221756,1.4502060413360596,1.460991621017456,0.08339645713567734,0.08777086436748505,0,True
613,1.0095608234405518,0.14048953354358673,1.0,0.0656130462884903,1.442706823348999,1.4532771110534668,0.0840144082903862,0.0910089910030365,0,True
614,1.000461459159851,0.1400977075099945,1.0,0.06450818479061127,1.4378697872161865,1.4483180046081543,0.08942606300115585,0.0670933872461319,0,True
615,0.9823456406593323,0.1312982141971588,1.0,0.06326496601104736,1.4151018857955933,1.4239716529846191,0.08352775871753693,0.06605032086372375,0,True
616,0.977877140045166,0.13307756185531616,1.0,0.06207314506173134,1.424450159072876,1.4344000816345215,0.08465681225061417,0.07959207892417908,0,True
617,0.981899619102478,0.13167643547058105,1.0,0.06255825608968735,1.3987491130828857,1.4091835021972656,0.08481256663799286,0.07422313839197159,0,True
618,0.9725911021232605,0.12410351634025574,1.0,0.06340064853429794,1.4170361757278442,1.427443265914917,0.0831575095653534,0.0806061178445816,0,True
619,0.9621314406394958,0.11255722492933273,1.0,0.062304943799972534,1.435719609260559,1.4457719326019287,0.08523551374673843,0.09648291766643524,0,True
620,0.9694657921791077,0.12477358430624008,1.0,0.06217487156391144,1.4563648700714111,1.4661321640014648,0.0795750543475151,0.09125731140375137,0,True
621,0.9901160001754761,0.143898606300354,1.0,0.06322658061981201,1.4647133350372314,1.4756629467010498,0.08396227657794952,0.08814725279808044,0,True
622,0.9987715482711792,0.15958045423030853,1.0,0.06585422158241272,1.4680382013320923,1.478902816772461,0.08646774291992188,0.08967611193656921,0,True
623,1.0095763206481934,0.1492243856191635,1.0,0.0668783187866211,1.4584107398986816,1.4699705839157104,0.08813668042421341,0.0866074487566948,0,True
624,0.9982849359512329,0.1462700515985489,1.0,0.06558357179164886,1.4542930126190186,1.4644533395767212,0.08402658253908157,0.08413737267255783,0,True
625,0.992841899394989,0.1361294537782669,1.0,0.06368909776210785,1.4143040180206299,1.4241749048233032,0.08576226979494095,0.08412386476993561,0,True
626,0.9861024618148804,0.13520313799381256,1.0,0.06267668306827545,1.4223520755767822,1.43162202835083,0.10387574136257172,0.08062558621168137,0,True
627,0.9860764145851135,0.1344107836484909,1.0,0.06263339519500732,1.4263631105422974,1.4367496967315674,0.08592402935028076,0.0901077538728714,0,True
628,0.9768004417419434,0.1257627308368683,1.0,0.0632418692111969,1.4083179235458374,1.4194488525390625,0.08658798038959503,0.07512688636779785,0,True
629,0.9603818655014038,0.1184028685092926,1.0,0.06250147521495819,1.4334862232208252,1.4431424140930176,0.0816635712981224,0.08012697845697403,0,True
630,0.9740927219390869,0.1176290214061737,1.0,0.062011342495679855,1.4524036645889282,1.462353229522705,0.08204828202724457,0.0951070636510849,0,True
631,0.9851988554000854,0.12830764055252075,1.0,0.06348567456007004,1.4669166803359985,1.4776228666305542,0.08485496789216995,0.08059031516313553,0,True
632,1.0008902549743652,0.13133935630321503,1.0,0.06569795310497284,1.4454290866851807,1.4562201499938965,0.08412440866231918,0.07605620473623276,0,True
633,1.0117963552474976,0.1397206038236618,1.0,0.06660601496696472,1.4586395025253296,1.4697775840759277,0.08513708412647247,0.0799693614244461,0,True
634,1.012533187866211,0.1368054449558258,1.0,0.06555939465761185,1.4260295629501343,1.4368534088134766,0.08208326250314713,0.07940681278705597,0,True
635,0.995519757270813,0.12963661551475525,1.0,0.06372649222612381,1.4132262468338013,1.4225578308105469,0.08640043437480927,0.07524460554122925,0,True
636,0.9895774126052856,0.12461435794830322,1.0,0.06178198754787445,1.4216814041137695,1.4310444593429565,0.08159249275922775,0.07928848266601562,0,True
637,0.9892187714576721,0.1339891403913498,1.0,0.06204257905483246,1.4131662845611572,1.4233280420303345,0.08468891680240631,0.08260397613048553,0,True
638,0.9823611974716187,0.12970015406608582,1.0,0.06330803036689758,1.4254776239395142,1.436230182647705,0.08562710881233215,0.08838477730751038,0,True
639,0.9802596569061279,0.11791960895061493,1.0,0.06342671811580658,1.434877872467041,1.4457634687423706,0.08644898235797882,0.08464859426021576,0,True
640,0.9803006052970886,0.11601781845092773,1.0,0.06333865970373154,1.436124563217163,1.4461382627487183,0.0890873596072197,0.08034519851207733,0,True
641,0.9942837953567505,0.12291593849658966,1.0,0.06318387389183044,1.4685382843017578,1.4788389205932617,0.08431870490312576,0.09154966473579407,0,True
642,0.9993613958358765,0.13066613674163818,1.0,0.06529765576124191,1.4646880626678467,1.4753506183624268,0.08270826190710068,0.08720491826534271,0,True
643,1.005218505859375,0.13827867805957794,1.0,0.06584201753139496,1.4592838287353516,1.469601035118103,0.08038845658302307,0.09532476961612701,0,True
644,1.0112195014953613,0.14876236021518707,1.0,0.06535444408655167,1.4343101978302002,1.4455490112304688,0.08896464109420776,0.07675541937351227,0,True
645,0.9928090572357178,0.1381266564130783,1.0,0.06335297226905823,1.4177789688110352,1.4269704818725586,0.08267531543970108,0.07809003442525864,0,True
646,0.9847577810287476,0.1385871171951294,1.0,0.0621601939201355,1.4137306213378906,1.4235061407089233,0.0849224179983139,0.09698882699012756,0,True
647,0.9986810684204102,0.14351794123649597,1.0,0.0625888779759407,1.4134600162506104,1.4241280555725098,0.08469487726688385,0.09591150283813477,0,True
648,0.9913879632949829,0.13746321201324463,1.0,0.06356644630432129,1.4275257587432861,1.438053011894226,0.09021260589361191,0.09603684395551682,0,True
649,0.9871644973754883,0.1236022338271141,1.0,0.06346337497234344,1.440697193145752,1.4512124061584473,0.08456137776374817,0.0806388407945633,0,True
650,0.9924958348274231,0.11617211997509003,1.0,0.06274214386940002,1.4438401460647583,1.4539693593978882,0.08162104338407516,0.09125912189483643,0,True
651,1.0018715858459473,0.12286178767681122,1.0,0.06336212158203125,1.4437057971954346,1.4542657136917114,0.0827532708644867,0.08408302068710327,0,True
652,1.009695291519165,0.12646710872650146,1.0,0.06472117453813553,1.45698082447052,1.4672921895980835,0.08149544894695282,0.09023278951644897,0,True
653,1.0152475833892822,0.12777405977249146,1.0,0.06515775620937347,1.4472088813781738,1.4578239917755127,0.09299842268228531,0.0875031054019928,0,True
654,1.0095282793045044,0.12377714365720749,1.0,0.06442411243915558,1.4401901960372925,1.4509410858154297,0.08328674733638763,0.08609690517187119,0,True
655,0.9969884157180786,0.13112470507621765,1.0,0.0632379874587059,1.417625904083252,1.4268524646759033,0.08378426730632782,0.07420080900192261,0,True
656,0.9953407049179077,0.1305742710828781,1.0,0.06255878508090973,1.4270784854888916,1.4372186660766602,0.08577630668878555,0.08190952241420746,0,True
657,0.9946556091308594,0.13517820835113525,1.0,0.06323391944169998,1.420513391494751,1.430976390838623,0.08404616266489029,0.08921277523040771,0,True
658,0.987779438495636,0.13581226766109467,1.0,0.06385575234889984,1.4017261266708374,1.412580966949463,0.08876155316829681,0.08356652408838272,0,True
659,0.9759658575057983,0.12802937626838684,1.0,0.06385919451713562,1.4241297245025635,1.433663249015808,0.08387693017721176,0.07140035927295685,0,True
660,0.986153244972229,0.12605905532836914,1.0,0.06320574879646301,1.425335168838501,1.4356334209442139,0.08573349565267563,0.08162654936313629,0,True
661,0.9925209283828735,0.12627479434013367,1.0,0.06298799812793732,1.4250670671463013,1.4354608058929443,0.08434810489416122,0.08365518599748611,0,True
662,0.9989120364189148,0.13186588883399963,1.0,0.06408067047595978,1.4222979545593262,1.4333516359329224,0.08005046844482422,0.0837361216545105,0,True
663,1.002790927886963,0.1369408667087555,1.0,0.06477177143096924,1.419935941696167,1.430485486984253,0.08890561014413834,0.08272995054721832,0,True
664,1.0021262168884277,0.13357655704021454,1.0,0.06398750096559525,1.435883641242981,1.4467029571533203,0.08494827896356583,0.08497624099254608,0,True
665,0.9932903051376343,0.13673853874206543,1.0,0.06306731700897217,1.4381539821624756,1.4478274583816528,0.08340106904506683,0.0755719393491745,0,True
666,0.9939966201782227,0.13274076581001282,1.0,0.06288931518793106,1.448481798171997,1.4583929777145386,0.08576763421297073,0.0790347158908844,0,True
667,1.0022194385528564,0.1383996307849884,1.0,0.06379033625125885,1.429352879524231,1.4400920867919922,0.09405162185430527,0.08544895052909851,0,True
668,1.00160551071167,0.12768815457820892,1.0,0.06415396183729172,1.4322439432144165,1.4423139095306396,0.08464907854795456,0.09616217017173767,0,True
669,0.9953392148017883,0.12341618537902832,1.0,0.06326523423194885,1.4334897994995117,1.4440889358520508,0.0831693559885025,0.07828088849782944,0,True
670,0.9921264052391052,0.12223826348781586,1.0,0.06330599635839462,1.4407459497451782,1.4506365060806274,0.08636005222797394,0.08930842578411102,0,True
671,0.9972286820411682,0.12498825043439865,1.0,0.0632326751947403,1.4605729579925537,1.4701725244522095,0.08713870495557785,0.08562350273132324,0,True
672,1.0117919445037842,0.13010939955711365,1.0,0.06450646370649338,1.455031394958496,1.4660793542861938,0.08800393342971802,0.0880064070224762,0,True
673,1.018423318862915,0.13857054710388184,1.0,0.06568361073732376,1.428806185722351,1.439365267753601,0.08420548588037491,0.09702618420124054,0,True
674,1.0177935361862183,0.13803331553936005,1.0,0.06474114209413528,1.4476406574249268,1.4579744338989258,0.09109065681695938,0.08196515589952469,0,True
675,1.006260633468628,0.12715455889701843,1.0,0.06393487751483917,1.4226388931274414,1.433077335357666,0.08679477870464325,0.06903673708438873,0,True
676,0.996713399887085,0.1273326426744461,1.0,0.06209767609834671,1.430546522140503,1.4397106170654297,0.0815560594201088,0.07892318069934845,0,True
677,0.9962099194526672,0.13312354683876038,1.0,0.06249312311410904,1.4311378002166748,1.4414405822753906,0.08500058948993683,0.08612200617790222,0,True
678,0.9909597635269165,0.13524357974529266,1.0,0.06388184428215027,1.4190518856048584,1.4294967651367188,0.08574511110782623,0.09151347726583481,0,True
679,0.9907265901565552,0.1322431117296219,1.0,0.06415020674467087,1.4432458877563477,1.4536809921264648,0.08428489416837692,0.08234541118144989,0,True
680,1.0018625259399414,0.12860207259655,1.0,0.06382174044847488,1.4441101551055908,1.4545046091079712,0.08262991160154343,0.0727401077747345,0,True
681,1.0068880319595337,0.13673290610313416,1.0,0.06335046887397766,1.430457592010498,1.4406790733337402,0.08206471800804138,0.08874233067035675,0,True
682,1.004273772239685,0.12197589129209518,1.0,0.064368337392807,1.4542057514190674,1.4644103050231934,0.08233371376991272,0.06947733461856842,0,True
683,1.0055910348892212,0.1301908791065216,1.0,0.06459175050258636,1.4270741939544678,1.4375560283660889,0.08176980167627335,0.0773850679397583,0,True
684,1.0014797449111938,0.1412508487701416,1.0,0.06417229026556015,1.4113210439682007,1.4223220348358154,0.0841994360089302,0.08622603118419647,0,True
685,0.999878466129303,0.13593067228794098,1.0,0.06342083215713501,1.4181733131408691,1.42853844165802,0.08771063387393951,0.08902546018362045,0,True
686,0.9966219067573547,0.13913479447364807,1.0,0.06250132620334625,1.4261220693588257,1.4362505674362183,0.08710120618343353,0.07781066000461578,0,True
687,0.9970306158065796,0.1465282291173935,1.0,0.0626121461391449,1.4161303043365479,1.4262425899505615,0.08273617178201675,0.08430758118629456,0,True
688,0.9905230402946472,0.1431884467601776,1.0,0.06340010464191437,1.4457571506500244,1.4559595584869385,0.08549970388412476,0.07530394196510315,0,True
689,0.9872254133224487,0.11956921964883804,1.0,0.06344826519489288,1.4269404411315918,1.4370537996292114,0.08386510610580444,0.08466842025518417,0,True
690,0.9899747371673584,0.12219017744064331,1.0,0.06318577378988266,1.4364449977874756,1.4471148252487183,0.08467552065849304,0.08485505729913712,0,True
691,1.0018928050994873,0.13269539177417755,1.0,0.06358569860458374,1.4317128658294678,1.4422411918640137,0.08584080636501312,0.08295099437236786,0,True
692,0.9967973232269287,0.12902799248695374,1.0,0.06362200528383255,1.4252607822418213,1.4353582859039307,0.08208464831113815,0.0805184468626976,0,True
693,0.999729573726654,0.12784349918365479,1.0,0.06402719020843506,1.445267677307129,1.455437183380127,0.08769258856773376,0.09152580797672272,0,True
694,1.0122830867767334,0.14387676119804382,1.0,0.06490989029407501,1.4352445602416992,1.4464616775512695,0.08479931950569153,0.07896240055561066,0,True
695,1.0153204202651978,0.1438121497631073,1.0,0.06512921303510666,1.4193439483642578,1.429998755455017,0.083977609872818,0.08322528004646301,0,True
696,1.0060774087905884,0.12956839799880981,1.0,0.06366953253746033,1.4089672565460205,1.419026255607605,0.08428023755550385,0.07131808996200562,0,True
697,0.9975990056991577,0.1257290244102478,1.0,0.06293558329343796,1.409515380859375,1.419161081314087,0.08493202179670334,0.07776948809623718,0,True
698,0.999525785446167,0.1323883831501007,1.0,0.06260726600885391,1.412200927734375,1.4228293895721436,0.0817500576376915,0.08611936122179031,0,True
699,0.985904335975647,0.12223948538303375,1.0,0.06283976137638092,1.4170604944229126,1.427060604095459,0.08590763062238693,0.07912300527095795,0,True
700,0.9861155152320862,0.12158229947090149,1.0,0.06271347403526306,1.4398165941238403,1.45030677318573,0.08075336366891861,0.08440325409173965,0,True
701,0.9881850481033325,0.1313713937997818,1.0,0.06329207122325897,1.4324760437011719,1.4438647031784058,0.08544120192527771,0.06946881115436554,0,True
702,0.9982232451438904,0.12763579189777374,1.0,0.06389603018760681,1.4353361129760742,1.4456455707550049,0.08179107308387756,0.08564355224370956,0,True
703,1.004191517829895,0.11980199068784714,1.0,0.06416346877813339,1.4487606287002563,1.4592063426971436,0.08276540786027908,0.08849866688251495,0,True
704,1.0112178325653076,0.12267990410327911,1.0,0.06468438357114792,1.4557831287384033,1.466007947921753,0.08436459302902222,0.08682366460561752,0,True
705,1.0153050422668457,0.130154088139534,1.0,0.06534692645072937,1.4362456798553467,1.4469882249832153,0.08826062083244324,0.08862599730491638,0,True
706,1.007692813873291,0.1299094557762146,1.0,0.06433624029159546,1.4310822486877441,1.4409399032592773,0.08626489341259003,0.08531361818313599,0,True
707,1.0109965801239014,0.13771122694015503,1.0,0.06390264630317688,1.4247444868087769,1.4352271556854248,0.08342792093753815,0.08762146532535553,0,True
708,1.001103162765503,0.1398763805627823,1.0,0.06297240406274796,1.4086889028549194,1.4195219278335571,0.08541562408208847,0.07116841524839401,0,True
709,0.9818428158760071,0.12933754920959473,1.0,0.06262775510549545,1.4242420196533203,1.433455467224121,0.08899863064289093,0.0812799334526062,0,True
710,0.9858962297439575,0.12935245037078857,1.0,0.06181586533784866,1.426641583442688,1.436676025390625,0.08010642230510712,0.087980255484581,0,True
711,0.9892280101776123,0.13362422585487366,1.0,0.062208790332078934,1.4382001161575317,1.4484577178955078,0.08229906111955643,0.08260361105203629,0,True
712,1.0003350973129272,0.12317796796560287,1.0,0.06386849284172058,1.4468004703521729,1.4573869705200195,0.086538165807724,0.09589099138975143,0,True
713,0.9989649653434753,0.12746092677116394,1.0,0.06425780802965164,1.4567725658416748,1.46695876121521,0.085633784532547,0.08964163064956665,0,True
714,1.0092456340789795,0.1290670931339264,1.0,0.0646003931760788,1.4576501846313477,1.4681065082550049,0.08345022797584534,0.09842268377542496,0,True
715,1.021657109260559,0.12679877877235413,1.0,0.06533947587013245,1.4418325424194336,1.4530878067016602,0.08788269013166428,0.08501966297626495,0,True
716,1.0088902711868286,0.12724705040454865,1.0,0.06529806554317474,1.4322054386138916,1.4421988725662231,0.10473809391260147,0.07557746767997742,0,True
717,1.0080580711364746,0.13007375597953796,1.0,0.06334491074085236,1.4395256042480469,1.4493602514266968,0.08084876835346222,0.09183596819639206,0,True
718,1.0119184255599976,0.13654279708862305,1.0,0.06287865340709686,1.4150590896606445,1.425213098526001,0.08842317759990692,0.09847670793533325,0,True
719,1.005358099937439,0.1316462755203247,1.0,0.06274762004613876,1.4114923477172852,1.4215087890625,0.0864405632019043,0.08967387676239014,0,True
720,0.9950146675109863,0.12830296158790588,1.0,0.06244330853223801,1.4301753044128418,1.4401520490646362,0.08126387745141983,0.09739070385694504,0,True
721,0.9898091554641724,0.1241857185959816,1.0,0.0629955306649208,1.4423913955688477,1.4527522325515747,0.08246032893657684,0.09427343308925629,0,True
722,0.9960458278656006,0.13057948648929596,1.0,0.06377838551998138,1.453808307647705,1.4639867544174194,0.0882057398557663,0.07217420637607574,0,True
723,1.0049738883972168,0.12149395048618317,1.0,0.06467854976654053,1.4650746583938599,1.4753155708312988,0.09207665920257568,0.086812324821949,0,True
724,1.0070459842681885,0.12879958748817444,1.0,0.06446924805641174,1.4451192617416382,1.4552079439163208,0.08205123245716095,0.08700162917375565,0,True
725,1.0236310958862305,0.1245129406452179,1.0,0.06552762538194656,1.4511995315551758,1.463029384613037,0.08467379957437515,0.0891055017709732,0,True
726,1.0114336013793945,0.11673170328140259,1.0,0.06563673913478851,1.403480052947998,1.4139080047607422,0.08581435680389404,0.07538481801748276,0,True
727,1.0028417110443115,0.12653183937072754,1.0,0.06310068815946579,1.4383533000946045,1.4483531713485718,0.08200673758983612,0.08139754831790924,0,True
728,1.0046567916870117,0.13937421143054962,1.0,0.06307674944400787,1.413588285446167,1.4243149757385254,0.09150712192058563,0.07538815587759018,0,True
729,1.0005987882614136,0.1438034474849701,1.0,0.0630837231874466,1.402944803237915,1.4129724502563477,0.08479978889226913,0.07714281976222992,0,True
730,0.9872610569000244,0.1358126401901245,1.0,0.0632537305355072,1.4225034713745117,1.432724952697754,0.08573397248983383,0.0783165693283081,0,True
731,0.9856381416320801,0.1314573585987091,1.0,0.06256669759750366,1.4264695644378662,1.4373856782913208,0.08326877653598785,0.0946979746222496,0,True
732,0.9817711114883423,0.12867093086242676,1.0,0.06301363557577133,1.4449567794799805,1.4545477628707886,0.08543720096349716,0.0814354196190834,0,True
733,0.9978041648864746,0.1335333287715912,1.0,0.06323280930519104,1.4544237852096558,1.465031385421753,0.0864420086145401,0.08971130847930908,0,True
734,0.9993993639945984,0.1335420459508896,1.0,0.06431737542152405,1.4461517333984375,1.4564332962036133,0.08468295633792877,0.09635938704013824,0,True
735,1.004709243774414,0.1311720311641693,1.0,0.06547322869300842,1.475440502166748,1.4863437414169312,0.08863893151283264,0.08045365661382675,0,True
736,1.020982265472412,0.13246774673461914,1.0,0.06582661718130112,1.424499273300171,1.4359734058380127,0.08430913090705872,0.09058315306901932,0,True
737,0.9994701743125916,0.13314801454544067,1.0,0.06470075249671936,1.4347543716430664,1.4439570903778076,0.08645496517419815,0.08821864426136017,0,True
738,0.9994111061096191,0.13943912088871002,1.0,0.06326453387737274,1.4305613040924072,1.4406534433364868,0.08645076304674149,0.09286810457706451,0,True
739,0.9983105659484863,0.1421678364276886,1.0,0.06343856453895569,1.3967373371124268,1.407261848449707,0.08539225161075592,0.08589030802249908,0,True
740,0.9916828870773315,0.14445854723453522,1.0,0.06343052536249161,1.4134576320648193,1.4237323999404907,0.09062817692756653,0.08160531520843506,0,True
741,0.9839365482330322,0.12691745162010193,1.0,0.06315948069095612,1.4319980144500732,1.4419000148773193,0.08221839368343353,0.06987734138965607,0,True
742,0.972313404083252,0.12376102805137634,1.0,0.06206408515572548,1.4345667362213135,1.4443985223770142,0.0839114859700203,0.08841919898986816,0,True
743,0.9825044870376587,0.12936146557331085,1.0,0.06292062252759933,1.4570287466049194,1.4673585891723633,0.08299875259399414,0.07853029668331146,0,True
744,0.9979014992713928,0.1308336853981018,1.0,0.06478962302207947,1.4492123126983643,1.4601702690124512,0.0851239264011383,0.09557723999023438,0,True
745,1.0017813444137573,0.13367271423339844,1.0,0.06511714309453964,1.439410924911499,1.4498169422149658,0.08598881959915161,0.07907915860414505,0,True
746,1.0077695846557617,0.13501900434494019,1.0,0.06550617516040802,1.4489928483963013,1.4601000547409058,0.08397984504699707,0.07402259111404419,0,True
747,1.011326789855957,0.14048151671886444,1.0,0.06581589579582214,1.418889045715332,1.4298374652862549,0.08711778372526169,0.08068929612636566,0,True
748,0.9965662360191345,0.14599964022636414,1.0,0.06380198150873184,1.4311611652374268,1.440748691558838,0.08865334093570709,0.07323070615530014,0,True
749,0.9992281198501587,0.15202757716178894,1.0,0.06278963387012482,1.4197227954864502,1.4299553632736206,0.08268708735704422,0.07430487871170044,0,True
750,0.9927265644073486,0.13853904604911804,1.0,0.06336183845996857,1.4033970832824707,1.4138948917388916,0.08551212400197983,0.07789105176925659,0,True
751,0.9771580696105957,0.1270718276500702,1.0,0.06220734864473343,1.4280850887298584,1.4378931522369385,0.08473853021860123,0.08173534274101257,0,True
752,0.9746225476264954,0.1291821151971817,1.0,0.061654262244701385,1.4356752634048462,1.4461338520050049,0.08325175195932388,0.07321174442768097,0,True
753,0.9793062210083008,0.12820908427238464,1.0,0.06240507960319519,1.4453108310699463,1.4560062885284424,0.08561061322689056,0.08983663469552994,0,True
754,0.9844099283218384,0.13012538850307465,1.0,0.06384120136499405,1.466524600982666,1.4770007133483887,0.08662083745002747,0.08544012159109116,0,True
755,0.9911653995513916,0.13181495666503906,1.0,0.0644695907831192,1.4566752910614014,1.4671778678894043,0.08384815603494644,0.07778996229171753,0,True
756,1.002895474433899,0.13355989754199982,1.0,0.06561486423015594,1.4601404666900635,1.4713276624679565,0.0847061350941658,0.07852542400360107,0,True
757,1.017878532409668,0.14433202147483826,1.0,0.06601565331220627,1.4459946155548096,1.457297682762146,0.0875355452299118,0.07877978682518005,0,True
758,1.0151875019073486,0.14535555243492126,1.0,0.0653068795800209,1.4129337072372437,1.4232892990112305,0.08783863484859467,0.07938022911548615,0,True
759,0.9995995759963989,0.14007756114006042,1.0,0.06448084115982056,1.4237728118896484,1.4335447549819946,0.09402338415384293,0.07534777373075485,0,True
760,1.0008912086486816,0.14420628547668457,1.0,0.06306661665439606,1.3997809886932373,1.410244345664978,0.08518223464488983,0.08174081891775131,0,True
