step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
572,0.2658287584781647,0.7341712713241577,0.9921875,1.2895240783691406,1.6024718284606934,1.626145362854004,2.3666000366210938,0.14323925971984863,0,True
573,0.259769469499588,0.7402305603027344,0.9921875,1.3270957469940186,1.6395927667617798,1.6647878885269165,2.6169605255126953,0.17455387115478516,0,True
574,0.2682957053184509,0.7317042946815491,0.9921875,1.2893363237380981,1.602353572845459,1.6258807182312012,2.7716176509857178,0.1778654009103775,0,True
575,0.2723158001899719,0.7276841998100281,0.9921875,1.2869536876678467,1.6136958599090576,1.6375443935394287,2.482818841934204,0.17392419278621674,0,True
576,0.2618534564971924,0.7381465435028076,0.9921875,1.2877904176712036,1.612874984741211,1.6371088027954102,2.507650375366211,0.17525801062583923,0,True
577,0.28422755002975464,0.7157725095748901,0.9921875,1.3162921667099,1.6445064544677734,1.6693522930145264,2.410348653793335,0.17657457292079926,0,True
578,0.27151983976364136,0.7284801602363586,0.9921875,1.296298623085022,1.6034272909164429,1.627565860748291,2.373716354370117,0.16635295748710632,0,True
579,0.2703687250614166,0.729631245136261,0.9921875,1.2757703065872192,1.5995558500289917,1.6226915121078491,2.229013442993164,0.1634143888950348,0,True
580,0.27079108357429504,0.7292088866233826,0.9921875,1.303734540939331,1.6015307903289795,1.6255306005477905,2.2061691284179688,0.16576993465423584,0,True
581,0.26557016372680664,0.7344298362731934,0.9921875,1.2727668285369873,1.57855224609375,1.6018011569976807,2.262105941772461,0.1569133847951889,0,True
582,0.261909544467926,0.738090455532074,0.9921875,1.3008537292480469,1.6105551719665527,1.6351035833358765,2.953829050064087,0.1497284173965454,0,True
583,0.2567160427570343,0.7432839870452881,0.9921875,1.280219554901123,1.606772780418396,1.630138635635376,2.106290340423584,0.16409970819950104,0,True
584,0.2781056761741638,0.721904993057251,0.9921875,1.32850980758667,1.6370799541473389,1.6628202199935913,2.4015417098999023,0.1569252908229828,0,True
585,0.2607080042362213,0.7392920255661011,0.9921875,1.3157687187194824,1.6303963661193848,1.6549758911132812,2.445615291595459,0.16405390202999115,0,True
586,0.28319835662841797,0.716801643371582,0.9921875,1.3557984828948975,1.6618051528930664,1.6879754066467285,2.6892340183258057,0.17343151569366455,0,True
587,0.2726427912712097,0.7273572683334351,0.9921875,1.3192681074142456,1.6219346523284912,1.6460390090942383,2.442206621170044,0.17873546481132507,0,True
588,0.275594562292099,0.7244054079055786,0.9921875,1.2672007083892822,1.5849015712738037,1.6080435514450073,2.3173162937164307,0.1678272783756256,0,True
589,0.26909834146499634,0.7309015989303589,0.9921875,1.244369387626648,1.5896724462509155,1.612320899963379,2.172327995300293,0.16303043067455292,0,True
590,0.2535785436630249,0.7464214563369751,0.9921875,1.2808128595352173,1.5919079780578613,1.6155949831008911,2.387007474899292,0.15894970297813416,0,True
591,0.2688756585121155,0.731593906879425,0.9921875,1.3035964965820312,1.6334257125854492,1.657928466796875,2.7446937561035156,0.18041691184043884,0,True
592,0.26580071449279785,0.7341992855072021,0.9921875,1.3281655311584473,1.646409511566162,1.6713097095489502,2.6077866554260254,0.16537615656852722,0,True
593,0.26797112822532654,0.7320288419723511,0.9921875,1.2621126174926758,1.5897002220153809,1.612900733947754,2.4691483974456787,0.1621345579624176,0,True
594,0.26350149512290955,0.7364985346794128,0.9921875,1.2795665264129639,1.5899994373321533,1.6137700080871582,2.236567497253418,0.17813697457313538,0,True
595,0.25104397535324097,0.7489559650421143,0.9921875,1.240887999534607,1.5449693202972412,1.567162036895752,2.21811580657959,0.14916403591632843,0,True
596,0.2686392068862915,0.7313607931137085,0.9921875,1.2880048751831055,1.603325605392456,1.6276638507843018,2.5767788887023926,0.15919019281864166,0,True
597,0.25229501724243164,0.7477049827575684,0.9921875,1.3019394874572754,1.605292797088623,1.6294269561767578,2.4667789936065674,0.1835690140724182,0,True
598,0.2566632628440857,0.7433367967605591,0.9921875,1.3001346588134766,1.6154125928878784,1.639601230621338,2.5506973266601562,0.1668519824743271,0,True
599,0.2620407044887543,0.7384558916091919,0.9921875,1.3054474592208862,1.636273741722107,1.6605980396270752,2.7342288494110107,0.1664750576019287,0,True
600,0.24980604648590088,0.7533709406852722,0.9921875,1.2827171087265015,1.6126223802566528,1.6363401412963867,2.502288579940796,0.15726105868816376,0,True
601,0.2593883275985718,0.7413038015365601,0.9921875,1.2806159257888794,1.6388883590698242,1.663041114807129,2.289834499359131,0.16747912764549255,0,True
602,0.24784231185913086,0.7528113126754761,0.9921875,1.275910496711731,1.5688061714172363,1.5914815664291382,2.54714035987854,0.17365922033786774,0,True
603,0.2536991834640503,0.7469070553779602,0.9921875,1.263096570968628,1.5608434677124023,1.5842442512512207,2.4846549034118652,0.15886043012142181,0,True
604,0.2631356716156006,0.7370762825012207,0.9921875,1.2941527366638184,1.5927467346191406,1.6170878410339355,2.871201992034912,0.16725285351276398,0,True
605,0.24653853476047516,0.7538330554962158,0.9921875,1.2887916564941406,1.5839208364486694,1.6085059642791748,2.4853672981262207,0.16088557243347168,0,True
606,0.25257349014282227,0.7482737302780151,0.9921875,1.2812585830688477,1.5998315811157227,1.623805284500122,2.5889949798583984,0.1512487381696701,0,True
607,0.24939969182014465,0.7506003379821777,0.9921875,1.2833194732666016,1.5907957553863525,1.614830493927002,2.5747036933898926,0.16601155698299408,0,True
608,0.24095062911510468,0.7590494155883789,0.9921875,1.2931426763534546,1.6043869256973267,1.6289933919906616,2.6271073818206787,0.15335658192634583,0,True
609,0.26209506392478943,0.7379049062728882,0.9921875,1.3246105909347534,1.63526451587677,1.6599787473678589,2.6645257472991943,0.14623437821865082,0,True
610,0.258486807346344,0.741513192653656,0.9921875,1.2889235019683838,1.5927717685699463,1.617112398147583,2.426880359649658,0.16795849800109863,0,True
611,0.2536367177963257,0.7463632822036743,0.9921875,1.2609752416610718,1.5836058855056763,1.6064672470092773,1.9756664037704468,0.15410929918289185,0,True
612,0.25766721367836,0.7423327565193176,1.0,1.281398057937622,1.60752272605896,1.6314713954925537,2.3905303478240967,0.16517211496829987,0,True
613,0.25100570917129517,0.7489942312240601,1.0,1.2690876722335815,1.581543207168579,1.6046514511108398,2.5106139183044434,0.1665848195552826,0,True
614,0.2575473487377167,0.7424526810646057,1.0,1.2863099575042725,1.5999869108200073,1.624305009841919,2.2799949645996094,0.16649314761161804,0,True
615,0.2541021406650543,0.7458978891372681,1.0,1.294316291809082,1.6126558780670166,1.6366047859191895,2.4533145427703857,0.17063888907432556,0,True
616,0.2503677010536194,0.7500940561294556,1.0,1.2966511249542236,1.5984265804290771,1.6228841543197632,2.330164909362793,0.1547974944114685,0,True
617,0.2618892788887024,0.7381106615066528,1.0,1.310450553894043,1.621229887008667,1.6457575559616089,2.635986328125,0.15436983108520508,0,True
618,0.26908087730407715,0.7309191226959229,1.0,1.3182646036148071,1.6349191665649414,1.6601531505584717,2.475611448287964,0.16077232360839844,0,True
619,0.2657628655433655,0.7342371344566345,1.0,1.2939376831054688,1.584506630897522,1.6080358028411865,2.4333438873291016,0.15933629870414734,0,True
620,0.2601009011268616,0.7398991584777832,1.0,1.2624765634536743,1.5516289472579956,1.5745811462402344,2.338120222091675,0.1534394919872284,0,True
621,0.2665952742099762,0.7334047555923462,1.0,1.2730141878128052,1.5663195848464966,1.589202880859375,2.65166974067688,0.15505675971508026,0,True
622,0.24636027216911316,0.7536396980285645,1.0,1.2846838235855103,1.5524369478225708,1.5762019157409668,2.5729546546936035,0.15903151035308838,0,True
623,0.2553345859050751,0.7446653842926025,1.0,1.282779574394226,1.5869641304016113,1.6107096672058105,2.2916927337646484,0.1618906855583191,0,True
624,0.2469019889831543,0.7530980110168457,1.0,1.3150192499160767,1.6402561664581299,1.6659923791885376,2.3227617740631104,0.16635757684707642,0,True
625,0.22920912504196167,0.7707908749580383,1.0,1.2746641635894775,1.606275200843811,1.6293588876724243,2.1630914211273193,0.1564379334449768,0,True
626,0.24823535978794098,0.7517646551132202,1.0,1.2999186515808105,1.6185739040374756,1.6431859731674194,2.7149407863616943,0.16982010006904602,0,True
627,0.2525610327720642,0.747438907623291,1.0,1.2978696823120117,1.6155681610107422,1.6392254829406738,2.511207103729248,0.15747705101966858,0,True
628,0.24459676444530487,0.7554032802581787,1.0,1.255448341369629,1.5830130577087402,1.6068148612976074,2.2558231353759766,0.16456343233585358,0,True
629,0.2509450614452362,0.7490549087524414,1.0,1.2747091054916382,1.5979135036468506,1.6210670471191406,2.247339963912964,0.16801199316978455,0,True
630,0.2571090757846832,0.7428909540176392,1.0,1.2798470258712769,1.586112380027771,1.6098405122756958,2.5606448650360107,0.14715641736984253,0,True
631,0.2470693588256836,0.7529306411743164,1.0,1.2784976959228516,1.5794414281845093,1.6029666662216187,2.4778430461883545,0.1471831500530243,0,True
632,0.2577107548713684,0.7422892451286316,1.0,1.29986572265625,1.6052353382110596,1.6298389434814453,2.261939287185669,0.150315523147583,0,True
633,0.24814622104167938,0.7518538236618042,1.0,1.3026808500289917,1.599287986755371,1.6237177848815918,2.5291919708251953,0.1702006757259369,0,True
634,0.24105331301689148,0.7589466571807861,1.0,1.2871718406677246,1.58013916015625,1.604074478149414,2.458507537841797,0.1624072641134262,0,True
635,0.23165473341941833,0.7683452367782593,1.0,1.2845349311828613,1.5848069190979004,1.6086136102676392,2.4409356117248535,0.14474651217460632,0,True
636,0.24991142749786377,0.7500885725021362,1.0,1.3111536502838135,1.6260006427764893,1.6506102085113525,2.886207103729248,0.14612466096878052,0,True
637,0.244694322347641,0.7553056478500366,1.0,1.3310737609863281,1.6313982009887695,1.6565892696380615,2.4014229774475098,0.17112109065055847,0,True
638,0.25200772285461426,0.7479922771453857,1.0,1.2892444133758545,1.603559970855713,1.627396583557129,2.2951414585113525,0.15913091599941254,0,True
639,0.2480619251728058,0.7519381046295166,1.0,1.2783679962158203,1.6102796792984009,1.6340306997299194,2.575814962387085,0.1529647558927536,0,True
640,0.2481205016374588,0.7518794536590576,1.0,1.2746390104293823,1.6051888465881348,1.6287446022033691,2.3257968425750732,0.1533956080675125,0,True
641,0.25898993015289307,0.7410100698471069,1.0,1.281385898590088,1.6086347103118896,1.6329551935195923,2.781571865081787,0.1574026197195053,0,True
642,0.2528632879257202,0.7471367120742798,1.0,1.2651052474975586,1.5580153465270996,1.5813806056976318,2.5605502128601074,0.15376359224319458,0,True
643,0.24474245309829712,0.7552575469017029,1.0,1.2479119300842285,1.5638744831085205,1.5870990753173828,1.9442447423934937,0.1611309051513672,0,True
644,0.2391490936279297,0.7608509063720703,1.0,1.2723488807678223,1.5838947296142578,1.6076107025146484,2.421381950378418,0.16263602674007416,0,True
645,0.23548710346221924,0.7645128965377808,1.0,1.293358325958252,1.6133371591567993,1.6378707885742188,2.352761745452881,0.1665651798248291,0,True
646,0.24695655703544617,0.7530434131622314,1.0,1.3151204586029053,1.646254539489746,1.6714928150177002,2.3706867694854736,0.1525840014219284,0,True
647,0.24447506666183472,0.7555249333381653,1.0,1.3024392127990723,1.626955270767212,1.6516621112823486,2.25795316696167,0.1672215312719345,0,True
648,0.26035404205322266,0.7396459579467773,1.0,1.2784011363983154,1.6061147451400757,1.6300771236419678,2.525867462158203,0.16254474222660065,0,True
649,0.2511628568172455,0.7488371133804321,1.0,1.2773520946502686,1.6098089218139648,1.6336643695831299,2.458817958831787,0.17543047666549683,0,True
650,0.24835672974586487,0.7516433000564575,1.0,1.2662873268127441,1.6071045398712158,1.6305112838745117,2.4530162811279297,0.1595505177974701,0,True
651,0.2484630048274994,0.751537024974823,1.0,1.286468267440796,1.6102967262268066,1.6340442895889282,2.5254573822021484,0.18118396401405334,0,True
652,0.24508415162563324,0.7549158334732056,1.0,1.2953459024429321,1.5790936946868896,1.6023623943328857,2.1831064224243164,0.1611068844795227,0,True
653,0.22847840189933777,0.7715215682983398,1.0,1.2446222305297852,1.5499036312103271,1.572455644607544,2.3310294151306152,0.15259137749671936,0,True
654,0.22470736503601074,0.7752926349639893,1.0,1.2636451721191406,1.5888417959213257,1.6121914386749268,2.2999138832092285,0.13615748286247253,0,True
655,0.2246524691581726,0.7753475308418274,1.0,1.2977964878082275,1.6112947463989258,1.636174201965332,2.5205318927764893,0.16735881567001343,0,True
656,0.2113933116197586,0.7886066436767578,1.0,1.2866958379745483,1.601211428642273,1.6249675750732422,2.2053980827331543,0.15388299524784088,0,True
657,0.2277551293373108,0.7722448706626892,1.0,1.290208339691162,1.63661789894104,1.6607601642608643,2.1272871494293213,0.1660126894712448,0,True
658,0.2345188856124878,0.7654811143875122,1.0,1.2926541566848755,1.626900553703308,1.6513633728027344,2.4598846435546875,0.16092656552791595,0,True
659,0.22747617959976196,0.772523820400238,1.0,1.2750602960586548,1.591495156288147,1.614915370941162,2.461768865585327,0.16240781545639038,0,True
660,0.22316177189350128,0.7768382430076599,1.0,1.2686033248901367,1.5858720541000366,1.6097816228866577,2.555020570755005,0.13933829963207245,0,True
661,0.22446775436401367,0.7755322456359863,1.0,1.2923744916915894,1.613389492034912,1.6380219459533691,2.342695474624634,0.17329996824264526,0,True
662,0.23558871448040009,0.7644113302230835,1.0,1.2846288681030273,1.6113040447235107,1.6354320049285889,2.449824810028076,0.14295873045921326,0,True
663,0.24007341265678406,0.7599266171455383,1.0,1.2894384860992432,1.6115548610687256,1.6359719038009644,2.278831720352173,0.14688539505004883,0,True
664,0.23428034782409668,0.7657196521759033,1.0,1.2703930139541626,1.597558617591858,1.6215126514434814,2.202162742614746,0.16369938850402832,0,True
665,0.24181850254535675,0.7581814527511597,1.0,1.2976047992706299,1.6144651174545288,1.6389720439910889,2.5334417819976807,0.15915004909038544,0,True
666,0.2466781586408615,0.7533218860626221,1.0,1.3251535892486572,1.6074366569519043,1.6320406198501587,2.577054262161255,0.15293821692466736,0,True
667,0.23941002786159515,0.7605899572372437,1.0,1.2942891120910645,1.553683876991272,1.5777027606964111,2.478207588195801,0.1414148509502411,0,True
668,0.2538706064224243,0.7461293935775757,1.0,1.333602786064148,1.6451764106750488,1.6708481311798096,2.6232922077178955,0.16900935769081116,0,True
669,0.273685097694397,0.726314902305603,1.0,1.3579902648925781,1.6734678745269775,1.6994295120239258,2.5219638347625732,0.16362565755844116,0,True
670,0.2536901533603668,0.7463098764419556,1.0,1.2981770038604736,1.6132538318634033,1.637747883796692,2.533198118209839,0.17181098461151123,0,True
671,0.2650064527988434,0.7349935173988342,1.0,1.3049054145812988,1.6376066207885742,1.6615054607391357,2.3498077392578125,0.14845916628837585,0,True
672,0.24691224098205566,0.7530877590179443,1.0,1.2778887748718262,1.5935907363891602,1.617368221282959,2.408989191055298,0.16515152156352997,0,True
673,0.2388840913772583,0.7611159086227417,1.0,1.2828123569488525,1.6047115325927734,1.6286784410476685,2.3882999420166016,0.16210702061653137,0,True
674,0.24571523070335388,0.7542847394943237,1.0,1.3216736316680908,1.6351934671401978,1.6604785919189453,2.7414910793304443,0.16900445520877838,0,True
675,0.25893551111221313,0.7410644888877869,1.0,1.310408115386963,1.6446573734283447,1.669617772102356,2.1855673789978027,0.17033852636814117,0,True
676,0.2548828721046448,0.7451171875,1.0,1.252037763595581,1.599189043045044,1.6224842071533203,2.183662176132202,0.1555475890636444,0,True
677,0.24196550250053406,0.758573055267334,1.0,1.2603232860565186,1.5644320249557495,1.5871853828430176,2.6726527214050293,0.15011274814605713,0,True
678,0.2461554855108261,0.7538445591926575,1.0,1.2833709716796875,1.600801944732666,1.6249885559082031,2.4200236797332764,0.15638071298599243,0,True
679,0.24269959330558777,0.7573004364967346,1.0,1.2981626987457275,1.6009125709533691,1.6253697872161865,2.1226742267608643,0.15577581524848938,0,True
680,0.21839523315429688,0.7816047668457031,1.0,1.2538104057312012,1.5593246221542358,1.582395076751709,2.2910196781158447,0.14268332719802856,0,True
681,0.23924624919891357,0.7607537508010864,1.0,1.2780989408493042,1.6389222145080566,1.663102388381958,2.5796427726745605,0.1423746645450592,0,True
682,0.23129773139953613,0.7687022686004639,1.0,1.2978190183639526,1.611560583114624,1.6363452672958374,2.3405795097351074,0.1587144434452057,0,True
683,0.23045282065868378,0.769547164440155,1.0,1.2781782150268555,1.5831934213638306,1.606560230255127,2.8988871574401855,0.15716087818145752,0,True
684,0.21287211775779724,0.7871278524398804,1.0,1.2909095287322998,1.613487958908081,1.6380999088287354,2.3368754386901855,0.16434258222579956,0,True
685,0.20851293206214905,0.7914870977401733,1.0,1.2925968170166016,1.6216789484024048,1.6454007625579834,2.4810140132904053,0.14717638492584229,0,True
686,0.21266663074493408,0.7873333692550659,1.0,1.2942380905151367,1.6081840991973877,1.632946491241455,2.970046281814575,0.163191020488739,0,True
687,0.21119654178619385,0.7888034582138062,1.0,1.3077651262283325,1.6272497177124023,1.6517956256866455,2.3856163024902344,0.17233014106750488,0,True
688,0.22054791450500488,0.7794520854949951,1.0,1.2875618934631348,1.605507731437683,1.6296448707580566,2.237579584121704,0.15701374411582947,0,True
689,0.20902448892593384,0.7909755110740662,1.0,1.263231873512268,1.5777451992034912,1.6008765697479248,2.257758617401123,0.15916553139686584,0,True
690,0.23167341947555542,0.7683265805244446,1.0,1.2846195697784424,1.6116397380828857,1.635862946510315,2.0851449966430664,0.1543148159980774,0,True
691,0.22034764289855957,0.7796523571014404,1.0,1.2843457460403442,1.5972251892089844,1.6214439868927002,2.5634078979492188,0.1573009192943573,0,True
692,0.21743881702423096,0.782561182975769,1.0,1.2687454223632812,1.5633853673934937,1.5865859985351562,2.3042705059051514,0.15499354898929596,0,True
693,0.22560983896255493,0.7743901014328003,1.0,1.2857798337936401,1.5883474349975586,1.6124552488327026,2.3383350372314453,0.15791860222816467,0,True
694,0.21635007858276367,0.7836499214172363,1.0,1.3049136400222778,1.6324849128723145,1.6576924324035645,2.3868110179901123,0.17366357147693634,0,True
695,0.23319602012634277,0.766804039478302,1.0,1.3280423879623413,1.648787260055542,1.6737507581710815,2.7311508655548096,0.17796367406845093,0,True
696,0.2112816572189331,0.7887183427810669,1.0,1.2915170192718506,1.5964066982269287,1.6203856468200684,2.539449691772461,0.15467889606952667,0,True
697,0.231467604637146,0.768532395362854,1.0,1.3064751625061035,1.648078441619873,1.6727796792984009,2.441225051879883,0.16379855573177338,0,True
698,0.2322758287191391,0.7677241563796997,1.0,1.3189566135406494,1.6365704536437988,1.6625041961669922,2.5122287273406982,0.1690220832824707,0,True
699,0.2350635528564453,0.7649364471435547,1.0,1.2885055541992188,1.6230149269104004,1.6469593048095703,2.02826189994812,0.15646210312843323,0,True
700,0.2285904884338379,0.7714095115661621,1.0,1.2905755043029785,1.6222898960113525,1.6468380689620972,2.591069221496582,0.1649133563041687,0,True
701,0.22305622696876526,0.7769437432289124,1.0,1.2757834196090698,1.5870126485824585,1.610083818435669,2.264796257019043,0.1524394154548645,0,True
702,0.2199459969997406,0.7800540328025818,1.0,1.2775211334228516,1.5967154502868652,1.620871901512146,2.280954122543335,0.15616393089294434,0,True
703,0.21157526969909668,0.7884247303009033,1.0,1.2677638530731201,1.5990526676177979,1.622296690940857,2.669018268585205,0.1423073261976242,0,True
704,0.2012563943862915,0.7987436056137085,1.0,1.2837433815002441,1.5958497524261475,1.6207003593444824,2.3811562061309814,0.15597742795944214,0,True
705,0.1977563053369522,0.802243709564209,1.0,1.2702293395996094,1.6144776344299316,1.6377742290496826,2.3927154541015625,0.15941207110881805,0,True
706,0.19678913056850433,0.8032108545303345,1.0,1.2817018032073975,1.5841093063354492,1.6082501411437988,2.303083896636963,0.1514054834842682,0,True
707,0.1959681212902069,0.8040318489074707,1.0,1.260857105255127,1.5802547931671143,1.6030234098434448,2.4558920860290527,0.15024812519550323,0,True
708,0.2052268385887146,0.7947731614112854,1.0,1.290102481842041,1.6076202392578125,1.6324392557144165,2.53684139251709,0.15428370237350464,0,True
709,0.20020529627799988,0.7997946739196777,1.0,1.289837121963501,1.621506929397583,1.646329641342163,2.3975250720977783,0.16574709117412567,0,True
710,0.2108803540468216,0.7891196608543396,1.0,1.269352674484253,1.603330135345459,1.627258539199829,2.2194504737854004,0.16593703627586365,0,True
711,0.1962159425020218,0.8037840127944946,1.0,1.2673494815826416,1.585279941558838,1.6091631650924683,2.373448610305786,0.16571244597434998,0,True
712,0.19195562601089478,0.8080443739891052,1.0,1.2615083456039429,1.5927507877349854,1.6164188385009766,2.2328944206237793,0.17187638580799103,0,True
713,0.1949138343334198,0.8050861358642578,1.0,1.2674940824508667,1.5844534635543823,1.6081169843673706,2.3339550495147705,0.16489236056804657,0,True
714,0.17631155252456665,0.8236884474754333,1.0,1.2710366249084473,1.5614818334579468,1.5848758220672607,2.1802477836608887,0.1455656737089157,0,True
715,0.17266559600830078,0.8273343443870544,1.0,1.2648988962173462,1.5747696161270142,1.5984851121902466,2.091618537902832,0.14342562854290009,0,True
716,0.18590575456619263,0.8140942454338074,1.0,1.3235056400299072,1.6438865661621094,1.669170618057251,2.3938794136047363,0.16610386967658997,0,True
717,0.18928508460521698,0.8107149600982666,1.0,1.2880432605743408,1.5953078269958496,1.6195921897888184,2.3618967533111572,0.1511569321155548,0,True
718,0.19035837054252625,0.8096415996551514,1.0,1.2525262832641602,1.5672814846038818,1.5903325080871582,2.2304108142852783,0.1544901430606842,0,True
719,0.18168461322784424,0.8183153867721558,1.0,1.2516634464263916,1.5714895725250244,1.5948094129562378,2.698847770690918,0.15910975635051727,0,True
720,0.18176765739917755,0.8182323575019836,1.0,1.2714698314666748,1.5887333154678345,1.6125398874282837,2.3646626472473145,0.16007503867149353,0,True
721,0.18862316012382507,0.8113768100738525,1.0,1.2782225608825684,1.5989772081375122,1.6231021881103516,2.5837504863739014,0.15777191519737244,0,True
722,0.18851128220558167,0.811488687992096,1.0,1.2493896484375,1.58634352684021,1.6098966598510742,2.1392438411712646,0.14529074728488922,0,True
723,0.19229406118392944,0.8077058792114258,1.0,1.2859585285186768,1.6112902164459229,1.635859727859497,2.150458574295044,0.16012588143348694,0,True
724,0.20033244788646698,0.7996675372123718,1.0,1.280001163482666,1.5964165925979614,1.6199650764465332,2.4825439453125,0.14846202731132507,0,True
725,0.19313225150108337,0.8068677186965942,1.0,1.276364803314209,1.5700289011001587,1.5940499305725098,2.345999240875244,0.1512872278690338,0,True
726,0.20792125165462494,0.7920787334442139,1.0,1.288008689880371,1.6176050901412964,1.6422697305679321,2.281665802001953,0.1495724618434906,0,True
727,0.19619108736515045,0.8038089275360107,1.0,1.3024437427520752,1.5998622179031372,1.6250702142715454,2.2529664039611816,0.14448915421962738,0,True
728,0.19823744893074036,0.801762580871582,1.0,1.2663195133209229,1.6032248735427856,1.6270439624786377,2.145761489868164,0.14620041847229004,0,True
729,0.19839362800121307,0.8016064167022705,1.0,1.2591441869735718,1.5760650634765625,1.5995134115219116,2.2232911586761475,0.14049701392650604,0,True
730,0.21002349257469177,0.7899765372276306,1.0,1.27146577835083,1.5917515754699707,1.6156086921691895,2.402529716491699,0.1460353136062622,0,True
731,0.1910889446735382,0.8089110255241394,1.0,1.277132272720337,1.5665310621261597,1.5901451110839844,2.2868900299072266,0.13812823593616486,0,True
732,0.1989680379629135,0.8010319471359253,1.0,1.2820147275924683,1.601287841796875,1.6259506940841675,2.6045150756835938,0.15216436982154846,0,True
733,0.2080472856760025,0.7919527292251587,1.0,1.327669620513916,1.6474452018737793,1.6731730699539185,2.53153133392334,0.1646515429019928,0,True
734,0.20112761855125427,0.7988724112510681,1.0,1.2678155899047852,1.5775949954986572,1.6009578704833984,2.318070888519287,0.145236074924469,0,True
735,0.20938190817832947,0.7906181216239929,1.0,1.2922797203063965,1.6064951419830322,1.6311897039413452,2.490349769592285,0.15576273202896118,0,True
736,0.20372161269187927,0.7962783575057983,1.0,1.2625138759613037,1.5833916664123535,1.606681227684021,2.40090274810791,0.1610441654920578,0,True
737,0.20397251844406128,0.7960274815559387,1.0,1.2880969047546387,1.592957615852356,1.617082118988037,2.100712776184082,0.16312535107135773,0,True
738,0.19685284793376923,0.8031471967697144,1.0,1.3067069053649902,1.6165419816970825,1.6409428119659424,2.71193528175354,0.15478497743606567,0,True
739,0.1837639957666397,0.8162360191345215,1.0,1.2555453777313232,1.560589075088501,1.583543062210083,2.072960138320923,0.14750203490257263,0,True
740,0.18820466101169586,0.8117953538894653,1.0,1.256282091140747,1.6050273180007935,1.6290173530578613,2.0758302211761475,0.1472378522157669,0,True
741,0.1948341727256775,0.8051658272743225,1.0,1.3017263412475586,1.6378912925720215,1.6628613471984863,2.4121713638305664,0.17139118909835815,0,True
742,0.1953960359096527,0.8046039938926697,1.0,1.2949988842010498,1.626772403717041,1.65108323097229,2.327385187149048,0.1607336401939392,0,True
743,0.19678974151611328,0.8032102584838867,1.0,1.269574761390686,1.603609561920166,1.6271686553955078,2.495518207550049,0.17391563951969147,0,True
744,0.19677811861038208,0.8032218217849731,1.0,1.2678908109664917,1.6051840782165527,1.6291290521621704,2.1616718769073486,0.16655582189559937,0,True
745,0.19404840469360352,0.8059515953063965,1.0,1.2558958530426025,1.577564001083374,1.6003926992416382,2.615511894226074,0.13256043195724487,0,True
746,0.18813085556030273,0.8118691444396973,1.0,1.2764723300933838,1.5894968509674072,1.6138149499893188,2.4386136531829834,0.16027717292308807,0,True
747,0.18628360331058502,0.8137164115905762,1.0,1.2857060432434082,1.6173186302185059,1.6412272453308105,2.7219972610473633,0.15706442296504974,0,True
748,0.18068331480026245,0.8193166255950928,1.0,1.291318416595459,1.5801637172698975,1.6049795150756836,2.2948830127716064,0.150619238615036,0,True
749,0.1842091679573059,0.8157908916473389,1.0,1.2821378707885742,1.597316026687622,1.6210002899169922,2.3594069480895996,0.15280652046203613,0,True
750,0.18786340951919556,0.8121365904808044,1.0,1.263825535774231,1.5949523448944092,1.619288682937622,2.3199336528778076,0.1439678966999054,0,True
751,0.1915452480316162,0.808454692363739,1.0,1.2985258102416992,1.6218631267547607,1.646425724029541,2.5048582553863525,0.1559007167816162,0,True
752,0.19236379861831665,0.8076362609863281,1.0,1.284576416015625,1.6078181266784668,1.6324316263198853,2.7103586196899414,0.16741982102394104,0,True
753,0.1832016110420227,0.8167984485626221,1.0,1.3030198812484741,1.610728144645691,1.6351627111434937,2.3017423152923584,0.1560787856578827,0,True
754,0.18680214881896973,0.8131978511810303,1.0,1.2624540328979492,1.5983504056930542,1.6221805810928345,2.107914924621582,0.16562911868095398,0,True
755,0.187079519033432,0.8129205107688904,1.0,1.2757415771484375,1.6019750833511353,1.625861406326294,2.7167928218841553,0.15658392012119293,0,True
756,0.1830449402332306,0.816955029964447,1.0,1.2555503845214844,1.5623056888580322,1.5856750011444092,2.2458012104034424,0.14681117236614227,0,True
757,0.1823309361934662,0.8176690936088562,1.0,1.2700364589691162,1.5764129161834717,1.599931001663208,3.038733720779419,0.14907698333263397,0,True
758,0.1728682816028595,0.8271317481994629,1.0,1.2537167072296143,1.5748956203460693,1.5991265773773193,2.0855624675750732,0.1494133025407791,0,True
759,0.1757371425628662,0.8242628574371338,1.0,1.2626903057098389,1.5825303792953491,1.6056040525436401,2.4371182918548584,0.1516193449497223,0,True
760,0.1825043261051178,0.8174956440925598,1.0,1.2912635803222656,1.6092901229858398,1.6340632438659668,2.4996814727783203,0.1627032607793808,0,True
761,0.1971365064382553,0.8028634786605835,1.0,1.3114633560180664,1.6325817108154297,1.657584547996521,2.2990760803222656,0.16230475902557373,0,True
762,0.18970835208892822,0.8102916479110718,1.0,1.273007869720459,1.578766107559204,1.6027295589447021,2.299617052078247,0.16436535120010376,0,True
763,0.18007588386535645,0.8199240565299988,1.0,1.2704579830169678,1.5927577018737793,1.6167349815368652,2.4357330799102783,0.16043417155742645,0,True
