step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
575,0.19529619812965393,0.8047038316726685,1.0,1.2830548286437988,1.5526773929595947,1.6008495092391968,2.332284927368164,0.13010427355766296,0,True
576,0.20096126198768616,0.7990387678146362,1.0,1.2726237773895264,1.5383437871932983,1.5860753059387207,2.0818984508514404,0.1467149555683136,0,True
577,0.19085811078548431,0.8091418743133545,1.0,1.2727386951446533,1.5431689023971558,1.5909837484359741,2.1315815448760986,0.14615121483802795,0,True
578,0.18995939195156097,0.8100406527519226,1.0,1.2845871448516846,1.5505037307739258,1.5992177724838257,2.1264655590057373,0.13227073848247528,0,True
579,0.18677401542663574,0.8132259845733643,1.0,1.3017890453338623,1.5747519731521606,1.624841570854187,2.2401161193847656,0.13651421666145325,0,True
580,0.18889211118221283,0.811107873916626,1.0,1.3245670795440674,1.5783799886703491,1.6282992362976074,2.183830976486206,0.13074517250061035,0,True
581,0.1740690916776657,0.8259309530258179,1.0,1.3098478317260742,1.5672111511230469,1.6172324419021606,2.2083046436309814,0.14040333032608032,0,True
582,0.19214563071727753,0.807854413986206,1.0,1.2891396284103394,1.5816147327423096,1.630420446395874,2.3244946002960205,0.13019928336143494,0,True
583,0.1960819959640503,0.8039180040359497,1.0,1.3178739547729492,1.5862014293670654,1.637200117111206,2.362788677215576,0.14799565076828003,0,True
584,0.1960212141275406,0.8039788007736206,1.0,1.2772412300109863,1.5548205375671387,1.6023273468017578,2.3117868900299072,0.1262175738811493,0,True
585,0.18797196447849274,0.8120280504226685,1.0,1.251023292541504,1.5325109958648682,1.5797288417816162,2.109110116958618,0.1391436755657196,0,True
586,0.19398468732833862,0.8060153722763062,1.0,1.2756245136260986,1.5223740339279175,1.5698230266571045,2.1026430130004883,0.12440183758735657,0,True
587,0.1920466423034668,0.8079533576965332,1.0,1.3044942617416382,1.5481343269348145,1.598191499710083,2.393000841140747,0.1258866935968399,0,True
588,0.19377769529819489,0.8062223196029663,1.0,1.3254423141479492,1.579174280166626,1.6294481754302979,2.427062749862671,0.1420850306749344,0,True
589,0.2095337212085724,0.79046630859375,1.0,1.3526042699813843,1.6029210090637207,1.6567015647888184,2.218456506729126,0.14468276500701904,0,True
590,0.19766247272491455,0.8023375868797302,1.0,1.325070858001709,1.5838019847869873,1.6345901489257812,2.440237283706665,0.13117970526218414,0,True
591,0.2080535888671875,0.7919464111328125,1.0,1.3064017295837402,1.5689418315887451,1.6188013553619385,2.197171688079834,0.1368950605392456,0,True
592,0.20513764023780823,0.7948623895645142,1.0,1.317237138748169,1.5933833122253418,1.6435153484344482,2.319051742553711,0.15183484554290771,0,True
593,0.19815897941589355,0.8018410205841064,1.0,1.283557415008545,1.536273717880249,1.5841197967529297,2.2175381183624268,0.13789084553718567,0,True
594,0.18746761977672577,0.812532365322113,1.0,1.282251238822937,1.5415059328079224,1.589747428894043,2.0142741203308105,0.1458420753479004,0,True
595,0.20708762109279633,0.7929123640060425,1.0,1.307376742362976,1.59074068069458,1.6407551765441895,2.445897340774536,0.139869824051857,0,True
596,0.20578964054584503,0.7942103147506714,1.0,1.3340274095535278,1.597642183303833,1.6492552757263184,2.4284255504608154,0.14410781860351562,0,True
597,0.20484387874603271,0.7951561212539673,1.0,1.2945071458816528,1.559140920639038,1.6076637506484985,2.326310873031616,0.14186540246009827,0,True
598,0.21087297797203064,0.7891270518302917,1.0,1.3113298416137695,1.5873334407806396,1.637831211090088,2.3029463291168213,0.1515563428401947,0,True
599,0.22366592288017273,0.7763341069221497,1.0,1.3231313228607178,1.5981804132461548,1.6492819786071777,2.297776699066162,0.14992021024227142,0,True
600,0.22606390714645386,0.7739360928535461,1.0,1.311180591583252,1.5647939443588257,1.6143189668655396,2.369860887527466,0.15507633984088898,0,True
601,0.21198523044586182,0.7880147695541382,1.0,1.2737865447998047,1.536689281463623,1.5838062763214111,1.9583051204681396,0.12606185674667358,0,True
602,0.20999081432819366,0.7900091409683228,1.0,1.289900541305542,1.5406101942062378,1.5891759395599365,2.210968017578125,0.1390613615512848,0,True
603,0.2137763500213623,0.7862236499786377,1.0,1.311887264251709,1.560105800628662,1.610400676727295,2.2300524711608887,0.12661106884479523,0,True
604,0.21104362607002258,0.7889564037322998,1.0,1.317387342453003,1.5751286745071411,1.6256535053253174,2.1321582794189453,0.13754257559776306,0,True
605,0.1947023570537567,0.8052976131439209,1.0,1.297137975692749,1.5497848987579346,1.598402500152588,2.506585121154785,0.1292121857404709,0,True
606,0.18571802973747253,0.8142820000648499,1.0,1.2741810083389282,1.5298213958740234,1.5770745277404785,2.1865556240081787,0.12515392899513245,0,True
607,0.17440888285636902,0.8255911469459534,1.0,1.2926044464111328,1.5816946029663086,1.6314198970794678,2.1875064373016357,0.13375860452651978,0,True
608,0.19438683986663818,0.8056131601333618,1.0,1.3255622386932373,1.6038349866867065,1.6535929441452026,2.6454687118530273,0.1481775939464569,0,True
609,0.19851037859916687,0.8014895915985107,1.0,1.311044692993164,1.588184118270874,1.6385632753372192,2.1711268424987793,0.15381401777267456,0,True
610,0.19798797369003296,0.8020120859146118,1.0,1.2817845344543457,1.5598156452178955,1.6078517436981201,2.1857645511627197,0.14371660351753235,0,True
611,0.20097562670707703,0.7990243434906006,1.0,1.2670100927352905,1.5527558326721191,1.6001033782958984,2.2908103466033936,0.14439359307289124,0,True
612,0.19643595814704895,0.8035640716552734,1.0,1.2771391868591309,1.5494153499603271,1.5969902276992798,2.4124770164489746,0.1401529759168625,0,True
613,0.20109890401363373,0.7989010810852051,1.0,1.3111029863357544,1.574950933456421,1.6240918636322021,2.5865869522094727,0.15004298090934753,0,True
614,0.20556706190109253,0.7944328784942627,1.0,1.304044485092163,1.577939510345459,1.6276860237121582,2.2014896869659424,0.14783267676830292,0,True
615,0.2187862992286682,0.7812137007713318,1.0,1.3303693532943726,1.5932561159133911,1.6450552940368652,2.188748836517334,0.1497640162706375,0,True
616,0.21374842524528503,0.7862515449523926,1.0,1.296770691871643,1.5668132305145264,1.6166186332702637,2.2201755046844482,0.13846848905086517,0,True
617,0.20255978405475616,0.797440230846405,1.0,1.2914729118347168,1.5695303678512573,1.6185481548309326,2.1484782695770264,0.1443251669406891,0,True
618,0.1921115666627884,0.8078884482383728,1.0,1.2787928581237793,1.5459253787994385,1.5930492877960205,2.1434214115142822,0.12732669711112976,0,True
619,0.18673750758171082,0.8132624626159668,1.0,1.3183435201644897,1.560178279876709,1.6099551916122437,2.1967105865478516,0.1429365575313568,0,True
620,0.18552720546722412,0.8144727945327759,1.0,1.3019509315490723,1.5528948307037354,1.6013712882995605,2.2145304679870605,0.13090062141418457,0,True
621,0.18946433067321777,0.8105356693267822,1.0,1.3292293548583984,1.5685973167419434,1.6200846433639526,2.159942626953125,0.15029077231884003,0,True
622,0.1875634342432022,0.812436580657959,1.0,1.3121633529663086,1.5572633743286133,1.6067086458206177,2.062810182571411,0.12463599443435669,0,True
623,0.18824335932731628,0.8117566704750061,1.0,1.3002748489379883,1.561585545539856,1.611457347869873,2.4200093746185303,0.14138635993003845,0,True
624,0.19025316834449768,0.8097468614578247,1.0,1.2897721529006958,1.5639030933380127,1.612621545791626,2.399406909942627,0.13214896619319916,0,True
625,0.19292134046554565,0.8070786595344543,1.0,1.3166983127593994,1.5806188583374023,1.6319782733917236,2.333099365234375,0.1440732181072235,0,True
626,0.184075266122818,0.8159247040748596,1.0,1.31019926071167,1.5705288648605347,1.6200640201568604,2.2469418048858643,0.1397693157196045,0,True
627,0.18234515190124512,0.8176548480987549,1.0,1.3084640502929688,1.5866488218307495,1.6370033025741577,2.464566707611084,0.1420268416404724,0,True
628,0.18851538002490997,0.8114845752716064,1.0,1.301368236541748,1.5917046070098877,1.6412708759307861,2.2569937705993652,0.1420406699180603,0,True
629,0.18655753135681152,0.8134424686431885,1.0,1.3229254484176636,1.580353021621704,1.630767822265625,2.189013719558716,0.14432193338871002,0,True
630,0.19913482666015625,0.8008651733398438,1.0,1.2977542877197266,1.5632076263427734,1.6116054058074951,2.298013925552368,0.1249665915966034,0,True
631,0.18891926109790802,0.8110806941986084,1.0,1.3018865585327148,1.555448293685913,1.6045968532562256,2.361280918121338,0.13939671218395233,0,True
632,0.18588578701019287,0.8141142129898071,1.0,1.26377534866333,1.523879051208496,1.571014642715454,2.073863983154297,0.13243231177330017,0,True
633,0.18448002636432648,0.8155199289321899,1.0,1.3246287107467651,1.5841134786605835,1.6362543106079102,2.204371929168701,0.1339261382818222,0,True
634,0.1906469464302063,0.8093529939651489,1.0,1.3327648639678955,1.6039007902145386,1.6553010940551758,2.1681864261627197,0.16056719422340393,0,True
635,0.1880350112915039,0.8119649887084961,1.0,1.331387996673584,1.588669776916504,1.6400305032730103,2.1704766750335693,0.1423201560974121,0,True
636,0.19618496298789978,0.8038150072097778,1.0,1.3201488256454468,1.5823509693145752,1.6314576864242554,2.4613425731658936,0.13383179903030396,0,True
637,0.19158601760864258,0.8084139823913574,1.0,1.3163104057312012,1.5953251123428345,1.6461875438690186,2.5243163108825684,0.14092516899108887,0,True
638,0.18685707449913025,0.8131429553031921,1.0,1.3007652759552002,1.5488513708114624,1.5977236032485962,2.2378149032592773,0.12656015157699585,0,True
639,0.19161342084407806,0.8083865642547607,1.0,1.3015843629837036,1.554436445236206,1.6035311222076416,2.3007307052612305,0.12887266278266907,0,True
640,0.19706496596336365,0.802935004234314,1.0,1.29575777053833,1.5680603981018066,1.6172293424606323,2.3877346515655518,0.14305758476257324,0,True
641,0.1883845329284668,0.8116154670715332,1.0,1.293135166168213,1.5622138977050781,1.6112542152404785,2.2053492069244385,0.1305956095457077,0,True
642,0.19058629870414734,0.8094136714935303,1.0,1.3099350929260254,1.5869228839874268,1.6377967596054077,2.2351884841918945,0.14926502108573914,0,True
643,0.20173248648643494,0.7982675433158875,1.0,1.3235398530960083,1.5843422412872314,1.6342450380325317,2.4661169052124023,0.1395995169878006,0,True
644,0.20217272639274597,0.7978272438049316,1.0,1.3206427097320557,1.5840617418289185,1.6348645687103271,2.1562116146087646,0.1505417674779892,0,True
645,0.2088673710823059,0.7911326289176941,1.0,1.301121473312378,1.5654897689819336,1.613853931427002,2.375499963760376,0.1420171856880188,0,True
646,0.1891612708568573,0.8108388185501099,1.0,1.2797174453735352,1.525404453277588,1.5730915069580078,2.438390016555786,0.13652071356773376,0,True
647,0.19700299203395844,0.8029969930648804,1.0,1.2999231815338135,1.58008873462677,1.6297787427902222,2.329458475112915,0.14980372786521912,0,True
648,0.19852355122566223,0.8014764785766602,1.0,1.3201944828033447,1.5798354148864746,1.6300880908966064,2.181098699569702,0.14530396461486816,0,True
649,0.1858476996421814,0.8141523003578186,1.0,1.305342197418213,1.5651869773864746,1.6141542196273804,2.3184306621551514,0.1470322608947754,0,True
650,0.18744364380836487,0.8125563263893127,1.0,1.3038126230239868,1.5852752923965454,1.6351966857910156,2.450995922088623,0.12947696447372437,0,True
651,0.1918841153383255,0.8081158995628357,1.0,1.3052504062652588,1.5750203132629395,1.6248209476470947,2.1798527240753174,0.15154406428337097,0,True
652,0.19121196866035461,0.808788001537323,1.0,1.304360032081604,1.5701625347137451,1.6202982664108276,2.1899285316467285,0.1488473266363144,0,True
653,0.19324354827404022,0.8067564368247986,1.0,1.3191618919372559,1.6088883876800537,1.659816861152649,2.4178378582000732,0.15339741110801697,0,True
654,0.19008320569992065,0.8099167943000793,1.0,1.3184270858764648,1.570186734199524,1.6201987266540527,2.041062593460083,0.14723753929138184,0,True
655,0.19656196236610413,0.8034380674362183,1.0,1.2724359035491943,1.5574191808700562,1.6049724817276,2.115093946456909,0.12342740595340729,0,True
656,0.19665949046611786,0.803340494632721,1.0,1.3203802108764648,1.5890361070632935,1.6404821872711182,2.3175501823425293,0.14081689715385437,0,True
657,0.19076618552207947,0.8092337846755981,1.0,1.3045215606689453,1.5673167705535889,1.6161458492279053,2.325028657913208,0.14712822437286377,0,True
658,0.19872218370437622,0.801277756690979,1.0,1.2998262643814087,1.5662822723388672,1.6158937215805054,2.188868999481201,0.1471216082572937,0,True
659,0.1963949203491211,0.8036050796508789,1.0,1.301761507987976,1.5704009532928467,1.620215892791748,2.3756611347198486,0.12993261218070984,0,True
660,0.1875113993883133,0.8124886155128479,1.0,1.3017001152038574,1.5769293308258057,1.626513123512268,2.323800563812256,0.1431952565908432,0,True
661,0.18889690935611725,0.811103105545044,1.0,1.308119773864746,1.5670232772827148,1.6153873205184937,2.277226448059082,0.1525791734457016,0,True
662,0.18903502821922302,0.8109649419784546,1.0,1.286501169204712,1.5507068634033203,1.598545789718628,2.0972132682800293,0.12089177966117859,0,True
663,0.18919149041175842,0.810808539390564,1.0,1.3045830726623535,1.5607068538665771,1.6108462810516357,2.5102484226226807,0.13609199225902557,0,True
664,0.18349376320838928,0.8165062665939331,1.0,1.3227171897888184,1.571547269821167,1.6216713190078735,2.1379575729370117,0.14635619521141052,0,True
665,0.18889272212982178,0.8111072778701782,1.0,1.304826259613037,1.5590357780456543,1.6085268259048462,2.5194320678710938,0.1360316276550293,0,True
666,0.18269096314907074,0.8173090219497681,1.0,1.3006317615509033,1.5539417266845703,1.6036837100982666,2.373253107070923,0.14198297262191772,0,True
667,0.18878646194934845,0.8112135529518127,1.0,1.2831840515136719,1.571373701095581,1.6205599308013916,2.3527283668518066,0.13246652483940125,0,True
668,0.18748965859413147,0.8125103712081909,1.0,1.3049001693725586,1.587444543838501,1.638244867324829,2.2829370498657227,0.1542590707540512,0,True
669,0.17932343482971191,0.8206765651702881,1.0,1.2748216390609741,1.5340429544448853,1.5808295011520386,2.258552074432373,0.13223248720169067,0,True
670,0.18189603090286255,0.8181039094924927,1.0,1.2983100414276123,1.549238920211792,1.598731279373169,2.294793128967285,0.13000348210334778,0,True
671,0.17658913135528564,0.8234108686447144,1.0,1.289022445678711,1.5369288921356201,1.585669755935669,2.2913565635681152,0.1313958466053009,0,True
672,0.1600206196308136,0.8399794101715088,1.0,1.2861541509628296,1.5306439399719238,1.5798407793045044,2.318934202194214,0.12750548124313354,0,True
673,0.16729483008384705,0.8327051997184753,1.0,1.2954837083816528,1.5593156814575195,1.6072872877120972,2.200601100921631,0.129026859998703,0,True
674,0.18431131541728973,0.8156886696815491,1.0,1.3188834190368652,1.5974713563919067,1.648970603942871,2.134561777114868,0.13900107145309448,0,True
675,0.17845465242862701,0.8215453624725342,1.0,1.3151124715805054,1.573838233947754,1.6234246492385864,2.3834853172302246,0.14117969572544098,0,True
676,0.1849912703037262,0.8150086998939514,1.0,1.2917380332946777,1.558658480644226,1.608076810836792,2.2284133434295654,0.12092996388673782,0,True
677,0.17781990766525269,0.8221800923347473,1.0,1.2829136848449707,1.552809476852417,1.601396083831787,2.339787006378174,0.1250200867652893,0,True
678,0.17525023221969604,0.8247498273849487,1.0,1.2766680717468262,1.5402361154556274,1.588531494140625,2.2886359691619873,0.13156452775001526,0,True
679,0.16299262642860413,0.8370073437690735,1.0,1.2853171825408936,1.5198819637298584,1.5677404403686523,2.036641836166382,0.1122017428278923,0,True
680,0.177849680185318,0.8221502900123596,1.0,1.325535535812378,1.5881776809692383,1.6404120922088623,2.3925957679748535,0.14240692555904388,0,True
681,0.16149625182151794,0.8385037183761597,1.0,1.3103941679000854,1.553907036781311,1.6039206981658936,2.225008726119995,0.1430542767047882,0,True
682,0.16566111147403717,0.834338903427124,1.0,1.2834111452102661,1.5522615909576416,1.6011900901794434,2.0083696842193604,0.12682023644447327,0,True
683,0.1664963662624359,0.8335036039352417,1.0,1.3099117279052734,1.5754114389419556,1.6261796951293945,2.282503604888916,0.13336727023124695,0,True
684,0.17520609498023987,0.8247939348220825,1.0,1.3216955661773682,1.5838043689727783,1.6347010135650635,2.3296573162078857,0.13444384932518005,0,True
685,0.17535269260406494,0.8246473073959351,1.0,1.2992072105407715,1.5523748397827148,1.6017786264419556,2.4119133949279785,0.13139724731445312,0,True
686,0.16272033751010895,0.8372796773910522,1.0,1.2880520820617676,1.5322685241699219,1.5804550647735596,2.024635076522827,0.12038972973823547,0,True
687,0.16843977570533752,0.8315602540969849,1.0,1.325009822845459,1.5917394161224365,1.6432281732559204,2.2898192405700684,0.13174192607402802,0,True
688,0.15793803334236145,0.8420619964599609,1.0,1.3345551490783691,1.5734739303588867,1.6252920627593994,2.180206537246704,0.13796058297157288,0,True
689,0.16121023893356323,0.8387897610664368,1.0,1.3174954652786255,1.5869497060775757,1.6378365755081177,2.1741926670074463,0.12781138718128204,0,True
690,0.17506547272205353,0.8249344825744629,1.0,1.3443140983581543,1.616371750831604,1.669238567352295,2.3380753993988037,0.14747366309165955,0,True
691,0.16572868824005127,0.8342713117599487,1.0,1.315787434577942,1.554948329925537,1.6040204763412476,2.198251485824585,0.15279914438724518,0,True
692,0.16373291611671448,0.8362671136856079,1.0,1.2753510475158691,1.5350974798202515,1.5822497606277466,2.1619272232055664,0.12978295981884003,0,True
693,0.15413174033164978,0.8458682298660278,1.0,1.2872589826583862,1.54779052734375,1.5958967208862305,2.4596340656280518,0.13783825933933258,0,True
694,0.15475529432296753,0.8452447056770325,1.0,1.2969160079956055,1.555148959159851,1.6042017936706543,2.3412256240844727,0.1223456859588623,0,True
695,0.15600928664207458,0.843990683555603,1.0,1.3279328346252441,1.5847086906433105,1.6355575323104858,2.4795117378234863,0.13951139152050018,0,True
696,0.16470253467559814,0.8352974653244019,1.0,1.3194103240966797,1.5755678415298462,1.6260762214660645,2.2685675621032715,0.1434899866580963,0,True
697,0.16795817017555237,0.83204185962677,1.0,1.2937941551208496,1.5646637678146362,1.6145687103271484,2.165116310119629,0.13795247673988342,0,True
698,0.15954145789146423,0.8404585719108582,1.0,1.3007628917694092,1.5677204132080078,1.6174371242523193,2.1822898387908936,0.132423534989357,0,True
699,0.15847143530845642,0.841528594493866,1.0,1.305124044418335,1.5749677419662476,1.6252350807189941,2.3131864070892334,0.12196335196495056,0,True
700,0.16517117619514465,0.8348288536071777,1.0,1.3131955862045288,1.5815259218215942,1.6317293643951416,2.118617296218872,0.1459362506866455,0,True
701,0.15593089163303375,0.8440691232681274,1.0,1.3103703260421753,1.55794095993042,1.6069961786270142,1.9842689037322998,0.13317051529884338,0,True
702,0.1588972508907318,0.8411027193069458,1.0,1.2931492328643799,1.5568504333496094,1.6056060791015625,2.559469223022461,0.12249696254730225,0,True
703,0.1501404196023941,0.8498595952987671,1.0,1.310398817062378,1.565645456314087,1.6158382892608643,2.435389518737793,0.13082662224769592,0,True
704,0.1596551537513733,0.8403449058532715,1.0,1.3008215427398682,1.5611517429351807,1.6106641292572021,2.193861961364746,0.12702439725399017,0,True
705,0.17084065079689026,0.8291593790054321,1.0,1.3196743726730347,1.5801962614059448,1.6321125030517578,2.228145122528076,0.12729845941066742,0,True
706,0.14353136718273163,0.8564686179161072,1.0,1.2894203662872314,1.5273025035858154,1.5756295919418335,2.3374264240264893,0.12075722217559814,0,True
707,0.1535508930683136,0.8464491367340088,1.0,1.318838357925415,1.6056482791900635,1.657339096069336,2.286445140838623,0.14277024567127228,0,True
708,0.15512403845787048,0.8448759317398071,1.0,1.3298864364624023,1.5823230743408203,1.6330492496490479,2.227674961090088,0.13556431233882904,0,True
709,0.15485438704490662,0.845145583152771,1.0,1.325291633605957,1.576812505722046,1.6282427310943604,2.104681968688965,0.13839659094810486,0,True
710,0.1519591510295868,0.8480408787727356,1.0,1.3117151260375977,1.580162763595581,1.6303340196609497,2.2014570236206055,0.1382664144039154,0,True
711,0.15466555953025818,0.8453344106674194,1.0,1.3038601875305176,1.5759519338607788,1.625572919845581,2.08197283744812,0.14154547452926636,0,True
712,0.15000298619270325,0.8499970436096191,1.0,1.2748887538909912,1.5405240058898926,1.5878592729568481,2.0432674884796143,0.12509340047836304,0,True
713,0.14572428166866302,0.8542757034301758,1.0,1.2827856540679932,1.5459977388381958,1.594281792640686,2.080252170562744,0.14594542980194092,0,True
714,0.14618128538131714,0.8538187146186829,1.0,1.288684368133545,1.5775009393692017,1.6267277002334595,2.2653887271881104,0.1383725106716156,0,True
715,0.15229514241218567,0.8477048873901367,1.0,1.3171899318695068,1.5799946784973145,1.6303657293319702,2.5939769744873047,0.14494812488555908,0,True
716,0.15655623376369476,0.843443751335144,1.0,1.3288135528564453,1.5811116695404053,1.6322752237319946,2.2635276317596436,0.14992617070674896,0,True
717,0.1660202145576477,0.8339797854423523,1.0,1.302596092224121,1.5639957189559937,1.6135742664337158,2.498929262161255,0.13421553373336792,0,True
718,0.16566672921180725,0.8343332409858704,1.0,1.3460426330566406,1.6015678644180298,1.6554858684539795,2.4213197231292725,0.1522347778081894,0,True
719,0.15276913344860077,0.847230851650238,1.0,1.3067834377288818,1.5653438568115234,1.6148178577423096,2.277327299118042,0.14369477331638336,0,True
720,0.1545591652393341,0.8454408049583435,1.0,1.2970749139785767,1.5641387701034546,1.6137638092041016,2.2896997928619385,0.12825340032577515,0,True
721,0.15854918956756592,0.8414508104324341,1.0,1.3302197456359863,1.5953826904296875,1.6466152667999268,2.0655910968780518,0.14399227499961853,0,True
722,0.14901497960090637,0.850985050201416,1.0,1.2788280248641968,1.543578028678894,1.5909961462020874,2.1385226249694824,0.1408568024635315,0,True
723,0.14980506896972656,0.8501949310302734,1.0,1.3050978183746338,1.5829896926879883,1.633468747138977,2.3694446086883545,0.14292863011360168,0,True
724,0.16215170919895172,0.8378483057022095,1.0,1.3230074644088745,1.5929220914840698,1.6444441080093384,2.1688930988311768,0.15098540484905243,0,True
725,0.15627333521842957,0.843726634979248,1.0,1.2990041971206665,1.5379304885864258,1.5864794254302979,1.988235354423523,0.13666194677352905,0,True
726,0.1547779142856598,0.8452221155166626,1.0,1.293243169784546,1.5493543148040771,1.59757661819458,2.047234058380127,0.1339469999074936,0,True
727,0.1655827760696411,0.8344172239303589,1.0,1.3356952667236328,1.5965850353240967,1.6487343311309814,2.3326704502105713,0.1275634616613388,0,True
728,0.1567421406507492,0.8432579040527344,1.0,1.3444700241088867,1.5863749980926514,1.6378202438354492,2.3438217639923096,0.1437452733516693,0,True
729,0.1492519974708557,0.8507479429244995,1.0,1.2959465980529785,1.5335474014282227,1.5821171998977661,2.11415696144104,0.12960439920425415,0,True
730,0.1548631489276886,0.8451368808746338,1.0,1.315066933631897,1.573000192642212,1.623063564300537,2.2844395637512207,0.1323290914297104,0,True
731,0.14865607023239136,0.8513439297676086,1.0,1.3089549541473389,1.5683071613311768,1.6184844970703125,2.224365711212158,0.12373166531324387,0,True
732,0.15499579906463623,0.8450042009353638,1.0,1.3306471109390259,1.5926913022994995,1.6431560516357422,2.383251428604126,0.1326906830072403,0,True
733,0.16214808821678162,0.837851881980896,1.0,1.3210728168487549,1.591575026512146,1.6427483558654785,2.2823009490966797,0.14889802038669586,0,True
734,0.14257778227329254,0.8574222326278687,1.0,1.287121295928955,1.5498073101043701,1.5981671810150146,2.382380723953247,0.14182503521442413,0,True
735,0.15203401446342468,0.8479660153388977,1.0,1.289907693862915,1.5676648616790771,1.6161826848983765,2.142850399017334,0.12661883234977722,0,True
736,0.15176445245742798,0.8482356071472168,1.0,1.2736653089523315,1.5440082550048828,1.5913443565368652,2.5334908962249756,0.12239229679107666,0,True
737,0.16182498633861542,0.8381750583648682,1.0,1.3263225555419922,1.6087117195129395,1.6606504917144775,2.281893014907837,0.15459437668323517,0,True
738,0.16143156588077545,0.8385684490203857,1.0,1.3187007904052734,1.603144645690918,1.6541192531585693,2.332331895828247,0.14584264159202576,0,True
739,0.16584254801273346,0.8341574668884277,1.0,1.3030085563659668,1.5634377002716064,1.6136239767074585,2.5111775398254395,0.14078626036643982,0,True
740,0.1554647833108902,0.844535231590271,1.0,1.2978061437606812,1.541502833366394,1.590425729751587,2.27874755859375,0.13521450757980347,0,True
741,0.14508293569087982,0.854917049407959,1.0,1.2811707258224487,1.5440526008605957,1.5932477712631226,2.2925779819488525,0.12494140863418579,0,True
742,0.1447017788887024,0.8552981615066528,1.0,1.304726243019104,1.5548388957977295,1.6051950454711914,2.2399332523345947,0.137241393327713,0,True
743,0.15342426300048828,0.8465757369995117,1.0,1.3116228580474854,1.5784467458724976,1.6292657852172852,2.107189655303955,0.1358860731124878,0,True
744,0.1502809375524521,0.8497190475463867,1.0,1.303269863128662,1.559290885925293,1.608411192893982,2.227240562438965,0.1415475308895111,0,True
745,0.14597296714782715,0.8540270328521729,1.0,1.2863974571228027,1.5495367050170898,1.5986967086791992,2.235069751739502,0.13951390981674194,0,True
746,0.15100300312042236,0.8489969968795776,1.0,1.3003942966461182,1.5743929147720337,1.6243090629577637,2.4095780849456787,0.14621469378471375,0,True
747,0.14335812628269196,0.8566418886184692,1.0,1.300936222076416,1.5456187725067139,1.5949363708496094,2.2617955207824707,0.1376299262046814,0,True
748,0.14404752850532532,0.8559524416923523,1.0,1.2886672019958496,1.5468690395355225,1.5962798595428467,1.9599940776824951,0.12623006105422974,0,True
749,0.1401349902153015,0.8598650097846985,1.0,1.3287642002105713,1.5960355997085571,1.6477789878845215,2.370676279067993,0.1428413987159729,0,True
750,0.14711304008960724,0.852886974811554,1.0,1.3284664154052734,1.580350637435913,1.6312674283981323,2.3924365043640137,0.12887924909591675,0,True
751,0.1469043642282486,0.8530956506729126,1.0,1.3069827556610107,1.5567924976348877,1.6056678295135498,2.1694111824035645,0.12910014390945435,0,True
752,0.1492791324853897,0.8507208824157715,1.0,1.2824134826660156,1.5454177856445312,1.5941834449768066,2.1715033054351807,0.1309625804424286,0,True
753,0.14272208511829376,0.8572778701782227,1.0,1.2993218898773193,1.5522550344467163,1.6023536920547485,2.19726824760437,0.1271783709526062,0,True
754,0.13485446572303772,0.8651455640792847,1.0,1.288149356842041,1.5491654872894287,1.597731590270996,2.3024051189422607,0.13536489009857178,0,True
755,0.1430095136165619,0.8569904565811157,1.0,1.293195366859436,1.5664315223693848,1.6155766248703003,2.2099297046661377,0.12588033080101013,0,True
756,0.1305939108133316,0.8694061040878296,1.0,1.3022018671035767,1.5676273107528687,1.6183092594146729,2.2142012119293213,0.12807981669902802,0,True
757,0.12929236888885498,0.870707631111145,1.0,1.2968103885650635,1.5627673864364624,1.612235426902771,2.0956218242645264,0.11994233727455139,0,True
758,0.12288562953472137,0.8771143555641174,1.0,1.2937616109848022,1.5604578256607056,1.6098952293395996,2.1331512928009033,0.1265537142753601,0,True
759,0.1269453465938568,0.8730546236038208,1.0,1.3034991025924683,1.5725141763687134,1.6225321292877197,2.5711445808410645,0.12805922329425812,0,True
760,0.1342819333076477,0.8657180666923523,1.0,1.3117918968200684,1.5802888870239258,1.6311969757080078,2.3928918838500977,0.13514268398284912,0,True
761,0.13380151987075806,0.8661984801292419,1.0,1.2971885204315186,1.549312949180603,1.5988658666610718,2.1304006576538086,0.14058606326580048,0,True
762,0.13567328453063965,0.8643267154693604,1.0,1.2727469205856323,1.5368928909301758,1.5846242904663086,2.246389865875244,0.11355959624052048,0,True
763,0.14437255263328552,0.8556274771690369,1.0,1.3077020645141602,1.5762948989868164,1.6265912055969238,2.276430130004883,0.12657268345355988,0,True
764,0.12830707430839539,0.8716928958892822,1.0,1.3063993453979492,1.5369795560836792,1.5864219665527344,2.286224365234375,0.1163720190525055,0,True
765,0.1358802765607834,0.8641197085380554,1.0,1.2905120849609375,1.5454387664794922,1.5935646295547485,2.061314105987549,0.135760098695755,0,True
766,0.13644640147686005,0.8635535836219788,1.0,1.3297169208526611,1.5835574865341187,1.6362755298614502,2.3475141525268555,0.15385711193084717,0,True
767,0.13208341598510742,0.8679165840148926,1.0,1.3186142444610596,1.580960988998413,1.6317715644836426,2.285701036453247,0.1358480453491211,0,True
