step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
571,0.9970723390579224,0.13070276379585266,1.0,0.06464435160160065,1.4452236890792847,1.4452236890792847,0.09102923423051834,0.07895755022764206,0,True
572,1.0137739181518555,0.13887542486190796,1.0,0.06621815264225006,1.4458873271942139,1.4458873271942139,0.0855313390493393,0.08841053396463394,0,True
573,1.0194380283355713,0.1451844871044159,1.0,0.06705614179372787,1.4234713315963745,1.4234713315963745,0.12118660658597946,0.1010497659444809,0,True
574,1.0103241205215454,0.1258699893951416,1.0,0.06598659604787827,1.4441514015197754,1.4441514015197754,0.08893217146396637,0.09585639834403992,0,True
575,1.0192434787750244,0.1440153867006302,1.0,0.06427911669015884,1.440305471420288,1.440305471420288,0.08630131185054779,0.08904750645160675,0,True
576,1.0184385776519775,0.1455390304327011,1.0,0.06574767082929611,1.4358257055282593,1.4358257055282593,0.09659665077924728,0.0979347825050354,0,True
577,1.014875888824463,0.14195586740970612,1.0,0.06595167517662048,1.4400265216827393,1.4400265216827393,0.09194835275411606,0.09205736964941025,0,True
578,1.0112273693084717,0.1347476840019226,1.0,0.06555727124214172,1.421173095703125,1.421173095703125,0.09171399474143982,0.0977686271071434,0,True
579,1.0048645734786987,0.13021251559257507,1.0,0.06435082107782364,1.4401971101760864,1.4401971101760864,0.09723939746618271,0.10736474394798279,0,True
580,1.0158922672271729,0.13247787952423096,1.0,0.0637131780385971,1.4523670673370361,1.4523670673370361,0.09623502194881439,0.0975976213812828,0,True
581,1.005454182624817,0.12399115413427353,1.0,0.06504176557064056,1.4420334100723267,1.4420334100723267,0.08809079229831696,0.09402914345264435,0,True
582,1.0014721155166626,0.1262507289648056,1.0,0.0659724697470665,1.4654371738433838,1.4654371738433838,0.09942013770341873,0.08571375161409378,0,True
583,1.0133538246154785,0.13671743869781494,1.0,0.06546297669410706,1.4413094520568848,1.4413094520568848,0.0874892994761467,0.08293631672859192,0,True
584,1.0216785669326782,0.1471702754497528,1.0,0.06726246327161789,1.4322805404663086,1.4322805404663086,0.10519164055585861,0.09617076814174652,0,True
585,1.0155467987060547,0.14321967959403992,1.0,0.0665144994854927,1.4356131553649902,1.4356131553649902,0.08805423229932785,0.1042759120464325,0,True
586,1.0203204154968262,0.1461883783340454,1.0,0.06516861915588379,1.4309026002883911,1.4309026002883911,0.09059426933526993,0.08315669745206833,0,True
587,1.0073258876800537,0.1374937891960144,1.0,0.06500597298145294,1.409072995185852,1.409072995185852,0.08566544204950333,0.08383496850728989,0,True
588,1.0167800188064575,0.1348562389612198,1.0,0.06432843208312988,1.4062762260437012,1.4062762260437012,0.08814942836761475,0.09450189769268036,0,True
589,1.0158501863479614,0.13326911628246307,1.0,0.06469404697418213,1.421003818511963,1.421003818511963,0.10340085625648499,0.091449074447155,0,True
590,1.0090090036392212,0.1302633434534073,1.0,0.06470713764429092,1.4256511926651,1.4256511926651,0.09135615080595016,0.10146715492010117,0,True
591,1.0073294639587402,0.13064277172088623,1.0,0.06492599844932556,1.431662917137146,1.431662917137146,0.10759905725717545,0.11215662956237793,0,True
592,1.0066128969192505,0.13498325645923615,1.0,0.0651974156498909,1.4379230737686157,1.4379230737686157,0.08512166887521744,0.08716445416212082,0,True
593,1.0138401985168457,0.145954892039299,1.0,0.06515083461999893,1.4478896856307983,1.4478896856307983,0.08931706100702286,0.09628160297870636,0,True
594,1.0369905233383179,0.15635810792446136,1.0,0.0675198882818222,1.4499493837356567,1.4499493837356567,0.09969378262758255,0.09803108870983124,0,True
595,1.0390151739120483,0.14756369590759277,1.0,0.06764015555381775,1.439339280128479,1.439339280128479,0.09626726806163788,0.11540454626083374,0,True
596,1.0413150787353516,0.14653241634368896,1.0,0.0664750412106514,1.4388206005096436,1.4388206005096436,0.09547252953052521,0.10158375650644302,0,True
597,1.0240368843078613,0.12665224075317383,1.0,0.06465516984462738,1.4284768104553223,1.4284768104553223,0.09632401913404465,0.11442571878433228,0,True
598,1.009142279624939,0.11308086663484573,1.0,0.06404747068881989,1.439724087715149,1.439724087715149,0.0842742919921875,0.1193937435746193,0,True
599,1.0190088748931885,0.13197468221187592,1.0,0.06334629654884338,1.437475323677063,1.437475323677063,0.08600587397813797,0.10605775564908981,0,True
600,1.011472463607788,0.12980540096759796,1.0,0.06441902369260788,1.4153382778167725,1.4153382778167725,0.08918364346027374,0.09805180132389069,0,True
601,1.0025575160980225,0.1292611062526703,1.0,0.06480081379413605,1.460405707359314,1.460405707359314,0.10043099522590637,0.0983695387840271,0,True
602,1.006753921508789,0.12211643159389496,1.0,0.06525353342294693,1.4493494033813477,1.4493494033813477,0.09572969377040863,0.10315188765525818,0,True
603,1.0024964809417725,0.13261640071868896,1.0,0.0652906596660614,1.4661012887954712,1.4661012887954712,0.08772823214530945,0.0889759212732315,0,True
604,1.014080286026001,0.14219976961612701,1.0,0.06745931506156921,1.4601690769195557,1.4601690769195557,0.09869968146085739,0.09108711779117584,0,True
605,1.0207778215408325,0.1457977592945099,1.0,0.06802980601787567,1.4344525337219238,1.4344525337219238,0.0899009257555008,0.10842306911945343,0,True
606,1.0272151231765747,0.15091989934444427,1.0,0.06699396669864655,1.4206585884094238,1.4206585884094238,0.09626641869544983,0.10233192145824432,0,True
607,1.0218677520751953,0.14957132935523987,1.0,0.0654958188533783,1.4100199937820435,1.4100199937820435,0.0864005759358406,0.09694195538759232,0,True
608,1.0083670616149902,0.13075588643550873,1.0,0.06420120596885681,1.4130750894546509,1.4130750894546509,0.09789014607667923,0.09559953212738037,0,True
609,1.000683069229126,0.12856712937355042,1.0,0.0635378360748291,1.4144535064697266,1.4144535064697266,0.09401334077119827,0.10353849083185196,0,True
610,1.004526138305664,0.13165192306041718,1.0,0.0642087310552597,1.4423131942749023,1.4423131942749023,0.09408911317586899,0.09749875217676163,0,True
611,1.0083513259887695,0.12198186665773392,1.0,0.0650145635008812,1.4322619438171387,1.4322619438171387,0.08436116576194763,0.11320536583662033,0,True
612,1.0168495178222656,0.1197206899523735,1.0,0.06521841883659363,1.4608094692230225,1.4608094692230225,0.09330341219902039,0.11673638969659805,0,True
613,1.0099252462387085,0.11904730647802353,1.0,0.0657438412308693,1.4499374628067017,1.4499374628067017,0.08797570317983627,0.09475719183683395,0,True
614,1.011288046836853,0.1319572627544403,1.0,0.06621456891298294,1.4632993936538696,1.4632993936538696,0.08897107094526291,0.08904504776000977,0,True
615,1.021143913269043,0.1408562809228897,1.0,0.06635436415672302,1.4537910223007202,1.4537910223007202,0.0995200052857399,0.09543154388666153,0,True
616,1.0413047075271606,0.1535530835390091,1.0,0.06674205511808395,1.4493885040283203,1.4493885040283203,0.08639611303806305,0.1027829721570015,0,True
617,1.0399329662322998,0.14439871907234192,1.0,0.06686493009328842,1.4039158821105957,1.4039158821105957,0.09550080448389053,0.09723978489637375,0,True
618,1.0205591917037964,0.12724454700946808,1.0,0.06409972906112671,1.4166078567504883,1.4166078567504883,0.08600708097219467,0.08608486503362656,0,True
619,1.0122686624526978,0.12694750726222992,1.0,0.06226913630962372,1.419369101524353,1.419369101524353,0.09123855829238892,0.09410372376441956,0,True
620,1.0106475353240967,0.1241144984960556,1.0,0.0638684630393982,1.4072741270065308,1.4072741270065308,0.08518997579813004,0.11120931804180145,0,True
621,1.0092490911483765,0.11373533308506012,1.0,0.06487096101045609,1.4192779064178467,1.4192779064178467,0.09608691185712814,0.10199673473834991,0,True
622,1.007835030555725,0.11790256202220917,1.0,0.06534367799758911,1.4499690532684326,1.4499690532684326,0.08653318136930466,0.09006290882825851,0,True
623,1.0247490406036377,0.13571324944496155,1.0,0.06542114168405533,1.4305105209350586,1.4305105209350586,0.09229982644319534,0.07843748480081558,0,True
624,1.0247106552124023,0.1328885555267334,1.0,0.06548213213682175,1.4490699768066406,1.4490699768066406,0.0861358717083931,0.09101268649101257,0,True
625,1.0298242568969727,0.13184837996959686,1.0,0.06537453085184097,1.4394887685775757,1.4394887685775757,0.09539540857076645,0.07789982110261917,0,True
626,1.0350431203842163,0.1360747069120407,1.0,0.06583769619464874,1.4438904523849487,1.4438904523849487,0.0893198549747467,0.0824320837855339,0,True
627,1.0344252586364746,0.1359439492225647,1.0,0.06674768775701523,1.4066541194915771,1.4066541194915771,0.0955740213394165,0.10232141613960266,0,True
628,1.018622875213623,0.13524512946605682,1.0,0.06436038017272949,1.415130615234375,1.415130615234375,0.09801346063613892,0.09600920975208282,0,True
629,1.0088138580322266,0.1275942027568817,1.0,0.06318528205156326,1.4299793243408203,1.4299793243408203,0.09356309473514557,0.0902354046702385,0,True
630,1.005245566368103,0.12378555536270142,1.0,0.06338519603013992,1.4362962245941162,1.4362962245941162,0.08715029060840607,0.08818669617176056,0,True
631,1.0106351375579834,0.12225845456123352,1.0,0.06500530242919922,1.4366378784179688,1.4366378784179688,0.09466218948364258,0.0825178474187851,0,True
632,1.0154343843460083,0.11705424636602402,1.0,0.06602052599191666,1.4499610662460327,1.4499610662460327,0.09635303914546967,0.08862542361021042,0,True
633,1.023855447769165,0.1246374100446701,1.0,0.06739215552806854,1.4680089950561523,1.4680089950561523,0.09500309824943542,0.08177978545427322,0,True
634,1.0326745510101318,0.13089796900749207,1.0,0.06677572429180145,1.454119324684143,1.454119324684143,0.09244386851787567,0.07319542020559311,0,True
635,1.0361284017562866,0.12488391250371933,1.0,0.06630110740661621,1.4316335916519165,1.4316335916519165,0.08813812583684921,0.07611300051212311,0,True
636,1.039014458656311,0.12885282933712006,1.0,0.06579339504241943,1.4211736917495728,1.4211736917495728,0.08773735165596008,0.0812319815158844,0,True
637,1.0430564880371094,0.14147557318210602,1.0,0.0657140389084816,1.424679160118103,1.424679160118103,0.09074566513299942,0.09095307439565659,0,True
638,1.0307005643844604,0.12670741975307465,1.0,0.06641051173210144,1.430171251296997,1.430171251296997,0.09353410452604294,0.10607194155454636,0,True
639,1.020417332649231,0.12352768331766129,1.0,0.06389589607715607,1.414689302444458,1.414689302444458,0.0858253762125969,0.10098861902952194,0,True
640,1.0062685012817383,0.11158724129199982,1.0,0.06354063749313354,1.4318310022354126,1.4318310022354126,0.0892910435795784,0.10938824713230133,0,True
641,1.0037754774093628,0.1175575703382492,1.0,0.06394032388925552,1.4422142505645752,1.4422142505645752,0.08678951114416122,0.0980280265212059,0,True
642,1.0196635723114014,0.1153370812535286,1.0,0.06552312523126602,1.4456825256347656,1.4456825256347656,0.09314137697219849,0.11030951887369156,0,True
643,1.0300672054290771,0.12374798953533173,1.0,0.06721104681491852,1.4603404998779297,1.4603404998779297,0.10234638303518295,0.10741572827100754,0,True
644,1.0378317832946777,0.1227673590183258,1.0,0.0679258406162262,1.4422328472137451,1.4422328472137451,0.09368465095758438,0.10259543359279633,0,True
645,1.0330065488815308,0.12895801663398743,1.0,0.06592147052288055,1.4284435510635376,1.4284435510635376,0.08375100791454315,0.08286648988723755,0,True
646,1.0298815965652466,0.1313878297805786,1.0,0.06565716117620468,1.4338569641113281,1.4338569641113281,0.09469468146562576,0.09082095324993134,0,True
647,1.0311795473098755,0.14704272150993347,1.0,0.06566595286130905,1.4209444522857666,1.4209444522857666,0.09747611731290817,0.10027552396059036,0,True
648,1.022963523864746,0.1403723955154419,1.0,0.06593046337366104,1.4105286598205566,1.4105286598205566,0.09214894473552704,0.11452952027320862,0,True
649,1.0164659023284912,0.136864572763443,1.0,0.06411296874284744,1.3995959758758545,1.3995959758758545,0.09679218381643295,0.10332410037517548,0,True
650,0.9950624108314514,0.12421952933073044,1.0,0.06323472410440445,1.4252376556396484,1.4252376556396484,0.09543105959892273,0.08753549307584763,0,True
651,0.9895732402801514,0.11549916863441467,1.0,0.06223776564002037,1.4181265830993652,1.4181265830993652,0.08686238527297974,0.09169572591781616,0,True
652,1.0062733888626099,0.11542348563671112,1.0,0.0631161630153656,1.4539598226547241,1.4539598226547241,0.09845738857984543,0.09074180573225021,0,True
653,1.0283801555633545,0.1148923933506012,1.0,0.06607207655906677,1.4512245655059814,1.4512245655059814,0.0870562344789505,0.09196612983942032,0,True
654,1.0409265756607056,0.12616433203220367,1.0,0.06772565841674805,1.4352905750274658,1.4352905750274658,0.0873190388083458,0.09734628349542618,0,True
655,1.037070870399475,0.13180342316627502,1.0,0.06720319390296936,1.4375874996185303,1.4375874996185303,0.08676980435848236,0.09158201515674591,0,True
656,1.0376553535461426,0.14066585898399353,1.0,0.06655161827802658,1.427364706993103,1.427364706993103,0.08557220548391342,0.0733899176120758,0,True
657,1.0409263372421265,0.1483965814113617,1.0,0.06473848223686218,1.4163730144500732,1.4163730144500732,0.09957896173000336,0.08389648050069809,0,True
658,1.0340189933776855,0.14147697389125824,1.0,0.06473341584205627,1.4198493957519531,1.4198493957519531,0.08462760597467422,0.09682076424360275,0,True
659,1.0171699523925781,0.13370133936405182,1.0,0.06528225541114807,1.416580080986023,1.416580080986023,0.08755770325660706,0.10513412952423096,0,True
660,1.0097839832305908,0.12077057361602783,1.0,0.06410708278417587,1.4216561317443848,1.4216561317443848,0.08954042196273804,0.10351987928152084,0,True
661,0.9974313974380493,0.10219826549291611,1.0,0.06326482445001602,1.4237345457077026,1.4237345457077026,0.08410932868719101,0.10519525408744812,0,True
662,1.0018880367279053,0.09645187854766846,1.0,0.06327907741069794,1.4554567337036133,1.4554567337036133,0.09513243287801743,0.0940428078174591,0,True
663,1.0227105617523193,0.10985853523015976,1.0,0.06538595259189606,1.462870478630066,1.462870478630066,0.08434601873159409,0.09930816292762756,0,True
664,1.0407332181930542,0.11519896239042282,1.0,0.06731115281581879,1.4555624723434448,1.4555624723434448,0.086641326546669,0.09886607527732849,0,True
665,1.0551660060882568,0.1377062052488327,1.0,0.06840825080871582,1.4544681310653687,1.4544681310653687,0.09697698801755905,0.09703399986028671,0,True
666,1.0410901308059692,0.131405308842659,1.0,0.0671953558921814,1.4328964948654175,1.4328964948654175,0.09871667623519897,0.08138961344957352,0,True
667,1.0275778770446777,0.1356920748949051,1.0,0.06515607982873917,1.4134304523468018,1.4134304523468018,0.08864529430866241,0.09127900749444962,0,True
668,1.0339387655258179,0.15111908316612244,1.0,0.0642564669251442,1.4081711769104004,1.4081711769104004,0.09528551995754242,0.0845927745103836,0,True
669,1.0334163904190063,0.14828765392303467,1.0,0.06532120704650879,1.3978992700576782,1.3978992700576782,0.09106525778770447,0.09236208349466324,0,True
670,1.0189054012298584,0.1332923024892807,1.0,0.06452395766973495,1.3894425630569458,1.3894425630569458,0.08685284852981567,0.10524094104766846,0,True
671,1.0088474750518799,0.1166859120130539,1.0,0.06303924322128296,1.4100183248519897,1.4100183248519897,0.09234299510717392,0.08796747028827667,0,True
672,1.0033761262893677,0.11247767508029938,1.0,0.06306903064250946,1.4270310401916504,1.4270310401916504,0.08773674070835114,0.08148524165153503,0,True
673,1.006527304649353,0.11386515945196152,1.0,0.06404969841241837,1.4586466550827026,1.4586466550827026,0.08910664916038513,0.1013735830783844,0,True
674,1.0180774927139282,0.11513329297304153,1.0,0.06610710918903351,1.4541854858398438,1.4541854858398438,0.08659731596708298,0.08823716640472412,0,True
675,1.0256296396255493,0.11839336901903152,1.0,0.0672614797949791,1.4587417840957642,1.4587417840957642,0.09417936950922012,0.09559070318937302,0,True
676,1.0441831350326538,0.1400618702173233,1.0,0.06774270534515381,1.4691486358642578,1.4691486358642578,0.0989350751042366,0.0891503319144249,0,True
677,1.0464383363723755,0.13999603688716888,1.0,0.06652292609214783,1.4212799072265625,1.4212799072265625,0.09663335978984833,0.0905003547668457,0,True
678,1.0434904098510742,0.1421891152858734,1.0,0.06502509117126465,1.424809455871582,1.424809455871582,0.08456086367368698,0.07627414166927338,0,True
679,1.0388038158416748,0.12905888259410858,1.0,0.06557922810316086,1.422127604484558,1.422127604484558,0.09530691802501678,0.08257085084915161,0,True
680,1.01676344871521,0.12343330681324005,1.0,0.06502293795347214,1.3980244398117065,1.3980244398117065,0.09345260262489319,0.10513042658567429,0,True
681,1.0010374784469604,0.12009230256080627,1.0,0.06387799233198166,1.4366625547409058,1.4366625547409058,0.09746591001749039,0.100950226187706,0,True
682,0.993141770362854,0.11981430649757385,1.0,0.06282135099172592,1.4360883235931396,1.4360883235931396,0.09951820224523544,0.09259045124053955,0,True
683,0.9968390464782715,0.10996878892183304,1.0,0.06388624757528305,1.440359115600586,1.440359115600586,0.08481976389884949,0.10345211625099182,0,True
684,0.9956809282302856,0.11524921655654907,1.0,0.06481828540563583,1.4547770023345947,1.4547770023345947,0.09223216772079468,0.09639428555965424,0,True
685,1.0061227083206177,0.11280548572540283,1.0,0.06598833948373795,1.4767342805862427,1.4767342805862427,0.09221940487623215,0.09726385772228241,0,True
686,1.0210888385772705,0.13073265552520752,1.0,0.06715112179517746,1.4600001573562622,1.4600001573562622,0.08559165894985199,0.08500216156244278,0,True
687,1.040846586227417,0.1469883918762207,1.0,0.06817673146724701,1.4488131999969482,1.4488131999969482,0.09938685595989227,0.08470757305622101,0,True
688,1.034591794013977,0.14297780394554138,1.0,0.06757096946239471,1.4138271808624268,1.4138271808624268,0.09600333124399185,0.09003996104001999,0,True
689,1.0225224494934082,0.13284707069396973,1.0,0.06598185002803802,1.4205267429351807,1.4205267429351807,0.08980700373649597,0.09421484917402267,0,True
690,1.0167982578277588,0.13761085271835327,1.0,0.06463371217250824,1.4049489498138428,1.4049489498138428,0.08478708565235138,0.0950780063867569,0,True
691,1.0090419054031372,0.12852679193019867,1.0,0.06259620934724808,1.3844983577728271,1.3844983577728271,0.08871563524007797,0.08353681117296219,0,True
692,1.003854513168335,0.12036676704883575,1.0,0.06328023970127106,1.414198875427246,1.414198875427246,0.08621809631586075,0.08544592559337616,0,True
693,1.0057802200317383,0.1189621090888977,1.0,0.06419192254543304,1.4248180389404297,1.4248180389404297,0.08961286395788193,0.08974804729223251,0,True
694,1.0132156610488892,0.1162593886256218,1.0,0.0648169293999672,1.4376908540725708,1.4376908540725708,0.09657084941864014,0.0987015962600708,0,True
695,1.015068769454956,0.11229481548070908,1.0,0.06469377875328064,1.456730604171753,1.456730604171753,0.08477845042943954,0.08612047135829926,0,True
696,1.0315793752670288,0.11577721685171127,1.0,0.0650741308927536,1.4527699947357178,1.4527699947357178,0.0816131979227066,0.10337196290493011,0,True
697,1.0413246154785156,0.13115480542182922,1.0,0.06650412827730179,1.4640244245529175,1.4640244245529175,0.09436198323965073,0.08635342866182327,0,True
698,1.0423837900161743,0.13428445160388947,1.0,0.067470483481884,1.4345659017562866,1.4345659017562866,0.08765435218811035,0.09325561672449112,0,True
699,1.0407066345214844,0.13648781180381775,1.0,0.06664732098579407,1.4378039836883545,1.4378039836883545,0.08762383460998535,0.08885981142520905,0,True
700,1.0435491800308228,0.13610322773456573,1.0,0.06525227427482605,1.398965835571289,1.398965835571289,0.09221811592578888,0.09616543352603912,0,True
701,1.0182939767837524,0.12409892678260803,1.0,0.06418921798467636,1.4215205907821655,1.4215205907821655,0.09326210618019104,0.09275022149085999,0,True
702,1.0054832696914673,0.12007012218236923,1.0,0.06328022480010986,1.424032211303711,1.424032211303711,0.08809667825698853,0.0879022628068924,0,True
703,1.0095975399017334,0.11614565551280975,1.0,0.06316602975130081,1.417268991470337,1.417268991470337,0.08620990812778473,0.09814714640378952,0,True
704,1.0063703060150146,0.11254853755235672,1.0,0.06476099044084549,1.4323049783706665,1.4323049783706665,0.09104983508586884,0.10148400068283081,0,True
705,1.0097277164459229,0.11285184323787689,1.0,0.06508704274892807,1.4457329511642456,1.4457329511642456,0.0864868313074112,0.09438495337963104,0,True
706,1.0108146667480469,0.1105707511305809,1.0,0.06633210182189941,1.436497688293457,1.436497688293457,0.09778115153312683,0.09037522226572037,0,True
707,1.035228967666626,0.12789461016654968,1.0,0.06659094989299774,1.4540821313858032,1.4540821313858032,0.09046336263418198,0.08687111735343933,0,True
708,1.0495922565460205,0.14168566465377808,1.0,0.06812790036201477,1.441575050354004,1.441575050354004,0.10404816269874573,0.09893519431352615,0,True
709,1.0346863269805908,0.13113301992416382,1.0,0.06805210560560226,1.4266022443771362,1.4266022443771362,0.09627671539783478,0.08581329882144928,0,True
710,1.031121850013733,0.1283819079399109,1.0,0.06608279794454575,1.4322080612182617,1.4322080612182617,0.09072732925415039,0.08420392125844955,0,True
711,1.0217347145080566,0.12572847306728363,1.0,0.06411612778902054,1.3910033702850342,1.3910033702850342,0.08858523517847061,0.08508999645709991,0,True
712,1.0167884826660156,0.1297641545534134,1.0,0.06271493434906006,1.4075121879577637,1.4075121879577637,0.08459498733282089,0.08799537271261215,0,True
713,1.018662452697754,0.12908661365509033,1.0,0.06385954469442368,1.4183188676834106,1.4183188676834106,0.09020504355430603,0.10090720653533936,0,True
714,1.0145783424377441,0.12764781713485718,1.0,0.0645325779914856,1.4423601627349854,1.4423601627349854,0.09393955767154694,0.1031796783208847,0,True
715,1.01442551612854,0.11610879749059677,1.0,0.06482989341020584,1.4555137157440186,1.4555137157440186,0.08868255466222763,0.08239506185054779,0,True
716,1.012270450592041,0.11094853281974792,1.0,0.06485635042190552,1.4451090097427368,1.4451090097427368,0.08613026142120361,0.09042507410049438,0,True
717,1.0310009717941284,0.11810903251171112,1.0,0.06607197225093842,1.4716286659240723,1.4716286659240723,0.09590491652488708,0.09465402364730835,0,True
718,1.051074504852295,0.13198833167552948,1.0,0.06790868192911148,1.4508130550384521,1.4508130550384521,0.0954461470246315,0.1051744744181633,0,True
719,1.0457332134246826,0.13694804906845093,1.0,0.06802360713481903,1.4148883819580078,1.4148883819580078,0.08916628360748291,0.08313016593456268,0,True
720,1.0415754318237305,0.13757166266441345,1.0,0.06643129140138626,1.4230231046676636,1.4230231046676636,0.09639158844947815,0.095085509121418,0,True
721,1.0297646522521973,0.13179637491703033,1.0,0.06521596014499664,1.4097919464111328,1.4097919464111328,0.0896601751446724,0.09266839176416397,0,True
722,1.017434000968933,0.13387446105480194,1.0,0.0629892647266388,1.4252599477767944,1.4252599477767944,0.09585265815258026,0.10015876591205597,0,True
723,1.0069408416748047,0.12890130281448364,1.0,0.06384146213531494,1.4274927377700806,1.4274927377700806,0.08593481779098511,0.09788418561220169,0,True
724,1.0060608386993408,0.12178516387939453,1.0,0.06399831920862198,1.4171109199523926,1.4171109199523926,0.09908512979745865,0.09294838458299637,0,True
725,1.0140069723129272,0.12028875946998596,1.0,0.0649571567773819,1.4424468278884888,1.4424468278884888,0.08445484936237335,0.11419279873371124,0,True
726,1.0218050479888916,0.12151379883289337,1.0,0.06520779430866241,1.4539505243301392,1.4539505243301392,0.08370086550712585,0.10211394727230072,0,True
727,1.0271962881088257,0.12083445489406586,1.0,0.06561931222677231,1.4500157833099365,1.4500157833099365,0.08648102730512619,0.09407064318656921,0,True
728,1.0388826131820679,0.12106648087501526,1.0,0.06681058555841446,1.4499378204345703,1.4499378204345703,0.09474901854991913,0.08833977580070496,0,True
729,1.043615698814392,0.12695762515068054,1.0,0.06769325584173203,1.4445987939834595,1.4445987939834595,0.09038564562797546,0.0897643119096756,0,True
730,1.0415395498275757,0.1377895176410675,1.0,0.06618291139602661,1.4336973428726196,1.4336973428726196,0.09560859203338623,0.09238263219594955,0,True
731,1.0310261249542236,0.13406863808631897,1.0,0.06576287746429443,1.4133321046829224,1.4133321046829224,0.08487188816070557,0.0845947414636612,0,True
732,1.0263797044754028,0.13706336915493011,1.0,0.06398782134056091,1.4058119058609009,1.4058119058609009,0.08771166950464249,0.08343560993671417,0,True
733,1.0245842933654785,0.13106700778007507,1.0,0.06374265253543854,1.4149142503738403,1.4149142503738403,0.09156059473752975,0.09449391812086105,0,True
734,1.0022541284561157,0.11801701039075851,1.0,0.06324990093708038,1.4165786504745483,1.4165786504745483,0.08358598500490189,0.09448061883449554,0,True
735,1.0047460794448853,0.11740615963935852,1.0,0.06314527988433838,1.4461121559143066,1.4461121559143066,0.09551534801721573,0.0945424735546112,0,True
736,1.0084359645843506,0.11573085188865662,1.0,0.06399804353713989,1.443763256072998,1.443763256072998,0.08624674379825592,0.08911211788654327,0,True
737,1.014350414276123,0.10945752263069153,1.0,0.0651078075170517,1.4592941999435425,1.4592941999435425,0.0851377323269844,0.10267312079668045,0,True
738,1.0323702096939087,0.12014744430780411,1.0,0.06691887229681015,1.4758760929107666,1.4758760929107666,0.09535933285951614,0.08604801446199417,0,True
739,1.0463931560516357,0.13279123604297638,1.0,0.06816007196903229,1.4651786088943481,1.4651786088943481,0.09308011829853058,0.0777476355433464,0,True
740,1.0626676082611084,0.1460111439228058,1.0,0.06806662678718567,1.4381091594696045,1.4381091594696045,0.09792979806661606,0.09345094859600067,0,True
741,1.0496374368667603,0.14408355951309204,1.0,0.0668126717209816,1.388853907585144,1.388853907585144,0.08598816394805908,0.08562786877155304,0,True
742,1.0323249101638794,0.12575820088386536,1.0,0.0648467019200325,1.4163600206375122,1.4163600206375122,0.08616321533918381,0.09685319662094116,0,True
743,1.01937997341156,0.11989112943410873,1.0,0.06285316497087479,1.4035054445266724,1.4035054445266724,0.09055378288030624,0.09850199520587921,0,True
744,1.0114586353302002,0.12852536141872406,1.0,0.0622045174241066,1.407344937324524,1.407344937324524,0.10238474607467651,0.10529878735542297,0,True
745,0.9960264563560486,0.12365278601646423,1.0,0.06325434893369675,1.4453680515289307,1.4453680515289307,0.085408054292202,0.09840501844882965,0,True
746,1.0026556253433228,0.12284177541732788,1.0,0.06435550004243851,1.4461523294448853,1.4461523294448853,0.08392193913459778,0.10163147002458572,0,True
747,1.0081300735473633,0.11152758449316025,1.0,0.06551136821508408,1.4660332202911377,1.4660332202911377,0.08931570500135422,0.10458411276340485,0,True
748,1.0201590061187744,0.1140289381146431,1.0,0.06605610996484756,1.4730610847473145,1.4730610847473145,0.08754986524581909,0.08483973890542984,0,True
749,1.0393551588058472,0.13501669466495514,1.0,0.06787192821502686,1.47794771194458,1.47794771194458,0.0850091204047203,0.07537571340799332,0,True
750,1.0489473342895508,0.13501186668872833,1.0,0.06808267533779144,1.4423377513885498,1.4423377513885498,0.08773448318243027,0.0864534080028534,0,True
751,1.0517226457595825,0.14795799553394318,1.0,0.06754525750875473,1.4343738555908203,1.4343738555908203,0.0959269106388092,0.08579789847135544,0,True
752,1.0456912517547607,0.13730384409427643,1.0,0.066181480884552,1.3925731182098389,1.3925731182098389,0.09774844348430634,0.09104809165000916,0,True
753,1.0134145021438599,0.12546898424625397,1.0,0.06297456473112106,1.398970127105713,1.398970127105713,0.08564097434282303,0.0690600648522377,0,True
754,1.0025289058685303,0.1275922954082489,1.0,0.061657197773456573,1.3974475860595703,1.3974475860595703,0.09151500463485718,0.10038608312606812,0,True
755,1.0047364234924316,0.12301148474216461,1.0,0.06234326586127281,1.4314353466033936,1.4314353466033936,0.08682839572429657,0.09434628486633301,0,True
756,1.0168209075927734,0.12634757161140442,1.0,0.06445695459842682,1.446805715560913,1.446805715560913,0.09609096497297287,0.11138033121824265,0,True
757,1.0187418460845947,0.11374545842409134,1.0,0.06570907682180405,1.4628232717514038,1.4628232717514038,0.08861441165208817,0.10929767042398453,0,True
758,1.0295052528381348,0.10856842994689941,1.0,0.06719198077917099,1.473526954650879,1.473526954650879,0.08815066516399384,0.08833233267068863,0,True
759,1.036071538925171,0.11256483197212219,1.0,0.06751523166894913,1.47540283203125,1.47540283203125,0.08944788575172424,0.08134782314300537,0,True
760,1.0492429733276367,0.13454493880271912,1.0,0.06800874322652817,1.472177505493164,1.472177505493164,0.09189549833536148,0.08886613696813583,0,True
761,1.0563195943832397,0.1368839591741562,1.0,0.06786613166332245,1.436540126800537,1.436540126800537,0.08422394096851349,0.09524953365325928,0,True
762,1.0347453355789185,0.13362731039524078,1.0,0.06725424528121948,1.429955244064331,1.429955244064331,0.09438695758581161,0.09384764730930328,0,True
