step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
575,0.2659555673599243,0.7340444326400757,1.0,1.2581422328948975,1.6096266508102417,1.6191186904907227,2.3443260192871094,0.17190468311309814,0,True
576,0.2504248023033142,0.749575138092041,1.0,1.266836404800415,1.6037174463272095,1.6129804849624634,2.198225259780884,0.1799028515815735,0,True
577,0.24893411993980408,0.7510658502578735,1.0,1.2471308708190918,1.5904498100280762,1.5996644496917725,2.5243709087371826,0.15422074496746063,0,True
578,0.2366357296705246,0.7633641958236694,1.0,1.2720565795898438,1.60385000705719,1.6131526231765747,2.2107746601104736,0.16895034909248352,0,True
579,0.26233363151550293,0.7376663684844971,1.0,1.325897455215454,1.6594414710998535,1.6696159839630127,2.5676727294921875,0.16765420138835907,0,True
580,0.26984572410583496,0.730154275894165,1.0,1.3256709575653076,1.641446828842163,1.6513973474502563,2.7913413047790527,0.17317742109298706,0,True
581,0.2764739692211151,0.7235260009765625,1.0,1.2878174781799316,1.6290751695632935,1.6385810375213623,2.738950490951538,0.17558543384075165,0,True
582,0.2617093324661255,0.7382906675338745,1.0,1.2470932006835938,1.588114857673645,1.5970361232757568,2.3608529567718506,0.1641203910112381,0,True
583,0.2657884657382965,0.7342115640640259,1.0,1.2346935272216797,1.597314715385437,1.606485366821289,2.242741107940674,0.16679565608501434,0,True
584,0.2667309641838074,0.7332690358161926,1.0,1.3235574960708618,1.6402443647384644,1.6502153873443604,2.6206724643707275,0.1806544065475464,0,True
585,0.2592169940471649,0.7407829761505127,1.0,1.29850435256958,1.6103123426437378,1.619948148727417,2.408830404281616,0.17572860419750214,0,True
586,0.25274524092674255,0.7472547292709351,1.0,1.271756649017334,1.6236741542816162,1.6332292556762695,2.520439863204956,0.16918379068374634,0,True
587,0.25519147515296936,0.744808554649353,1.0,1.2642042636871338,1.6325854063034058,1.6420719623565674,2.206122875213623,0.18349580466747284,0,True
588,0.2622952461242676,0.7377047538757324,1.0,1.3075926303863525,1.6360588073730469,1.6458020210266113,2.738508462905884,0.15696774423122406,0,True
589,0.26326707005500793,0.7367329597473145,1.0,1.288361668586731,1.6014971733093262,1.6108288764953613,2.4837160110473633,0.1656167358160019,0,True
590,0.27484506368637085,0.7251548767089844,1.0,1.297703504562378,1.6368944644927979,1.646562099456787,2.4559309482574463,0.17918911576271057,0,True
591,0.2826255261898041,0.7173744440078735,1.0,1.2768725156784058,1.6318447589874268,1.6413215398788452,2.7453343868255615,0.17434419691562653,0,True
592,0.2625439167022705,0.7374560832977295,1.0,1.258000373840332,1.59108567237854,1.6004996299743652,2.313265800476074,0.1587916910648346,0,True
593,0.2560186982154846,0.7439812421798706,1.0,1.2378449440002441,1.6137783527374268,1.622760534286499,2.2468414306640625,0.1715560257434845,0,True
594,0.24469834566116333,0.7553244829177856,1.0,1.262162685394287,1.5787442922592163,1.5879237651824951,2.3880481719970703,0.17626382410526276,0,True
595,0.2395693063735962,0.7604306936264038,1.0,1.26487398147583,1.607913613319397,1.6172378063201904,2.678126335144043,0.1505221575498581,0,True
596,0.2534778118133545,0.7465221285820007,1.0,1.308351993560791,1.6480259895324707,1.6579267978668213,2.404494047164917,0.161637082695961,0,True
597,0.2750388979911804,0.7249611616134644,1.0,1.307004451751709,1.657331943511963,1.6672101020812988,2.5237042903900146,0.1919041872024536,0,True
598,0.26056861877441406,0.7394313812255859,1.0,1.28097403049469,1.6103973388671875,1.6199589967727661,2.291626214981079,0.15987634658813477,0,True
599,0.2655128240585327,0.7344871759414673,1.0,1.2612760066986084,1.6001324653625488,1.6095032691955566,2.466346263885498,0.1649077981710434,0,True
600,0.2726074159145355,0.7273925542831421,1.0,1.279021978378296,1.619551420211792,1.6290040016174316,2.704164743423462,0.16460637748241425,0,True
601,0.24902860820293427,0.7509713768959045,1.0,1.2472771406173706,1.5626704692840576,1.5716429948806763,2.2474544048309326,0.1621585190296173,0,True
602,0.24473777413368225,0.7552622556686401,1.0,1.2316269874572754,1.5835037231445312,1.5924839973449707,2.2428219318389893,0.15194907784461975,0,True
603,0.2414586842060089,0.7585412859916687,1.0,1.2387163639068604,1.5895118713378906,1.5984970331192017,2.620298147201538,0.15772280097007751,0,True
604,0.24910567700862885,0.75089430809021,1.0,1.2735786437988281,1.6238813400268555,1.6334114074707031,2.3985214233398438,0.16259567439556122,0,True
605,0.2319425642490387,0.7680574059486389,1.0,1.2762449979782104,1.6278908252716064,1.6374253034591675,2.558957099914551,0.16358771920204163,0,True
606,0.2514197826385498,0.7485802173614502,1.0,1.2758598327636719,1.6296699047088623,1.6392320394515991,2.26104474067688,0.20105819404125214,0,True
607,0.24365070462226868,0.7563493251800537,1.0,1.2673085927963257,1.6209452152252197,1.6303443908691406,2.4791030883789062,0.170147106051445,0,True
608,0.2457665205001831,0.7542334794998169,1.0,1.224827527999878,1.5668752193450928,1.5756220817565918,2.2657508850097656,0.16584759950637817,0,True
609,0.24322983622550964,0.756770133972168,1.0,1.2558252811431885,1.5707831382751465,1.5799001455307007,2.4227828979492188,0.16553720831871033,0,True
610,0.2472516894340515,0.7527483701705933,1.0,1.2734575271606445,1.5829740762710571,1.5924530029296875,2.7878079414367676,0.1614450216293335,0,True
611,0.26883167028427124,0.7311683297157288,1.0,1.321694254875183,1.6438210010528564,1.6539744138717651,2.5749142169952393,0.17197012901306152,0,True
612,0.27387210726737976,0.7262556552886963,1.0,1.2940185070037842,1.637459397315979,1.647325038909912,2.1886584758758545,0.15889091789722443,0,True
613,0.2800024449825287,0.7201337814331055,1.0,1.2947642803192139,1.6379262208938599,1.6476153135299683,2.4684643745422363,0.1646086424589157,0,True
614,0.27561283111572266,0.7243871688842773,1.0,1.2709159851074219,1.6043918132781982,1.6139698028564453,2.831326961517334,0.15147538483142853,0,True
615,0.27622318267822266,0.7237768173217773,1.0,1.2917068004608154,1.605180263519287,1.6148109436035156,2.469663619995117,0.16981208324432373,0,True
616,0.2730944752693176,0.7269055843353271,1.0,1.2673249244689941,1.5917541980743408,1.6011369228363037,2.5825138092041016,0.1617278754711151,0,True
617,0.2564067244529724,0.7435933351516724,1.0,1.2615530490875244,1.5831422805786133,1.5923484563827515,2.433802604675293,0.16013556718826294,0,True
618,0.2606101632118225,0.7393897771835327,1.0,1.27743399143219,1.639561653137207,1.6493136882781982,2.555269241333008,0.16717231273651123,0,True
619,0.26556700468063354,0.7344329953193665,1.0,1.3142317533493042,1.6531782150268555,1.6631532907485962,2.420109748840332,0.17373505234718323,0,True
620,0.2602047324180603,0.7397952675819397,1.0,1.2703361511230469,1.6237256526947021,1.6331696510314941,2.765303134918213,0.16684848070144653,0,True
621,0.24233831465244293,0.7576617002487183,1.0,1.281722068786621,1.6019611358642578,1.6113002300262451,2.4521946907043457,0.16624779999256134,0,True
622,0.26193517446517944,0.7380648255348206,1.0,1.2692389488220215,1.6208950281143188,1.6302714347839355,2.2862164974212646,0.17047320306301117,0,True
623,0.2625686526298523,0.7374314069747925,1.0,1.2736384868621826,1.6086262464523315,1.6180628538131714,2.3373918533325195,0.17134131491184235,0,True
624,0.2526393532752991,0.7473605871200562,1.0,1.241468906402588,1.5724825859069824,1.581434965133667,2.5019378662109375,0.1633998155593872,0,True
625,0.24648550152778625,0.7535145282745361,1.0,1.2792983055114746,1.6130688190460205,1.6226744651794434,2.3317313194274902,0.17461121082305908,0,True
626,0.24536092579364777,0.7546390891075134,1.0,1.2429240942001343,1.5784070491790771,1.5874983072280884,2.3891758918762207,0.147456556558609,0,True
627,0.25872141122817993,0.7412785887718201,1.0,1.2877273559570312,1.5990245342254639,1.608973741531372,2.6444754600524902,0.15530559420585632,0,True
628,0.25107342004776,0.74892657995224,1.0,1.2673859596252441,1.5865274667739868,1.5959420204162598,2.3538079261779785,0.16242176294326782,0,True
629,0.2610650658607483,0.7389349341392517,1.0,1.2920711040496826,1.6241347789764404,1.6338987350463867,2.415353536605835,0.16663262248039246,0,True
630,0.2504938840866089,0.7495061159133911,1.0,1.260705828666687,1.596334457397461,1.6058276891708374,2.5129964351654053,0.15565037727355957,0,True
631,0.2425895631313324,0.7574104070663452,1.0,1.2701576948165894,1.6316838264465332,1.6412460803985596,2.7817819118499756,0.1744188666343689,0,True
632,0.24313586950302124,0.7568641304969788,1.0,1.2835707664489746,1.6414165496826172,1.651017665863037,2.4854400157928467,0.17341585457324982,0,True
633,0.2563767433166504,0.7436232566833496,1.0,1.2991758584976196,1.6367294788360596,1.6462013721466064,2.2523086071014404,0.15609177947044373,0,True
634,0.2596268355846405,0.7403731942176819,1.0,1.2663648128509521,1.6121717691421509,1.6218008995056152,2.53442120552063,0.17009975016117096,0,True
635,0.2300984114408493,0.7699015736579895,1.0,1.2219347953796387,1.54531991481781,1.5540502071380615,2.264944314956665,0.15224701166152954,0,True
636,0.2435331493616104,0.756466805934906,1.0,1.2313575744628906,1.594423770904541,1.6036593914031982,2.454137086868286,0.15742522478103638,0,True
637,0.23274287581443787,0.7672570943832397,1.0,1.2486069202423096,1.5724350214004517,1.5816514492034912,2.3410298824310303,0.1423664540052414,0,True
638,0.24534249305725098,0.754657506942749,1.0,1.2834644317626953,1.6111830472946167,1.620969533920288,2.4866795539855957,0.16330158710479736,0,True
639,0.2396356612443924,0.7603643536567688,1.0,1.271785020828247,1.581197738647461,1.5906457901000977,2.4974610805511475,0.14186610281467438,0,True
640,0.22224801778793335,0.7777519822120667,1.0,1.2518751621246338,1.5531638860702515,1.5624349117279053,2.1552577018737793,0.1313570886850357,0,True
641,0.22728195786476135,0.772718071937561,1.0,1.2764084339141846,1.6149234771728516,1.6247711181640625,2.680523633956909,0.15242519974708557,0,True
642,0.22981782257556915,0.770182192325592,1.0,1.3165212869644165,1.6406638622283936,1.6508276462554932,2.364762544631958,0.16992434859275818,0,True
643,0.23718251287937164,0.7628175020217896,1.0,1.2977986335754395,1.6112446784973145,1.6209964752197266,2.0204689502716064,0.15560086071491241,0,True
644,0.24659854173660278,0.7534013986587524,1.0,1.2908143997192383,1.6205542087554932,1.6303021907806396,2.6720590591430664,0.15807583928108215,0,True
645,0.23947271704673767,0.7605273127555847,1.0,1.3188854455947876,1.6495001316070557,1.659511685371399,2.6056582927703857,0.16436010599136353,0,True
646,0.23787394165992737,0.762126088142395,1.0,1.278458833694458,1.628675937652588,1.6383240222930908,2.258888006210327,0.1577911376953125,0,True
647,0.22962242364883423,0.7703775763511658,1.0,1.2724039554595947,1.5934875011444092,1.6027482748031616,2.2580137252807617,0.16500286757946014,0,True
648,0.22651249170303345,0.7734875082969666,1.0,1.2112586498260498,1.5474493503570557,1.5559585094451904,2.3919498920440674,0.14317601919174194,0,True
649,0.22375600039958954,0.7762439846992493,1.0,1.2504212856292725,1.5704611539840698,1.5796821117401123,2.3315083980560303,0.15835368633270264,0,True
650,0.22389191389083862,0.7761080861091614,1.0,1.2569950819015503,1.5919455289840698,1.6012392044067383,2.4435203075408936,0.1652507781982422,0,True
651,0.2143879532814026,0.7856121063232422,1.0,1.2587312459945679,1.5887420177459717,1.5981872081756592,2.409593105316162,0.1468617469072342,0,True
652,0.22493648529052734,0.7750635147094727,1.0,1.2718145847320557,1.6236968040466309,1.6333551406860352,2.519101142883301,0.1602223515510559,0,True
653,0.23428744077682495,0.7657124996185303,1.0,1.3003594875335693,1.6158063411712646,1.625560998916626,2.6021482944488525,0.1431286633014679,0,True
654,0.23141679167747498,0.7685831785202026,1.0,1.2729759216308594,1.601058006286621,1.6106081008911133,2.4260387420654297,0.1608739197254181,0,True
655,0.21931104362010956,0.7806889414787292,1.0,1.2786632776260376,1.609062671661377,1.6184738874435425,2.2058019638061523,0.15752774477005005,0,True
656,0.226652592420578,0.7733473777770996,1.0,1.2824233770370483,1.6157143115997314,1.625325083732605,2.6896159648895264,0.16570261120796204,0,True
657,0.23591524362564087,0.7640847563743591,1.0,1.292521357536316,1.5907639265060425,1.6001336574554443,2.6539721488952637,0.18120670318603516,0,True
658,0.2225085198879242,0.7774914503097534,1.0,1.2333052158355713,1.5363471508026123,1.5453362464904785,2.2955682277679443,0.1591276377439499,0,True
659,0.23398080468177795,0.7660192251205444,1.0,1.2956534624099731,1.6271657943725586,1.6368029117584229,2.640106678009033,0.16817143559455872,0,True
660,0.22830438613891602,0.771695613861084,1.0,1.2771357297897339,1.6088409423828125,1.6185741424560547,2.26067852973938,0.17046499252319336,0,True
661,0.24249795079231262,0.7575020790100098,1.0,1.2693856954574585,1.6046028137207031,1.6138172149658203,2.7392351627349854,0.15937379002571106,0,True
662,0.24101950228214264,0.7589805126190186,1.0,1.2405595779418945,1.5894392728805542,1.5987695455551147,2.3121607303619385,0.16009539365768433,0,True
663,0.2389320284128189,0.7610679864883423,1.0,1.2614002227783203,1.5996849536895752,1.6089627742767334,2.199730396270752,0.1532793492078781,0,True
664,0.251442551612854,0.748557448387146,1.0,1.2741094827651978,1.6051623821258545,1.6147692203521729,2.4256951808929443,0.15237604081630707,0,True
665,0.25912803411483765,0.7408719062805176,1.0,1.2738652229309082,1.612982988357544,1.6225627660751343,2.604419708251953,0.14701610803604126,0,True
666,0.26112619042396545,0.7388738393783569,1.0,1.2782416343688965,1.623304843902588,1.6329928636550903,2.5563440322875977,0.1592678427696228,0,True
667,0.26617127656936646,0.7338287234306335,1.0,1.2858844995498657,1.6363312005996704,1.645939588546753,2.6633896827697754,0.1588577926158905,0,True
668,0.25555694103240967,0.7444430589675903,1.0,1.2548785209655762,1.609315037727356,1.6188006401062012,2.348242998123169,0.1501062512397766,0,True
669,0.2441641092300415,0.7558358907699585,1.0,1.2460277080535889,1.6062469482421875,1.6154799461364746,2.3347389698028564,0.16691064834594727,0,True
670,0.24144487082958221,0.7585551142692566,1.0,1.2608869075775146,1.5880179405212402,1.5972814559936523,2.5716683864593506,0.16103944182395935,0,True
671,0.227084219455719,0.772915780544281,1.0,1.2477247714996338,1.565971851348877,1.5749263763427734,2.28059983253479,0.13940131664276123,0,True
672,0.22589150071144104,0.7741085290908813,1.0,1.2575398683547974,1.5834670066833496,1.5927519798278809,2.412330389022827,0.15379157662391663,0,True
673,0.2253841757774353,0.7746158242225647,1.0,1.273451328277588,1.6043908596038818,1.6137349605560303,2.460522413253784,0.16855818033218384,0,True
674,0.2619066834449768,0.7380933165550232,1.0,1.270379662513733,1.612647294998169,1.6221625804901123,2.5596210956573486,0.15229952335357666,0,True
675,0.24891798198223114,0.7510820031166077,1.0,1.27093505859375,1.5863986015319824,1.5960087776184082,2.639564037322998,0.15811476111412048,0,True
676,0.24608486890792847,0.7539151310920715,1.0,1.2506901025772095,1.6104273796081543,1.6198103427886963,2.452281951904297,0.1412600874900818,0,True
677,0.2582748234272003,0.7417252063751221,1.0,1.292786955833435,1.628078579902649,1.637792706489563,2.5723183155059814,0.15900135040283203,0,True
678,0.24204955995082855,0.7579504251480103,1.0,1.2686436176300049,1.5664623975753784,1.5758309364318848,2.5294511318206787,0.15122629702091217,0,True
679,0.23214419186115265,0.7678557634353638,1.0,1.2536503076553345,1.5787677764892578,1.5881316661834717,2.40494966506958,0.15943844616413116,0,True
680,0.2331160455942154,0.7668839693069458,1.0,1.2668850421905518,1.5980579853057861,1.6075966358184814,2.5336849689483643,0.15837416052818298,0,True
681,0.22467975318431854,0.7753202319145203,1.0,1.2647318840026855,1.579723834991455,1.5892014503479004,2.3606581687927246,0.15332666039466858,0,True
682,0.2273186594247818,0.7726813554763794,1.0,1.291900873184204,1.6070687770843506,1.6167933940887451,2.618983507156372,0.13245323300361633,0,True
683,0.24619032442569733,0.7538096308708191,1.0,1.308234691619873,1.6467205286026,1.6566245555877686,2.2544710636138916,0.16407716274261475,0,True
684,0.2395838052034378,0.7604161500930786,1.0,1.265062928199768,1.597574234008789,1.6071012020111084,2.376216411590576,0.15354354679584503,0,True
685,0.2237706482410431,0.7762293815612793,1.0,1.2383792400360107,1.5586977005004883,1.567866325378418,2.3950302600860596,0.14085370302200317,0,True
686,0.2263616919517517,0.7738773226737976,1.0,1.2712516784667969,1.6000730991363525,1.6095455884933472,2.3102004528045654,0.1514056921005249,0,True
687,0.22182431817054749,0.7781757116317749,1.0,1.2885873317718506,1.6244916915893555,1.6342514753341675,2.367415189743042,0.16876068711280823,0,True
688,0.24745649099349976,0.7525435090065002,1.0,1.3210675716400146,1.6561744213104248,1.6662061214447021,2.303558111190796,0.16709576547145844,0,True
689,0.23666410148143768,0.7633359432220459,1.0,1.275046944618225,1.6099040508270264,1.619552731513977,2.2940235137939453,0.15447168052196503,0,True
690,0.25138112902641296,0.7486188411712646,1.0,1.2669548988342285,1.6150541305541992,1.624565839767456,2.616745710372925,0.1550162434577942,0,True
691,0.24837148189544678,0.7516285181045532,1.0,1.2706127166748047,1.5887274742126465,1.5981969833374023,2.6196906566619873,0.14305631816387177,0,True
692,0.2389114946126938,0.761088490486145,1.0,1.2398276329040527,1.568410873413086,1.5775774717330933,2.5140750408172607,0.15400086343288422,0,True
693,0.24481908977031708,0.7551808953285217,1.0,1.26981782913208,1.609093189239502,1.6188102960586548,2.35257625579834,0.15487560629844666,0,True
694,0.24142037332057953,0.7585796117782593,1.0,1.262070894241333,1.586499571800232,1.595856785774231,2.228457450866699,0.13103753328323364,0,True
695,0.23009592294692993,0.7699040174484253,1.0,1.2549115419387817,1.5767788887023926,1.586203694343567,2.057933807373047,0.14478662610054016,0,True
696,0.21766838431358337,0.7823315858840942,1.0,1.233203411102295,1.5548241138458252,1.5636152029037476,2.6570770740509033,0.14871665835380554,0,True
697,0.2224694937467575,0.7775305509567261,1.0,1.2861758470535278,1.5949664115905762,1.6046048402786255,2.593724489212036,0.149697944521904,0,True
698,0.2314959466457367,0.7685040235519409,1.0,1.3034844398498535,1.6371774673461914,1.6471939086914062,2.4629528522491455,0.14036226272583008,0,True
699,0.254756361246109,0.7452436089515686,1.0,1.306000828742981,1.6603060960769653,1.6706805229187012,2.4358487129211426,0.1531972587108612,0,True
700,0.25778913497924805,0.742210865020752,1.0,1.2953765392303467,1.6399250030517578,1.6497458219528198,2.6780402660369873,0.15455999970436096,0,True
701,0.240614116191864,0.759385883808136,1.0,1.2316746711730957,1.558870553970337,1.5679062604904175,2.2829179763793945,0.15326130390167236,0,True
702,0.2490277737379074,0.7509722709655762,1.0,1.2512696981430054,1.5860939025878906,1.5952517986297607,2.5777180194854736,0.1460658311843872,0,True
703,0.2166285365819931,0.7833714485168457,1.0,1.2343723773956299,1.5358953475952148,1.5449934005737305,2.2391889095306396,0.14132866263389587,0,True
704,0.21903589367866516,0.7809641361236572,1.0,1.2598716020584106,1.597104549407959,1.606527328491211,2.269672155380249,0.15195171535015106,0,True
705,0.22397544980049133,0.776024580001831,1.0,1.2799627780914307,1.611748456954956,1.6213854551315308,2.2811923027038574,0.14417581260204315,0,True
706,0.22505874931812286,0.7749412059783936,1.0,1.3118066787719727,1.6473374366760254,1.6572344303131104,2.774746894836426,0.16859984397888184,0,True
707,0.21773284673690796,0.782267153263092,1.0,1.2598917484283447,1.600521445274353,1.6098606586456299,2.2544219493865967,0.14321337640285492,0,True
708,0.22430387139320374,0.7756961584091187,1.0,1.2587425708770752,1.601729154586792,1.6111853122711182,2.3905227184295654,0.14685530960559845,0,True
709,0.22435355186462402,0.775646448135376,1.0,1.2512565851211548,1.5858663320541382,1.5951714515686035,2.200676202774048,0.1413455605506897,0,True
710,0.2180616408586502,0.7819383144378662,1.0,1.243834137916565,1.581629753112793,1.590928077697754,2.0294029712677,0.14709194004535675,0,True
711,0.2200928032398224,0.7799071669578552,1.0,1.266488790512085,1.6074223518371582,1.6168204545974731,2.7172272205352783,0.14412429928779602,0,True
712,0.22041749954223633,0.7795825004577637,1.0,1.2533403635025024,1.577703595161438,1.587104082107544,2.4636552333831787,0.162296861410141,0,True
713,0.21581393480300903,0.7841861248016357,1.0,1.2631943225860596,1.5901960134506226,1.5994246006011963,2.2610437870025635,0.16497449576854706,0,True
714,0.21021327376365662,0.789786696434021,1.0,1.2498574256896973,1.5655699968338013,1.5747506618499756,2.3605949878692627,0.16606055200099945,0,True
715,0.2186991572380066,0.7813009023666382,1.0,1.2774348258972168,1.626137614250183,1.6358423233032227,2.4360883235931396,0.15380236506462097,0,True
716,0.2293529063463211,0.7706470489501953,1.0,1.2815916538238525,1.6330084800720215,1.6427643299102783,2.4861433506011963,0.14823099970817566,0,True
717,0.23127779364585876,0.7687221765518188,1.0,1.2961018085479736,1.6277364492416382,1.6377259492874146,2.4837334156036377,0.16938284039497375,0,True
718,0.2346871942281723,0.7653127908706665,1.0,1.2711024284362793,1.621603012084961,1.6310981512069702,2.904266595840454,0.16635927557945251,0,True
719,0.23786912858486176,0.762130856513977,1.0,1.2755324840545654,1.6020416021347046,1.6114740371704102,2.484175205230713,0.1584347039461136,0,True
720,0.23081855475902557,0.769181489944458,1.0,1.2404330968856812,1.5571749210357666,1.5660905838012695,2.376175880432129,0.14853546023368835,0,True
721,0.23234012722969055,0.7676598429679871,1.0,1.2636356353759766,1.5915127992630005,1.6009118556976318,2.254120349884033,0.15933822095394135,0,True
722,0.228502556681633,0.7714974880218506,1.0,1.2745128870010376,1.608594536781311,1.6180775165557861,2.6936988830566406,0.14506787061691284,0,True
723,0.23172391951084137,0.768276035785675,1.0,1.2994309663772583,1.6309752464294434,1.6409705877304077,2.394123077392578,0.17137013375759125,0,True
724,0.22256603837013245,0.7774339914321899,1.0,1.2622795104980469,1.5596637725830078,1.5686395168304443,2.272528886795044,0.14123576879501343,0,True
725,0.22679893672466278,0.7732011079788208,1.0,1.252009391784668,1.6096500158309937,1.6191840171813965,2.552436590194702,0.14879700541496277,0,True
726,0.221742182970047,0.7782578468322754,1.0,1.254898190498352,1.6099607944488525,1.6192998886108398,2.394792079925537,0.14471012353897095,0,True
727,0.22335463762283325,0.7766453623771667,1.0,1.2860000133514404,1.6089116334915161,1.6185098886489868,2.377293586730957,0.1508384495973587,0,True
728,0.2269911915063858,0.7730088233947754,1.0,1.2967720031738281,1.624518871307373,1.634230136871338,2.3975040912628174,0.16563096642494202,0,True
729,0.20817553997039795,0.791824460029602,1.0,1.2814984321594238,1.6130330562591553,1.6225991249084473,2.4358911514282227,0.15251424908638,0,True
730,0.2123222053050995,0.7876777648925781,1.0,1.2789075374603271,1.6124427318572998,1.62203049659729,2.6665027141571045,0.16072237491607666,0,True
731,0.21462582051753998,0.7853742241859436,1.0,1.2666454315185547,1.6041522026062012,1.6133754253387451,2.571441411972046,0.1470067799091339,0,True
732,0.20805758237838745,0.7919423580169678,1.0,1.2534540891647339,1.6008548736572266,1.6102920770645142,2.466440200805664,0.1629606932401657,0,True
733,0.2047099471092224,0.7952901124954224,1.0,1.2346713542938232,1.5810824632644653,1.5900846719741821,2.1770026683807373,0.14665992558002472,0,True
734,0.19300544261932373,0.8069945573806763,1.0,1.2436902523040771,1.5849095582962036,1.5942497253417969,2.38913893699646,0.14310510456562042,0,True
735,0.20026805996894836,0.799731969833374,1.0,1.2621731758117676,1.610605001449585,1.6200833320617676,2.5094735622406006,0.14789342880249023,0,True
736,0.19537119567394257,0.804628849029541,1.0,1.2599081993103027,1.6005545854568481,1.6100730895996094,2.1332061290740967,0.142866313457489,0,True
737,0.1987442970275879,0.8012557029724121,1.0,1.247445821762085,1.5962295532226562,1.6056073904037476,2.164874315261841,0.14934933185577393,0,True
738,0.19988444447517395,0.8001155257225037,1.0,1.2850725650787354,1.6300861835479736,1.6400601863861084,2.468564510345459,0.16312289237976074,0,True
739,0.1974838376045227,0.8025161623954773,1.0,1.247788429260254,1.5762028694152832,1.585193395614624,2.365680456161499,0.14524590969085693,0,True
740,0.21741431951522827,0.7825856804847717,1.0,1.2651662826538086,1.5877645015716553,1.5974385738372803,2.7552921772003174,0.1486324965953827,0,True
741,0.20165592432022095,0.7983440160751343,1.0,1.2600171566009521,1.5634223222732544,1.572571873664856,2.507969617843628,0.1359853446483612,0,True
742,0.1993652582168579,0.8006347417831421,1.0,1.2799103260040283,1.5887912511825562,1.5986366271972656,2.6285288333892822,0.1508425772190094,0,True
743,0.20706108212471008,0.7929388880729675,1.0,1.3280624151229858,1.633995771408081,1.644089937210083,2.3401217460632324,0.15668153762817383,0,True
744,0.20737174153327942,0.792628288269043,1.0,1.2762473821640015,1.606720209121704,1.616411566734314,2.2533233165740967,0.14099279046058655,0,True
745,0.2118876576423645,0.7881124019622803,1.0,1.2846577167510986,1.6424859762191772,1.6524035930633545,2.256768226623535,0.17933738231658936,0,True
746,0.19895440340042114,0.8010456562042236,1.0,1.2621181011199951,1.5959194898605347,1.6052744388580322,2.3794803619384766,0.150815948843956,0,True
747,0.2091590166091919,0.7908409833908081,1.0,1.301252841949463,1.6383686065673828,1.6483029127120972,2.428853750228882,0.15796783566474915,0,True
748,0.21114227175712585,0.7888576984405518,1.0,1.3199222087860107,1.6523096561431885,1.6622869968414307,2.4915313720703125,0.16411617398262024,0,True
749,0.2109125554561615,0.7890874147415161,1.0,1.2832343578338623,1.6210838556289673,1.6308186054229736,2.184583902359009,0.14787200093269348,0,True
750,0.21612367033958435,0.7838762998580933,1.0,1.2593309879302979,1.6211096048355103,1.6304597854614258,2.9356648921966553,0.14458873867988586,0,True
751,0.20659314095973969,0.7934068441390991,1.0,1.2418138980865479,1.5781854391098022,1.5875091552734375,2.160696268081665,0.14128945767879486,0,True
752,0.21563871204853058,0.7843612432479858,1.0,1.256129503250122,1.602048635482788,1.6113815307617188,2.1620943546295166,0.138896644115448,0,True
753,0.1997046321630478,0.800295352935791,1.0,1.2356131076812744,1.5458656549453735,1.5548982620239258,2.160374641418457,0.138563871383667,0,True
754,0.19695809483528137,0.803041934967041,1.0,1.2580422163009644,1.5901403427124023,1.5996637344360352,2.2865545749664307,0.14679235219955444,0,True
755,0.19786712527275085,0.8021328449249268,1.0,1.3129267692565918,1.6298460960388184,1.639843463897705,2.5478434562683105,0.15318399667739868,0,True
756,0.18973521888256073,0.8102647662162781,1.0,1.2759675979614258,1.5902127027511597,1.5998563766479492,2.1539618968963623,0.14820745587348938,0,True
757,0.20129668712615967,0.7987033128738403,1.0,1.301038384437561,1.6459791660308838,1.6559276580810547,2.64530348777771,0.1443881094455719,0,True
758,0.19848693907260895,0.8015130758285522,1.0,1.2817447185516357,1.6089260578155518,1.6186597347259521,2.406442165374756,0.1499277651309967,0,True
759,0.2063567340373993,0.7936432361602783,1.0,1.288923978805542,1.6268948316574097,1.6366209983825684,2.678833246231079,0.13973605632781982,0,True
760,0.21114125847816467,0.7888587713241577,1.0,1.2578039169311523,1.613938331604004,1.6234676837921143,2.385974884033203,0.13967779278755188,0,True
761,0.19449502229690552,0.8055049180984497,1.0,1.248326301574707,1.576851725578308,1.5861834287643433,2.0760061740875244,0.14675647020339966,0,True
762,0.19661228358745575,0.8033877611160278,1.0,1.2329635620117188,1.6003978252410889,1.609554648399353,2.2384092807769775,0.11802554130554199,0,True
763,0.20067831873893738,0.7993216514587402,1.0,1.2774081230163574,1.6069977283477783,1.616736650466919,2.2908527851104736,0.13984772562980652,0,True
764,0.18611356616020203,0.8138864040374756,1.0,1.2459403276443481,1.5791409015655518,1.588430643081665,2.176837682723999,0.14391028881072998,0,True
765,0.17443811893463135,0.8255618810653687,1.0,1.2429598569869995,1.5606119632720947,1.5697317123413086,2.5518434047698975,0.14060935378074646,0,True
766,0.18583893775939941,0.8141610622406006,1.0,1.269906997680664,1.573331356048584,1.5828423500061035,2.4758262634277344,0.14182722568511963,0,True
767,0.187066450715065,0.8129335641860962,1.0,1.2766209840774536,1.5952872037887573,1.6049379110336304,2.476104259490967,0.13914303481578827,0,True
