step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
568,0.9525026679039001,0.1404663771390915,1.0,0.06351955235004425,1.4304958581924438,1.4304958581924438,0.08514860272407532,0.08632774651050568,0,True
569,0.9612988233566284,0.13785643875598907,1.0,0.06521273404359818,1.4557762145996094,1.4557762145996094,0.08368510007858276,0.09056638926267624,0,True
570,0.976163387298584,0.13228511810302734,1.0,0.06558269262313843,1.4622074365615845,1.4622074365615845,0.08394598215818405,0.09564610570669174,0,True
571,0.9824411273002625,0.14871589839458466,1.0,0.0662609338760376,1.4702000617980957,1.4702000617980957,0.08795962482690811,0.09524902701377869,0,True
572,0.9883587956428528,0.150934636592865,1.0,0.06605614721775055,1.4421560764312744,1.4421560764312744,0.08586014807224274,0.08450289815664291,0,True
573,0.9815480709075928,0.14489880204200745,1.0,0.06503729522228241,1.4418280124664307,1.4418280124664307,0.0836041048169136,0.08834051340818405,0,True
574,0.974199652671814,0.13906005024909973,1.0,0.06493273377418518,1.4336808919906616,1.4336808919906616,0.08623509854078293,0.08430055528879166,0,True
575,0.9623584747314453,0.14904306828975677,1.0,0.06437203288078308,1.4302146434783936,1.4302146434783936,0.0844360813498497,0.09459845721721649,0,True
576,0.9549560546875,0.14324316382408142,1.0,0.0624980665743351,1.4245647192001343,1.4245647192001343,0.08258335292339325,0.08447615057229996,0,True
577,0.9464365243911743,0.13303670287132263,1.0,0.06262725591659546,1.4313392639160156,1.4313392639160156,0.0795196145772934,0.08680833131074905,0,True
578,0.9494613409042358,0.13455936312675476,1.0,0.06383222341537476,1.4439342021942139,1.4439342021942139,0.08408181369304657,0.0824008584022522,0,True
579,0.9621434211730957,0.13349339365959167,1.0,0.06497623771429062,1.4556652307510376,1.4556652307510376,0.08319089561700821,0.08243467658758163,0,True
580,0.9794832468032837,0.13080911338329315,1.0,0.06547298282384872,1.454877257347107,1.454877257347107,0.08254234492778778,0.09166063368320465,0,True
581,0.9840314388275146,0.13429701328277588,1.0,0.06699107587337494,1.4601736068725586,1.4601736068725586,0.08329261839389801,0.08686043322086334,0,True
582,0.983277440071106,0.14186683297157288,1.0,0.06597559154033661,1.4404585361480713,1.4404585361480713,0.08490261435508728,0.08630464971065521,0,True
583,0.9886825084686279,0.1490597426891327,1.0,0.06500842422246933,1.4398530721664429,1.4398530721664429,0.08602722734212875,0.09480474889278412,0,True
584,0.9884170293807983,0.15341386198997498,1.0,0.06469973921775818,1.4307458400726318,1.4307458400726318,0.09168175607919693,0.08596189320087433,0,True
585,0.9708043932914734,0.13532471656799316,1.0,0.06421829760074615,1.4119353294372559,1.4119353294372559,0.0839129164814949,0.09171509742736816,0,True
586,0.9613654613494873,0.13568684458732605,1.0,0.06263750791549683,1.4235738515853882,1.4235738515853882,0.08443070948123932,0.09010675549507141,0,True
587,0.9560045003890991,0.1253015100955963,1.0,0.06286028027534485,1.4304580688476562,1.4304580688476562,0.08220840990543365,0.09059881418943405,0,True
588,0.9533870816230774,0.13017192482948303,1.0,0.06280675530433655,1.4271513223648071,1.4271513223648071,0.08052178472280502,0.08641796559095383,0,True
589,0.963119626045227,0.13520529866218567,1.0,0.06366315484046936,1.45851731300354,1.45851731300354,0.0850009024143219,0.09195008128881454,0,True
590,0.9716441631317139,0.12913592159748077,1.0,0.06531113386154175,1.460134506225586,1.460134506225586,0.08736439794301987,0.08146339654922485,0,True
591,0.9913794994354248,0.14492221176624298,1.0,0.06619787961244583,1.4585535526275635,1.4585535526275635,0.08798910677433014,0.09252095222473145,0,True
592,0.9912769794464111,0.14294706284999847,1.0,0.06646725535392761,1.4422223567962646,1.4422223567962646,0.0888584554195404,0.08639400452375412,0,True
593,0.9807162284851074,0.14498727023601532,1.0,0.06497468054294586,1.435322880744934,1.435322880744934,0.08845832943916321,0.08984004706144333,0,True
594,0.9756587743759155,0.15158095955848694,1.0,0.06449657678604126,1.409531593322754,1.409531593322754,0.08783001452684402,0.07926791906356812,0,True
595,0.9658940434455872,0.15207362174987793,1.0,0.06364542245864868,1.403198003768921,1.403198003768921,0.08916584402322769,0.10086680203676224,0,True
596,0.9593421220779419,0.14849026501178741,1.0,0.06355032324790955,1.4106703996658325,1.4106703996658325,0.08795525878667831,0.10387052595615387,0,True
597,0.944608211517334,0.13853377103805542,1.0,0.06258809566497803,1.4180471897125244,1.4180471897125244,0.08513326197862625,0.08725091814994812,0,True
598,0.9448257684707642,0.14257283508777618,1.0,0.06342025101184845,1.4275233745574951,1.4275233745574951,0.08647257089614868,0.07989910244941711,0,True
599,0.9436624646186829,0.1334325075149536,1.0,0.06396079063415527,1.440263271331787,1.440263271331787,0.08621886372566223,0.07355378568172455,0,True
600,0.9488685131072998,0.14167529344558716,1.0,0.06472564488649368,1.4534001350402832,1.4534001350402832,0.08264538645744324,0.0797538310289383,0,True
601,0.9727944135665894,0.15136601030826569,1.0,0.06500835716724396,1.4445385932922363,1.4445385932922363,0.08285629004240036,0.07758070528507233,0,True
602,0.970679521560669,0.15360306203365326,1.0,0.06615277379751205,1.4334748983383179,1.4334748983383179,0.08437451720237732,0.08071179687976837,0,True
603,0.9639190435409546,0.14795954525470734,1.0,0.0646136924624443,1.4423186779022217,1.4423186779022217,0.08545523136854172,0.07861806452274323,0,True
604,0.964599072933197,0.15457065403461456,1.0,0.06458033621311188,1.4307920932769775,1.4307920932769775,0.08808577805757523,0.0744982361793518,0,True
605,0.9540988206863403,0.13798844814300537,1.0,0.06497527658939362,1.425384521484375,1.425384521484375,0.08467478305101395,0.0879351943731308,0,True
606,0.9432240724563599,0.13763469457626343,1.0,0.06334280967712402,1.4202895164489746,1.4202895164489746,0.08530416339635849,0.09105926752090454,0,True
607,0.9385396838188171,0.1309535801410675,1.0,0.06338700652122498,1.4351692199707031,1.4351692199707031,0.08316799998283386,0.0866129994392395,0,True
608,0.9488873481750488,0.1384168267250061,1.0,0.06402243673801422,1.4464746713638306,1.4464746713638306,0.08898171782493591,0.07449127733707428,0,True
609,0.9556592106819153,0.1366925835609436,1.0,0.06531742215156555,1.455715537071228,1.455715537071228,0.09303547441959381,0.0809924378991127,0,True
610,0.9512724876403809,0.13577517867088318,1.0,0.06513673812150955,1.4683384895324707,1.4683384895324707,0.08238549530506134,0.07576457411050797,0,True
611,0.9726072549819946,0.14678044617176056,1.0,0.06520678102970123,1.4644790887832642,1.4644790887832642,0.08318252116441727,0.08575614541769028,0,True
612,0.9624171257019043,0.15121659636497498,1.0,0.06632713973522186,1.4592955112457275,1.4592955112457275,0.08395326882600784,0.07425110042095184,0,True
613,0.9695698618888855,0.15412846207618713,1.0,0.06537233293056488,1.4559712409973145,1.4559712409973145,0.08837297558784485,0.08034172654151917,0,True
614,0.9663216471672058,0.15294605493545532,1.0,0.0652141198515892,1.4329981803894043,1.4329981803894043,0.08154396712779999,0.07661615312099457,0,True
615,0.9678801894187927,0.15369059145450592,1.0,0.06478622555732727,1.425501823425293,1.425501823425293,0.0818716511130333,0.07724180817604065,0,True
616,0.9592732191085815,0.13656237721443176,1.0,0.06361494958400726,1.4222228527069092,1.4222228527069092,0.08588119596242905,0.08994399756193161,0,True
617,0.9504789113998413,0.13220351934432983,1.0,0.06258176267147064,1.4200353622436523,1.4200353622436523,0.0824977234005928,0.07878042757511139,0,True
618,0.9514762759208679,0.1296207457780838,1.0,0.06390074640512466,1.4522411823272705,1.4522411823272705,0.08513196557760239,0.08589009195566177,0,True
619,0.9498176574707031,0.13274893164634705,1.0,0.06433580815792084,1.442347764968872,1.442347764968872,0.08399581909179688,0.08686390519142151,0,True
620,0.9522119760513306,0.13662555813789368,1.0,0.0648069754242897,1.4714088439941406,1.4714088439941406,0.08453680574893951,0.0824982076883316,0,True
621,0.9742007851600647,0.1411823332309723,1.0,0.06529295444488525,1.4632837772369385,1.4632837772369385,0.08266688883304596,0.08164079487323761,0,True
622,0.9732258915901184,0.14251843094825745,1.0,0.06644539535045624,1.4383482933044434,1.4383482933044434,0.08156786859035492,0.09234140813350677,0,True
623,0.9829537868499756,0.14792212843894958,1.0,0.06502729654312134,1.4363799095153809,1.4363799095153809,0.08200939744710922,0.08174396306276321,0,True
624,0.9889839887619019,0.15014000236988068,1.0,0.06529006361961365,1.4236667156219482,1.4236667156219482,0.08298399299383163,0.08470231294631958,0,True
625,0.9721415042877197,0.13572248816490173,1.0,0.0647222101688385,1.4222147464752197,1.4222147464752197,0.08577665686607361,0.08908580988645554,0,True
626,0.9553136229515076,0.14278852939605713,1.0,0.06331425905227661,1.41618013381958,1.41618013381958,0.08592414855957031,0.0795283168554306,0,True
627,0.9454948902130127,0.1376447230577469,1.0,0.0628545880317688,1.4275376796722412,1.4275376796722412,0.09022552520036697,0.0729331225156784,0,True
628,0.9624079465866089,0.14033877849578857,1.0,0.06304337084293365,1.4351791143417358,1.4351791143417358,0.08501625061035156,0.09589298069477081,0,True
629,0.9587558507919312,0.13731801509857178,1.0,0.06490980088710785,1.442116618156433,1.442116618156433,0.0860312432050705,0.0894521176815033,0,True
630,0.9629626274108887,0.13482853770256042,1.0,0.06499932706356049,1.4693723917007446,1.4693723917007446,0.08955459296703339,0.08144474029541016,0,True
631,0.9742224216461182,0.13845355808734894,1.0,0.06515362113714218,1.4540538787841797,1.4540538787841797,0.0842931717634201,0.08304393291473389,0,True
632,0.9742352962493896,0.14351433515548706,1.0,0.06621275842189789,1.4502129554748535,1.4502129554748535,0.08615317940711975,0.09069319069385529,0,True
633,0.9892113208770752,0.14815886318683624,1.0,0.06550923734903336,1.4511444568634033,1.4511444568634033,0.08481393754482269,0.10147709399461746,0,True
634,0.9768519401550293,0.1440342664718628,1.0,0.06596318632364273,1.4305293560028076,1.4305293560028076,0.08779124915599823,0.09121289104223251,0,True
635,0.9688156843185425,0.1484890878200531,1.0,0.06428207457065582,1.4239206314086914,1.4239206314086914,0.08727601915597916,0.093106709420681,0,True
636,0.9603136777877808,0.14354358613491058,1.0,0.06340058147907257,1.4243462085723877,1.4243462085723877,0.08888208866119385,0.10433419793844223,0,True
637,0.9394763708114624,0.132948637008667,1.0,0.06266938894987106,1.4278825521469116,1.4278825521469116,0.08374913781881332,0.08790667355060577,0,True
638,0.9478247761726379,0.14434020221233368,1.0,0.06256122887134552,1.4434528350830078,1.4434528350830078,0.08399631083011627,0.08074228465557098,0,True
639,0.9569941759109497,0.13639101386070251,1.0,0.06456486880779266,1.4453675746917725,1.4453675746917725,0.08226560056209564,0.07295157015323639,0,True
640,0.9589476585388184,0.1320943683385849,1.0,0.06560838222503662,1.4618504047393799,1.4618504047393799,0.08824628591537476,0.07787622511386871,0,True
641,0.9712146520614624,0.1316063106060028,1.0,0.06588944047689438,1.4566819667816162,1.4566819667816162,0.08401771634817123,0.09192932397127151,0,True
642,0.9723958969116211,0.14572839438915253,1.0,0.06565976142883301,1.442394495010376,1.442394495010376,0.08777327835559845,0.07742506265640259,0,True
643,0.9806793928146362,0.15811918675899506,1.0,0.06483770906925201,1.4544017314910889,1.4544017314910889,0.08322803676128387,0.08377353847026825,0,True
644,0.9695065021514893,0.14558693766593933,1.0,0.0656050592660904,1.4346463680267334,1.4346463680267334,0.08469384163618088,0.09092575311660767,0,True
645,0.9578540325164795,0.15246224403381348,1.0,0.06401350349187851,1.4236832857131958,1.4236832857131958,0.0812186673283577,0.08177828043699265,0,True
646,0.9514440298080444,0.15139144659042358,1.0,0.06367224454879761,1.4201878309249878,1.4201878309249878,0.0855146050453186,0.09678404033184052,0,True
647,0.9322589635848999,0.13525350391864777,1.0,0.062288399785757065,1.4311634302139282,1.4311634302139282,0.0828159749507904,0.10247228294610977,0,True
648,0.9497799277305603,0.13285061717033386,1.0,0.06252225488424301,1.4398599863052368,1.4398599863052368,0.08585131168365479,0.08031991124153137,0,True
649,0.9633870720863342,0.12817084789276123,1.0,0.06468351185321808,1.4419983625411987,1.4419983625411987,0.08508036285638809,0.0886094868183136,0,True
650,0.9647641181945801,0.12755295634269714,1.0,0.06582131236791611,1.4634536504745483,1.4634536504745483,0.0843953788280487,0.08232341706752777,0,True
651,0.9716673493385315,0.1376759111881256,1.0,0.06533630192279816,1.4593076705932617,1.4593076705932617,0.08277064561843872,0.08740660548210144,0,True
652,0.9797287583351135,0.13981685042381287,1.0,0.06588222831487656,1.4300498962402344,1.4300498962402344,0.0876115933060646,0.07574741542339325,0,True
653,0.9730172157287598,0.1501263678073883,1.0,0.06516758352518082,1.4338312149047852,1.4338312149047852,0.08785430341959,0.0864560455083847,0,True
654,0.9568145871162415,0.15556120872497559,1.0,0.06420949101448059,1.440091848373413,1.440091848373413,0.08606225997209549,0.08973564207553864,0,True
655,0.9596288204193115,0.16847282648086548,1.0,0.06304453313350677,1.4228034019470215,1.4228034019470215,0.08672446012496948,0.10014243423938751,0,True
656,0.9521256685256958,0.16584613919258118,1.0,0.06361453235149384,1.4248745441436768,1.4248745441436768,0.08076290041208267,0.08427184820175171,0,True
657,0.9335343837738037,0.13562729954719543,1.0,0.06246741861104965,1.4338579177856445,1.4338579177856445,0.08025117218494415,0.09258775413036346,0,True
658,0.9397774934768677,0.14034698903560638,1.0,0.06275367736816406,1.45914888381958,1.45914888381958,0.08559480309486389,0.08593051135540009,0,True
659,0.958396852016449,0.14106029272079468,1.0,0.06536677479743958,1.461944818496704,1.461944818496704,0.09163738787174225,0.08769699931144714,0,True
660,0.9622249603271484,0.13017046451568604,1.0,0.06626080721616745,1.452864408493042,1.452864408493042,0.08786489814519882,0.08812278509140015,0,True
661,0.9608213901519775,0.13689005374908447,1.0,0.06601744145154953,1.4595513343811035,1.4595513343811035,0.09252973645925522,0.09260083734989166,0,True
662,0.9728055596351624,0.1488538384437561,1.0,0.06548401713371277,1.4562678337097168,1.4562678337097168,0.08815990388393402,0.08614112436771393,0,True
663,0.9746936559677124,0.1543818712234497,1.0,0.0652848333120346,1.42307710647583,1.42307710647583,0.08527322113513947,0.090815469622612,0,True
664,0.9618262052536011,0.15205663442611694,1.0,0.06415803730487823,1.4216235876083374,1.4216235876083374,0.08810315281152725,0.06994698941707611,0,True
665,0.9517459869384766,0.14941543340682983,1.0,0.06364129483699799,1.428842544555664,1.428842544555664,0.08689729124307632,0.0857631266117096,0,True
666,0.9528652429580688,0.14970096945762634,1.0,0.06283007562160492,1.401735544204712,1.401735544204712,0.08426867425441742,0.08902726322412491,0,True
667,0.9304294586181641,0.13889479637145996,1.0,0.06311078369617462,1.4349621534347534,1.4349621534347534,0.08754819631576538,0.08689332008361816,0,True
668,0.9386050701141357,0.1392485350370407,1.0,0.06302662193775177,1.4524190425872803,1.4524190425872803,0.08181803673505783,0.09420428425073624,0,True
669,0.9413552284240723,0.13562515377998352,1.0,0.06480997800827026,1.4450054168701172,1.4450054168701172,0.09124217927455902,0.0818442702293396,0,True
670,0.9550820589065552,0.1406768560409546,1.0,0.06583411246538162,1.4469034671783447,1.4469034671783447,0.08791464567184448,0.08263105154037476,0,True
671,0.9593309164047241,0.13661791384220123,1.0,0.06623589247465134,1.4388883113861084,1.4388883113861084,0.08757268637418747,0.08704526722431183,0,True
672,0.966162919998169,0.145489901304245,1.0,0.06524841487407684,1.4588415622711182,1.4588415622711182,0.0827520564198494,0.07363764196634293,0,True
673,0.967435359954834,0.1465741991996765,1.0,0.06547604501247406,1.4449594020843506,1.4449594020843506,0.09012710303068161,0.07792778313159943,0,True
674,0.9670562744140625,0.1569538712501526,1.0,0.06444434076547623,1.4121334552764893,1.4121334552764893,0.09068825840950012,0.09013041853904724,0,True
675,0.9515821933746338,0.1550704687833786,1.0,0.06370630860328674,1.448625922203064,1.448625922203064,0.08822768926620483,0.09183688461780548,0,True
676,0.9526320695877075,0.1616601049900055,1.0,0.0632968321442604,1.427093505859375,1.427093505859375,0.08823519200086594,0.09750066697597504,0,True
677,0.9435877203941345,0.14608649909496307,1.0,0.06340448558330536,1.4460082054138184,1.4460082054138184,0.08681317418813705,0.08500449359416962,0,True
678,0.9368626475334167,0.13448971509933472,1.0,0.06265855580568314,1.4419925212860107,1.4419925212860107,0.08180291950702667,0.09649793803691864,0,True
679,0.9389972686767578,0.13970287144184113,1.0,0.06368237733840942,1.4565284252166748,1.4565284252166748,0.08349683880805969,0.09515330195426941,0,True
680,0.9414246082305908,0.14425328373908997,1.0,0.06435821950435638,1.458238124847412,1.458238124847412,0.08456611633300781,0.09303335845470428,0,True
681,0.9499852657318115,0.13738857209682465,1.0,0.0659865140914917,1.4435325860977173,1.4435325860977173,0.08492473512887955,0.08262889087200165,0,True
682,0.9601858854293823,0.14310280978679657,1.0,0.06438376009464264,1.4514398574829102,1.4514398574829102,0.08209580183029175,0.08364287763834,0,True
683,0.9616192579269409,0.1460873782634735,1.0,0.06562681496143341,1.4450488090515137,1.4450488090515137,0.08606111258268356,0.07379771769046783,0,True
684,0.9676976799964905,0.15300172567367554,1.0,0.06510236114263535,1.4259637594223022,1.4259637594223022,0.08959481120109558,0.07700534164905548,0,True
685,0.9581645131111145,0.15193763375282288,1.0,0.06437508761882782,1.4206422567367554,1.4206422567367554,0.08392114192247391,0.08218850195407867,0,True
686,0.9566516280174255,0.15457120537757874,1.0,0.06339869648218155,1.422174096107483,1.422174096107483,0.08409659564495087,0.09465031325817108,0,True
687,0.9405710697174072,0.14890272915363312,1.0,0.06369324773550034,1.426591157913208,1.426591157913208,0.08562520891427994,0.08979041874408722,0,True
688,0.9272998571395874,0.1378442943096161,1.0,0.06297865509986877,1.4339269399642944,1.4339269399642944,0.08158842474222183,0.09032069891691208,0,True
689,0.933515191078186,0.1469726860523224,1.0,0.06354586780071259,1.4501619338989258,1.4501619338989258,0.08407143503427505,0.08110249042510986,0,True
690,0.9522957801818848,0.15105746686458588,1.0,0.0647178366780281,1.4569752216339111,1.4569752216339111,0.09613137692213058,0.0938059538602829,0,True
691,0.9540939927101135,0.1357596218585968,1.0,0.06569258123636246,1.457436442375183,1.457436442375183,0.086028091609478,0.08095085620880127,0,True
692,0.9557880163192749,0.13339462876319885,1.0,0.06552963703870773,1.4500412940979004,1.4500412940979004,0.08421234786510468,0.08039478212594986,0,True
693,0.9604165554046631,0.13838554918766022,1.0,0.06579671800136566,1.4411625862121582,1.4411625862121582,0.08511868119239807,0.08385539054870605,0,True
694,0.9640066027641296,0.14816313982009888,1.0,0.06547911465167999,1.4343130588531494,1.4343130588531494,0.08701185137033463,0.08780531585216522,0,True
695,0.9506877660751343,0.1432873010635376,1.0,0.06558865308761597,1.4165396690368652,1.4165396690368652,0.08758407086133957,0.08601457625627518,0,True
696,0.9465081691741943,0.15522201359272003,1.0,0.06389939785003662,1.436174750328064,1.436174750328064,0.08532387763261795,0.09388338774442673,0,True
697,0.9342179894447327,0.15162470936775208,1.0,0.06312493979930878,1.421011209487915,1.421011209487915,0.0836314931511879,0.0820593312382698,0,True
698,0.9292819499969482,0.14668338000774384,1.0,0.06237870454788208,1.4310650825500488,1.4310650825500488,0.0827178880572319,0.10381278395652771,0,True
699,0.938213050365448,0.13975059986114502,1.0,0.06353327631950378,1.4478620290756226,1.4478620290756226,0.08459673076868057,0.08402544260025024,0,True
700,0.9410983324050903,0.1399279534816742,1.0,0.06439030915498734,1.4525220394134521,1.4525220394134521,0.0845535397529602,0.0812893658876419,0,True
701,0.9510449171066284,0.14035901427268982,1.0,0.06579765677452087,1.4624629020690918,1.4624629020690918,0.08485321700572968,0.08327904343605042,0,True
702,0.9649191498756409,0.1391499638557434,1.0,0.06614253669977188,1.4568697214126587,1.4568697214126587,0.08307700604200363,0.09183426201343536,0,True
703,0.9647603034973145,0.13514763116836548,1.0,0.06616359949111938,1.4502239227294922,1.4502239227294922,0.08576808124780655,0.07726043462753296,0,True
704,0.9636975526809692,0.1449296772480011,1.0,0.06529028713703156,1.419034481048584,1.419034481048584,0.08549796044826508,0.08502744138240814,0,True
705,0.9555995464324951,0.1574994921684265,1.0,0.06464146077632904,1.4270765781402588,1.4270765781402588,0.0828951969742775,0.09375186264514923,0,True
706,0.9513617753982544,0.16483554244041443,1.0,0.06309585273265839,1.4068129062652588,1.4068129062652588,0.08832565695047379,0.0925355851650238,0,True
707,0.9232388734817505,0.14594766497612,1.0,0.06240491569042206,1.413286566734314,1.413286566734314,0.08428917080163956,0.0941515564918518,0,True
708,0.9139536619186401,0.1361650675535202,1.0,0.06094040721654892,1.4332387447357178,1.4332387447357178,0.08183115720748901,0.09648226201534271,0,True
709,0.9142242670059204,0.14594776928424835,1.0,0.06293025612831116,1.461492896080017,1.461492896080017,0.0849585235118866,0.07723288238048553,0,True
710,0.9399443864822388,0.14655692875385284,1.0,0.06504985690116882,1.4676084518432617,1.4676084518432617,0.08371108770370483,0.08923032879829407,0,True
711,0.9501372575759888,0.141622394323349,1.0,0.0664299875497818,1.4559905529022217,1.4559905529022217,0.08125385642051697,0.08532577753067017,0,True
712,0.9555884599685669,0.13656312227249146,1.0,0.06646765768527985,1.4614022970199585,1.4614022970199585,0.08231744915246964,0.08208960294723511,0,True
713,0.962004542350769,0.13678279519081116,1.0,0.06578513979911804,1.449173092842102,1.449173092842102,0.08378651738166809,0.0744333490729332,0,True
714,0.9708327054977417,0.14893680810928345,1.0,0.06524725258350372,1.4237010478973389,1.4237010478973389,0.0838739275932312,0.0812806561589241,0,True
715,0.9498952627182007,0.14227619767189026,1.0,0.06405889242887497,1.4117000102996826,1.4117000102996826,0.08433129638433456,0.08662082999944687,0,True
716,0.9510548114776611,0.16081571578979492,1.0,0.062361255288124084,1.4291541576385498,1.4291541576385498,0.08397205919027328,0.07755471020936966,0,True
717,0.9414564967155457,0.14976340532302856,1.0,0.06278388947248459,1.4152312278747559,1.4152312278747559,0.08248300850391388,0.0889752060174942,0,True
718,0.931435227394104,0.14260366559028625,1.0,0.062180764973163605,1.4327514171600342,1.4327514171600342,0.08200916647911072,0.09475572407245636,0,True
719,0.9341711401939392,0.14628279209136963,1.0,0.06315048784017563,1.4467288255691528,1.4467288255691528,0.08195167034864426,0.07939380407333374,0,True
720,0.949857234954834,0.1519470512866974,1.0,0.06502728164196014,1.461064338684082,1.461064338684082,0.08235117793083191,0.10083416849374771,0,True
721,0.94768887758255,0.1466827392578125,1.0,0.0671510174870491,1.454982042312622,1.454982042312622,0.08570685982704163,0.07901336252689362,0,True
722,0.9428157210350037,0.14032721519470215,1.0,0.06581036746501923,1.4537099599838257,1.4537099599838257,0.08507097512483597,0.06424655020236969,0,True
723,0.9470771551132202,0.14380306005477905,1.0,0.06476688385009766,1.4441941976547241,1.4441941976547241,0.0835966095328331,0.06824646890163422,0,True
724,0.9456613659858704,0.14152498543262482,1.0,0.06507658213376999,1.4015083312988281,1.4015083312988281,0.08410526812076569,0.07039530575275421,0,True
725,0.941802978515625,0.15400508046150208,1.0,0.06377355009317398,1.4177364110946655,1.4177364110946655,0.08701835572719574,0.08959129452705383,0,True
726,0.9405869245529175,0.16615444421768188,1.0,0.06301920115947723,1.4082859754562378,1.4082859754562378,0.08213335275650024,0.08594980835914612,0,True
727,0.9281359910964966,0.16028286516666412,1.0,0.06294750422239304,1.4361467361450195,1.4361467361450195,0.09243205189704895,0.08768406510353088,0,True
728,0.9245262145996094,0.15142051875591278,1.0,0.06275927275419235,1.4427812099456787,1.4427812099456787,0.08285728096961975,0.07674268633127213,0,True
729,0.9312760829925537,0.15311825275421143,1.0,0.06339463591575623,1.4595017433166504,1.4595017433166504,0.0864734947681427,0.07617945969104767,0,True
730,0.9476511478424072,0.15436974167823792,1.0,0.06563874334096909,1.4736227989196777,1.4736227989196777,0.08521486073732376,0.08954961597919464,0,True
731,0.9638229012489319,0.14509470760822296,1.0,0.06660953909158707,1.4591484069824219,1.4591484069824219,0.08636939525604248,0.08921333402395248,0,True
732,0.9604753255844116,0.13656292855739594,1.0,0.06589756160974503,1.4690642356872559,1.4690642356872559,0.08422558754682541,0.09501174092292786,0,True
733,0.9559582471847534,0.14164865016937256,1.0,0.06497310101985931,1.4618016481399536,1.4618016481399536,0.08596531301736832,0.07815974205732346,0,True
734,0.9529508352279663,0.14387521147727966,1.0,0.06437766551971436,1.42659592628479,1.42659592628479,0.08478356897830963,0.0828716829419136,0,True
735,0.949840247631073,0.14498385787010193,1.0,0.06362928450107574,1.4097559452056885,1.4097559452056885,0.08290127664804459,0.09754835069179535,0,True
736,0.9479138851165771,0.15523077547550201,1.0,0.06325283646583557,1.4440467357635498,1.4440467357635498,0.0826224759221077,0.08560135215520859,0,True
737,0.9414629936218262,0.16074612736701965,1.0,0.06357362121343613,1.4378550052642822,1.4378550052642822,0.08600789308547974,0.0854247510433197,0,True
738,0.926464319229126,0.1519639790058136,1.0,0.06337237358093262,1.442520022392273,1.442520022392273,0.08717471361160278,0.08336494863033295,0,True
739,0.9256702661514282,0.14635682106018066,1.0,0.06276656687259674,1.4616122245788574,1.4616122245788574,0.08150160312652588,0.08188927173614502,0,True
740,0.9440954327583313,0.15182030200958252,1.0,0.0641842633485794,1.4653971195220947,1.4653971195220947,0.09077345579862595,0.08996455371379852,0,True
741,0.950366735458374,0.14745840430259705,1.0,0.06600095331668854,1.4507051706314087,1.4507051706314087,0.08398551493883133,0.07618655264377594,0,True
742,0.9561702013015747,0.13438290357589722,1.0,0.06592656672000885,1.4475016593933105,1.4475016593933105,0.08649200946092606,0.0794789046049118,0,True
743,0.9569634199142456,0.13916918635368347,1.0,0.06470052897930145,1.4412736892700195,1.4412736892700195,0.08281572163105011,0.08067117631435394,0,True
744,0.9512779116630554,0.16162627935409546,1.0,0.0648987740278244,1.4292263984680176,1.4292263984680176,0.08422964066267014,0.06848564743995667,0,True
745,0.9513884782791138,0.15077543258666992,1.0,0.06385272741317749,1.439265489578247,1.439265489578247,0.08586729317903519,0.06989031285047531,0,True
746,0.9547708034515381,0.16126367449760437,1.0,0.06417883932590485,1.4123951196670532,1.4123951196670532,0.08352867513895035,0.08915135264396667,0,True
747,0.9546173810958862,0.16186338663101196,1.0,0.06427206844091415,1.430135726928711,1.430135726928711,0.08452679216861725,0.0786263644695282,0,True
748,0.940343976020813,0.15203163027763367,1.0,0.06333688646554947,1.4276593923568726,1.4276593923568726,0.09090208262205124,0.08523167669773102,0,True
749,0.9333451390266418,0.14453396201133728,1.0,0.062308214604854584,1.4485578536987305,1.4485578536987305,0.082127645611763,0.07216024398803711,0,True
750,0.9350305795669556,0.1444469690322876,1.0,0.06354095041751862,1.4540789127349854,1.4540789127349854,0.08593711256980896,0.0854611024260521,0,True
751,0.931959331035614,0.13949140906333923,1.0,0.06515949964523315,1.4566154479980469,1.4566154479980469,0.08309090882539749,0.06697599589824677,0,True
752,0.9479870796203613,0.14992979168891907,1.0,0.06588845700025558,1.455653429031372,1.455653429031372,0.08938153833150864,0.09393380582332611,0,True
753,0.9521628618240356,0.14719471335411072,1.0,0.06627193093299866,1.4511148929595947,1.4511148929595947,0.08148480951786041,0.09653251618146896,0,True
754,0.9378470182418823,0.15567809343338013,1.0,0.06501474976539612,1.4230109453201294,1.4230109453201294,0.08440430462360382,0.0685388594865799,0,True
755,0.9391005635261536,0.16217902302742004,1.0,0.0630561113357544,1.4294096231460571,1.4294096231460571,0.0837005004286766,0.07411995530128479,0,True
756,0.9463778734207153,0.16110354661941528,1.0,0.06428433954715729,1.4305713176727295,1.4305713176727295,0.08525931090116501,0.07308965921401978,0,True
757,0.9377566576004028,0.1679319143295288,1.0,0.06469392776489258,1.4328583478927612,1.4328583478927612,0.08516809344291687,0.07975044846534729,0,True
758,0.917717695236206,0.1480828821659088,1.0,0.06412412226200104,1.4352047443389893,1.4352047443389893,0.0833776593208313,0.06690794229507446,0,True
759,0.9229402542114258,0.15179583430290222,1.0,0.06217838078737259,1.4365037679672241,1.4365037679672241,0.0831916406750679,0.08537118136882782,0,True
