step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
569,1.0128960609436035,0.1433418244123459,1.0,0.06556898355484009,1.4237675666809082,1.4237675666809082,0.0884675458073616,0.09109057486057281,0,True
570,1.0040702819824219,0.13540269434452057,1.0,0.0646597370505333,1.4227789640426636,1.4227789640426636,0.09239097684621811,0.09086728096008301,0,True
571,1.0012857913970947,0.1302940398454666,1.0,0.06440689414739609,1.4299159049987793,1.4299159049987793,0.09570526331663132,0.1110294908285141,0,True
572,1.0054928064346313,0.12813879549503326,1.0,0.06528385728597641,1.419766902923584,1.419766902923584,0.09019701182842255,0.10240711271762848,0,True
573,0.9984135627746582,0.1335248351097107,1.0,0.06490291655063629,1.4172286987304688,1.4172286987304688,0.08919063955545425,0.1001187413930893,0,True
574,0.99773108959198,0.12446794658899307,1.0,0.06483618915081024,1.4437685012817383,1.4437685012817383,0.08770224452018738,0.10188153386116028,0,True
575,0.9977452754974365,0.12234076112508774,1.0,0.06461520493030548,1.4426016807556152,1.4426016807556152,0.09201116859912872,0.09372435510158539,0,True
576,0.9994581937789917,0.1302369087934494,1.0,0.06620006263256073,1.4414457082748413,1.4414457082748413,0.09388922899961472,0.1060536727309227,0,True
577,1.0059998035430908,0.13805197179317474,1.0,0.0655958354473114,1.4507462978363037,1.4507462978363037,0.09630487859249115,0.11655203253030777,0,True
578,1.0201953649520874,0.13772282004356384,1.0,0.0661485493183136,1.4383394718170166,1.4383394718170166,0.09283366799354553,0.0996713936328888,0,True
579,1.0232288837432861,0.1440333127975464,1.0,0.06586334109306335,1.4301282167434692,1.4301282167434692,0.08886425197124481,0.09234492480754852,0,True
580,1.0216466188430786,0.13976308703422546,1.0,0.06638628244400024,1.4130650758743286,1.4130650758743286,0.08975512534379959,0.08484600484371185,0,True
581,1.0119743347167969,0.13427406549453735,1.0,0.06472117453813553,1.434350848197937,1.434350848197937,0.09370730817317963,0.09010878205299377,0,True
582,1.0113799571990967,0.13242793083190918,1.0,0.06449230015277863,1.4417266845703125,1.4417266845703125,0.09122458845376968,0.1129249706864357,0,True
583,1.0157517194747925,0.12734895944595337,1.0,0.06574497371912003,1.4092576503753662,1.4092576503753662,0.09833326190710068,0.0969400703907013,0,True
584,1.0068566799163818,0.1269691288471222,1.0,0.06494545191526413,1.4285463094711304,1.4285463094711304,0.0857791006565094,0.1011325791478157,0,True
585,1.0147655010223389,0.12460464239120483,1.0,0.06443265080451965,1.4451408386230469,1.4451408386230469,0.08642604202032089,0.10852238535881042,0,True
586,1.0156006813049316,0.12963518500328064,1.0,0.06489026546478271,1.4577281475067139,1.4577281475067139,0.0944899171590805,0.09945153445005417,0,True
587,1.0033440589904785,0.12444159388542175,1.0,0.06597059220075607,1.459123134613037,1.459123134613037,0.0970902219414711,0.09586196392774582,0,True
588,1.0149940252304077,0.13645073771476746,1.0,0.06561071425676346,1.459826111793518,1.459826111793518,0.0955970361828804,0.0827503576874733,0,True
589,1.0240870714187622,0.14008983969688416,1.0,0.06643985211849213,1.4329537153244019,1.4329537153244019,0.09550316631793976,0.09087462723255157,0,True
590,1.0280697345733643,0.13852564990520477,1.0,0.06653133034706116,1.4331254959106445,1.4331254959106445,0.09615558385848999,0.08462675660848618,0,True
591,1.0163094997406006,0.13873165845870972,1.0,0.06546658277511597,1.4124139547348022,1.4124139547348022,0.09700535982847214,0.09409001469612122,0,True
592,1.015134334564209,0.13022345304489136,1.0,0.0640520453453064,1.4182133674621582,1.4182133674621582,0.08938807249069214,0.10810168087482452,0,True
593,1.007553219795227,0.13094544410705566,1.0,0.06409238278865814,1.4133445024490356,1.4133445024490356,0.0855519250035286,0.11009601503610611,0,True
594,0.9987477660179138,0.13036154210567474,1.0,0.06406501680612564,1.4198877811431885,1.4198877811431885,0.09786546975374222,0.11788471788167953,0,True
595,0.9988539218902588,0.1294008046388626,1.0,0.06433048844337463,1.4263070821762085,1.4263070821762085,0.08562172949314117,0.1104879379272461,0,True
596,1.0115240812301636,0.1361486315727234,1.0,0.06497061997652054,1.4417595863342285,1.4417595863342285,0.08963186293840408,0.10886804014444351,0,True
597,1.0027356147766113,0.12838515639305115,1.0,0.06510312855243683,1.4384052753448486,1.4384052753448486,0.0853562280535698,0.09074427932500839,0,True
598,1.0060899257659912,0.1302236020565033,1.0,0.06557505577802658,1.4346784353256226,1.4346784353256226,0.08701375871896744,0.0839395597577095,0,True
599,1.0235731601715088,0.1523723304271698,1.0,0.06628289818763733,1.4405417442321777,1.4405417442321777,0.10177513211965561,0.09653063118457794,0,True
600,1.0226669311523438,0.15343749523162842,1.0,0.06634610146284103,1.4159249067306519,1.4159249067306519,0.08961815387010574,0.09879294782876968,0,True
601,1.000106930732727,0.12593789398670197,1.0,0.06542736291885376,1.4167777299880981,1.4167777299880981,0.08438323438167572,0.08933877944946289,0,True
602,1.0007762908935547,0.14462529122829437,1.0,0.06338932365179062,1.420074701309204,1.420074701309204,0.08923882246017456,0.09250180423259735,0,True
603,1.013331651687622,0.14494192600250244,1.0,0.06460593640804291,1.4339932203292847,1.4339932203292847,0.10094885528087616,0.09662847220897675,0,True
604,1.008108139038086,0.12950876355171204,1.0,0.06423021852970123,1.4168545007705688,1.4168545007705688,0.09047070890665054,0.10561631619930267,0,True
605,1.0063276290893555,0.12418320775032043,1.0,0.06433965265750885,1.432176947593689,1.432176947593689,0.0884411484003067,0.10179273039102554,0,True
606,1.0109905004501343,0.12893660366535187,1.0,0.06518308073282242,1.427574634552002,1.427574634552002,0.09064706414937973,0.09985961765050888,0,True
607,1.0105382204055786,0.12982627749443054,1.0,0.06532078981399536,1.4385788440704346,1.4385788440704346,0.09176081418991089,0.0958874523639679,0,True
608,1.0126712322235107,0.12865479290485382,1.0,0.06451033055782318,1.4499146938323975,1.4499146938323975,0.08619102090597153,0.0960501953959465,0,True
609,1.0223674774169922,0.1333688646554947,1.0,0.0659429281949997,1.4354838132858276,1.4354838132858276,0.09338267892599106,0.08453550934791565,0,True
610,1.0362493991851807,0.14133143424987793,1.0,0.06729000806808472,1.4441592693328857,1.4441592693328857,0.09128790348768234,0.09699870645999908,0,True
611,1.0294188261032104,0.1347956359386444,1.0,0.06658895313739777,1.39410400390625,1.39410400390625,0.0872725322842598,0.10785222053527832,0,True
612,1.0181593894958496,0.12586361169815063,1.0,0.06452743709087372,1.4240570068359375,1.4240570068359375,0.0889476090669632,0.09277757257223129,0,True
613,1.0091067552566528,0.12823492288589478,1.0,0.06351970136165619,1.4040756225585938,1.4040756225585938,0.09559585154056549,0.10239026695489883,0,True
614,1.0113427639007568,0.12742580473423004,1.0,0.06380248814821243,1.4152259826660156,1.4152259826660156,0.09488680958747864,0.10407465696334839,0,True
615,1.0066334009170532,0.1292382776737213,1.0,0.06486599147319794,1.441589593887329,1.441589593887329,0.08845464885234833,0.1073266789317131,0,True
616,1.016620397567749,0.13024620711803436,1.0,0.06561853736639023,1.4383577108383179,1.4383577108383179,0.09464650601148605,0.1078464612364769,0,True
617,1.0155951976776123,0.13552236557006836,1.0,0.06609472632408142,1.423491358757019,1.423491358757019,0.09406402707099915,0.10681556165218353,0,True
618,1.0108985900878906,0.14054879546165466,1.0,0.06488046795129776,1.4341118335723877,1.4341118335723877,0.08696210384368896,0.10226265341043472,0,True
619,1.0160419940948486,0.137618750333786,1.0,0.06571023911237717,1.4574315547943115,1.4574315547943115,0.09868057072162628,0.10014992207288742,0,True
620,1.0197423696517944,0.1431480050086975,1.0,0.06596861779689789,1.4307293891906738,1.4307293891906738,0.0908818244934082,0.09609691798686981,0,True
621,1.0108606815338135,0.1367282122373581,1.0,0.06626030802726746,1.441610336303711,1.441610336303711,0.10269103199243546,0.08898678421974182,0,True
622,1.006103754043579,0.13208329677581787,1.0,0.06484922021627426,1.4252725839614868,1.4252725839614868,0.09793984889984131,0.10064300149679184,0,True
623,1.0015900135040283,0.12764385342597961,1.0,0.06444631516933441,1.4516924619674683,1.4516924619674683,0.08786149322986603,0.09090182185173035,0,True
624,1.007138967514038,0.12796694040298462,1.0,0.06460969895124435,1.4373743534088135,1.4373743534088135,0.0903041660785675,0.10403990000486374,0,True
625,1.0175493955612183,0.1271904855966568,1.0,0.06537032127380371,1.4330036640167236,1.4330036640167236,0.09701772034168243,0.1158147007226944,0,True
626,1.0129292011260986,0.12415219843387604,1.0,0.06560418754816055,1.463472604751587,1.463472604751587,0.08774999529123306,0.09659403562545776,0,True
627,1.0119075775146484,0.12221229076385498,1.0,0.06583189964294434,1.452486276626587,1.452486276626587,0.08753310889005661,0.10310299694538116,0,True
628,1.014304757118225,0.13321979343891144,1.0,0.06595806777477264,1.438464879989624,1.438464879989624,0.0856526792049408,0.09059612452983856,0,True
629,1.0319716930389404,0.1450672596693039,1.0,0.06589819490909576,1.437083125114441,1.437083125114441,0.08313903957605362,0.10455858707427979,0,True
630,1.0331683158874512,0.15722936391830444,1.0,0.06647366285324097,1.425531029701233,1.425531029701233,0.08901604264974594,0.11058737337589264,0,True
631,1.0135142803192139,0.13930168747901917,1.0,0.06656462699174881,1.4246647357940674,1.4246647357940674,0.09281901270151138,0.10246811807155609,0,True
632,0.997624397277832,0.12800884246826172,1.0,0.06375443935394287,1.426780343055725,1.426780343055725,0.09135907888412476,0.09454753994941711,0,True
633,0.9978169202804565,0.13307784497737885,1.0,0.06379105895757675,1.421470284461975,1.421470284461975,0.09019806981086731,0.09360488504171371,0,True
634,0.9963149428367615,0.1255740076303482,1.0,0.06478824466466904,1.4357056617736816,1.4357056617736816,0.09374868869781494,0.10945428907871246,0,True
635,0.9950084090232849,0.1246395856142044,1.0,0.06436249613761902,1.4458318948745728,1.4458318948745728,0.08356768637895584,0.12094251066446304,0,True
636,1.0075256824493408,0.13248832523822784,1.0,0.06581912934780121,1.452316403388977,1.452316403388977,0.0902421772480011,0.13018931448459625,0,True
637,1.0103485584259033,0.13367030024528503,1.0,0.06647724658250809,1.4500926733016968,1.4500926733016968,0.09653721749782562,0.1228061094880104,0,True
638,1.0168201923370361,0.13596054911613464,1.0,0.06587176024913788,1.4657073020935059,1.4657073020935059,0.10232424736022949,0.11475476622581482,0,True
639,1.0172394514083862,0.132111057639122,1.0,0.06610271334648132,1.454715371131897,1.454715371131897,0.09446665644645691,0.10300027579069138,0,True
640,1.031930685043335,0.1461135596036911,1.0,0.06722649931907654,1.4527018070220947,1.4527018070220947,0.09907910972833633,0.11318742483854294,0,True
641,1.0401668548583984,0.14863690733909607,1.0,0.06770778447389603,1.4200010299682617,1.4200010299682617,0.08707073330879211,0.11419663578271866,0,True
642,1.0264254808425903,0.1358366459608078,1.0,0.06586261838674545,1.4208705425262451,1.4208705425262451,0.08746495842933655,0.11050480604171753,0,True
643,1.008803367614746,0.13129402697086334,1.0,0.06360066682100296,1.4046096801757812,1.4046096801757812,0.09168031066656113,0.11894167214632034,0,True
644,1.0045870542526245,0.12360888719558716,1.0,0.0630556270480156,1.402633786201477,1.402633786201477,0.08978412300348282,0.10093343257904053,0,True
645,0.9993780851364136,0.12410254031419754,1.0,0.06295787543058395,1.419367790222168,1.419367790222168,0.0924951359629631,0.1117522343993187,0,True
646,0.9994813799858093,0.12081025540828705,1.0,0.06382892280817032,1.4337053298950195,1.4337053298950195,0.08500202000141144,0.10130918771028519,0,True
647,1.0089797973632812,0.12347172200679779,1.0,0.06543317437171936,1.4480476379394531,1.4480476379394531,0.0905655100941658,0.11684852838516235,0,True
648,1.017242193222046,0.13207054138183594,1.0,0.06585078686475754,1.438859462738037,1.438859462738037,0.08585070073604584,0.10841916501522064,0,True
649,1.0245743989944458,0.13690240681171417,1.0,0.0660383552312851,1.452696681022644,1.452696681022644,0.08713768422603607,0.09779796004295349,0,True
650,1.0295004844665527,0.14114904403686523,1.0,0.06673408299684525,1.443134069442749,1.443134069442749,0.09905808418989182,0.09416292607784271,0,True
651,1.0180901288986206,0.139631450176239,1.0,0.06716382503509521,1.4154123067855835,1.4154123067855835,0.10557473450899124,0.09018515795469284,0,True
652,1.0077824592590332,0.13255946338176727,1.0,0.06530546396970749,1.4147820472717285,1.4147820472717285,0.08387429267168045,0.10142753273248672,0,True
653,1.000718593597412,0.13274043798446655,1.0,0.0637807846069336,1.4017512798309326,1.4017512798309326,0.09717205166816711,0.11067307740449905,0,True
654,0.9922763109207153,0.12652504444122314,1.0,0.06321477144956589,1.421522617340088,1.421522617340088,0.0842261016368866,0.09869848936796188,0,True
655,0.9868909120559692,0.12562744319438934,1.0,0.0635986253619194,1.4000238180160522,1.4000238180160522,0.09698259085416794,0.12010835856199265,0,True
656,0.9868271350860596,0.1289258599281311,1.0,0.06398821622133255,1.4552552700042725,1.4552552700042725,0.09023649245500565,0.10513900220394135,0,True
657,0.9908509254455566,0.12629543244838715,1.0,0.06509006023406982,1.4430575370788574,1.4430575370788574,0.09121441841125488,0.11042168736457825,0,True
658,0.9909391403198242,0.12642301619052887,1.0,0.06518268585205078,1.4544808864593506,1.4544808864593506,0.09046652168035507,0.10215426981449127,0,True
659,1.0038855075836182,0.1321655809879303,1.0,0.06544933468103409,1.4712097644805908,1.4712097644805908,0.09165077656507492,0.10699830204248428,0,True
660,1.0228763818740845,0.14700929820537567,1.0,0.06665325164794922,1.4375842809677124,1.4375842809677124,0.08902070671319962,0.11965212970972061,0,True
661,1.0149308443069458,0.14272525906562805,1.0,0.06653697788715363,1.429918885231018,1.429918885231018,0.09668334573507309,0.09953287243843079,0,True
662,0.9971131682395935,0.14929243922233582,1.0,0.06620459258556366,1.4306037425994873,1.4306037425994873,0.09261258691549301,0.10496145486831665,0,True
663,0.9996068477630615,0.1477702111005783,1.0,0.06386047601699829,1.4074735641479492,1.4074735641479492,0.08782576024532318,0.0911594107747078,0,True
664,0.9934375882148743,0.15132707357406616,1.0,0.06296437233686447,1.3902876377105713,1.3902876377105713,0.08832085877656937,0.09569358825683594,0,True
665,0.9923718571662903,0.1355452537536621,1.0,0.06364418566226959,1.4254064559936523,1.4254064559936523,0.08825918287038803,0.11417155712842941,0,True
666,0.9920748472213745,0.12898388504981995,1.0,0.06460350006818771,1.4181044101715088,1.4181044101715088,0.08764152973890305,0.10732432454824448,0,True
667,0.9870344400405884,0.12525628507137299,1.0,0.0644683912396431,1.432357907295227,1.432357907295227,0.08496148884296417,0.10227721929550171,0,True
668,0.9782573580741882,0.11714553833007812,1.0,0.0633837878704071,1.4382158517837524,1.4382158517837524,0.0886438861489296,0.10066929459571838,0,True
669,0.9969643950462341,0.12817305326461792,1.0,0.06395171582698822,1.4594732522964478,1.4594732522964478,0.08568904548883438,0.09242255985736847,0,True
670,1.0090250968933105,0.13939565420150757,1.0,0.06588049232959747,1.4317543506622314,1.4317543506622314,0.08645227551460266,0.10206799954175949,0,True
671,1.0219920873641968,0.14641834795475006,1.0,0.06699154525995255,1.453806757926941,1.453806757926941,0.09072602540254593,0.11007823050022125,0,True
672,1.0185197591781616,0.14630745351314545,1.0,0.06688997149467468,1.433441162109375,1.433441162109375,0.09217311441898346,0.09053626656532288,0,True
673,1.0096136331558228,0.1469651162624359,1.0,0.06607116013765335,1.437403678894043,1.437403678894043,0.08571979403495789,0.10129864513874054,0,True
674,1.0020904541015625,0.15062953531742096,1.0,0.06489468365907669,1.3965539932250977,1.3965539932250977,0.10929745435714722,0.0953388512134552,0,True
675,0.986901044845581,0.1384705752134323,1.0,0.06404336541891098,1.4423282146453857,1.4423282146453857,0.09438161551952362,0.0906609371304512,0,True
676,0.984291136264801,0.12554095685482025,1.0,0.06472325325012207,1.4312937259674072,1.4312937259674072,0.0887429416179657,0.1079149916768074,0,True
677,0.9887632131576538,0.12331125140190125,1.0,0.06577339768409729,1.429585576057434,1.429585576057434,0.09023422747850418,0.09119761735200882,0,True
678,0.983161449432373,0.11666259169578552,1.0,0.06459879875183105,1.4516937732696533,1.4516937732696533,0.0874604731798172,0.09895778447389603,0,True
679,0.9951050281524658,0.11351045966148376,1.0,0.0640186294913292,1.4610624313354492,1.4610624313354492,0.09660569578409195,0.08819030225276947,0,True
680,1.0081403255462646,0.12733253836631775,1.0,0.06595838069915771,1.4718036651611328,1.4718036651611328,0.08698157966136932,0.10782395303249359,0,True
681,1.0162023305892944,0.13132831454277039,1.0,0.06880319118499756,1.4563599824905396,1.4563599824905396,0.09726908057928085,0.0917041003704071,0,True
682,1.018435001373291,0.13941439986228943,1.0,0.06801515072584152,1.4353824853897095,1.4353824853897095,0.09172302484512329,0.11333460360765457,0,True
683,1.0145981311798096,0.14110778272151947,1.0,0.06612168252468109,1.4272029399871826,1.4272029399871826,0.09676903486251831,0.08416807651519775,0,True
684,0.9997292757034302,0.14994919300079346,1.0,0.06449434161186218,1.4107896089553833,1.4107896089553833,0.08804033696651459,0.08953060209751129,0,True
685,0.9964134097099304,0.139145165681839,1.0,0.06468566507101059,1.3865033388137817,1.3865033388137817,0.09324505180120468,0.0955885574221611,0,True
686,0.9829954504966736,0.12234130501747131,1.0,0.06347896158695221,1.4233237504959106,1.4233237504959106,0.09291244298219681,0.10001760721206665,0,True
687,0.9905089139938354,0.13614198565483093,1.0,0.06452641636133194,1.4205467700958252,1.4205467700958252,0.10081756860017776,0.10335759818553925,0,True
688,0.9907269477844238,0.12378670275211334,1.0,0.06515273451805115,1.4323399066925049,1.4323399066925049,0.09629501402378082,0.10368172824382782,0,True
689,0.9825763702392578,0.11499391496181488,1.0,0.06383737921714783,1.4497408866882324,1.4497408866882324,0.0868735983967781,0.09951179474592209,0,True
690,0.9995375871658325,0.13314534723758698,1.0,0.06486207246780396,1.465582013130188,1.465582013130188,0.08869709074497223,0.08532088249921799,0,True
691,1.018846869468689,0.14012151956558228,1.0,0.06710965931415558,1.4485080242156982,1.4485080242156982,0.0987059697508812,0.10403652489185333,0,True
692,1.020843744277954,0.1384759545326233,1.0,0.06832022964954376,1.4328266382217407,1.4328266382217407,0.09004731476306915,0.09802744537591934,0,True
693,1.0235438346862793,0.1426304280757904,1.0,0.06673313677310944,1.4305737018585205,1.4305737018585205,0.0888974741101265,0.09212412685155869,0,True
694,1.018566370010376,0.14100539684295654,1.0,0.06528064608573914,1.4064568281173706,1.4064568281173706,0.09009434282779694,0.0991433784365654,0,True
695,0.9864712357521057,0.12823514640331268,1.0,0.0632583275437355,1.4099924564361572,1.4099924564361572,0.0836566612124443,0.08298058807849884,0,True
696,0.990402102470398,0.12577848136425018,1.0,0.06337039917707443,1.405943512916565,1.405943512916565,0.0998334214091301,0.09549881517887115,0,True
697,0.9978567957878113,0.12906275689601898,1.0,0.06425966322422028,1.4418158531188965,1.4418158531188965,0.0832323282957077,0.09523090720176697,0,True
698,1.000693440437317,0.13364383578300476,1.0,0.0654779002070427,1.4275315999984741,1.4275315999984741,0.09656322002410889,0.10338708758354187,0,True
699,1.0059725046157837,0.11989239603281021,1.0,0.06561372429132462,1.4362871646881104,1.4362871646881104,0.0866428017616272,0.11574253439903259,0,True
700,1.0049396753311157,0.12406463921070099,1.0,0.06465636193752289,1.4585620164871216,1.4585620164871216,0.08865225315093994,0.09025618433952332,0,True
701,1.0263725519180298,0.1393212527036667,1.0,0.0655733272433281,1.4543524980545044,1.4543524980545044,0.08784127980470657,0.08036888390779495,0,True
702,1.0204684734344482,0.12615907192230225,1.0,0.06642978638410568,1.438463568687439,1.438463568687439,0.08683143556118011,0.09733448177576065,0,True
703,1.021497130393982,0.14140892028808594,1.0,0.0665539801120758,1.4229812622070312,1.4229812622070312,0.08712910860776901,0.09790535271167755,0,True
704,1.024200677871704,0.14509810507297516,1.0,0.06511205434799194,1.4140188694000244,1.4140188694000244,0.09411228448152542,0.1030891090631485,0,True
705,1.001767873764038,0.1327209770679474,1.0,0.06419592350721359,1.4142651557922363,1.4142651557922363,0.09676879644393921,0.10195781290531158,0,True
706,0.9980716705322266,0.12231435626745224,1.0,0.0634523332118988,1.4293148517608643,1.4293148517608643,0.09103602916002274,0.10977787524461746,0,True
707,0.9920790195465088,0.11705513298511505,1.0,0.06415816396474838,1.425966501235962,1.425966501235962,0.08793216943740845,0.09384399652481079,0,True
708,1.0057090520858765,0.12072774022817612,1.0,0.06415937840938568,1.4436031579971313,1.4436031579971313,0.08441008627414703,0.11777278780937195,0,True
709,1.0123248100280762,0.1229662075638771,1.0,0.06592988222837448,1.4607479572296143,1.4607479572296143,0.10417196899652481,0.09798356890678406,0,True
710,1.0222902297973633,0.11828650534152985,1.0,0.06631692498922348,1.4602588415145874,1.4602588415145874,0.09214606881141663,0.08906546235084534,0,True
711,1.0261667966842651,0.12527364492416382,1.0,0.06586478650569916,1.4485111236572266,1.4485111236572266,0.08683282881975174,0.09682858735322952,0,True
712,1.031048059463501,0.13583076000213623,1.0,0.06697661429643631,1.4545092582702637,1.4545092582702637,0.09750591963529587,0.10874401777982712,0,True
713,1.025346279144287,0.1415005624294281,1.0,0.06655194610357285,1.4440714120864868,1.4440714120864868,0.09487415105104446,0.1059994176030159,0,True
714,1.018413782119751,0.14259375631809235,1.0,0.0662444457411766,1.4054094552993774,1.4054094552993774,0.0950605720281601,0.11316180974245071,0,True
715,1.0187265872955322,0.13470877707004547,1.0,0.06463463604450226,1.437494158744812,1.437494158744812,0.08880426734685898,0.1051563173532486,0,True
716,1.0170332193374634,0.13009768724441528,1.0,0.06455738842487335,1.4213670492172241,1.4213670492172241,0.0982607901096344,0.09443080425262451,0,True
717,1.009387493133545,0.12256859242916107,1.0,0.06433217227458954,1.4138169288635254,1.4138169288635254,0.09778687357902527,0.09365661442279816,0,True
718,1.0128690004348755,0.11447638273239136,1.0,0.06583286821842194,1.4247334003448486,1.4247334003448486,0.09667257219552994,0.10232995450496674,0,True
719,0.9936409592628479,0.11089951545000076,1.0,0.06461633741855621,1.450920820236206,1.450920820236206,0.09205453097820282,0.10375387966632843,0,True
720,0.9999097585678101,0.11760210245847702,1.0,0.06416737288236618,1.4395499229431152,1.4395499229431152,0.0897257998585701,0.09628260135650635,0,True
721,1.009210228919983,0.12092609703540802,1.0,0.0652189701795578,1.450275182723999,1.450275182723999,0.09179490804672241,0.10253147035837173,0,True
722,1.0183305740356445,0.12622898817062378,1.0,0.06590142846107483,1.4648441076278687,1.4648441076278687,0.08743070811033249,0.09902571886777878,0,True
723,1.021789789199829,0.13712848722934723,1.0,0.06690162420272827,1.4606044292449951,1.4606044292449951,0.09680959582328796,0.11466142535209656,0,True
724,1.0201492309570312,0.13658778369426727,1.0,0.066224604845047,1.4399224519729614,1.4399224519729614,0.09241940081119537,0.10511396080255508,0,True
725,1.0112627744674683,0.13944770395755768,1.0,0.06538578867912292,1.428940773010254,1.428940773010254,0.0930098295211792,0.10340113937854767,0,True
726,1.0063118934631348,0.1356925070285797,1.0,0.06363505870103836,1.4393391609191895,1.4393391609191895,0.09271248430013657,0.09691586345434189,0,True
727,1.0030871629714966,0.12613752484321594,1.0,0.06432206183671951,1.4104200601577759,1.4104200601577759,0.09384919703006744,0.11478116363286972,0,True
728,1.0030728578567505,0.12328750640153885,1.0,0.06524673849344254,1.43222975730896,1.43222975730896,0.08993528038263321,0.10299849510192871,0,True
729,1.0069866180419922,0.12309736013412476,1.0,0.064858078956604,1.4342586994171143,1.4342586994171143,0.0881485641002655,0.11544211953878403,0,True
730,1.003434181213379,0.1175115555524826,1.0,0.0644090548157692,1.4390724897384644,1.4390724897384644,0.09371249377727509,0.10478970408439636,0,True
731,0.9999986886978149,0.1186826229095459,1.0,0.06458363682031631,1.4302154779434204,1.4302154779434204,0.09190506488084793,0.08003224432468414,0,True
732,1.0004225969314575,0.12257376313209534,1.0,0.06523513048887253,1.4526883363723755,1.4526883363723755,0.08727354556322098,0.09099394083023071,0,True
733,1.0080223083496094,0.14125218987464905,1.0,0.06583087891340256,1.4450937509536743,1.4450937509536743,0.09728284925222397,0.09495248645544052,0,True
734,1.0117275714874268,0.1448848694562912,1.0,0.06612293422222137,1.4338915348052979,1.4338915348052979,0.09693775326013565,0.09683367609977722,0,True
735,0.9975275993347168,0.14740553498268127,1.0,0.0659918338060379,1.4401463270187378,1.4401463270187378,0.10305050760507584,0.09246256947517395,0,True
736,1.0019023418426514,0.14547736942768097,1.0,0.0644010677933693,1.4219070672988892,1.4219070672988892,0.0928448885679245,0.102195605635643,0,True
737,1.0035470724105835,0.1296674609184265,1.0,0.06511583179235458,1.4354523420333862,1.4354523420333862,0.09242552518844604,0.10571396350860596,0,True
738,1.0104295015335083,0.12834633886814117,1.0,0.06564683467149734,1.4161415100097656,1.4161415100097656,0.08936633169651031,0.11720346659421921,0,True
739,1.008635401725769,0.12299448251724243,1.0,0.06578576564788818,1.4312264919281006,1.4312264919281006,0.08872079104185104,0.10261490941047668,0,True
740,1.0115307569503784,0.117734894156456,1.0,0.06483969837427139,1.444862961769104,1.444862961769104,0.08882955461740494,0.09810282289981842,0,True
741,1.0110483169555664,0.1252802163362503,1.0,0.0648055374622345,1.4166918992996216,1.4166918992996216,0.08554083108901978,0.0927787572145462,0,True
742,1.0108258724212646,0.12647481262683868,1.0,0.06437180191278458,1.431762933731079,1.431762933731079,0.08718032389879227,0.09480306506156921,0,True
743,1.007260799407959,0.12819460034370422,1.0,0.06616488099098206,1.4396494626998901,1.4396494626998901,0.0940805971622467,0.09677933901548386,0,True
744,0.9921479225158691,0.12974363565444946,1.0,0.06485739350318909,1.444751501083374,1.444751501083374,0.09124277532100677,0.08866222202777863,0,True
745,1.0009866952896118,0.14706683158874512,1.0,0.06515246629714966,1.4377307891845703,1.4377307891845703,0.09506423026323318,0.09584952145814896,0,True
746,1.0064005851745605,0.14533281326293945,1.0,0.06628474593162537,1.448228359222412,1.448228359222412,0.09908623993396759,0.08969849348068237,0,True
747,1.0078316926956177,0.12674999237060547,1.0,0.06627409160137177,1.4339114427566528,1.4339114427566528,0.09198204427957535,0.10306507349014282,0,True
748,0.996983528137207,0.1085038110613823,1.0,0.0665372833609581,1.4492466449737549,1.4492466449737549,0.09514211118221283,0.10153744369745255,0,True
749,1.0112107992172241,0.12381719052791595,1.0,0.06522829085588455,1.4179481267929077,1.4179481267929077,0.08946657925844193,0.10605860501527786,0,True
750,1.0077179670333862,0.11632173508405685,1.0,0.06532029807567596,1.4295958280563354,1.4295958280563354,0.09200023859739304,0.10663057863712311,0,True
751,1.0014171600341797,0.11605174094438553,1.0,0.0651106983423233,1.4334900379180908,1.4334900379180908,0.09458377957344055,0.11183103919029236,0,True
752,1.0081300735473633,0.12762591242790222,1.0,0.06522767245769501,1.440198540687561,1.440198540687561,0.09916948527097702,0.1018112450838089,0,True
753,1.0101269483566284,0.13454487919807434,1.0,0.06580691784620285,1.4245139360427856,1.4245139360427856,0.1074223592877388,0.11992429196834564,0,True
754,1.001306414604187,0.11939455568790436,1.0,0.06496531516313553,1.4458508491516113,1.4458508491516113,0.08813856542110443,0.09282874315977097,0,True
755,1.0040243864059448,0.13601121306419373,1.0,0.06486469507217407,1.4323385953903198,1.4323385953903198,0.08494886010885239,0.08208490908145905,0,True
756,1.010671854019165,0.14604832231998444,1.0,0.0658201202750206,1.4169868230819702,1.4169868230819702,0.0941477045416832,0.09331879764795303,0,True
757,1.010051965713501,0.13882005214691162,1.0,0.06681211292743683,1.424815058708191,1.424815058708191,0.0855516567826271,0.09890522807836533,0,True
758,1.0085687637329102,0.13156932592391968,1.0,0.06534748524427414,1.4265632629394531,1.4265632629394531,0.08721040934324265,0.09545937925577164,0,True
759,1.016587257385254,0.13326802849769592,1.0,0.06537733227014542,1.4308379888534546,1.4308379888534546,0.09394913166761398,0.09726852923631668,0,True
760,1.0040735006332397,0.13201439380645752,1.0,0.06529180705547333,1.426111102104187,1.426111102104187,0.09907908737659454,0.10545098036527634,0,True
