step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
571,0.9637488126754761,0.12551051378250122,1.0,0.06492963433265686,1.4282705783843994,1.4389898777008057,0.0877075344324112,0.10048700869083405,0,True
572,0.9581178426742554,0.1372794210910797,1.0,0.06319394707679749,1.4005964994430542,1.410111427307129,0.08985032886266708,0.10029849410057068,0,True
573,0.9567038416862488,0.12992613017559052,1.0,0.0629337951540947,1.448979377746582,1.459040641784668,0.09679755568504333,0.0982537567615509,0,True
574,0.9670571088790894,0.13727065920829773,1.0,0.06406912207603455,1.4329030513763428,1.4438133239746094,0.09328702837228775,0.12176911532878876,0,True
575,0.964645504951477,0.13660092651844025,1.0,0.06522838026285172,1.432159423828125,1.444035530090332,0.08967524021863937,0.10505155473947525,0,True
576,0.9558618664741516,0.14299674332141876,1.0,0.06448443979024887,1.4326200485229492,1.4430081844329834,0.08989642560482025,0.09233672171831131,0,True
577,0.9561842679977417,0.13725031912326813,1.0,0.06460323184728622,1.4318439960479736,1.4426956176757812,0.08983613550662994,0.08634048700332642,0,True
578,0.9509114623069763,0.13841862976551056,1.0,0.0636659488081932,1.4333090782165527,1.4430747032165527,0.08488644659519196,0.0964735895395279,0,True
579,0.9613940715789795,0.14194579422473907,1.0,0.06479144096374512,1.4473586082458496,1.45772385597229,0.08645328879356384,0.09162898361682892,0,True
580,0.9653422832489014,0.14308013021945953,1.0,0.06585933268070221,1.427720546722412,1.439483642578125,0.09390703588724136,0.0967216044664383,0,True
581,0.961542010307312,0.1415630280971527,1.0,0.06552828103303909,1.4432891607284546,1.4544178247451782,0.08584272861480713,0.10951461642980576,0,True
582,0.9560610055923462,0.13703346252441406,1.0,0.06413683295249939,1.4319994449615479,1.442365288734436,0.08336073905229568,0.0942155122756958,0,True
583,0.9446336030960083,0.1379050761461258,1.0,0.06325191259384155,1.4289230108261108,1.4385672807693481,0.08614009618759155,0.08831369131803513,0,True
584,0.946291983127594,0.136238232254982,1.0,0.06301799416542053,1.426584005355835,1.4364769458770752,0.09174970537424088,0.09918968379497528,0,True
585,0.9659678936004639,0.14407913386821747,1.0,0.06443049758672714,1.4227534532546997,1.4341418743133545,0.09493163973093033,0.10340680927038193,0,True
586,0.969099760055542,0.14022043347358704,1.0,0.06619162857532501,1.4193007946014404,1.430570363998413,0.09360585361719131,0.09520885348320007,0,True
587,0.9756348133087158,0.14634567499160767,1.0,0.06559942662715912,1.4071882963180542,1.4181678295135498,0.08819618076086044,0.1012992262840271,0,True
588,0.9637483954429626,0.14152997732162476,1.0,0.06407340615987778,1.4199178218841553,1.4304261207580566,0.09754348546266556,0.08577989041805267,0,True
589,0.9500554800033569,0.15053971111774445,1.0,0.06319683790206909,1.4261667728424072,1.435594916343689,0.09108156710863113,0.08812893182039261,0,True
590,0.9512009024620056,0.1408752202987671,1.0,0.06363250315189362,1.4311745166778564,1.4412997961044312,0.08462810516357422,0.09575905650854111,0,True
591,0.9565781354904175,0.1455451101064682,1.0,0.06524986028671265,1.4162167310714722,1.4272993803024292,0.09750891476869583,0.10329708456993103,0,True
592,0.9655771255493164,0.14468291401863098,1.0,0.0644325241446495,1.4329938888549805,1.4447367191314697,0.08315160870552063,0.12317188084125519,0,True
593,0.9551647901535034,0.13921016454696655,1.0,0.0646120235323906,1.4192768335342407,1.4291568994522095,0.08953823149204254,0.0981224849820137,0,True
594,0.939099133014679,0.13142003118991852,1.0,0.06260720640420914,1.437037706375122,1.4467823505401611,0.0905444473028183,0.0984605923295021,0,True
595,0.9481461048126221,0.14015263319015503,1.0,0.06403224170207977,1.426500916481018,1.4371418952941895,0.08595900237560272,0.08856527507305145,0,True
596,0.9536619186401367,0.13880160450935364,1.0,0.06484109908342361,1.4346665143966675,1.4455511569976807,0.09554218500852585,0.09523635357618332,0,True
597,0.9695213437080383,0.14490701258182526,1.0,0.06595350056886673,1.4190508127212524,1.4305078983306885,0.13543713092803955,0.107908234000206,0,True
598,0.9705309867858887,0.14807945489883423,1.0,0.06477198004722595,1.4039547443389893,1.4156593084335327,0.09553992003202438,0.09967362880706787,0,True
599,0.9621065258979797,0.13597509264945984,1.0,0.06480280309915543,1.423030972480774,1.4332157373428345,0.10528343170881271,0.10011447221040726,0,True
600,0.948729395866394,0.1385882943868637,1.0,0.06286576390266418,1.422404408454895,1.4322623014450073,0.0897216871380806,0.08023940771818161,0,True
601,0.9551935791969299,0.1418222188949585,1.0,0.06376142799854279,1.4311164617538452,1.4413799047470093,0.08642131090164185,0.09360609948635101,0,True
602,0.971786618232727,0.15238697826862335,1.0,0.06492966413497925,1.4214199781417847,1.4335229396820068,0.1008182242512703,0.11387025564908981,0,True
603,0.9683026671409607,0.1456039547920227,1.0,0.06621339172124863,1.4268171787261963,1.4386882781982422,0.08949732035398483,0.10664121806621552,0,True
604,0.9545124769210815,0.13302110135555267,1.0,0.0643986314535141,1.434105396270752,1.444530725479126,0.08568330854177475,0.09723609685897827,0,True
605,0.951940655708313,0.13102488219738007,1.0,0.06295149028301239,1.4389867782592773,1.4489948749542236,0.08839169144630432,0.09043571352958679,0,True
606,0.9559981226921082,0.13480353355407715,1.0,0.06406572461128235,1.4501352310180664,1.4608582258224487,0.09709005057811737,0.10026183724403381,0,True
607,0.9655702710151672,0.13431955873966217,1.0,0.06535468995571136,1.4422481060028076,1.453977346420288,0.09164181351661682,0.10963025689125061,0,True
608,0.9674227237701416,0.131609246134758,1.0,0.06590066105127335,1.4201984405517578,1.431825876235962,0.08497463911771774,0.09435366094112396,0,True
609,0.9529186487197876,0.14710283279418945,1.0,0.06458164006471634,1.4288175106048584,1.4386557340621948,0.08548860251903534,0.10902003943920135,0,True
610,0.9572154879570007,0.15019655227661133,1.0,0.06311685591936111,1.434377908706665,1.44551420211792,0.0996667742729187,0.08943108469247818,0,True
611,0.9519015550613403,0.14808088541030884,1.0,0.06314678490161896,1.430965542793274,1.4407777786254883,0.09480760991573334,0.09073058515787125,0,True
612,0.9547361135482788,0.14733164012432098,1.0,0.06393564492464066,1.4504961967468262,1.4609766006469727,0.08622000366449356,0.11358925700187683,0,True
613,0.9691407084465027,0.1507088840007782,1.0,0.06589573621749878,1.4601142406463623,1.4721667766571045,0.10034845769405365,0.1231750100851059,0,True
614,0.9612829089164734,0.14435985684394836,1.0,0.06582071632146835,1.4174244403839111,1.428403377532959,0.09193190932273865,0.09679808467626572,0,True
615,0.9561010003089905,0.1356017291545868,1.0,0.06456239521503448,1.438482642173767,1.448716402053833,0.08549630641937256,0.09708437323570251,0,True
616,0.9626860022544861,0.11758466064929962,1.0,0.06430660933256149,1.411118507385254,1.4215604066848755,0.09458161890506744,0.08855623006820679,0,True
617,0.9661749601364136,0.13315793871879578,1.0,0.06555183231830597,1.432248830795288,1.4426701068878174,0.09203187376260757,0.09725598990917206,0,True
618,0.9718535542488098,0.14257119596004486,1.0,0.06597651541233063,1.4299719333648682,1.4420102834701538,0.09350903332233429,0.10085798799991608,0,True
619,0.9497712850570679,0.14247295260429382,1.0,0.06435412168502808,1.3828940391540527,1.3926600217819214,0.09175444394350052,0.09796279668807983,0,True
620,0.9491035342216492,0.15015333890914917,1.0,0.0622461661696434,1.4247972965240479,1.434739589691162,0.08693122118711472,0.08576396852731705,0,True
621,0.9507589340209961,0.14975617825984955,1.0,0.06334012746810913,1.428094744682312,1.4387961626052856,0.09465522319078445,0.09637755155563354,0,True
622,0.9455105662345886,0.1457524597644806,1.0,0.06463292241096497,1.4248502254486084,1.4350769519805908,0.08518937230110168,0.09542683511972427,0,True
623,0.95001620054245,0.14651291072368622,1.0,0.06504249572753906,1.4387356042861938,1.4489591121673584,0.0858839750289917,0.09090109914541245,0,True
624,0.9579846858978271,0.14061957597732544,1.0,0.06503952294588089,1.4410576820373535,1.451994776725769,0.09157978743314743,0.10654300451278687,0,True
625,0.9658121466636658,0.13570578396320343,1.0,0.06483221799135208,1.4469990730285645,1.4582078456878662,0.09688021242618561,0.09994900226593018,0,True
626,0.9619428515434265,0.13129010796546936,1.0,0.06546365469694138,1.4313770532608032,1.4413535594940186,0.08403538167476654,0.09099186956882477,0,True
627,0.962756872177124,0.13342617452144623,1.0,0.06474976241588593,1.420577049255371,1.4312807321548462,0.08806438744068146,0.09746214747428894,0,True
628,0.9710705876350403,0.13264837861061096,1.0,0.06536564230918884,1.4105291366577148,1.421637773513794,0.08508540689945221,0.11897463351488113,0,True
629,0.9595532417297363,0.1445128470659256,1.0,0.06533284485340118,1.397539496421814,1.4086315631866455,0.08900444954633713,0.08598329871892929,0,True
630,0.9483625292778015,0.15044505894184113,1.0,0.06340161710977554,1.406301736831665,1.4163686037063599,0.09777789562940598,0.0828574076294899,0,True
631,0.9445118308067322,0.1492466777563095,1.0,0.062502421438694,1.4210256338119507,1.4309144020080566,0.08710172027349472,0.09208498895168304,0,True
632,0.9481078386306763,0.15271350741386414,1.0,0.06274502724409103,1.4266027212142944,1.4374703168869019,0.08607935905456543,0.11419558525085449,0,True
633,0.949810266494751,0.1432875692844391,1.0,0.0649053156375885,1.43110191822052,1.4418996572494507,0.0867307260632515,0.10499557852745056,0,True
634,0.9505231380462646,0.14978115260601044,1.0,0.06441032886505127,1.4378212690353394,1.44888174533844,0.08583518117666245,0.08897318691015244,0,True
635,0.9553171992301941,0.14619018137454987,1.0,0.0653148964047432,1.4479854106903076,1.4590730667114258,0.08367842435836792,0.09172488003969193,0,True
636,0.9569178223609924,0.1362335979938507,1.0,0.06449520587921143,1.4414304494857788,1.4515951871871948,0.08855027705430984,0.10787367820739746,0,True
637,0.958475649356842,0.13077926635742188,1.0,0.0652623325586319,1.4500811100006104,1.460179328918457,0.09403055161237717,0.1032930240035057,0,True
638,0.9767294526100159,0.14324289560317993,1.0,0.06620566546916962,1.4524098634719849,1.464858889579773,0.097555011510849,0.096843421459198,0,True
639,0.9707677364349365,0.14449910819530487,1.0,0.06647734344005585,1.4242327213287354,1.4352023601531982,0.0904337465763092,0.1054665818810463,0,True
640,0.9594495892524719,0.14928199350833893,1.0,0.06409700959920883,1.4226576089859009,1.4334006309509277,0.08675975352525711,0.10272695124149323,0,True
641,0.9498476386070251,0.149277925491333,1.0,0.06300012767314911,1.4326703548431396,1.4426491260528564,0.09130352735519409,0.09958108514547348,0,True
642,0.9421136379241943,0.1502608060836792,1.0,0.0628269761800766,1.4271564483642578,1.4373011589050293,0.0930364578962326,0.1252821981906891,0,True
643,0.9409568309783936,0.14086902141571045,1.0,0.06302426755428314,1.4478731155395508,1.458388328552246,0.08657335489988327,0.10935630649328232,0,True
644,0.9506632685661316,0.14114391803741455,1.0,0.06456638127565384,1.4425723552703857,1.4541378021240234,0.08553118258714676,0.10954497754573822,0,True
645,0.9599155187606812,0.14137661457061768,1.0,0.06553836911916733,1.4480059146881104,1.4595017433166504,0.08396351337432861,0.12482242286205292,0,True
646,0.9548705220222473,0.1310366541147232,1.0,0.06451530754566193,1.4307200908660889,1.4411715269088745,0.08290655165910721,0.1030774787068367,0,True
647,0.9601821899414062,0.13039980828762054,1.0,0.06436984241008759,1.4457874298095703,1.4558753967285156,0.08480606228113174,0.08885177969932556,0,True
648,0.9663262367248535,0.13172030448913574,1.0,0.06537431478500366,1.4427194595336914,1.4536809921264648,0.08502234518527985,0.10104486346244812,0,True
649,0.9786386489868164,0.14370249211788177,1.0,0.0665825828909874,1.4202098846435547,1.4314401149749756,0.09534848481416702,0.10984616726636887,0,True
650,0.9652247428894043,0.1450490653514862,1.0,0.06569108366966248,1.4124729633331299,1.4231183528900146,0.09291950613260269,0.10729781538248062,0,True
651,0.9468173980712891,0.14679837226867676,1.0,0.0636792927980423,1.4051513671875,1.4149317741394043,0.09136617928743362,0.10136128962039948,0,True
652,0.941926896572113,0.15579476952552795,1.0,0.06220429018139839,1.408413290977478,1.4179617166519165,0.08563746511936188,0.09929154068231583,0,True
653,0.9416211247444153,0.15423119068145752,1.0,0.061996039003133774,1.4181010723114014,1.427642583847046,0.0962006151676178,0.09898707270622253,0,True
654,0.9533495903015137,0.15000484883785248,1.0,0.06412728130817413,1.4424182176589966,1.4533970355987549,0.08952168375253677,0.12567567825317383,0,True
655,0.9652478098869324,0.15142276883125305,1.0,0.06563462316989899,1.4573594331741333,1.46967613697052,0.08837383985519409,0.10765595734119415,0,True
656,0.9633543491363525,0.136239692568779,1.0,0.0663030594587326,1.4333710670471191,1.444153904914856,0.09148453176021576,0.08964303880929947,0,True
657,0.9543514847755432,0.12661772966384888,1.0,0.06477285176515579,1.4553840160369873,1.4657845497131348,0.08588258922100067,0.09650414437055588,0,True
658,0.9596570134162903,0.1312447339296341,1.0,0.06417825073003769,1.4467411041259766,1.4566278457641602,0.0835331454873085,0.10086403787136078,0,True
659,0.9581732749938965,0.1377250850200653,1.0,0.06507545709609985,1.4338611364364624,1.4441118240356445,0.09252769500017166,0.10524070262908936,0,True
660,0.9642693400382996,0.14381903409957886,1.0,0.06623692065477371,1.4091393947601318,1.4201548099517822,0.10888993740081787,0.08640054613351822,0,True
661,0.959535539150238,0.147588849067688,1.0,0.0650019720196724,1.4172013998031616,1.4283422231674194,0.08956177532672882,0.10558143258094788,0,True
662,0.9531198143959045,0.15355640649795532,1.0,0.06370798498392105,1.3813040256500244,1.3921937942504883,0.08682705461978912,0.09359312057495117,0,True
663,0.9447309374809265,0.13985703885555267,1.0,0.06275217980146408,1.422539472579956,1.4322474002838135,0.10016362369060516,0.10435081273317337,0,True
664,0.9411712288856506,0.14224550127983093,1.0,0.06306809186935425,1.4213759899139404,1.4319039583206177,0.0843312069773674,0.09761378169059753,0,True
665,0.9582688808441162,0.15020951628684998,1.0,0.06460009515285492,1.4374032020568848,1.448735237121582,0.08613736927509308,0.09880141168832779,0,True
666,0.9591622352600098,0.13832280039787292,1.0,0.06639290601015091,1.4242680072784424,1.4358242750167847,0.09405624866485596,0.10529544204473495,0,True
667,0.9535802602767944,0.1336967796087265,1.0,0.06511715054512024,1.443100929260254,1.4538253545761108,0.08676688373088837,0.09401185810565948,0,True
668,0.9491938948631287,0.13560283184051514,1.0,0.06391557306051254,1.4340205192565918,1.444096326828003,0.09369577467441559,0.08821000158786774,0,True
669,0.9508421421051025,0.13224628567695618,1.0,0.0631205216050148,1.4419312477111816,1.4519143104553223,0.08259598910808563,0.10234234482049942,0,True
670,0.961544930934906,0.13680031895637512,1.0,0.0642850250005722,1.4425708055496216,1.453277826309204,0.09671872854232788,0.09555922448635101,0,True
671,0.9674754738807678,0.1498464047908783,1.0,0.06535714119672775,1.42686128616333,1.4383783340454102,0.10524824261665344,0.10059382021427155,0,True
672,0.9607998132705688,0.15238292515277863,1.0,0.06574403494596481,1.4354243278503418,1.447171688079834,0.09274010360240936,0.09375569969415665,0,True
673,0.9566283822059631,0.14873625338077545,1.0,0.06487628817558289,1.4195220470428467,1.4301828145980835,0.09226319193840027,0.09737249463796616,0,True
674,0.9467501044273376,0.1512823849916458,1.0,0.06313549727201462,1.424899935722351,1.434818148612976,0.09700072556734085,0.10009627044200897,0,True
675,0.9412678480148315,0.14743100106716156,1.0,0.0632903054356575,1.4524457454681396,1.4624310731887817,0.09231207519769669,0.11500939726829529,0,True
676,0.9516697525978088,0.13855308294296265,1.0,0.06493234634399414,1.4378581047058105,1.4495214223861694,0.09322719275951385,0.10734105855226517,0,True
677,0.9396131038665771,0.13473202288150787,1.0,0.0655103251338005,1.427152156829834,1.437330961227417,0.09019926935434341,0.09093181043863297,0,True
678,0.9422429203987122,0.13833865523338318,1.0,0.06439542770385742,1.4313628673553467,1.4419277906417847,0.08937717974185944,0.09688171744346619,0,True
679,0.9451334476470947,0.13703273236751556,1.0,0.06449198722839355,1.4405481815338135,1.4509831666946411,0.09081677347421646,0.08109288662672043,0,True
680,0.9479531645774841,0.13728973269462585,1.0,0.06506112962961197,1.4218487739562988,1.4329864978790283,0.09342991560697556,0.09457595646381378,0,True
681,0.9437534213066101,0.1471611112356186,1.0,0.06474772840738297,1.436131477355957,1.446570634841919,0.08994515240192413,0.10006419569253922,0,True
682,0.9558239579200745,0.15832944214344025,1.0,0.06481862813234329,1.4168874025344849,1.427823781967163,0.08696851134300232,0.09923583269119263,0,True
683,0.958886444568634,0.1506965011358261,1.0,0.06505061686038971,1.4051016569137573,1.4165133237838745,0.09358035773038864,0.10749354213476181,0,True
684,0.9453223943710327,0.14566031098365784,1.0,0.0632328987121582,1.4192376136779785,1.4290331602096558,0.09057781845331192,0.08633600920438766,0,True
685,0.9486111998558044,0.14171898365020752,1.0,0.06315580010414124,1.4186655282974243,1.4287837743759155,0.08367732167243958,0.09448932111263275,0,True
686,0.966755747795105,0.15134917199611664,1.0,0.06322906166315079,1.4108644723892212,1.4222041368484497,0.08285543322563171,0.10962598025798798,0,True
687,0.9572159051895142,0.14002715051174164,1.0,0.06403762102127075,1.4138891696929932,1.424480676651001,0.09092052280902863,0.12397196888923645,0,True
688,0.9521884918212891,0.133869007229805,1.0,0.06425566971302032,1.4470354318618774,1.4575457572937012,0.09117516875267029,0.10109793394804001,0,True
689,0.9494126439094543,0.1328890025615692,1.0,0.06374768912792206,1.4271546602249146,1.4373507499694824,0.08570659905672073,0.10515626519918442,0,True
690,0.9574780464172363,0.131028413772583,1.0,0.0641539916396141,1.4503977298736572,1.4610543251037598,0.08470647782087326,0.10304974019527435,0,True
691,0.9561578035354614,0.13956642150878906,1.0,0.06470810621976852,1.4177815914154053,1.429248332977295,0.09365656971931458,0.0945436879992485,0,True
692,0.9471330642700195,0.1406080424785614,1.0,0.0650847852230072,1.4552478790283203,1.4647102355957031,0.08821885287761688,0.11065056174993515,0,True
693,0.969016969203949,0.14953330159187317,1.0,0.06468334048986435,1.441842794418335,1.4533952474594116,0.08864578604698181,0.11173995584249496,0,True
694,0.96354079246521,0.15065284073352814,1.0,0.06433982402086258,1.4157506227493286,1.4263226985931396,0.09952259808778763,0.10458984971046448,0,True
695,0.952378511428833,0.14032845199108124,1.0,0.0640738382935524,1.4319618940353394,1.4424394369125366,0.09559869766235352,0.09760257601737976,0,True
696,0.9481226205825806,0.13580824434757233,1.0,0.06487204134464264,1.4184472560882568,1.4287515878677368,0.08578174561262131,0.0963418036699295,0,True
697,0.939682126045227,0.14883090555667877,1.0,0.0639180839061737,1.4361313581466675,1.4473485946655273,0.09478037804365158,0.10297048836946487,0,True
698,0.9255284070968628,0.13580836355686188,1.0,0.0640033632516861,1.4220384359359741,1.432029128074646,0.0919191911816597,0.09359409660100937,0,True
699,0.9364054203033447,0.1448872685432434,1.0,0.06255688518285751,1.4182729721069336,1.4283199310302734,0.08401551842689514,0.10729294270277023,0,True
700,0.9383469820022583,0.1444985270500183,1.0,0.06410831212997437,1.4243333339691162,1.4354225397109985,0.09741032868623734,0.09765047580003738,0,True
701,0.9419941306114197,0.14036822319030762,1.0,0.06557793915271759,1.451289415359497,1.4629842042922974,0.08805925399065018,0.09485641866922379,0,True
702,0.9396238327026367,0.14630727469921112,1.0,0.06482351571321487,1.405616283416748,1.4161096811294556,0.08575060963630676,0.0999596118927002,0,True
703,0.9452871680259705,0.15496651828289032,1.0,0.06464478373527527,1.43399977684021,1.444384217262268,0.08505617082118988,0.09576065838336945,0,True
704,0.9490476846694946,0.1592114269733429,1.0,0.06467495113611221,1.4406250715255737,1.4515074491500854,0.0914500430226326,0.09675268828868866,0,True
705,0.9579620361328125,0.15278881788253784,1.0,0.06523266434669495,1.4261890649795532,1.436757206916809,0.08676984161138535,0.08841446042060852,0,True
706,0.957950234413147,0.1497812122106552,1.0,0.06509853899478912,1.4212507009506226,1.4321156740188599,0.0950440987944603,0.092551589012146,0,True
707,0.9515267610549927,0.15124239027500153,1.0,0.06505535542964935,1.421994924545288,1.4326667785644531,0.09971404820680618,0.10249294340610504,0,True
708,0.947216808795929,0.1382964551448822,1.0,0.06379296630620956,1.424215316772461,1.434882640838623,0.09077176451683044,0.09342491626739502,0,True
709,0.9332853555679321,0.13628537952899933,1.0,0.06272311508655548,1.4472942352294922,1.457025170326233,0.08650219440460205,0.10428805649280548,0,True
710,0.9480492472648621,0.14060509204864502,1.0,0.06336377561092377,1.445744514465332,1.4561614990234375,0.08402588963508606,0.11674124002456665,0,True
711,0.9549531936645508,0.1310935616493225,1.0,0.06490856409072876,1.4449561834335327,1.4558497667312622,0.08546960353851318,0.11610587686300278,0,True
712,0.9481831192970276,0.12937018275260925,1.0,0.06650890409946442,1.4420675039291382,1.4533896446228027,0.09380092471837997,0.09359481185674667,0,True
713,0.9432106018066406,0.14296139776706696,1.0,0.0648115873336792,1.4304344654083252,1.440230369567871,0.09237206727266312,0.09311003237962723,0,True
714,0.954304039478302,0.15620121359825134,1.0,0.06366314738988876,1.441182255744934,1.451277494430542,0.08795911073684692,0.08637810498476028,0,True
715,0.9527050852775574,0.1599356234073639,1.0,0.06479404866695404,1.428393006324768,1.4389989376068115,0.09119762480258942,0.08087991923093796,0,True
716,0.9508052468299866,0.1455271691083908,1.0,0.0645715668797493,1.4221858978271484,1.4325684309005737,0.08551143109798431,0.11186672002077103,0,True
717,0.9405118823051453,0.13662955164909363,1.0,0.06462710350751877,1.4167203903198242,1.4266693592071533,0.08948395401239395,0.09906405955553055,0,True
718,0.9445750713348389,0.14502041041851044,1.0,0.06414361298084259,1.4305567741394043,1.4415159225463867,0.08658527582883835,0.09326335787773132,0,True
719,0.9445172548294067,0.14512896537780762,1.0,0.06400774419307709,1.4143650531768799,1.4255551099777222,0.1033594086766243,0.10634493082761765,0,True
720,0.9441714286804199,0.1315232664346695,1.0,0.06467383354902267,1.4545222520828247,1.4647806882858276,0.0922449380159378,0.11069275438785553,0,True
721,0.9472935199737549,0.14430151879787445,1.0,0.06500024348497391,1.433769702911377,1.445106029510498,0.09237895905971527,0.10821805894374847,0,True
722,0.9444257020950317,0.14135916531085968,1.0,0.06564037501811981,1.4332685470581055,1.4440542459487915,0.08918151259422302,0.08841419965028763,0,True
723,0.9408349394798279,0.14232531189918518,1.0,0.06448979675769806,1.430985689163208,1.4419682025909424,0.0863734781742096,0.08960596472024918,0,True
724,0.9487853050231934,0.15276451408863068,1.0,0.06338410824537277,1.4241284132003784,1.4345604181289673,0.08783087134361267,0.08313237130641937,0,True
725,0.9538052678108215,0.15958526730537415,1.0,0.06389064341783524,1.414190649986267,1.4256600141525269,0.0966838076710701,0.10820969194173813,0,True
726,0.9527034759521484,0.15078696608543396,1.0,0.06547015905380249,1.4317541122436523,1.442896842956543,0.09511346369981766,0.09600966423749924,0,True
727,0.9375030398368835,0.14015766978263855,1.0,0.06380141526460648,1.4250531196594238,1.435211420059204,0.09066461771726608,0.0999346673488617,0,True
728,0.9361857771873474,0.13832330703735352,1.0,0.06338441371917725,1.4418312311172485,1.4521806240081787,0.09451161324977875,0.09378626942634583,0,True
729,0.9445739388465881,0.13987091183662415,1.0,0.06494104117155075,1.450127363204956,1.4604580402374268,0.09289070218801498,0.09848178923130035,0,True
730,0.9470928907394409,0.14404705166816711,1.0,0.0649004802107811,1.4343242645263672,1.4453412294387817,0.09110067039728165,0.0969947800040245,0,True
731,0.9559148550033569,0.14431539177894592,1.0,0.06617765873670578,1.4483726024627686,1.4596383571624756,0.08778505027294159,0.08731229603290558,0,True
732,0.9594568610191345,0.1519244909286499,1.0,0.06618080288171768,1.4302278757095337,1.4414284229278564,0.08577770739793777,0.09223335981369019,0,True
733,0.9558175802230835,0.14497685432434082,1.0,0.06516808271408081,1.4363963603973389,1.4471913576126099,0.08294616639614105,0.0852217748761177,0,True
734,0.9504491090774536,0.1456165462732315,1.0,0.06405166536569595,1.402016520500183,1.4125679731369019,0.09587880969047546,0.09606227278709412,0,True
735,0.9466007947921753,0.13750487565994263,1.0,0.06413427740335464,1.4341421127319336,1.4444208145141602,0.08371580392122269,0.08808828890323639,0,True
736,0.9382714629173279,0.14489783346652985,1.0,0.06375521421432495,1.4141541719436646,1.4248356819152832,0.08816863596439362,0.10365939140319824,0,True
737,0.9318169355392456,0.1507330685853958,1.0,0.06298372894525528,1.435793399810791,1.4459559917449951,0.09498611837625504,0.08217920362949371,0,True
738,0.9320578575134277,0.14669258892536163,1.0,0.06353461742401123,1.4409223794937134,1.4517629146575928,0.090431347489357,0.10843430459499359,0,True
739,0.9306818246841431,0.14678053557872772,1.0,0.06407604366540909,1.429137110710144,1.4394853115081787,0.08523278683423996,0.09316475689411163,0,True
740,0.9358049631118774,0.14339427649974823,1.0,0.06526413559913635,1.455143928527832,1.4659051895141602,0.09486237913370132,0.10733388364315033,0,True
741,0.945756196975708,0.14296559989452362,1.0,0.06595106422901154,1.4552295207977295,1.4661657810211182,0.08629085123538971,0.1053456962108612,0,True
742,0.9664435386657715,0.13953663408756256,1.0,0.06602643430233002,1.447463870048523,1.4593654870986938,0.09332036226987839,0.0920189619064331,0,True
743,0.96140456199646,0.14371810853481293,1.0,0.0654473602771759,1.4203075170516968,1.4308689832687378,0.08877279609441757,0.09240701794624329,0,True
744,0.9443937540054321,0.13825181126594543,1.0,0.06428969651460648,1.4157932996749878,1.4252172708511353,0.08561376482248306,0.09618605673313141,0,True
745,0.939105749130249,0.1472710371017456,1.0,0.06396190077066422,1.4175539016723633,1.4278006553649902,0.09784220904111862,0.10852716863155365,0,True
746,0.9338985681533813,0.16397467255592346,1.0,0.06398800760507584,1.4091534614562988,1.4196394681930542,0.08986403048038483,0.11081843078136444,0,True
747,0.9175088405609131,0.15745484828948975,1.0,0.06308798491954803,1.4224413633346558,1.4315763711929321,0.08957814425230026,0.10426735132932663,0,True
748,0.9279822111129761,0.15691253542900085,1.0,0.062479227781295776,1.4020018577575684,1.4130456447601318,0.08759167790412903,0.09797652065753937,0,True
749,0.9233649373054504,0.14949791133403778,1.0,0.063753642141819,1.427986979484558,1.4387216567993164,0.08450105786323547,0.09699929505586624,0,True
750,0.9282703399658203,0.144041046500206,1.0,0.06420603394508362,1.4300289154052734,1.4413325786590576,0.08277202397584915,0.10370498895645142,0,True
751,0.9416055679321289,0.14287503063678741,1.0,0.06515727192163467,1.443301796913147,1.4541435241699219,0.09612713754177094,0.09593009948730469,0,True
752,0.9419671297073364,0.1447475254535675,1.0,0.06523531675338745,1.4392638206481934,1.4501502513885498,0.08466885983943939,0.0675593763589859,0,True
753,0.9542970061302185,0.13908866047859192,1.0,0.06655754148960114,1.42611563205719,1.4369345903396606,0.09815993905067444,0.08868839591741562,0,True
754,0.9509088397026062,0.15104907751083374,1.0,0.06497736275196075,1.4307529926300049,1.4415651559829712,0.09475143253803253,0.0893317237496376,0,True
755,0.9446496963500977,0.1490950882434845,1.0,0.06439626961946487,1.4226824045181274,1.433721899986267,0.0888306125998497,0.10510098189115524,0,True
756,0.937371015548706,0.1543015092611313,1.0,0.06440943479537964,1.4296926259994507,1.4402639865875244,0.09252765029668808,0.10959937423467636,0,True
757,0.9313026070594788,0.15439023077487946,1.0,0.06314429640769958,1.4164955615997314,1.4262789487838745,0.09439712762832642,0.09457297623157501,0,True
758,0.9184715747833252,0.14383456110954285,1.0,0.06287777423858643,1.4451464414596558,1.4558403491973877,0.09195305407047272,0.0884094089269638,0,True
759,0.924744188785553,0.14435549080371857,1.0,0.06383856385946274,1.4241706132888794,1.4347764253616333,0.08472932130098343,0.10003296285867691,0,True
760,0.9255082607269287,0.14602673053741455,1.0,0.06415406614542007,1.4375938177108765,1.4483336210250854,0.08618253469467163,0.1005183681845665,0,True
761,0.9307401776313782,0.1476239264011383,1.0,0.06570854783058167,1.4357925653457642,1.4470003843307495,0.09117010235786438,0.08691610395908356,0,True
762,0.9368270635604858,0.14501000940799713,1.0,0.06489743292331696,1.4418827295303345,1.4523018598556519,0.08844196051359177,0.09423993527889252,0,True
