step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
570,0.9091911911964417,0.16118033230304718,1.0,0.06481338292360306,1.4013656377792358,1.4162743091583252,0.09417694807052612,0.10132811963558197,0,True
571,0.9119270443916321,0.1524026095867157,1.0,0.06549785286188126,1.4181321859359741,1.4343445301055908,0.09731908142566681,0.10131007432937622,0,True
572,0.9128791689872742,0.15555863082408905,1.0,0.06589922308921814,1.406221866607666,1.4227875471115112,0.09788060933351517,0.10200341045856476,0,True
573,0.9049019813537598,0.15660935640335083,1.0,0.06566727161407471,1.4134819507598877,1.4284017086029053,0.12671920657157898,0.1037367582321167,0,True
574,0.8980985283851624,0.1562962830066681,1.0,0.06455700099468231,1.4133758544921875,1.4286706447601318,0.1729271560907364,0.10637113451957703,0,True
575,0.8932498097419739,0.16498926281929016,1.0,0.0640416145324707,1.3969035148620605,1.4133522510528564,0.1345003992319107,0.10270804166793823,0,True
576,0.8882778882980347,0.16613273322582245,1.0,0.06367570906877518,1.3995237350463867,1.4145888090133667,0.12026398628950119,0.10739602893590927,0,True
577,0.8900920152664185,0.16850262880325317,1.0,0.06398557871580124,1.401408314704895,1.4167343378067017,0.08923584967851639,0.11267568171024323,0,True
578,0.902225136756897,0.16765588521957397,1.0,0.06463726609945297,1.4236470460891724,1.440544843673706,0.09676715731620789,0.10267898440361023,0,True
579,0.8901578187942505,0.16079366207122803,1.0,0.06512001156806946,1.412405014038086,1.4271926879882812,0.083705373108387,0.09657478332519531,0,True
580,0.8966994285583496,0.15890733897686005,1.0,0.06447451561689377,1.4225894212722778,1.4380950927734375,0.08746694773435593,0.09139431267976761,0,True
581,0.9066659808158875,0.15233109891414642,1.0,0.06434550881385803,1.407436728477478,1.4237271547317505,0.08819432556629181,0.09430409967899323,0,True
582,0.9035181403160095,0.15473245084285736,1.0,0.06528791040182114,1.4117207527160645,1.4276491403579712,0.09595044702291489,0.09666481614112854,0,True
583,0.8902278542518616,0.14753571152687073,1.0,0.06551706790924072,1.415116310119629,1.4300413131713867,0.09714364260435104,0.09495814889669418,0,True
584,0.8946160078048706,0.16276803612709045,1.0,0.06400594115257263,1.4184786081314087,1.4329627752304077,0.09368380904197693,0.09487367421388626,0,True
585,0.904651939868927,0.16516834497451782,1.0,0.06387828290462494,1.384790301322937,1.401311993598938,0.09953384846448898,0.11102934926748276,0,True
586,0.8970068693161011,0.15838995575904846,1.0,0.064430832862854,1.4258915185928345,1.4416073560714722,0.08923070877790451,0.10987094044685364,0,True
587,0.8917609453201294,0.16401448845863342,1.0,0.06430348753929138,1.3888846635818481,1.4039050340652466,0.13547104597091675,0.093412384390831,0,True
588,0.8931732773780823,0.16714924573898315,1.0,0.06379875540733337,1.4197666645050049,1.435600757598877,0.10244926065206528,0.10021079331636429,0,True
589,0.8956252932548523,0.17081844806671143,1.0,0.0644095242023468,1.4140076637268066,1.4291183948516846,0.08931948989629745,0.10373827069997787,0,True
590,0.9073334336280823,0.16582635045051575,1.0,0.06436781585216522,1.4216954708099365,1.4369133710861206,0.08704458177089691,0.09995552897453308,0,True
591,0.9169579148292542,0.15505948662757874,1.0,0.06401848793029785,1.412988305091858,1.4294344186782837,0.0964432954788208,0.09510500729084015,0,True
592,0.9147600531578064,0.15949779748916626,1.0,0.06548960506916046,1.4216868877410889,1.4382710456848145,0.09651400148868561,0.08610057830810547,0,True
593,0.9117728471755981,0.15725059807300568,1.0,0.0644800215959549,1.4091031551361084,1.4255608320236206,0.09059879928827286,0.10909721255302429,0,True
594,0.9082672595977783,0.14954708516597748,1.0,0.06447793543338776,1.402044415473938,1.4159626960754395,0.09114562720060349,0.08574545383453369,0,True
595,0.904653787612915,0.15554948151111603,1.0,0.06347773224115372,1.4218727350234985,1.4369432926177979,0.10252375155687332,0.09683924913406372,0,True
596,0.8992102146148682,0.16558438539505005,1.0,0.06406637281179428,1.402713418006897,1.4181275367736816,0.12000639736652374,0.09975618124008179,0,True
597,0.8987835049629211,0.16760027408599854,1.0,0.06404432654380798,1.4092262983322144,1.4257802963256836,0.08875497430562973,0.0926312506198883,0,True
598,0.8944100141525269,0.17745445668697357,1.0,0.06349106132984161,1.3896125555038452,1.4056267738342285,0.09058679640293121,0.09873080253601074,0,True
599,0.879169225692749,0.17135466635227203,1.0,0.06372176110744476,1.4199289083480835,1.4352076053619385,0.09338066726922989,0.12260470539331436,0,True
600,0.881256103515625,0.1666315197944641,1.0,0.06343775242567062,1.4143025875091553,1.4291529655456543,0.09286363422870636,0.09632307291030884,0,True
601,0.8882599472999573,0.1729786992073059,1.0,0.06393817067146301,1.4152510166168213,1.4318668842315674,0.09095345437526703,0.09034217149019241,0,True
602,0.891559898853302,0.17230001091957092,1.0,0.06515602767467499,1.4287502765655518,1.444071888923645,0.09645959734916687,0.10456496477127075,0,True
603,0.901171863079071,0.17243678867816925,1.0,0.06524456292390823,1.415443778038025,1.431718111038208,0.099916011095047,0.10252495110034943,0,True
604,0.9040047526359558,0.16364485025405884,1.0,0.0651974156498909,1.4171936511993408,1.4335006475448608,0.10166916996240616,0.09372471272945404,0,True
605,0.899514377117157,0.17140042781829834,1.0,0.06483607739210129,1.3948090076446533,1.4113845825195312,0.10615240037441254,0.09508725255727768,0,True
606,0.8949631452560425,0.16857874393463135,1.0,0.06378605216741562,1.4080159664154053,1.4231210947036743,0.10878858715295792,0.10243488103151321,0,True
607,0.8936289548873901,0.17160694301128387,1.0,0.06364574283361435,1.4200408458709717,1.435541033744812,0.09505921602249146,0.09343016892671585,0,True
608,0.8972892761230469,0.16950319707393646,1.0,0.06472810357809067,1.4126068353652954,1.429979920387268,0.1061989814043045,0.0937766283750534,0,True
609,0.901607871055603,0.1739833652973175,1.0,0.06503145396709442,1.401310920715332,1.4171459674835205,0.10169358551502228,0.09797237813472748,0,True
610,0.8996110558509827,0.16935564577579498,1.0,0.0650993213057518,1.4264382123947144,1.4429045915603638,0.09609391540288925,0.10299219936132431,0,True
611,0.8944599032402039,0.14955995976924896,1.0,0.06337900459766388,1.4167083501815796,1.4312119483947754,0.08530726283788681,0.10769471526145935,0,True
612,0.9029085636138916,0.15996253490447998,1.0,0.06374199688434601,1.4287967681884766,1.444793939590454,0.08919050544500351,0.10939871519804001,0,True
613,0.9108105301856995,0.15849828720092773,1.0,0.06472461670637131,1.4101414680480957,1.4280765056610107,0.09552481770515442,0.0896088182926178,0,True
614,0.8893315196037292,0.1591135561466217,1.0,0.0655805915594101,1.4153560400009155,1.4305211305618286,0.11306121945381165,0.10777714848518372,0,True
615,0.8975587487220764,0.16393280029296875,1.0,0.06365715712308884,1.4259490966796875,1.440561294555664,0.1461499184370041,0.10174697637557983,0,True
616,0.9024274349212646,0.16031552851200104,1.0,0.06321842968463898,1.4049960374832153,1.41995370388031,0.10888750851154327,0.0915471762418747,0,True
617,0.9057414531707764,0.15941688418388367,1.0,0.06380340456962585,1.4069639444351196,1.4223012924194336,0.08553323894739151,0.11066687852144241,0,True
618,0.9106216430664062,0.1540210247039795,1.0,0.06522326916456223,1.4352242946624756,1.4519098997116089,0.08858563750982285,0.10909978300333023,0,True
619,0.9067102670669556,0.1615598052740097,1.0,0.06524506211280823,1.4061310291290283,1.4217159748077393,0.10785111039876938,0.09043385088443756,0,True
620,0.9131258130073547,0.16386747360229492,1.0,0.06549111753702164,1.3787058591842651,1.396315336227417,0.09535183757543564,0.10355344414710999,0,True
621,0.9074962139129639,0.1585744470357895,1.0,0.06436169147491455,1.407334566116333,1.4223310947418213,0.08731694519519806,0.0904088020324707,0,True
622,0.8889222741127014,0.16080008447170258,1.0,0.06308364123106003,1.390365719795227,1.4045382738113403,0.08883936703205109,0.10597150027751923,0,True
623,0.9042891263961792,0.1639920175075531,1.0,0.06392191350460052,1.416368842124939,1.4329785108566284,0.09203510731458664,0.11327056586742401,0,True
624,0.9084491729736328,0.16007405519485474,1.0,0.06521164625883102,1.3951971530914307,1.4124895334243774,0.09758248180150986,0.10575778782367706,0,True
625,0.8922771215438843,0.16613483428955078,1.0,0.06444728374481201,1.4123858213424683,1.4270035028457642,0.09522490203380585,0.10902997851371765,0,True
626,0.8904051780700684,0.16496098041534424,1.0,0.06322268396615982,1.428349494934082,1.4432421922683716,0.08931080996990204,0.09217474609613419,0,True
627,0.8915627598762512,0.15732553601264954,1.0,0.06292027235031128,1.424951195716858,1.440014123916626,0.08649787306785583,0.09938626736402512,0,True
628,0.8906720280647278,0.16329558193683624,1.0,0.0636911690235138,1.4246200323104858,1.4401510953903198,0.08673625439405441,0.0954505130648613,0,True
629,0.8996715545654297,0.15555566549301147,1.0,0.06517534703016281,1.4238781929016113,1.4390169382095337,0.08883689343929291,0.0945940688252449,0,True
630,0.9066243171691895,0.16451868414878845,1.0,0.06527380645275116,1.4307352304458618,1.4479930400848389,0.08933157473802567,0.08918455988168716,0,True
631,0.9120740294456482,0.15634849667549133,1.0,0.06641996651887894,1.3898197412490845,1.406316876411438,0.09045399725437164,0.095928855240345,0,True
632,0.8940348029136658,0.16416703164577484,1.0,0.064430832862854,1.4196866750717163,1.4348485469818115,0.08804016560316086,0.08725307136774063,0,True
633,0.8945252299308777,0.17440247535705566,1.0,0.06439418345689774,1.3902572393417358,1.4052081108093262,0.09352736920118332,0.10119402408599854,0,True
634,0.886618971824646,0.16986140608787537,1.0,0.06330149620771408,1.3972816467285156,1.4134477376937866,0.09700196236371994,0.1043972596526146,0,True
635,0.8788952827453613,0.16834355890750885,1.0,0.06366325914859772,1.3889801502227783,1.4046071767807007,0.10031504184007645,0.0921502485871315,0,True
636,0.880974531173706,0.1783921718597412,1.0,0.06261160969734192,1.3843982219696045,1.3999274969100952,0.0977633148431778,0.10015086829662323,0,True
637,0.88283771276474,0.17370353639125824,1.0,0.06304232031106949,1.3999420404434204,1.4168684482574463,0.09944656491279602,0.08662456274032593,0,True
638,0.8830229640007019,0.17142213881015778,1.0,0.06457360088825226,1.4231483936309814,1.4386541843414307,0.09916225075721741,0.10147170722484589,0,True
639,0.8893046975135803,0.16617439687252045,1.0,0.06482652574777603,1.430104374885559,1.4471418857574463,0.1018957868218422,0.0839705765247345,0,True
640,0.8809407949447632,0.15983539819717407,1.0,0.06551552563905716,1.4299875497817993,1.4448983669281006,0.09454157203435898,0.07955753058195114,0,True
641,0.8948763012886047,0.16890184581279755,1.0,0.06562881916761398,1.4264214038848877,1.4431915283203125,0.08999286592006683,0.09603573381900787,0,True
642,0.8931316137313843,0.16226807236671448,1.0,0.06537269055843353,1.3849618434906006,1.4000122547149658,0.08995156735181808,0.09195734560489655,0,True
643,0.8869263529777527,0.16892284154891968,1.0,0.06479468941688538,1.4219508171081543,1.4377198219299316,0.09720347076654434,0.08976497501134872,0,True
644,0.889790952205658,0.17172393202781677,1.0,0.06426293402910233,1.3982982635498047,1.415358066558838,0.09742489457130432,0.08462196588516235,0,True
645,0.8784888982772827,0.17034846544265747,1.0,0.06423080712556839,1.3973243236541748,1.4117451906204224,0.10885224491357803,0.09787270426750183,0,True
646,0.8728204965591431,0.17904475331306458,1.0,0.06342021375894547,1.41786789894104,1.4337388277053833,0.10541649162769318,0.0935983881354332,0,True
647,0.8690665364265442,0.17500144243240356,1.0,0.06375264376401901,1.4123740196228027,1.4273545742034912,0.09192943572998047,0.1118767037987709,0,True
648,0.8690249919891357,0.17313160002231598,1.0,0.0636187195777893,1.4248102903366089,1.4407830238342285,0.09501174837350845,0.09048719704151154,0,True
649,0.8823650479316711,0.16970287263393402,1.0,0.06450190395116806,1.4223564863204956,1.4381623268127441,0.09183526784181595,0.08408241719007492,0,True
650,0.8950676321983337,0.17115893959999084,1.0,0.06477905064821243,1.437576413154602,1.4545432329177856,0.091578409075737,0.09185796231031418,0,True
651,0.8959805965423584,0.17299072444438934,1.0,0.0659002885222435,1.4223369359970093,1.437835693359375,0.08585763722658157,0.0959847941994667,0,True
652,0.8966714143753052,0.1669054478406906,1.0,0.06550895422697067,1.4116748571395874,1.4280067682266235,0.09191974252462387,0.10379856079816818,0,True
653,0.8981819748878479,0.15962691605091095,1.0,0.0652444064617157,1.3943432569503784,1.4100230932235718,0.10375002771615982,0.09510737657546997,0,True
654,0.900943398475647,0.16238538920879364,1.0,0.06456643342971802,1.4120241403579712,1.427804946899414,0.12355388700962067,0.09540726989507675,0,True
655,0.9001441597938538,0.1704254150390625,1.0,0.06435186415910721,1.3942440748214722,1.4097446203231812,0.13545046746730804,0.09887173771858215,0,True
656,0.8944492340087891,0.1734730750322342,1.0,0.06466538459062576,1.3902099132537842,1.4058382511138916,0.09932952374219894,0.10524261742830276,0,True
657,0.8766232132911682,0.176559716463089,1.0,0.0635460615158081,1.4031133651733398,1.418247938156128,0.09651407599449158,0.11456052213907242,0,True
658,0.8727747797966003,0.17678581178188324,1.0,0.06287546455860138,1.4418296813964844,1.456811547279358,0.09749046713113785,0.10805237293243408,0,True
659,0.8847194314002991,0.17703776061534882,1.0,0.06287490576505661,1.420339822769165,1.4358704090118408,0.09054285287857056,0.08398541808128357,0,True
660,0.8953198194503784,0.16796839237213135,1.0,0.06460998952388763,1.4366263151168823,1.4521515369415283,0.08750142902135849,0.09332149475812912,0,True
661,0.9005033373832703,0.1605403870344162,1.0,0.06496809422969818,1.4230644702911377,1.4393304586410522,0.09245701879262924,0.10121942311525345,0,True
662,0.8985058069229126,0.15859106183052063,1.0,0.06600450724363327,1.4258612394332886,1.4417839050292969,0.1150728315114975,0.11798451840877533,0,True
663,0.8988343477249146,0.16493025422096252,1.0,0.06589128822088242,1.3959882259368896,1.4126595258712769,0.08942265808582306,0.10177536308765411,0,True
664,0.8838306069374084,0.173302561044693,1.0,0.06398138403892517,1.3836684226989746,1.3973087072372437,0.09118260443210602,0.09157350659370422,0,True
665,0.8701909780502319,0.17896345257759094,1.0,0.06288819760084152,1.4012072086334229,1.4149163961410522,0.08747804909944534,0.09291251748800278,0,True
666,0.8769712448120117,0.18468444049358368,1.0,0.06353619694709778,1.4082815647125244,1.4247663021087646,0.08608134835958481,0.09496850520372391,0,True
667,0.860211193561554,0.18616518378257751,1.0,0.0642024502158165,1.3768233060836792,1.3917820453643799,0.09110177308320999,0.10360866785049438,0,True
668,0.8500041365623474,0.19079478085041046,1.0,0.06200813874602318,1.4023332595825195,1.4166396856307983,0.08804712444543839,0.10375962406396866,0,True
669,0.8569322228431702,0.1808558851480484,1.0,0.06295064836740494,1.4319725036621094,1.4475176334381104,0.09387562423944473,0.09266451001167297,0,True
670,0.8644035458564758,0.17919038236141205,1.0,0.06415889412164688,1.4128565788269043,1.42964768409729,0.08579724282026291,0.08023229986429214,0,True
671,0.8781605958938599,0.1735503077507019,1.0,0.06574094295501709,1.4333665370941162,1.4501044750213623,0.10911429673433304,0.10966949164867401,0,True
672,0.8742033839225769,0.17040671408176422,1.0,0.06552223116159439,1.417541265487671,1.4340730905532837,0.08548757433891296,0.09223578870296478,0,True
673,0.8737795948982239,0.16679315268993378,1.0,0.06510090827941895,1.4030048847198486,1.4184235334396362,0.0847863256931305,0.08727222681045532,0,True
674,0.8708852529525757,0.17311492562294006,1.0,0.06365599483251572,1.393031120300293,1.408861517906189,0.08824284374713898,0.08625243604183197,0,True
675,0.8586339950561523,0.18165148794651031,1.0,0.0632791668176651,1.4128714799880981,1.4269061088562012,0.09266568720340729,0.08352971076965332,0,True
676,0.8635525107383728,0.1846260130405426,1.0,0.06308379024267197,1.3959327936172485,1.4112794399261475,0.08302939683198929,0.10785507410764694,0,True
677,0.8627816438674927,0.19108125567436218,1.0,0.06412222236394882,1.3994574546813965,1.416700839996338,0.09374305605888367,0.09866895526647568,0,True
678,0.8505864143371582,0.18854261934757233,1.0,0.06366370618343353,1.4066557884216309,1.42129385471344,0.08678959310054779,0.09671017527580261,0,True
679,0.8545416593551636,0.19525206089019775,1.0,0.06335669010877609,1.4219921827316284,1.4375513792037964,0.09681525826454163,0.08531548082828522,0,True
680,0.8603668212890625,0.18663610517978668,1.0,0.06460820883512497,1.4260834455490112,1.4430793523788452,0.1256377249956131,0.09586035460233688,0,True
681,0.860740602016449,0.18290889263153076,1.0,0.0657181516289711,1.420541763305664,1.4377562999725342,0.14136017858982086,0.10467842221260071,0,True
682,0.8671116232872009,0.1798378825187683,1.0,0.06522233039140701,1.4033350944519043,1.4196252822875977,0.09717542678117752,0.11669814586639404,0,True
683,0.8723732829093933,0.181192085146904,1.0,0.06505587697029114,1.4166804552078247,1.432238221168518,0.11050982028245926,0.11106419563293457,0,True
684,0.872161865234375,0.18542560935020447,1.0,0.06466149538755417,1.4193578958511353,1.4343966245651245,0.1000620573759079,0.1070600301027298,0,True
685,0.8805989027023315,0.1779181957244873,1.0,0.06486310809850693,1.4221607446670532,1.4378594160079956,0.09834234416484833,0.10302522033452988,0,True
686,0.8731421232223511,0.1850043535232544,1.0,0.06378119438886642,1.4036945104599,1.419171929359436,0.08562719821929932,0.09159242361783981,0,True
687,0.8711369037628174,0.18207544088363647,1.0,0.06485332548618317,1.3910037279129028,1.407416582107544,0.08738119155168533,0.1052534207701683,0,True
688,0.8595857620239258,0.19725848734378815,1.0,0.06349530816078186,1.3922622203826904,1.4068959951400757,0.08567532896995544,0.09522690623998642,0,True
689,0.8661148548126221,0.19748683273792267,1.0,0.061904557049274445,1.4044190645217896,1.419913411140442,0.09145672619342804,0.08916006982326508,0,True
690,0.8686003684997559,0.18063297867774963,1.0,0.06325545907020569,1.425896406173706,1.4413480758666992,0.08857432752847672,0.10302859544754028,0,True
691,0.8734504580497742,0.17846159636974335,1.0,0.06425154209136963,1.4157748222351074,1.4322052001953125,0.08742476254701614,0.1099894568324089,0,True
692,0.880742609500885,0.17047017812728882,1.0,0.06460122019052505,1.4350898265838623,1.4512958526611328,0.09489569067955017,0.09594619274139404,0,True
693,0.8865148425102234,0.16508808732032776,1.0,0.06524066627025604,1.4341418743133545,1.4511761665344238,0.08530009537935257,0.09417189657688141,0,True
694,0.884783148765564,0.16228695213794708,1.0,0.06498707085847855,1.4334676265716553,1.4493114948272705,0.10551934689283371,0.09434843808412552,0,True
695,0.8878223896026611,0.1622019112110138,1.0,0.06534416973590851,1.4142436981201172,1.4290437698364258,0.1033286452293396,0.10365645587444305,0,True
696,0.8815128803253174,0.16904565691947937,1.0,0.06497527658939362,1.4252513647079468,1.441277265548706,0.08610754460096359,0.10438041388988495,0,True
697,0.887200117111206,0.1697431057691574,1.0,0.06557343155145645,1.3846272230148315,1.4013117551803589,0.09640078991651535,0.10235149413347244,0,True
698,0.8628583550453186,0.18028950691223145,1.0,0.0637209340929985,1.3952893018722534,1.4093540906906128,0.09195525199174881,0.09082291275262833,0,True
699,0.8555264472961426,0.1819259077310562,1.0,0.06197608262300491,1.3931013345718384,1.4067612886428833,0.08892925828695297,0.09001387655735016,0,True
700,0.8551544547080994,0.18923316895961761,1.0,0.06225745007395744,1.401271104812622,1.4172377586364746,0.09627068042755127,0.10021191090345383,0,True
701,0.8654385805130005,0.17873302102088928,1.0,0.06391255557537079,1.4154620170593262,1.4302685260772705,0.08568622171878815,0.10232234001159668,0,True
702,0.8789508938789368,0.18019245564937592,1.0,0.06536417454481125,1.4215810298919678,1.4389582872390747,0.09008489549160004,0.10563365370035172,0,True
703,0.8871794939041138,0.17230135202407837,1.0,0.06602199375629425,1.4277172088623047,1.4449044466018677,0.09345704317092896,0.099962517619133,0,True
704,0.8817247152328491,0.17480269074440002,1.0,0.06566894799470901,1.4216408729553223,1.43709135055542,0.09442976862192154,0.09727846086025238,0,True
705,0.8831967711448669,0.1774197220802307,1.0,0.0643947646021843,1.421105146408081,1.4362324476242065,0.10066424310207367,0.09311257302761078,0,True
706,0.8803856372833252,0.1757362335920334,1.0,0.06433170288801193,1.3877787590026855,1.4035212993621826,0.08572524785995483,0.09173986315727234,0,True
707,0.8680931329727173,0.17889553308486938,1.0,0.0644979178905487,1.4007102251052856,1.4164259433746338,0.09611157327890396,0.09870323538780212,0,True
708,0.87111496925354,0.180922731757164,1.0,0.06430991739034653,1.3780391216278076,1.395245909690857,0.09062698483467102,0.08462817966938019,0,True
709,0.8629278540611267,0.18445859849452972,1.0,0.06275345385074615,1.388509750366211,1.4036433696746826,0.08781125396490097,0.07620900869369507,0,True
710,0.850956380367279,0.18581970036029816,1.0,0.06277502328157425,1.429980754852295,1.444586157798767,0.09163374453783035,0.08294346928596497,0,True
711,0.8656325340270996,0.18819516897201538,1.0,0.06265632063150406,1.4183586835861206,1.4352110624313354,0.09087863564491272,0.08507885038852692,0,True
712,0.8607997894287109,0.17886506021022797,1.0,0.06486590206623077,1.4163795709609985,1.432136058807373,0.08947981148958206,0.1008414700627327,0,True
713,0.8721349239349365,0.17632938921451569,1.0,0.06531104445457458,1.422229290008545,1.4388140439987183,0.08456520736217499,0.10352771729230881,0,True
714,0.8813172578811646,0.16819533705711365,1.0,0.06498695909976959,1.4269564151763916,1.4446990489959717,0.09472954273223877,0.09914705902338028,0,True
715,0.8703051805496216,0.1832464188337326,1.0,0.06476711481809616,1.4407317638397217,1.4556927680969238,0.08192974328994751,0.08923675864934921,0,True
716,0.8706315755844116,0.18533223867416382,1.0,0.06482737511396408,1.420492172241211,1.4361919164657593,0.08973439782857895,0.07821188867092133,0,True
717,0.8683747053146362,0.17756910622119904,1.0,0.06416960805654526,1.4106565713882446,1.42649507522583,0.09640149772167206,0.1010918840765953,0,True
718,0.8667551875114441,0.17125950753688812,1.0,0.06458161771297455,1.4155652523040771,1.4313395023345947,0.08767013251781464,0.10102365911006927,0,True
719,0.8634253740310669,0.18903107941150665,1.0,0.06417068094015121,1.4074848890304565,1.4240694046020508,0.08831808716058731,0.09641022980213165,0,True
720,0.8618892431259155,0.18679261207580566,1.0,0.06327197700738907,1.3838917016983032,1.3997597694396973,0.09162294119596481,0.09816505014896393,0,True
721,0.8517254590988159,0.18424350023269653,1.0,0.06274780631065369,1.3941446542739868,1.408882737159729,0.0927015095949173,0.0791943371295929,0,True
722,0.8619632720947266,0.17692315578460693,1.0,0.06282410770654678,1.4240237474441528,1.4398179054260254,0.09624737501144409,0.09917692840099335,0,True
723,0.8719826340675354,0.17775173485279083,1.0,0.06407839059829712,1.4293272495269775,1.4456011056900024,0.08729405701160431,0.11358729004859924,0,True
724,0.870278000831604,0.17714691162109375,1.0,0.06497464329004288,1.4223318099975586,1.4384511709213257,0.08945704996585846,0.10039222240447998,0,True
725,0.8810652494430542,0.1775691956281662,1.0,0.06442078948020935,1.4042011499404907,1.4209849834442139,0.08522886782884598,0.1118345558643341,0,True
726,0.8812613487243652,0.17901021242141724,1.0,0.06448275595903397,1.4194868803024292,1.4355976581573486,0.09211383759975433,0.08272108435630798,0,True
727,0.8874516487121582,0.173187717795372,1.0,0.06485986709594727,1.3931013345718384,1.4074463844299316,0.08550620079040527,0.11314886808395386,0,True
728,0.8830828666687012,0.16450229287147522,1.0,0.06443668156862259,1.43271803855896,1.4495552778244019,0.08922849595546722,0.09928324818611145,0,True
729,0.872805655002594,0.17758439481258392,1.0,0.06524835526943207,1.3618419170379639,1.3779253959655762,0.08733663707971573,0.09330995380878448,0,True
730,0.8611247539520264,0.18666855990886688,1.0,0.06321840733289719,1.3963290452957153,1.4117404222488403,0.08824639022350311,0.09469333291053772,0,True
731,0.8649246692657471,0.18783161044120789,1.0,0.06344614177942276,1.4032610654830933,1.419508695602417,0.09033583849668503,0.08616916835308075,0,True
732,0.8663222789764404,0.1884412169456482,1.0,0.06285075843334198,1.4176369905471802,1.4338674545288086,0.08545879274606705,0.08181700110435486,0,True
733,0.8743898272514343,0.18223217129707336,1.0,0.06445015966892242,1.4131065607070923,1.430509328842163,0.09354910254478455,0.087428517639637,0,True
734,0.8801975250244141,0.17446815967559814,1.0,0.06480373442173004,1.433638334274292,1.4503945112228394,0.08390676230192184,0.10228069871664047,0,True
735,0.8722102046012878,0.1765168011188507,1.0,0.06479299068450928,1.422558069229126,1.4379812479019165,0.08687844127416611,0.0894182100892067,0,True
736,0.8664481043815613,0.17120549082756042,1.0,0.06457287818193436,1.439441204071045,1.4555997848510742,0.092338927090168,0.09155625104904175,0,True
737,0.8711897134780884,0.17322535812854767,1.0,0.06492925435304642,1.4314898252487183,1.4475020170211792,0.08997831493616104,0.09641806781291962,0,True
738,0.8699733018875122,0.17226475477218628,1.0,0.06482498347759247,1.4280924797058105,1.4435845613479614,0.08684870600700378,0.0962531715631485,0,True
739,0.8684706091880798,0.17489442229270935,1.0,0.06451701372861862,1.4218004941940308,1.4384384155273438,0.09163131564855576,0.0952010527253151,0,True
740,0.865078866481781,0.18168218433856964,1.0,0.06429962813854218,1.3983160257339478,1.41379714012146,0.10342680662870407,0.08627685904502869,0,True
741,0.8633583188056946,0.18390174210071564,1.0,0.06387557834386826,1.4273431301116943,1.4429774284362793,0.09062832593917847,0.09411030262708664,0,True
742,0.866512656211853,0.17888392508029938,1.0,0.06397882103919983,1.3950748443603516,1.4114540815353394,0.08931344747543335,0.09176141768693924,0,True
743,0.8660121560096741,0.18500812351703644,1.0,0.06462834030389786,1.4184231758117676,1.434214472770691,0.1018344908952713,0.10296253114938736,0,True
744,0.8691250085830688,0.18149681389331818,1.0,0.0650177076458931,1.4228745698928833,1.4399787187576294,0.08844554424285889,0.10589701682329178,0,True
745,0.8682442903518677,0.18350844085216522,1.0,0.06420120596885681,1.3972114324569702,1.4128705263137817,0.10043227672576904,0.095426544547081,0,True
746,0.8676079511642456,0.1766013652086258,1.0,0.064079649746418,1.4164953231811523,1.4316489696502686,0.08826019614934921,0.09108889102935791,0,True
747,0.876470685005188,0.17182546854019165,1.0,0.06440947949886322,1.390726923942566,1.4059338569641113,0.08641040325164795,0.08716749399900436,0,True
748,0.8754149675369263,0.1778985559940338,1.0,0.06434322148561478,1.4020531177520752,1.41925048828125,0.09606504440307617,0.10236024111509323,0,True
749,0.8668490052223206,0.1806681901216507,1.0,0.06516589224338531,1.397472620010376,1.4130418300628662,0.08639183640480042,0.08530870079994202,0,True
750,0.8613425493240356,0.17854857444763184,1.0,0.06381590664386749,1.4086236953735352,1.424332618713379,0.08670294284820557,0.0913795679807663,0,True
751,0.8525683879852295,0.1843043714761734,1.0,0.06300033628940582,1.3952265977859497,1.4103331565856934,0.09041908383369446,0.08528105914592743,0,True
752,0.8584437370300293,0.1840062290430069,1.0,0.06389174610376358,1.41214919090271,1.4276275634765625,0.09362757951021194,0.09562228620052338,0,True
753,0.8645755648612976,0.18999069929122925,1.0,0.06490174680948257,1.411817193031311,1.4284371137619019,0.09522566944360733,0.09879874438047409,0,True
754,0.8682796359062195,0.1933874487876892,1.0,0.0640888661146164,1.401220679283142,1.4184284210205078,0.08686793595552444,0.09231166541576385,0,True
755,0.8628504872322083,0.1885223090648651,1.0,0.06460586935281754,1.4181208610534668,1.4346644878387451,0.08909521251916885,0.09579761326313019,0,True
756,0.8517867922782898,0.185440331697464,1.0,0.06334114819765091,1.4186052083969116,1.4327974319458008,0.08736714720726013,0.08583269268274307,0,True
757,0.849371075630188,0.1945069283246994,1.0,0.06266000866889954,1.4107098579406738,1.4259824752807617,0.0855134055018425,0.08428537845611572,0,True
758,0.8632622957229614,0.18443886935710907,1.0,0.06408509612083435,1.412243366241455,1.4291518926620483,0.08607854694128036,0.09168017655611038,0,True
759,0.8692062497138977,0.18309052288532257,1.0,0.06558623164892197,1.407975435256958,1.4254918098449707,0.08867140114307404,0.07996346801519394,0,True
760,0.8622075915336609,0.1874462068080902,1.0,0.06561136245727539,1.4108531475067139,1.4276583194732666,0.08913858234882355,0.07771463692188263,0,True
761,0.858321487903595,0.18236467242240906,1.0,0.06459516286849976,1.3972595930099487,1.4131014347076416,0.09589340537786484,0.08070868253707886,0,True
