step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
571,1.0101127624511719,0.10601413249969482,1.0,0.06393364071846008,1.4044945240020752,1.4093787670135498,0.08840486407279968,0.09070663154125214,0,True
572,0.9947109818458557,0.11655597388744354,1.0,0.06195672228932381,1.4311094284057617,1.4352753162384033,0.09171580523252487,0.07362054288387299,0,True
573,1.018339991569519,0.13913288712501526,1.0,0.062357958406209946,1.4407155513763428,1.445854663848877,0.08593033254146576,0.08169983327388763,0,True
574,1.0303384065628052,0.1456449031829834,1.0,0.06562750041484833,1.4472122192382812,1.4530256986618042,0.09005231410264969,0.09126037359237671,0,True
575,1.0161552429199219,0.12389791011810303,1.0,0.06688271462917328,1.446823239326477,1.4519507884979248,0.09913879632949829,0.08047037571668625,0,True
576,1.0105481147766113,0.11095494031906128,1.0,0.06464890390634537,1.451512336730957,1.4566493034362793,0.09484372287988663,0.06784941256046295,0,True
577,1.0266730785369873,0.12360522150993347,1.0,0.06385982036590576,1.433773398399353,1.4392199516296387,0.08895567804574966,0.06987360119819641,0,True
578,1.0259160995483398,0.12099858373403549,1.0,0.06487751007080078,1.4193917512893677,1.4243091344833374,0.0904870256781578,0.07997508347034454,0,True
579,1.0308802127838135,0.12317445129156113,1.0,0.06481079012155533,1.4379849433898926,1.4433443546295166,0.08515844494104385,0.07984931766986847,0,True
580,1.0241601467132568,0.11931490898132324,1.0,0.06569381803274155,1.4269083738327026,1.4325793981552124,0.08891616761684418,0.07714487612247467,0,True
581,1.006579041481018,0.1168583482503891,1.0,0.06449234485626221,1.4108833074569702,1.4158656597137451,0.09585992246866226,0.0775575041770935,0,True
582,0.9950213432312012,0.12034645676612854,1.0,0.061653342097997665,1.4188063144683838,1.4232449531555176,0.08905158191919327,0.0639677420258522,0,True
583,1.002328634262085,0.12508665025234222,1.0,0.06197800487279892,1.4284403324127197,1.4334816932678223,0.086948461830616,0.07493847608566284,0,True
584,1.0164995193481445,0.13956359028816223,1.0,0.06458818167448044,1.426548719406128,1.4321945905685425,0.09520307928323746,0.0800950676202774,0,True
585,1.0116007328033447,0.12295961380004883,1.0,0.0664142444729805,1.4299455881118774,1.4352800846099854,0.09314579516649246,0.07972313463687897,0,True
586,1.005728006362915,0.11803527176380157,1.0,0.06476886570453644,1.4478654861450195,1.4530388116836548,0.09331103414297104,0.07363774627447128,0,True
587,1.0118026733398438,0.1149187833070755,1.0,0.0646417960524559,1.4603047370910645,1.465362310409546,0.08971884101629257,0.07451367378234863,0,True
588,1.0190966129302979,0.11788806319236755,1.0,0.06472979485988617,1.4498155117034912,1.454925537109375,0.09182114154100418,0.08112532645463943,0,True
589,1.0247774124145508,0.12376587092876434,1.0,0.06584562361240387,1.4443578720092773,1.4498300552368164,0.09338028728961945,0.07208788394927979,0,True
590,1.0252805948257446,0.11819931864738464,1.0,0.06666547060012817,1.4360229969024658,1.4416158199310303,0.08947072923183441,0.08774606138467789,0,True
591,1.0084233283996582,0.11684178560972214,1.0,0.06446795165538788,1.4192590713500977,1.4243124723434448,0.09359658509492874,0.08444836735725403,0,True
592,0.9949964284896851,0.12085884809494019,1.0,0.06270115077495575,1.4212908744812012,1.4257785081863403,0.09426765888929367,0.0737033486366272,0,True
593,1.0065927505493164,0.13568884134292603,1.0,0.06309201568365097,1.4250056743621826,1.4302632808685303,0.09627092629671097,0.0696801245212555,0,True
594,1.004195213317871,0.1250145584344864,1.0,0.06534378975629807,1.4273574352264404,1.4328339099884033,0.09784138947725296,0.07907014340162277,0,True
595,0.9970359206199646,0.111430823802948,1.0,0.06550854444503784,1.433090090751648,1.438295841217041,0.10016721487045288,0.06801745295524597,0,True
596,1.0122557878494263,0.12218108773231506,1.0,0.06471328437328339,1.4178351163864136,1.4237031936645508,0.10517991334199905,0.07531781494617462,0,True
597,1.011643648147583,0.12488247454166412,1.0,0.06432710587978363,1.4303245544433594,1.4351820945739746,0.09795761108398438,0.06944442540407181,0,True
598,1.018439531326294,0.12676572799682617,1.0,0.06420716643333435,1.4412651062011719,1.4463266134262085,0.09674932062625885,0.07422450184822083,0,True
599,1.0173771381378174,0.12379845976829529,1.0,0.06556811183691025,1.4468436241149902,1.452194333076477,0.09427376091480255,0.0695655345916748,0,True
600,1.0202230215072632,0.11825169622898102,1.0,0.06588384509086609,1.4313427209854126,1.4370622634887695,0.09489914774894714,0.07743189483880997,0,True
601,1.0066993236541748,0.12303967773914337,1.0,0.0645010769367218,1.4312260150909424,1.4360885620117188,0.08991986513137817,0.07012034207582474,0,True
602,1.009331226348877,0.12239471077919006,1.0,0.06303811073303223,1.4253969192504883,1.4302525520324707,0.09014300256967545,0.07270555198192596,0,True
603,1.0148423910140991,0.13565035164356232,1.0,0.0635809674859047,1.4283990859985352,1.4339903593063354,0.0903472900390625,0.08322851359844208,0,True
604,1.0143178701400757,0.12688258290290833,1.0,0.064873605966568,1.43160080909729,1.437082052230835,0.09805905073881149,0.07689927518367767,0,True
605,1.0012898445129395,0.11748437583446503,1.0,0.06442072987556458,1.438026785850525,1.442918062210083,0.10844480246305466,0.07074257731437683,0,True
606,1.0097198486328125,0.12393897771835327,1.0,0.06430015712976456,1.4332579374313354,1.4387799501419067,0.09947703778743744,0.06728538870811462,0,True
607,1.0110070705413818,0.12931810319423676,1.0,0.06445413082838058,1.4337430000305176,1.4387404918670654,0.0817505419254303,0.07611861824989319,0,True
608,1.0135934352874756,0.12752684950828552,1.0,0.0649169310927391,1.444456696510315,1.4498915672302246,0.0886487141251564,0.09145274758338928,0,True
609,1.0235378742218018,0.13247841596603394,1.0,0.0658533051609993,1.4407397508621216,1.4462251663208008,0.0975731760263443,0.08623047173023224,0,True
610,1.0080727338790894,0.11625584959983826,1.0,0.06505453586578369,1.4257954359054565,1.4311370849609375,0.0884423702955246,0.07773207128047943,0,True
611,0.9946486353874207,0.12126296758651733,1.0,0.06362206488847733,1.4255412817001343,1.430148959159851,0.0845523327589035,0.07540102303028107,0,True
612,0.9936155676841736,0.12680543959140778,1.0,0.06293216347694397,1.4372291564941406,1.4420164823532104,0.09219666570425034,0.08575543761253357,0,True
613,0.9986997842788696,0.1354641318321228,1.0,0.06426399946212769,1.4435639381408691,1.4489572048187256,0.08179961144924164,0.08528360724449158,0,True
614,0.9938583970069885,0.13316988945007324,1.0,0.06501886248588562,1.4155336618423462,1.4208626747131348,0.0840120017528534,0.08549171686172485,0,True
615,0.9942522048950195,0.13255120813846588,1.0,0.06469494104385376,1.4443602561950684,1.4493364095687866,0.08903578668832779,0.07638953626155853,0,True
616,1.003368854522705,0.1327107548713684,1.0,0.06437447667121887,1.4419459104537964,1.4472124576568604,0.11321520060300827,0.06550774723291397,0,True
617,1.0148553848266602,0.14215444028377533,1.0,0.06538203358650208,1.437513828277588,1.4432040452957153,0.1286592185497284,0.07792507857084274,0,True
618,1.0121030807495117,0.12632039189338684,1.0,0.0659601092338562,1.439154028892517,1.4444090127944946,0.10889604687690735,0.07557164877653122,0,True
619,1.014579176902771,0.12833735346794128,1.0,0.06574804335832596,1.431090235710144,1.436648964881897,0.0885525718331337,0.08034148812294006,0,True
620,1.0028424263000488,0.11188966780900955,1.0,0.06437277793884277,1.4167733192443848,1.4217121601104736,0.08421996980905533,0.07454337924718857,0,True
621,1.0051809549331665,0.1219874769449234,1.0,0.06269712746143341,1.4165658950805664,1.4217634201049805,0.08366259932518005,0.07230637967586517,0,True
622,1.0032854080200195,0.12138425558805466,1.0,0.06328657269477844,1.4218796491622925,1.4269368648529053,0.08111950755119324,0.06860747933387756,0,True
623,1.0006413459777832,0.13312886655330658,1.0,0.06434355676174164,1.4431211948394775,1.4484319686889648,0.09468754380941391,0.08834773302078247,0,True
624,1.0035855770111084,0.1330132931470871,1.0,0.06489507108926773,1.4434984922409058,1.4491461515426636,0.08621267229318619,0.08015847206115723,0,True
625,1.001138687133789,0.12656936049461365,1.0,0.06390215456485748,1.442425012588501,1.4475531578063965,0.08799368143081665,0.07364889979362488,0,True
626,1.0055272579193115,0.12311503291130066,1.0,0.06401263922452927,1.444193959236145,1.4491970539093018,0.08313620090484619,0.08291894197463989,0,True
627,1.0152451992034912,0.12781383097171783,1.0,0.06466098129749298,1.4546029567718506,1.4599640369415283,0.08533091098070145,0.08425469696521759,0,True
628,1.028525948524475,0.1264084279537201,1.0,0.06630443036556244,1.4482897520065308,1.4537582397460938,0.08374796062707901,0.07348743826150894,0,True
629,1.0262428522109985,0.12111514806747437,1.0,0.06586513668298721,1.4465785026550293,1.451866626739502,0.08382542431354523,0.08579623699188232,0,True
630,1.029725432395935,0.1169862449169159,1.0,0.06466637551784515,1.4361101388931274,1.4414193630218506,0.08823854476213455,0.08951756358146667,0,True
631,1.0157923698425293,0.11595280468463898,1.0,0.06367765367031097,1.426692247390747,1.4315109252929688,0.09135632961988449,0.08788782358169556,0,True
632,1.0176520347595215,0.11681373417377472,1.0,0.06352551281452179,1.4326664209365845,1.4376775026321411,0.08276978880167007,0.07588019222021103,0,True
633,1.0109667778015137,0.1114606112241745,1.0,0.06338804960250854,1.4196710586547852,1.4248850345611572,0.10155857354402542,0.08117952942848206,0,True
634,1.0000277757644653,0.11371283233165741,1.0,0.06411321461200714,1.450069546699524,1.4549484252929688,0.1078779473900795,0.08184532821178436,0,True
635,1.0125226974487305,0.12581788003444672,1.0,0.06394501775503159,1.4408401250839233,1.446408748626709,0.0950385183095932,0.09458262473344803,0,True
636,1.011939287185669,0.13037213683128357,1.0,0.06409527361392975,1.4277737140655518,1.4327431917190552,0.08368032425642014,0.0900135263800621,0,True
637,1.0242769718170166,0.13662192225456238,1.0,0.0651058703660965,1.4512715339660645,1.456437349319458,0.08389002829790115,0.08357426524162292,0,True
638,1.0409631729125977,0.13702461123466492,1.0,0.06595337390899658,1.4338736534118652,1.4397468566894531,0.08549456298351288,0.09141815453767776,0,True
639,1.035836935043335,0.12273535132408142,1.0,0.06621910631656647,1.421152114868164,1.426666259765625,0.08467994630336761,0.08004105091094971,0,True
640,1.0186858177185059,0.11072269082069397,1.0,0.06443548947572708,1.4096503257751465,1.4145725965499878,0.0839446410536766,0.07464069128036499,0,True
641,1.000578761100769,0.11154788732528687,1.0,0.06246668100357056,1.392326831817627,1.396857500076294,0.0858532190322876,0.07667253911495209,0,True
642,0.9956496953964233,0.11713134497404099,1.0,0.062323350459337234,1.4137043952941895,1.4184924364089966,0.0849519595503807,0.09273863583803177,0,True
643,0.9966546893119812,0.13312619924545288,1.0,0.06288096308708191,1.4066071510314941,1.4119787216186523,0.08694112300872803,0.08193540573120117,0,True
644,0.9902735352516174,0.12131195515394211,1.0,0.06349975615739822,1.4335572719573975,1.438676118850708,0.08868753910064697,0.07837266474962234,0,True
645,0.9979137182235718,0.1256672888994217,1.0,0.06396588683128357,1.4496939182281494,1.4551403522491455,0.08427289873361588,0.08351035416126251,0,True
646,1.003058910369873,0.11914214491844177,1.0,0.06465479731559753,1.4646161794662476,1.4700528383255005,0.08564212918281555,0.07747327536344528,0,True
647,1.015413522720337,0.12112439423799515,1.0,0.06523466855287552,1.4557899236679077,1.4608447551727295,0.0845428928732872,0.07596586644649506,0,True
648,1.0291552543640137,0.12352688610553741,1.0,0.06606820225715637,1.4462393522262573,1.4518030881881714,0.08990146219730377,0.08563244342803955,0,True
649,1.0343689918518066,0.1344166398048401,1.0,0.06645788252353668,1.4270894527435303,1.4325138330459595,0.08540424704551697,0.07945667207241058,0,True
650,1.0265653133392334,0.13897278904914856,1.0,0.06572029739618301,1.4089394807815552,1.414057731628418,0.0891256034374237,0.08013354241847992,0,True
651,1.0128173828125,0.13058394193649292,1.0,0.06331060081720352,1.3990864753723145,1.4043585062026978,0.08460056036710739,0.07858695834875107,0,True
652,0.9969179630279541,0.1214892566204071,1.0,0.06209958344697952,1.4057143926620483,1.4104108810424805,0.08008212596178055,0.07628431916236877,0,True
653,0.9959948062896729,0.12889321148395538,1.0,0.06195739284157753,1.4388659000396729,1.4440208673477173,0.08393467217683792,0.0879935696721077,0,True
654,0.9977335929870605,0.1140555590391159,1.0,0.06294199079275131,1.4253425598144531,1.4306259155273438,0.08318611979484558,0.08584930002689362,0,True
655,0.9976876974105835,0.11543765664100647,1.0,0.06404797732830048,1.4631342887878418,1.468336820602417,0.0866629108786583,0.0970308780670166,0,True
656,1.014693260192871,0.12148724496364594,1.0,0.06456032395362854,1.4398138523101807,1.4452102184295654,0.08739917725324631,0.07706555724143982,0,True
657,1.0273890495300293,0.1272999346256256,1.0,0.0649217814207077,1.4632025957107544,1.4683070182800293,0.08733701705932617,0.07067906856536865,0,True
658,1.0386838912963867,0.13036063313484192,1.0,0.06612862646579742,1.451183557510376,1.4567208290100098,0.09791900217533112,0.08645074814558029,0,True
659,1.0219156742095947,0.11804813146591187,1.0,0.06670619547367096,1.4402574300765991,1.4454067945480347,0.08616708219051361,0.07797162234783173,0,True
660,1.0183780193328857,0.12933087348937988,1.0,0.06413169205188751,1.408774733543396,1.4137662649154663,0.08300131559371948,0.08247734606266022,0,True
661,1.0015509128570557,0.1256805956363678,1.0,0.0628761574625969,1.4055696725845337,1.4102845191955566,0.0849461555480957,0.07990297675132751,0,True
662,0.993417501449585,0.12547345459461212,1.0,0.06218739598989487,1.4028773307800293,1.4079265594482422,0.08854267746210098,0.06861697137355804,0,True
663,0.9977084398269653,0.12363038212060928,1.0,0.061870962381362915,1.4107038974761963,1.4157459735870361,0.08114100992679596,0.08432719111442566,0,True
664,1.0058903694152832,0.12290836870670319,1.0,0.06293320655822754,1.4147855043411255,1.4201512336730957,0.08474326133728027,0.0884324312210083,0,True
665,1.0092439651489258,0.1108751893043518,1.0,0.06450212746858597,1.4509809017181396,1.4563552141189575,0.08648510277271271,0.08843226730823517,0,True
666,1.0060054063796997,0.11581919342279434,1.0,0.06485866010189056,1.4436469078063965,1.4486898183822632,0.08481248468160629,0.0723145604133606,0,True
667,1.015357494354248,0.12469121813774109,1.0,0.06537939608097076,1.4566535949707031,1.4618918895721436,0.09229239821434021,0.07604046165943146,0,True
668,1.0199017524719238,0.12875816226005554,1.0,0.06566734611988068,1.4328811168670654,1.4386310577392578,0.0836830660700798,0.08397109806537628,0,True
669,1.0104165077209473,0.13420790433883667,1.0,0.06615482270717621,1.4300403594970703,1.4351874589920044,0.08651633560657501,0.06635507941246033,0,True
670,1.0142126083374023,0.13567638397216797,1.0,0.06404618173837662,1.4115362167358398,1.4166882038116455,0.08341076225042343,0.08217490464448929,0,True
671,1.0085880756378174,0.13329532742500305,1.0,0.06331532448530197,1.4068553447723389,1.4118250608444214,0.08168838173151016,0.07738751918077469,0,True
672,0.9957625865936279,0.11686061322689056,1.0,0.062365446239709854,1.42384672164917,1.4285483360290527,0.08804789930582047,0.07335437089204788,0,True
673,1.000001311302185,0.11372217535972595,1.0,0.06219705939292908,1.4030120372772217,1.4081474542617798,0.08532126992940903,0.08786089718341827,0,True
674,1.0052244663238525,0.11847719550132751,1.0,0.06446333229541779,1.4443776607513428,1.4499071836471558,0.09772546589374542,0.08459796756505966,0,True
675,1.0115514993667603,0.11481164395809174,1.0,0.06531909108161926,1.441377878189087,1.4471036195755005,0.085908904671669,0.09843983501195908,0,True
676,1.0062446594238281,0.11496323347091675,1.0,0.0651102066040039,1.450513243675232,1.4554080963134766,0.08364865928888321,0.07923075556755066,0,True
677,1.0203460454940796,0.12945130467414856,1.0,0.06412088871002197,1.4382569789886475,1.4433274269104004,0.08359198272228241,0.07833831012248993,0,True
678,1.0442489385604858,0.1436133086681366,1.0,0.06544312834739685,1.4482874870300293,1.45402991771698,0.08592715859413147,0.09993629902601242,0,True
679,1.0352482795715332,0.12296555936336517,1.0,0.06624152511358261,1.4365460872650146,1.441992998123169,0.08459910750389099,0.09226676821708679,0,True
680,1.0284669399261475,0.12909375131130219,1.0,0.06433992087841034,1.4207520484924316,1.4261189699172974,0.08492244780063629,0.09172151982784271,0,True
681,1.0201349258422852,0.11980539560317993,1.0,0.06278061121702194,1.4233466386795044,1.4283645153045654,0.08399368077516556,0.09608479589223862,0,True
682,1.0103695392608643,0.11971839517354965,1.0,0.06178153678774834,1.4063456058502197,1.4108545780181885,0.08426309376955032,0.09053360670804977,0,True
683,1.0164514780044556,0.11875661462545395,1.0,0.06277191638946533,1.4556937217712402,1.4607255458831787,0.08622941374778748,0.08375535905361176,0,True
684,1.0184494256973267,0.10851617157459259,1.0,0.06425711512565613,1.447112798690796,1.4525036811828613,0.08638334274291992,0.0888134315609932,0,True
685,1.0180188417434692,0.10606550425291061,1.0,0.06599244475364685,1.465869665145874,1.4712693691253662,0.09846234321594238,0.09211704134941101,0,True
686,1.018014907836914,0.10667683184146881,1.0,0.06495434790849686,1.443771243095398,1.4485363960266113,0.08564512431621552,0.07677026093006134,0,True
687,1.0269938707351685,0.12213771790266037,1.0,0.06417852640151978,1.4545528888702393,1.459534764289856,0.08686602860689163,0.07222281396389008,0,True
688,1.028886318206787,0.13156500458717346,1.0,0.06543536484241486,1.4329791069030762,1.4382081031799316,0.08322393894195557,0.06700839102268219,0,True
689,1.0274032354354858,0.13916023075580597,1.0,0.06532925367355347,1.4214733839035034,1.426705002784729,0.09051119536161423,0.08278965204954147,0,True
690,1.0212945938110352,0.13090495765209198,1.0,0.06462889909744263,1.4179738759994507,1.423242449760437,0.0841614305973053,0.08400654047727585,0,True
691,1.0100332498550415,0.126348078250885,1.0,0.06315997242927551,1.4187545776367188,1.4233859777450562,0.08234378695487976,0.09496165812015533,0,True
692,1.0071094036102295,0.1223958432674408,1.0,0.0628039538860321,1.4228538274765015,1.427699327468872,0.08478772640228271,0.09262922406196594,0,True
693,1.01674222946167,0.1218709871172905,1.0,0.06319038569927216,1.4285435676574707,1.4337925910949707,0.08795584738254547,0.08985886722803116,0,True
694,1.0157511234283447,0.1142645999789238,1.0,0.06478828191757202,1.428092360496521,1.4333221912384033,0.08544494956731796,0.09908958524465561,0,True
695,1.0082331895828247,0.09892444312572479,1.0,0.0646413043141365,1.4483846426010132,1.4534424543380737,0.08370375633239746,0.0869942456483841,0,True
696,1.01121187210083,0.10354000329971313,1.0,0.06438930332660675,1.4438397884368896,1.448995590209961,0.08576897531747818,0.09051370620727539,0,True
697,1.0158334970474243,0.11998255550861359,1.0,0.06433932483196259,1.456254005432129,1.4611084461212158,0.08527424931526184,0.09105104207992554,0,True
698,1.0266072750091553,0.1309821903705597,1.0,0.06486920267343521,1.4368410110473633,1.4420959949493408,0.08468396961688995,0.08463084697723389,0,True
699,1.0327074527740479,0.12918587028980255,1.0,0.0652543157339096,1.4485323429107666,1.4540072679519653,0.08734479546546936,0.08033105731010437,0,True
700,1.0317134857177734,0.12037809193134308,1.0,0.0653514638543129,1.4243922233581543,1.4298200607299805,0.08480820059776306,0.08891206979751587,0,True
701,1.0194892883300781,0.11404916644096375,1.0,0.06427691876888275,1.4184415340423584,1.4232853651046753,0.10139116644859314,0.07893352955579758,0,True
702,1.0088274478912354,0.1109708622097969,1.0,0.062247924506664276,1.426741600036621,1.4311015605926514,0.0834728255867958,0.08036195486783981,0,True
703,1.0206267833709717,0.12066829949617386,1.0,0.06353696435689926,1.4357893466949463,1.441042184829712,0.0843643993139267,0.08527036011219025,0,True
704,1.0178108215332031,0.11920188367366791,1.0,0.0645301416516304,1.428670883178711,1.4341042041778564,0.0873221680521965,0.07725875079631805,0,True
705,1.0070555210113525,0.11018577218055725,1.0,0.06430958956480026,1.4403812885284424,1.4451559782028198,0.08582229167222977,0.07018033415079117,0,True
706,1.020659327507019,0.11230809986591339,1.0,0.06339306384325027,1.4476004838943481,1.4530738592147827,0.08870816975831985,0.08615098893642426,0,True
707,1.0215868949890137,0.1152409240603447,1.0,0.06358864903450012,1.4478932619094849,1.4528915882110596,0.08677691221237183,0.07488459348678589,0,True
708,1.026239275932312,0.11624638736248016,1.0,0.06467211246490479,1.4511783123016357,1.4564658403396606,0.08385651558637619,0.07239313423633575,0,True
709,1.0354200601577759,0.12632140517234802,1.0,0.06554913520812988,1.4343624114990234,1.4394899606704712,0.08469582349061966,0.07949090003967285,0,True
710,1.041381597518921,0.1270233541727066,1.0,0.0659443810582161,1.437053918838501,1.4427821636199951,0.0853905975818634,0.08302105963230133,0,True
711,1.027202844619751,0.11260049045085907,1.0,0.06591708958148956,1.4214351177215576,1.4265121221542358,0.08802469074726105,0.07947076857089996,0,True
712,1.018477439880371,0.11194013059139252,1.0,0.06320840120315552,1.4327723979949951,1.4375391006469727,0.09458016604185104,0.06354134529829025,0,True
713,1.0163687467575073,0.1118614673614502,1.0,0.06331955641508102,1.4340713024139404,1.4389193058013916,0.08572180569171906,0.07686888426542282,0,True
714,1.019148826599121,0.11375798285007477,1.0,0.06436159461736679,1.4211766719818115,1.4267675876617432,0.08598803728818893,0.07828550040721893,0,True
715,1.0113227367401123,0.11273740977048874,1.0,0.06452707946300507,1.423929214477539,1.428700566291809,0.0822039544582367,0.07439112663269043,0,True
716,1.0082167387008667,0.10643549263477325,1.0,0.06356608867645264,1.4368501901626587,1.4421297311782837,0.08259779214859009,0.09452670812606812,0,True
717,1.0102367401123047,0.11274296045303345,1.0,0.06384779512882233,1.437835693359375,1.442960262298584,0.08235419541597366,0.07679461687803268,0,True
718,1.0161447525024414,0.11914949119091034,1.0,0.06385885179042816,1.4462817907333374,1.4511847496032715,0.08151460438966751,0.0698486715555191,0,True
719,1.0328669548034668,0.13048821687698364,1.0,0.06564608216285706,1.4443278312683105,1.4498822689056396,0.08615627139806747,0.07457821816205978,0,True
720,1.0323331356048584,0.12080329656600952,1.0,0.06670408695936203,1.44722580909729,1.452570915222168,0.08669233322143555,0.07000978291034698,0,True
721,1.0266611576080322,0.11534088104963303,1.0,0.06539063155651093,1.405494213104248,1.410661220550537,0.08738613873720169,0.07206451892852783,0,True
722,1.0218063592910767,0.11091063171625137,1.0,0.0638027936220169,1.4147772789001465,1.419447898864746,0.08503467589616776,0.07494284957647324,0,True
723,1.0293670892715454,0.11915402114391327,1.0,0.06299559772014618,1.3946183919906616,1.399915337562561,0.08458048105239868,0.09496259689331055,0,True
724,1.0174418687820435,0.11462858319282532,1.0,0.06424024701118469,1.4171838760375977,1.4223341941833496,0.0833168551325798,0.0854845941066742,0,True
725,1.0140256881713867,0.11484703421592712,1.0,0.06416056305170059,1.4063739776611328,1.411531925201416,0.0819028988480568,0.08761198073625565,0,True
726,1.004929780960083,0.1090308129787445,1.0,0.06351916491985321,1.4215974807739258,1.426811695098877,0.09118890017271042,0.07713256776332855,0,True
727,1.0088040828704834,0.1140926331281662,1.0,0.06310940533876419,1.4450452327728271,1.4500097036361694,0.08299365639686584,0.08091031759977341,0,True
728,1.0087635517120361,0.11304079741239548,1.0,0.0634731575846672,1.4527249336242676,1.4577257633209229,0.08581923693418503,0.07572375982999802,0,True
729,1.0263464450836182,0.12241001427173615,1.0,0.06482920795679092,1.4710500240325928,1.4768059253692627,0.08319967240095139,0.09120382368564606,0,True
730,1.0302625894546509,0.10946626961231232,1.0,0.06666015088558197,1.4280061721801758,1.4336214065551758,0.08433675765991211,0.09757537394762039,0,True
731,1.02325439453125,0.11057232320308685,1.0,0.06533093005418777,1.4312851428985596,1.436229944229126,0.08696205914020538,0.07308904826641083,0,True
732,1.0132710933685303,0.11301954835653305,1.0,0.06357020884752274,1.4336700439453125,1.4385786056518555,0.08478814363479614,0.07620398700237274,0,True
733,1.0162559747695923,0.127883642911911,1.0,0.06303990632295609,1.4249451160430908,1.4297776222229004,0.08855551481246948,0.08757035434246063,0,True
734,1.0183659791946411,0.12426269799470901,1.0,0.06400154531002045,1.4278967380523682,1.432924747467041,0.08875817060470581,0.0800132229924202,0,True
735,1.0208144187927246,0.11947990953922272,1.0,0.06443722546100616,1.4054677486419678,1.4110543727874756,0.0815495178103447,0.08398519456386566,0,True
736,1.0017011165618896,0.10748501867055893,1.0,0.06388041377067566,1.413102626800537,1.4182666540145874,0.08734805136919022,0.07051761448383331,0,True
737,1.0104880332946777,0.11360331624746323,1.0,0.06354270875453949,1.4208741188049316,1.4262641668319702,0.08944006264209747,0.07488244771957397,0,True
738,1.014092206954956,0.1142641007900238,1.0,0.0633869618177414,1.4289402961730957,1.4339430332183838,0.0895109623670578,0.07737299799919128,0,True
739,1.0184431076049805,0.11398087441921234,1.0,0.06401629745960236,1.4508295059204102,1.4561361074447632,0.08749564737081528,0.07408072054386139,0,True
740,1.0264595746994019,0.11249034851789474,1.0,0.06548570841550827,1.442861557006836,1.4483203887939453,0.08712334930896759,0.06795107573270798,0,True
741,1.0203871726989746,0.10489766299724579,1.0,0.06516263633966446,1.4386804103851318,1.4439208507537842,0.08658047020435333,0.06784859299659729,0,True
742,1.0216257572174072,0.11400619894266129,1.0,0.06359729170799255,1.4346075057983398,1.4395287036895752,0.08378448337316513,0.07787784934043884,0,True
743,1.0267221927642822,0.11432372033596039,1.0,0.06386512517929077,1.433199167251587,1.4383554458618164,0.08510144799947739,0.0755431279540062,0,True
744,1.0255727767944336,0.12116029858589172,1.0,0.0644863098859787,1.4408128261566162,1.4460852146148682,0.08420290797948837,0.07413841784000397,0,True
745,1.0397197008132935,0.12570562958717346,1.0,0.065706767141819,1.434366226196289,1.439985752105713,0.08396865427494049,0.0898030698299408,0,True
746,1.0355463027954102,0.1133175790309906,1.0,0.06455612182617188,1.4131425619125366,1.4187371730804443,0.08623383194208145,0.0886441022157669,0,True
747,1.0124306678771973,0.09910821169614792,1.0,0.06358802318572998,1.4299862384796143,1.4347833395004272,0.0822351947426796,0.07209905982017517,0,True
748,1.0113166570663452,0.10269490629434586,1.0,0.0628862977027893,1.431300401687622,1.4360835552215576,0.08920411020517349,0.06619402021169662,0,True
749,1.0231300592422485,0.11226068437099457,1.0,0.06348918378353119,1.4391224384307861,1.4444279670715332,0.08360307663679123,0.08715823292732239,0,True
750,1.030287742614746,0.11118413507938385,1.0,0.06501972675323486,1.429868459701538,1.4357821941375732,0.0829884260892868,0.08043667674064636,0,True
751,1.0264949798583984,0.10183636844158173,1.0,0.06535446643829346,1.4248631000518799,1.430267572402954,0.08194644004106522,0.07515683770179749,0,True
752,1.0136938095092773,0.09899386018514633,1.0,0.06399980187416077,1.4384782314300537,1.4435278177261353,0.08606637269258499,0.0835353434085846,0,True
753,1.0190398693084717,0.10845661163330078,1.0,0.06352750957012177,1.4305354356765747,1.4356110095977783,0.08490566909313202,0.07074503600597382,0,True
754,1.0225245952606201,0.12337629497051239,1.0,0.06425664573907852,1.4284484386444092,1.4337592124938965,0.08678698539733887,0.06943611055612564,0,True
755,1.0158956050872803,0.11849811673164368,1.0,0.06521772593259811,1.4191744327545166,1.4242931604385376,0.0849531963467598,0.07829777151346207,0,True
756,1.0213018655776978,0.12647728621959686,1.0,0.06539202481508255,1.4385383129119873,1.4441487789154053,0.09011967480182648,0.08380945771932602,0,True
757,1.0219953060150146,0.11526148021221161,1.0,0.06453046202659607,1.4029743671417236,1.4081577062606812,0.08268995583057404,0.07778087258338928,0,True
758,1.0093176364898682,0.10863585025072098,1.0,0.06316094100475311,1.4318562746047974,1.4366278648376465,0.08172015845775604,0.06748941540718079,0,True
759,1.0163254737854004,0.11153540015220642,1.0,0.06336679309606552,1.4159431457519531,1.4209271669387817,0.08545657992362976,0.0709318295121193,0,True
760,1.0314182043075562,0.12347989529371262,1.0,0.06450837850570679,1.4420878887176514,1.4476821422576904,0.0832793265581131,0.07524330914020538,0,True
761,1.03628671169281,0.11604911088943481,1.0,0.0657636895775795,1.4162347316741943,1.421642780303955,0.08798518031835556,0.07527676969766617,0,True
762,1.0225766897201538,0.10482723265886307,1.0,0.06443522870540619,1.4459655284881592,1.450977087020874,0.08520416170358658,0.08003603667020798,0,True
