step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
571,0.9083636999130249,0.1407984048128128,1.0,0.061651237308979034,1.3989410400390625,1.418802261352539,0.09426895529031754,0.09771063923835754,0,True
572,0.9091160893440247,0.14266666769981384,1.0,0.060691043734550476,1.4230183362960815,1.4423530101776123,0.09616093337535858,0.10462495684623718,0,True
573,0.9247691631317139,0.14014340937137604,1.0,0.06201482191681862,1.4313533306121826,1.4523983001708984,0.09555542469024658,0.0985087901353836,0,True
574,0.9381831288337708,0.14686685800552368,1.0,0.06464531272649765,1.4441272020339966,1.4663808345794678,0.10255632549524307,0.08082835376262665,0,True
575,0.94942307472229,0.14524367451667786,1.0,0.06592206656932831,1.423478364944458,1.4458508491516113,0.0983453169465065,0.08155874907970428,0,True
576,0.9488496780395508,0.13839814066886902,1.0,0.06543181836605072,1.436562180519104,1.4562251567840576,0.09796781092882156,0.07379738986492157,0,True
577,0.9568880796432495,0.14834530651569366,1.0,0.06491456925868988,1.425510048866272,1.4485580921173096,0.09210304915904999,0.09192915260791779,0,True
578,0.9376462697982788,0.13800054788589478,1.0,0.06368018686771393,1.3631467819213867,1.3812386989593506,0.09480927884578705,0.08009159564971924,0,True
579,0.9175851345062256,0.14922481775283813,1.0,0.06148846819996834,1.4168643951416016,1.4347429275512695,0.09706436842679977,0.0986349880695343,0,True
580,0.936721682548523,0.15965329110622406,1.0,0.062234506011009216,1.416912317276001,1.4386837482452393,0.09474311023950577,0.10882685333490372,0,True
581,0.9257752895355225,0.14906065165996552,1.0,0.06206062436103821,1.3883509635925293,1.4096229076385498,0.08973285555839539,0.09724439680576324,0,True
582,0.907672107219696,0.14568208158016205,1.0,0.062240615487098694,1.4294190406799316,1.4480968713760376,0.09061426669359207,0.09716235101222992,0,True
583,0.9328222274780273,0.14185822010040283,1.0,0.06239025294780731,1.4402199983596802,1.461747169494629,0.09758447110652924,0.1171870306134224,0,True
584,0.9476257562637329,0.13990440964698792,1.0,0.06405394524335861,1.4153196811676025,1.437999963760376,0.10048848390579224,0.09026787430047989,0,True
585,0.9540100693702698,0.13846421241760254,1.0,0.06611993908882141,1.4343258142471313,1.4565863609313965,0.11213186383247375,0.08830958604812622,0,True
586,0.9511370658874512,0.12894128262996674,1.0,0.0648970976471901,1.4221205711364746,1.442512035369873,0.11440272629261017,0.07924354076385498,0,True
587,0.9480516910552979,0.1490674763917923,1.0,0.0641317218542099,1.4194978475570679,1.4408903121948242,0.09782866388559341,0.085715651512146,0,True
588,0.9431765079498291,0.14230182766914368,1.0,0.06399714946746826,1.3946785926818848,1.4167850017547607,0.0992422103881836,0.07674999535083771,0,True
589,0.929351806640625,0.14391720294952393,1.0,0.06157224625349045,1.3773561716079712,1.394246220588684,0.09805227816104889,0.07398609817028046,0,True
590,0.9334357380867004,0.1479772925376892,1.0,0.061457011848688126,1.4014568328857422,1.422227382659912,0.10316654294729233,0.09237026423215866,0,True
591,0.9399231672286987,0.14531084895133972,1.0,0.0627877414226532,1.3964836597442627,1.4195106029510498,0.1029229685664177,0.08850696682929993,0,True
592,0.9320618510246277,0.1348942518234253,1.0,0.06327354907989502,1.3908494710922241,1.4111689329147339,0.10602642595767975,0.07859905064105988,0,True
593,0.9284412860870361,0.13171692192554474,1.0,0.06200287491083145,1.4309073686599731,1.450150489807129,0.09698623418807983,0.09966850280761719,0,True
594,0.94649338722229,0.13921108841896057,1.0,0.06288052350282669,1.4342355728149414,1.4557573795318604,0.09891881048679352,0.09673042595386505,0,True
595,0.9657483100891113,0.14823517203330994,1.0,0.06475447863340378,1.418029546737671,1.4416487216949463,0.09334507584571838,0.08736910670995712,0,True
596,0.9621782898902893,0.13518154621124268,1.0,0.06522291153669357,1.4125549793243408,1.4324822425842285,0.0939669981598854,0.09514967352151871,0,True
597,0.959392786026001,0.11850212514400482,1.0,0.06366081535816193,1.4298101663589478,1.4508293867111206,0.09200382232666016,0.09383110702037811,0,True
598,0.9534569978713989,0.13393321633338928,1.0,0.06339634954929352,1.3932547569274902,1.4153350591659546,0.09130286425352097,0.09065806865692139,0,True
599,0.9388371706008911,0.13971205055713654,1.0,0.06298524886369705,1.3809773921966553,1.3993891477584839,0.10025778412818909,0.08801871538162231,0,True
600,0.9309067726135254,0.1361587792634964,1.0,0.06134718656539917,1.4174576997756958,1.4347518682479858,0.1033700704574585,0.08711834251880646,0,True
601,0.9375401735305786,0.14722315967082977,1.0,0.061590008437633514,1.4141392707824707,1.4354547262191772,0.10722073167562485,0.09495722502470016,0,True
602,0.9411375522613525,0.1491391360759735,1.0,0.06327666342258453,1.3873467445373535,1.411008358001709,0.10013417899608612,0.09315982460975647,0,True
603,0.9250509142875671,0.13575145602226257,1.0,0.06359279900789261,1.4400594234466553,1.4600012302398682,0.10892324894666672,0.08343391865491867,0,True
604,0.9379746913909912,0.1359063684940338,1.0,0.06225802004337311,1.4444547891616821,1.4644687175750732,0.11840362101793289,0.09870284050703049,0,True
605,0.9448646306991577,0.14116212725639343,1.0,0.06353984028100967,1.4389150142669678,1.460815668106079,0.11764918267726898,0.09539252519607544,0,True
606,0.9495676159858704,0.13917608559131622,1.0,0.06540615856647491,1.4249192476272583,1.4466615915298462,0.09552980214357376,0.08535145223140717,0,True
607,0.9498862028121948,0.13837271928787231,1.0,0.06472199410200119,1.4237358570098877,1.4440009593963623,0.08959785103797913,0.08731865882873535,0,True
608,0.9454279541969299,0.13543181121349335,1.0,0.06367962062358856,1.4202147722244263,1.4409124851226807,0.08977678418159485,0.088717021048069,0,True
609,0.9372386932373047,0.141285240650177,1.0,0.06301999092102051,1.4026062488555908,1.423995852470398,0.09274941682815552,0.07530494034290314,0,True
610,0.9310970902442932,0.1403648406267166,1.0,0.06187641620635986,1.3982748985290527,1.4167665243148804,0.09054241329431534,0.07695530354976654,0,True
611,0.9360069632530212,0.14019112288951874,1.0,0.06175006181001663,1.4054863452911377,1.4255791902542114,0.08888781815767288,0.08199553191661835,0,True
612,0.9400282502174377,0.14040035009384155,1.0,0.06337093561887741,1.4134294986724854,1.437974214553833,0.09110258519649506,0.08618384599685669,0,True
613,0.9372584223747253,0.13682357966899872,1.0,0.06415528059005737,1.3810467720031738,1.4020912647247314,0.09170138090848923,0.08322801440954208,0,True
614,0.929324746131897,0.13500598073005676,1.0,0.06249621510505676,1.4271624088287354,1.446014404296875,0.09830090403556824,0.0729164406657219,0,True
615,0.9415347576141357,0.14173132181167603,1.0,0.06274719536304474,1.422597885131836,1.443555474281311,0.09674208611249924,0.07997461408376694,0,True
616,0.9459977149963379,0.14887523651123047,1.0,0.06372343748807907,1.4073078632354736,1.429298758506775,0.09607328474521637,0.07886020094156265,0,True
617,0.9478797912597656,0.14053021371364594,1.0,0.0652187392115593,1.3967924118041992,1.4186676740646362,0.09936057031154633,0.08374384045600891,0,True
618,0.9432306289672852,0.14665454626083374,1.0,0.06393912434577942,1.4055759906768799,1.4273838996887207,0.10036870837211609,0.08968786895275116,0,True
619,0.9366855621337891,0.14110621809959412,1.0,0.06295725703239441,1.404073715209961,1.4253489971160889,0.10080014914274216,0.08252034336328506,0,True
620,0.9189103245735168,0.1380700021982193,1.0,0.062250882387161255,1.397717833518982,1.416330099105835,0.09817024320363998,0.08963312208652496,0,True
621,0.9133756160736084,0.13990841805934906,1.0,0.061437394469976425,1.4160853624343872,1.435720682144165,0.10393673926591873,0.08854623138904572,0,True
622,0.9224796295166016,0.1517566442489624,1.0,0.0626237690448761,1.4211087226867676,1.4417628049850464,0.10391709953546524,0.08813438564538956,0,True
623,0.9324777126312256,0.14839211106300354,1.0,0.06409165263175964,1.411810040473938,1.4348759651184082,0.0957583338022232,0.09304282069206238,0,True
624,0.9337133169174194,0.1446666717529297,1.0,0.06421095877885818,1.4268358945846558,1.449800968170166,0.10002266615629196,0.08353744447231293,0,True
625,0.9367603659629822,0.13922061026096344,1.0,0.06355175375938416,1.409806251525879,1.4301104545593262,0.09806904941797256,0.07613974064588547,0,True
626,0.9436874985694885,0.1466466635465622,1.0,0.06331228464841843,1.4176335334777832,1.4396685361862183,0.10715456306934357,0.0755963921546936,0,True
627,0.9431498646736145,0.14378196001052856,1.0,0.06476986408233643,1.4063608646392822,1.4265600442886353,0.11146686226129532,0.08014318346977234,0,True
628,0.9444758892059326,0.14346197247505188,1.0,0.06404857337474823,1.4085767269134521,1.4302756786346436,0.10965501517057419,0.10139067471027374,0,True
629,0.9439220428466797,0.1397320032119751,1.0,0.06416226178407669,1.3968995809555054,1.4187347888946533,0.09865791350603104,0.10169072449207306,0,True
630,0.928914487361908,0.13856402039527893,1.0,0.06275664269924164,1.409024715423584,1.4306046962738037,0.08913782984018326,0.08780227601528168,0,True
631,0.9228062629699707,0.13926759362220764,1.0,0.06177932024002075,1.408111810684204,1.4266574382781982,0.0951864942908287,0.08711130917072296,0,True
632,0.9173939228057861,0.14757905900478363,1.0,0.061095498502254486,1.4220175743103027,1.4407074451446533,0.08358801156282425,0.08324529230594635,0,True
633,0.9209000468254089,0.14843320846557617,1.0,0.06246249005198479,1.4242215156555176,1.4450421333312988,0.08590233325958252,0.07907073199748993,0,True
634,0.929230809211731,0.14399364590644836,1.0,0.06400376558303833,1.4235637187957764,1.4461452960968018,0.09616709500551224,0.08593447506427765,0,True
635,0.940222978591919,0.1314474642276764,1.0,0.06464336812496185,1.4122676849365234,1.4335697889328003,0.09818119555711746,0.09343644231557846,0,True
636,0.9408864974975586,0.14316582679748535,1.0,0.06377479434013367,1.4241260290145874,1.4460769891738892,0.13065598905086517,0.07837510108947754,0,True
637,0.9326563477516174,0.13438984751701355,1.0,0.0644650012254715,1.4152297973632812,1.434117078781128,0.13287128508090973,0.09036001563072205,0,True
638,0.9325903654098511,0.14663362503051758,1.0,0.06358209252357483,1.4220881462097168,1.4418747425079346,0.1191040426492691,0.07483989000320435,0,True
639,0.9402394890785217,0.144325390458107,1.0,0.06385412067174911,1.3958673477172852,1.4178471565246582,0.08319607377052307,0.09190675616264343,0,True
640,0.9244729280471802,0.14957483112812042,1.0,0.06339167058467865,1.3965685367584229,1.4189715385437012,0.08460821956396103,0.09454553574323654,0,True
641,0.9180045127868652,0.13569271564483643,1.0,0.06272312998771667,1.371476411819458,1.3925073146820068,0.09952988475561142,0.08439788222312927,0,True
642,0.9074270725250244,0.12584248185157776,1.0,0.060568857938051224,1.4153661727905273,1.4338469505310059,0.08332233130931854,0.08819448947906494,0,True
643,0.9201674461364746,0.13116812705993652,1.0,0.06099412217736244,1.4135537147521973,1.4334111213684082,0.08375398069620132,0.0856996402144432,0,True
644,0.9294885396957397,0.1464260369539261,1.0,0.06315909326076508,1.4275128841400146,1.4502263069152832,0.10145137459039688,0.09154590964317322,0,True
645,0.9353687763214111,0.14162102341651917,1.0,0.06519608199596405,1.4253549575805664,1.4473172426223755,0.11349133402109146,0.08938954770565033,0,True
646,0.9478030800819397,0.14163446426391602,1.0,0.06410552561283112,1.4215137958526611,1.4427891969680786,0.084091417491436,0.10484905540943146,0,True
647,0.9485175013542175,0.1392585039138794,1.0,0.06306029856204987,1.4225386381149292,1.4447832107543945,0.0819283127784729,0.08164286613464355,0,True
648,0.9450448155403137,0.13875046372413635,1.0,0.06301598250865936,1.4024031162261963,1.4215202331542969,0.09533689171075821,0.08248822391033173,0,True
649,0.9361076951026917,0.13675513863563538,1.0,0.06263314187526703,1.415184497833252,1.4345605373382568,0.11351396888494492,0.0684378445148468,0,True
650,0.9274024367332458,0.13805726170539856,1.0,0.0630648136138916,1.4132630825042725,1.434910774230957,0.09488614648580551,0.0988205149769783,0,True
651,0.9302225708961487,0.13617122173309326,1.0,0.06336313486099243,1.3786208629608154,1.4011938571929932,0.08680547028779984,0.10282839089632034,0,True
652,0.9180376529693604,0.13568422198295593,1.0,0.06176186725497246,1.4007220268249512,1.4195420742034912,0.08979283273220062,0.09450468420982361,0,True
653,0.9095557928085327,0.13626812398433685,1.0,0.061334989964962006,1.4253220558166504,1.4432880878448486,0.08432061970233917,0.0901561975479126,0,True
654,0.9191660284996033,0.15247923135757446,1.0,0.06272514164447784,1.4411340951919556,1.4629290103912354,0.09670793265104294,0.0890975296497345,0,True
655,0.9311710000038147,0.14996594190597534,1.0,0.0645301416516304,1.419670581817627,1.4426605701446533,0.08710537105798721,0.07994639873504639,0,True
656,0.9313874244689941,0.1486036479473114,1.0,0.06542184948921204,1.3994901180267334,1.420081615447998,0.10304354876279831,0.07371651381254196,0,True
657,0.9378021955490112,0.1489594578742981,1.0,0.06394657492637634,1.421933650970459,1.4437682628631592,0.09863508492708206,0.11243970692157745,0,True
658,0.9378771185874939,0.14425504207611084,1.0,0.06368523091077805,1.3981316089630127,1.4188258647918701,0.09008242189884186,0.07363613694906235,0,True
659,0.9333468079566956,0.13903695344924927,1.0,0.06237074360251427,1.402906894683838,1.4235072135925293,0.09616410732269287,0.08719272911548615,0,True
660,0.9274144768714905,0.13750337064266205,1.0,0.06300917267799377,1.4011385440826416,1.4201600551605225,0.11911287903785706,0.07925999909639359,0,True
661,0.930814266204834,0.14954887330532074,1.0,0.06327375769615173,1.4207522869110107,1.4432227611541748,0.1267556995153427,0.08047965914011002,0,True
662,0.9346538782119751,0.13074176013469696,1.0,0.06360583007335663,1.3768922090530396,1.4001867771148682,0.10646704584360123,0.09370030462741852,0,True
663,0.9212459325790405,0.13005617260932922,1.0,0.062493231147527695,1.4103118181228638,1.4293739795684814,0.0924600213766098,0.09519708156585693,0,True
664,0.9241219758987427,0.1361125111579895,1.0,0.06142524629831314,1.4403867721557617,1.4604405164718628,0.11725451052188873,0.09288488328456879,0,True
665,0.9281818866729736,0.13729853928089142,1.0,0.06277468800544739,1.4360319375991821,1.4574861526489258,0.08442481607198715,0.09961102902889252,0,True
666,0.9347901344299316,0.14240027964115143,1.0,0.06428360939025879,1.4348139762878418,1.4562064409255981,0.08652094751596451,0.09187719970941544,0,True
667,0.9393935799598694,0.13458143174648285,1.0,0.06442005932331085,1.4091428518295288,1.4297999143600464,0.0852525606751442,0.08168628811836243,0,True
668,0.9393205642700195,0.13847613334655762,1.0,0.06391839683055878,1.4144062995910645,1.4359428882598877,0.08669786900281906,0.08748131990432739,0,True
669,0.9396698474884033,0.14461492002010345,1.0,0.063397616147995,1.4020792245864868,1.4223053455352783,0.08269738405942917,0.08503767102956772,0,True
670,0.9251930117607117,0.14455389976501465,1.0,0.062366925179958344,1.4007759094238281,1.418712854385376,0.09040249139070511,0.08224266022443771,0,True
671,0.9210762977600098,0.1447116732597351,1.0,0.062309134751558304,1.4258089065551758,1.4442226886749268,0.08579554408788681,0.08685488998889923,0,True
672,0.9262886643409729,0.1436062753200531,1.0,0.0630611926317215,1.3911185264587402,1.4145222902297974,0.08498615771532059,0.09003214538097382,0,True
673,0.912976861000061,0.1399472951889038,1.0,0.06299673020839691,1.3727455139160156,1.3931316137313843,0.08430355787277222,0.08389052003622055,0,True
674,0.9246227145195007,0.13738185167312622,1.0,0.06173145771026611,1.4269763231277466,1.4476711750030518,0.09160159528255463,0.10421212762594223,0,True
675,0.9248676300048828,0.13316726684570312,1.0,0.0621429905295372,1.4242310523986816,1.4437572956085205,0.08622253686189651,0.0837516337633133,0,True
676,0.9320961236953735,0.14244800806045532,1.0,0.0633297860622406,1.4211006164550781,1.4419173002243042,0.08270625025033951,0.07419860363006592,0,True
677,0.9353815913200378,0.14332616329193115,1.0,0.06446371972560883,1.4146227836608887,1.4356263875961304,0.08657727390527725,0.08589764684438705,0,True
678,0.9408622980117798,0.14213937520980835,1.0,0.0639975517988205,1.4194228649139404,1.4402647018432617,0.08359286189079285,0.09779704362154007,0,True
679,0.9441914558410645,0.14523206651210785,1.0,0.06344769895076752,1.4038329124450684,1.4264285564422607,0.0908256322145462,0.08252299576997757,0,True
680,0.9344481825828552,0.13919591903686523,1.0,0.06324256211519241,1.4034074544906616,1.4232370853424072,0.08496901392936707,0.07849305123090744,0,True
681,0.9328491687774658,0.13612708449363708,1.0,0.06210891157388687,1.408596158027649,1.426826000213623,0.08836318552494049,0.09121707081794739,0,True
682,0.9351757764816284,0.13188037276268005,1.0,0.0626446083188057,1.4066181182861328,1.4281002283096313,0.08809565007686615,0.08196593821048737,0,True
683,0.9329627156257629,0.1393972784280777,1.0,0.06347618997097015,1.3885152339935303,1.4108319282531738,0.09891728311777115,0.07851004600524902,0,True
684,0.9295531511306763,0.13128019869327545,1.0,0.06353746354579926,1.4130334854125977,1.4327162504196167,0.09613075107336044,0.08324561268091202,0,True
685,0.9229520559310913,0.13917337357997894,1.0,0.0619380846619606,1.4084855318069458,1.4283075332641602,0.09455312043428421,0.08472765237092972,0,True
686,0.9286795854568481,0.14366964995861053,1.0,0.06255896389484406,1.4356049299240112,1.4562931060791016,0.09505064785480499,0.08110170811414719,0,True
687,0.931673526763916,0.14316555857658386,1.0,0.06274653971195221,1.4117753505706787,1.4335590600967407,0.09124484658241272,0.0754687488079071,0,True
688,0.9335528612136841,0.14626333117485046,1.0,0.06391101330518723,1.435232162475586,1.4557292461395264,0.08867783099412918,0.08053089678287506,0,True
689,0.9330093264579773,0.1403828114271164,1.0,0.06451243907213211,1.437685489654541,1.4582877159118652,0.09255676716566086,0.08527849614620209,0,True
690,0.9386156797409058,0.1428034007549286,1.0,0.06414958089590073,1.4140039682388306,1.435444712638855,0.09607549011707306,0.07650311291217804,0,True
691,0.9354919195175171,0.13876394927501678,1.0,0.06361277401447296,1.4060678482055664,1.4261789321899414,0.09621793776750565,0.06746290624141693,0,True
692,0.9275845885276794,0.1353989988565445,1.0,0.06345349550247192,1.4018759727478027,1.4219669103622437,0.09692522883415222,0.07193617522716522,0,True
693,0.932956874370575,0.14198295772075653,1.0,0.0632704570889473,1.3974502086639404,1.4200551509857178,0.0975327119231224,0.07910491526126862,0,True
694,0.933452844619751,0.14460018277168274,1.0,0.06318195164203644,1.3722100257873535,1.3948402404785156,0.09731028228998184,0.08518439531326294,0,True
695,0.924584150314331,0.13524769246578217,1.0,0.06279239058494568,1.3996391296386719,1.4191725254058838,0.09870517253875732,0.07366868108510971,0,True
696,0.9200928211212158,0.14222800731658936,1.0,0.06148240715265274,1.4068520069122314,1.4268662929534912,0.09854049980640411,0.08299993723630905,0,True
697,0.926643431186676,0.15689080953598022,1.0,0.06294102966785431,1.4228054285049438,1.4438703060150146,0.09748990833759308,0.08831120282411575,0,True
698,0.9283896684646606,0.14058803021907806,1.0,0.06336232274770737,1.4138844013214111,1.435957670211792,0.09444182366132736,0.08911394327878952,0,True
699,0.9158394932746887,0.14258012175559998,1.0,0.063654825091362,1.4206048250198364,1.4402281045913696,0.09150399267673492,0.0758647620677948,0,True
700,0.932141125202179,0.14220277965068817,1.0,0.06380704045295715,1.4394195079803467,1.460283875465393,0.09173014760017395,0.09343631565570831,0,True
701,0.9399457573890686,0.14275440573692322,1.0,0.0642024427652359,1.4176781177520752,1.4408613443374634,0.09342139214277267,0.08371835201978683,0,True
702,0.9370614886283875,0.14384399354457855,1.0,0.06475982815027237,1.3921443223953247,1.412297248840332,0.09892261773347855,0.07979203015565872,0,True
703,0.9374117255210876,0.1329006850719452,1.0,0.06303950399160385,1.41795814037323,1.439312219619751,0.09525054693222046,0.09646859765052795,0,True
704,0.9335723519325256,0.13137827813625336,1.0,0.06318388879299164,1.3996199369430542,1.4206500053405762,0.10262007266283035,0.08854367583990097,0,True
705,0.9288225173950195,0.13963738083839417,1.0,0.06320363283157349,1.3978725671768188,1.418672800064087,0.11021000146865845,0.08245175331830978,0,True
706,0.9279098510742188,0.1329137682914734,1.0,0.06221161037683487,1.4054207801818848,1.4249848127365112,0.11375927180051804,0.09119020402431488,0,True
707,0.9190407991409302,0.13473361730575562,1.0,0.062093980610370636,1.4183920621871948,1.4379132986068726,0.09344223141670227,0.08968757092952728,0,True
708,0.9210070371627808,0.14116376638412476,1.0,0.06296012550592422,1.4155230522155762,1.4371881484985352,0.08692943304777145,0.09724131971597672,0,True
709,0.9313639402389526,0.14267659187316895,1.0,0.06318647414445877,1.4093817472457886,1.4301360845565796,0.08287259191274643,0.07378312945365906,0,True
710,0.9325768947601318,0.14203375577926636,1.0,0.06328156590461731,1.4174737930297852,1.4377371072769165,0.08450166881084442,0.08195719122886658,0,True
711,0.9376058578491211,0.1394718587398529,1.0,0.06361469626426697,1.4229706525802612,1.4436237812042236,0.08705159276723862,0.09074674546718597,0,True
712,0.9500223994255066,0.13502280414104462,1.0,0.06380568444728851,1.3917970657348633,1.4145503044128418,0.08765284717082977,0.08581556379795074,0,True
713,0.9413069486618042,0.13642540574073792,1.0,0.06388302147388458,1.391075611114502,1.4107141494750977,0.09144630283117294,0.07740402966737747,0,True
714,0.9306448698043823,0.13270066678524017,1.0,0.06277406960725784,1.396418809890747,1.4162782430648804,0.09797859191894531,0.082953080534935,0,True
715,0.9323099255561829,0.13980090618133545,1.0,0.062131259590387344,1.3957204818725586,1.4155943393707275,0.09029576927423477,0.09359106421470642,0,True
716,0.9291868209838867,0.15042215585708618,1.0,0.06280574202537537,1.3986163139343262,1.4212392568588257,0.09916020929813385,0.09590219706296921,0,True
717,0.9129260182380676,0.14365383982658386,1.0,0.06264709681272507,1.411807656288147,1.4305323362350464,0.09642543643712997,0.10031688213348389,0,True
718,0.9077731370925903,0.15233275294303894,1.0,0.06146661937236786,1.4254517555236816,1.4444810152053833,0.09231854230165482,0.09488388895988464,0,True
719,0.9188652634620667,0.1484902799129486,1.0,0.06217513233423233,1.4385576248168945,1.4609272480010986,0.09556228667497635,0.07686401903629303,0,True
720,0.9201409220695496,0.13425448536872864,1.0,0.06352411210536957,1.4256376028060913,1.446089744567871,0.09578311443328857,0.08897368609905243,0,True
721,0.9219270944595337,0.13043570518493652,1.0,0.0637889951467514,1.44168221950531,1.4624624252319336,0.09712868928909302,0.08397543430328369,0,True
722,0.9390212893486023,0.13368572294712067,1.0,0.06516452133655548,1.4253425598144531,1.448340892791748,0.10360310226678848,0.08608381450176239,0,True
723,0.9350283145904541,0.13824501633644104,1.0,0.06464149802923203,1.3940941095352173,1.4137933254241943,0.09178483486175537,0.08614757657051086,0,True
724,0.9317787885665894,0.13977032899856567,1.0,0.06343109905719757,1.3957363367080688,1.415392279624939,0.08973313122987747,0.07423784583806992,0,True
725,0.9287505745887756,0.1378626972436905,1.0,0.06262503564357758,1.401341438293457,1.4213618040084839,0.09035585820674896,0.08125776797533035,0,True
726,0.9238741993904114,0.14415885508060455,1.0,0.06306637823581696,1.3888707160949707,1.4104266166687012,0.09287844598293304,0.07875676453113556,0,True
727,0.9173367023468018,0.1477561891078949,1.0,0.06245257705450058,1.3674283027648926,1.389407753944397,0.09409644454717636,0.08789822459220886,0,True
728,0.9087276458740234,0.1444988250732422,1.0,0.06125621125102043,1.3953931331634521,1.414123773574829,0.09624095261096954,0.08195516467094421,0,True
729,0.914278507232666,0.14125633239746094,1.0,0.06210775673389435,1.4339401721954346,1.4552706480026245,0.1113026961684227,0.0823202058672905,0,True
730,0.9187108278274536,0.14312249422073364,1.0,0.06351998448371887,1.4054641723632812,1.4274410009384155,0.10251594334840775,0.07962726056575775,0,True
731,0.9178444147109985,0.14167901873588562,1.0,0.06414397060871124,1.4301584959030151,1.4510432481765747,0.0948873981833458,0.07189392298460007,0,True
732,0.9306257367134094,0.132909893989563,1.0,0.06385830044746399,1.4228789806365967,1.4450892210006714,0.08233661204576492,0.09457050263881683,0,True
733,0.9343374967575073,0.13281501829624176,1.0,0.06455101817846298,1.4243193864822388,1.4449186325073242,0.08928944170475006,0.08056432008743286,0,True
734,0.9354245662689209,0.13599291443824768,1.0,0.06356281042098999,1.4282550811767578,1.4485728740692139,0.08900842070579529,0.0797915905714035,0,True
735,0.9313092231750488,0.14379435777664185,1.0,0.06334740668535233,1.406947374343872,1.427140235900879,0.0874539241194725,0.08387310802936554,0,True
736,0.9260630011558533,0.14334098994731903,1.0,0.06290385127067566,1.4181606769561768,1.4389399290084839,0.08865633606910706,0.09643122553825378,0,True
737,0.9198981523513794,0.1439041644334793,1.0,0.06361431628465652,1.398207187652588,1.4182441234588623,0.09370041638612747,0.10000668466091156,0,True
738,0.9173151254653931,0.15113870799541473,1.0,0.06190894916653633,1.4034018516540527,1.4238439798355103,0.09189389646053314,0.0941111296415329,0,True
739,0.9154033660888672,0.13774022459983826,1.0,0.06202065199613571,1.4251477718353271,1.444506287574768,0.10307789593935013,0.09204116463661194,0,True
740,0.9179760813713074,0.14848515391349792,1.0,0.06294409930706024,1.4273380041122437,1.4489492177963257,0.10313340276479721,0.08810259401798248,0,True
741,0.9268353581428528,0.13848876953125,1.0,0.06439951062202454,1.4231798648834229,1.4453608989715576,0.10284043103456497,0.08655497431755066,0,True
742,0.924307107925415,0.12633183598518372,1.0,0.06446336209774017,1.4364440441131592,1.457231044769287,0.11062345653772354,0.08571375906467438,0,True
743,0.9371222257614136,0.13009464740753174,1.0,0.06450009346008301,1.4225434064865112,1.443957805633545,0.12704767286777496,0.08542276918888092,0,True
744,0.9375859498977661,0.13103511929512024,1.0,0.06391651928424835,1.3984365463256836,1.4200701713562012,0.10208328813314438,0.08289539813995361,0,True
745,0.9299817085266113,0.12585985660552979,1.0,0.06406448036432266,1.3915035724639893,1.411224365234375,0.0940747857093811,0.08214540779590607,0,True
746,0.9236956238746643,0.13885045051574707,1.0,0.06305137276649475,1.3920416831970215,1.413693904876709,0.08704321831464767,0.08811657130718231,0,True
747,0.9237472414970398,0.1546105444431305,1.0,0.06298725306987762,1.3951388597488403,1.4167022705078125,0.08376156538724899,0.08555828034877777,0,True
748,0.9145121574401855,0.14649522304534912,1.0,0.06307196617126465,1.3821693658828735,1.4025251865386963,0.10319165140390396,0.07626776397228241,0,True
749,0.9120866060256958,0.14976327121257782,1.0,0.06228816509246826,1.4260234832763672,1.4465560913085938,0.08353693038225174,0.08101026713848114,0,True
750,0.9122298359870911,0.15428808331489563,1.0,0.0628529042005539,1.4248442649841309,1.4447050094604492,0.08327357470989227,0.07920432835817337,0,True
751,0.9084924459457397,0.1508774608373642,1.0,0.06355975568294525,1.4234119653701782,1.4453239440917969,0.10192286968231201,0.08119387179613113,0,True
752,0.9198281764984131,0.14392998814582825,1.0,0.06368053704500198,1.3998236656188965,1.4216735363006592,0.09494651108980179,0.07867913693189621,0,True
753,0.9182207584381104,0.13890260457992554,1.0,0.0630844235420227,1.423176884651184,1.442917823791504,0.08752470463514328,0.07414974272251129,0,True
754,0.9222817420959473,0.137772798538208,1.0,0.06340062618255615,1.4183686971664429,1.4397486448287964,0.08771824091672897,0.06946378946304321,0,True
755,0.9203541874885559,0.13550132513046265,1.0,0.0638018548488617,1.4054142236709595,1.4272775650024414,0.09151305258274078,0.07822270691394806,0,True
756,0.9076396226882935,0.14030751585960388,1.0,0.06283142417669296,1.4161266088485718,1.4360796213150024,0.08376019448041916,0.08494992554187775,0,True
757,0.9048523306846619,0.14698569476604462,1.0,0.06303277611732483,1.42068350315094,1.440152645111084,0.09225928038358688,0.08808767795562744,0,True
758,0.9147073030471802,0.14699402451515198,1.0,0.06267434358596802,1.409449577331543,1.4306706190109253,0.0875248834490776,0.08189313858747482,0,True
759,0.9176077842712402,0.14734016358852386,1.0,0.06329022347927094,1.386671543121338,1.408725619316101,0.09327360987663269,0.08247040212154388,0,True
760,0.9048713445663452,0.14704552292823792,1.0,0.06342624127864838,1.4113718271255493,1.431248664855957,0.09551102668046951,0.08859557658433914,0,True
761,0.9079316258430481,0.14946386218070984,1.0,0.06233208626508713,1.4196858406066895,1.439845085144043,0.09500608593225479,0.08485733717679977,0,True
