step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
571,0.9940423965454102,0.10996070504188538,1.0,0.06443141400814056,1.439899206161499,1.439899206161499,0.08278819173574448,0.08096061646938324,0,True
572,0.9996159672737122,0.1095961481332779,1.0,0.06431180238723755,1.4382421970367432,1.4382421970367432,0.08467400074005127,0.08356145024299622,0,True
573,0.997870922088623,0.10612179338932037,1.0,0.06396874785423279,1.4424545764923096,1.4424545764923096,0.08421560376882553,0.08187276870012283,0,True
574,1.0088735818862915,0.11185086518526077,1.0,0.06469060480594635,1.4542888402938843,1.4542888402938843,0.08164563030004501,0.08170508593320847,0,True
575,1.0162262916564941,0.1122753918170929,1.0,0.06589165329933167,1.4560186862945557,1.4560186862945557,0.08428370207548141,0.0785321295261383,0,True
576,1.018554449081421,0.11466631293296814,1.0,0.06653512269258499,1.4494702816009521,1.4494702816009521,0.08897170424461365,0.07696296274662018,0,True
577,1.0233019590377808,0.1182139590382576,1.0,0.06513406336307526,1.4312366247177124,1.4312366247177124,0.08356191217899323,0.08273381739854813,0,True
578,1.0138529539108276,0.11205162107944489,1.0,0.06494930386543274,1.430307388305664,1.430307388305664,0.08459041267633438,0.08544525504112244,0,True
579,1.0048623085021973,0.12097106873989105,1.0,0.06416763365268707,1.416895866394043,1.416895866394043,0.08174357563257217,0.09017506241798401,0,True
580,1.003005027770996,0.11707723140716553,1.0,0.06322953850030899,1.4207186698913574,1.4207186698913574,0.08452185243368149,0.0920974463224411,0,True
581,0.9946103692054749,0.10695911198854446,1.0,0.06381726264953613,1.4277101755142212,1.4277101755142212,0.08514562994241714,0.08057831972837448,0,True
582,0.9901371598243713,0.10539396107196808,1.0,0.06394772231578827,1.4304628372192383,1.4304628372192383,0.08325760066509247,0.07997763156890869,0,True
583,1.0030122995376587,0.10563190281391144,1.0,0.06480202078819275,1.4517102241516113,1.4517102241516113,0.08218397945165634,0.08286303281784058,0,True
584,1.011533498764038,0.10377050936222076,1.0,0.06506519019603729,1.4496684074401855,1.4496684074401855,0.0832216739654541,0.08230462670326233,0,True
585,1.0133568048477173,0.10787643492221832,1.0,0.06542331725358963,1.4466629028320312,1.4466629028320312,0.08385276794433594,0.07268408685922623,0,True
586,1.0187956094741821,0.11513522267341614,1.0,0.0657680556178093,1.4372200965881348,1.4372200965881348,0.08223453164100647,0.06138722226023674,0,True
587,1.0251778364181519,0.1228640004992485,1.0,0.06545127928256989,1.4298491477966309,1.4298491477966309,0.09218926727771759,0.07951689511537552,0,True
588,1.0185890197753906,0.12520402669906616,1.0,0.06507348269224167,1.431288242340088,1.431288242340088,0.08476626127958298,0.07083830237388611,0,True
589,1.0155994892120361,0.12453325092792511,1.0,0.06436949968338013,1.4137730598449707,1.4137730598449707,0.08288080990314484,0.09260263293981552,0,True
590,1.009040117263794,0.11888629198074341,1.0,0.06387095153331757,1.4330326318740845,1.4330326318740845,0.0839998796582222,0.08998085558414459,0,True
591,1.001725196838379,0.11038335412740707,1.0,0.06354691088199615,1.429732084274292,1.429732084274292,0.08113410323858261,0.08613654226064682,0,True
592,0.9925566911697388,0.10116241127252579,1.0,0.0636548176407814,1.4454346895217896,1.4454346895217896,0.08460128307342529,0.07231775671243668,0,True
593,0.9942395687103271,0.09699337929487228,1.0,0.06498106569051743,1.4447492361068726,1.4447492361068726,0.08205144852399826,0.07969646900892258,0,True
594,1.002164602279663,0.10539580881595612,1.0,0.06544001400470734,1.4475750923156738,1.4475750923156738,0.08564271032810211,0.08581864833831787,0,True
595,1.009974479675293,0.11945144087076187,1.0,0.06532397866249084,1.4534828662872314,1.4534828662872314,0.08278587460517883,0.0689820945262909,0,True
596,1.0090514421463013,0.12041756510734558,1.0,0.06563793122768402,1.4432857036590576,1.4432857036590576,0.08573814481496811,0.07684361934661865,0,True
597,1.0132285356521606,0.12617053091526031,1.0,0.06563813239336014,1.4313161373138428,1.4313161373138428,0.08804597705602646,0.07823602855205536,0,True
598,1.0070396661758423,0.1181558221578598,1.0,0.06508548557758331,1.4350597858428955,1.4350597858428955,0.08411714434623718,0.0796375423669815,0,True
599,0.9973435401916504,0.12134049832820892,1.0,0.06451044231653214,1.4205856323242188,1.4205856323242188,0.08780579268932343,0.07861771434545517,0,True
600,1.0000828504562378,0.12315016239881516,1.0,0.06394800543785095,1.4392952919006348,1.4392952919006348,0.08869492262601852,0.07891181856393814,0,True
601,0.9842828512191772,0.11576133966445923,1.0,0.06453794240951538,1.4287056922912598,1.4287056922912598,0.08621777594089508,0.07623986899852753,0,True
602,0.990018367767334,0.11537066847085953,1.0,0.06452009826898575,1.4534640312194824,1.4534640312194824,0.08188175410032272,0.07936538755893707,0,True
603,1.0107592344284058,0.11396841704845428,1.0,0.06500482559204102,1.4396171569824219,1.4396171569824219,0.08849171549081802,0.08491780608892441,0,True
604,1.0006694793701172,0.10928802192211151,1.0,0.06559072434902191,1.436556100845337,1.436556100845337,0.08142062276601791,0.07079838216304779,0,True
605,1.011609673500061,0.11366873234510422,1.0,0.0654163658618927,1.4352762699127197,1.4352762699127197,0.08530402928590775,0.08853328973054886,0,True
606,1.0093715190887451,0.11405711621046066,1.0,0.06500283628702164,1.438664436340332,1.438664436340332,0.08440558612346649,0.09112188220024109,0,True
607,1.0191116333007812,0.13105472922325134,1.0,0.06453467905521393,1.4261951446533203,1.4261951446533203,0.08537333458662033,0.09898163378238678,0,True
608,1.0243315696716309,0.13539311289787292,1.0,0.06504038721323013,1.4394265413284302,1.4394265413284302,0.08397451043128967,0.09033562242984772,0,True
609,1.0072367191314697,0.11683587729930878,1.0,0.06449541449546814,1.4204739332199097,1.4204739332199097,0.08610422164201736,0.09919524192810059,0,True
610,1.0082539319992065,0.11831009387969971,1.0,0.06328640133142471,1.451958417892456,1.451958417892456,0.08677837997674942,0.08065931499004364,0,True
611,1.012166976928711,0.11929609626531601,1.0,0.06416100263595581,1.4317083358764648,1.4317083358764648,0.08747250586748123,0.08215448260307312,0,True
612,1.0063245296478271,0.10774286091327667,1.0,0.06417131423950195,1.4465653896331787,1.4465653896331787,0.08240794390439987,0.0768413171172142,0,True
613,1.0089998245239258,0.09798792004585266,1.0,0.06473919749259949,1.454491376876831,1.454491376876831,0.08392143249511719,0.07594633102416992,0,True
614,0.9987913370132446,0.0919177234172821,1.0,0.06532459706068039,1.4344538450241089,1.4344538450241089,0.08273922652006149,0.07785791158676147,0,True
615,1.0204384326934814,0.11525329202413559,1.0,0.0644053965806961,1.4413468837738037,1.4413468837738037,0.08607440441846848,0.09193488955497742,0,True
616,1.0214495658874512,0.12414580583572388,1.0,0.0655284970998764,1.4400317668914795,1.4400317668914795,0.083525151014328,0.08164875954389572,0,True
617,1.0181617736816406,0.1276237964630127,1.0,0.06512391567230225,1.4392871856689453,1.4392871856689453,0.08502567559480667,0.07655240595340729,0,True
618,1.0243380069732666,0.131063774228096,1.0,0.06522232294082642,1.4332332611083984,1.4332332611083984,0.08513869345188141,0.08689284324645996,0,True
619,1.001396656036377,0.10990113019943237,1.0,0.06506356596946716,1.4320108890533447,1.4320108890533447,0.08634863793849945,0.08042415231466293,0,True
620,1.0119202136993408,0.11614734679460526,1.0,0.06403958052396774,1.4346094131469727,1.4346094131469727,0.08512429893016815,0.08360472321510315,0,True
621,1.002436876296997,0.11044412851333618,1.0,0.06409692764282227,1.433243989944458,1.433243989944458,0.08695534616708755,0.08366378396749496,0,True
622,1.0030689239501953,0.1037544459104538,1.0,0.06450322270393372,1.4529857635498047,1.4529857635498047,0.0828939750790596,0.0891665369272232,0,True
623,1.007331371307373,0.11451628804206848,1.0,0.06446956098079681,1.4449663162231445,1.4449663162231445,0.08249174058437347,0.07361744344234467,0,True
624,0.9986243844032288,0.10634851455688477,1.0,0.06569492816925049,1.443037748336792,1.443037748336792,0.08557357639074326,0.07352744042873383,0,True
625,1.0234284400939941,0.11696882545948029,1.0,0.06475049257278442,1.4577856063842773,1.4577856063842773,0.08343374729156494,0.08510668575763702,0,True
626,1.0326143503189087,0.11808718740940094,1.0,0.06645004451274872,1.4118473529815674,1.4118473529815674,0.08502542972564697,0.07292605191469193,0,True
627,1.021403431892395,0.1129499152302742,1.0,0.06531060487031937,1.4279899597167969,1.4279899597167969,0.08482280373573303,0.08212700486183167,0,True
628,1.0199649333953857,0.11520861834287643,1.0,0.0647871196269989,1.4142472743988037,1.4142472743988037,0.08607129752635956,0.07151196897029877,0,True
629,1.0020116567611694,0.11055813729763031,1.0,0.0638197585940361,1.4173948764801025,1.4173948764801025,0.08260323107242584,0.07747398316860199,0,True
630,1.0019524097442627,0.10441675782203674,1.0,0.06324149668216705,1.4315059185028076,1.4315059185028076,0.08432521671056747,0.08846398442983627,0,True
631,1.0036511421203613,0.11125409603118896,1.0,0.06384970247745514,1.4288265705108643,1.4288265705108643,0.08587779849767685,0.07706638425588608,0,True
632,0.997666597366333,0.10376600921154022,1.0,0.06475817412137985,1.439147710800171,1.439147710800171,0.08564957231283188,0.08134343475103378,0,True
633,1.0031626224517822,0.11616156250238419,1.0,0.06486238539218903,1.4718600511550903,1.4718600511550903,0.08708999305963516,0.08130231499671936,0,True
634,1.0111205577850342,0.11253218352794647,1.0,0.06578270345926285,1.46211838722229,1.46211838722229,0.08315953612327576,0.07855730503797531,0,True
635,1.0011146068572998,0.10568264126777649,1.0,0.06564942002296448,1.4666540622711182,1.4666540622711182,0.08419514447450638,0.06963002681732178,0,True
636,1.0143842697143555,0.11499375104904175,1.0,0.06571817398071289,1.4362304210662842,1.4362304210662842,0.08650120347738266,0.07232063263654709,0,True
637,1.025644063949585,0.11772717535495758,1.0,0.06578992307186127,1.4257543087005615,1.4257543087005615,0.08756141364574432,0.0928313285112381,0,True
638,1.0259976387023926,0.11531180143356323,1.0,0.06498570740222931,1.429152011871338,1.429152011871338,0.08577185869216919,0.09859257936477661,0,True
639,1.0104148387908936,0.11746671795845032,1.0,0.06398065388202667,1.4410381317138672,1.4410381317138672,0.08503134548664093,0.08834557235240936,0,True
640,1.006065011024475,0.11217077821493149,1.0,0.06343819200992584,1.4380404949188232,1.4380404949188232,0.08959800004959106,0.09425637125968933,0,True
641,1.00676429271698,0.11272849142551422,1.0,0.06427159905433655,1.4319101572036743,1.4319101572036743,0.08569315820932388,0.08522963523864746,0,True
642,1.0020194053649902,0.11358655989170074,1.0,0.06451010704040527,1.4416954517364502,1.4416954517364502,0.08485756069421768,0.09512899816036224,0,True
643,1.0038390159606934,0.10763432830572128,1.0,0.06442117691040039,1.4650894403457642,1.4650894403457642,0.08192378282546997,0.0721592977643013,0,True
644,1.0089027881622314,0.1053362488746643,1.0,0.06488890200853348,1.4562926292419434,1.4562926292419434,0.08528091013431549,0.08809132874011993,0,True
645,1.0154271125793457,0.11347725987434387,1.0,0.06534838676452637,1.4620990753173828,1.4620990753173828,0.08611637353897095,0.07213902473449707,0,True
646,1.0179340839385986,0.11316966265439987,1.0,0.06594613194465637,1.45212984085083,1.45212984085083,0.08436041325330734,0.07037670910358429,0,True
647,1.0163722038269043,0.11693639308214188,1.0,0.06637708842754364,1.443344235420227,1.443344235420227,0.08417291194200516,0.08138632029294968,0,True
648,1.0169342756271362,0.11540833115577698,1.0,0.0653231292963028,1.407135009765625,1.407135009765625,0.08690889179706573,0.07657092809677124,0,True
649,0.9988110661506653,0.11677508056163788,1.0,0.06376014649868011,1.4207100868225098,1.4207100868225098,0.08456671237945557,0.09697993099689484,0,True
650,1.0024967193603516,0.12176628410816193,1.0,0.0632772296667099,1.4294700622558594,1.4294700622558594,0.08290602266788483,0.07524879276752472,0,True
651,0.9911404252052307,0.11865883320569992,1.0,0.06426313519477844,1.4507620334625244,1.4507620334625244,0.08683869987726212,0.06965255737304688,0,True
652,0.9865309596061707,0.11519528180360794,1.0,0.06508311629295349,1.445347785949707,1.445347785949707,0.08339709788560867,0.07904650270938873,0,True
653,0.9949989318847656,0.10569605231285095,1.0,0.06498195230960846,1.4587180614471436,1.4587180614471436,0.08420240879058838,0.08513052016496658,0,True
654,1.0103950500488281,0.11303608119487762,1.0,0.06554543972015381,1.4471218585968018,1.4471218585968018,0.08365222811698914,0.09906958043575287,0,True
655,1.0146511793136597,0.10881829261779785,1.0,0.06637413799762726,1.4498019218444824,1.4498019218444824,0.08572521060705185,0.07620523124933243,0,True
656,1.0076417922973633,0.10666047036647797,1.0,0.06574489176273346,1.4522961378097534,1.4522961378097534,0.0868140235543251,0.07645361125469208,0,True
657,1.0141100883483887,0.11717572808265686,1.0,0.06522995233535767,1.4393147230148315,1.4393147230148315,0.08608793467283249,0.08041629195213318,0,True
658,1.012133002281189,0.11649919301271439,1.0,0.0648701936006546,1.4125169515609741,1.4125169515609741,0.08760259300470352,0.08250949531793594,0,True
659,1.0021984577178955,0.10878711938858032,1.0,0.0644635558128357,1.4126275777816772,1.4126275777816772,0.08898261189460754,0.08203314244747162,0,True
660,1.00443434715271,0.1203899011015892,1.0,0.06347538530826569,1.42598557472229,1.42598557472229,0.08521604537963867,0.083664670586586,0,True
661,0.9981493949890137,0.11808152496814728,1.0,0.06440086662769318,1.4141048192977905,1.4141048192977905,0.08813530951738358,0.08058560639619827,0,True
662,0.9913004636764526,0.11672328412532806,1.0,0.06374762952327728,1.4411277770996094,1.4411277770996094,0.08588194102048874,0.07559612393379211,0,True
663,0.9913076162338257,0.11602818965911865,1.0,0.06433823704719543,1.4488979578018188,1.4488979578018188,0.08915834128856659,0.08278489112854004,0,True
664,0.9958536624908447,0.10738416016101837,1.0,0.06498493254184723,1.4601515531539917,1.4601515531539917,0.0844942107796669,0.08881225436925888,0,True
665,1.0081225633621216,0.11815480142831802,1.0,0.06603215634822845,1.4481046199798584,1.4481046199798584,0.08439946919679642,0.08936741203069687,0,True
666,1.0046555995941162,0.10687699913978577,1.0,0.06596004962921143,1.4451897144317627,1.4451897144317627,0.08321546018123627,0.08649340271949768,0,True
667,1.0123401880264282,0.10859525203704834,1.0,0.06492602825164795,1.451629877090454,1.451629877090454,0.08369725197553635,0.07660949230194092,0,True
668,1.0122137069702148,0.11845161765813828,1.0,0.06476128101348877,1.4353893995285034,1.4353893995285034,0.08360052108764648,0.08554987609386444,0,True
669,1.0028653144836426,0.11953803896903992,1.0,0.06470797210931778,1.4234447479248047,1.4234447479248047,0.08443429321050644,0.07836443930864334,0,True
670,1.0018889904022217,0.12165367603302002,1.0,0.0638405978679657,1.4321178197860718,1.4321178197860718,0.08639932423830032,0.08104491233825684,0,True
671,0.9922061562538147,0.10743559896945953,1.0,0.06410516053438187,1.419877290725708,1.419877290725708,0.08620751649141312,0.07903113961219788,0,True
672,0.9873338341712952,0.11681419610977173,1.0,0.06351704895496368,1.4301809072494507,1.4301809072494507,0.0815047100186348,0.07936689257621765,0,True
673,0.9898322820663452,0.11600195616483688,1.0,0.06374531984329224,1.4392883777618408,1.4392883777618408,0.08684816211462021,0.0856337696313858,0,True
674,0.9909652471542358,0.1102687418460846,1.0,0.06404740363359451,1.4354184865951538,1.4354184865951538,0.08371925354003906,0.07908965647220612,0,True
675,0.9984040260314941,0.11168710887432098,1.0,0.06487494707107544,1.4532220363616943,1.4532220363616943,0.08371716737747192,0.09170587360858917,0,True
676,1.0127770900726318,0.11802471429109573,1.0,0.06613240391016006,1.4492073059082031,1.4492073059082031,0.08646391332149506,0.07560935616493225,0,True
677,1.0154324769973755,0.11962729692459106,1.0,0.06572333723306656,1.4398438930511475,1.4398438930511475,0.08353805541992188,0.07729648798704147,0,True
678,1.0190030336380005,0.1187903881072998,1.0,0.0652017891407013,1.4424357414245605,1.4424357414245605,0.08309174329042435,0.06826892495155334,0,True
679,1.0146387815475464,0.118048757314682,1.0,0.06534025818109512,1.4139480590820312,1.4139480590820312,0.08596602827310562,0.06791560351848602,0,True
680,1.0038378238677979,0.11314037442207336,1.0,0.06488629430532455,1.4278888702392578,1.4278888702392578,0.08500689268112183,0.07558165490627289,0,True
681,1.0080212354660034,0.11647696048021317,1.0,0.06387989968061447,1.43332040309906,1.43332040309906,0.08375313133001328,0.08941460400819778,0,True
682,0.9940714836120605,0.10721303522586823,1.0,0.0637553334236145,1.4254045486450195,1.4254045486450195,0.08452301472425461,0.07771019637584686,0,True
683,0.9891294240951538,0.11136670410633087,1.0,0.0634419322013855,1.4403302669525146,1.4403302669525146,0.08482921123504639,0.07480068504810333,0,True
684,0.9951114654541016,0.10759668052196503,1.0,0.06451097875833511,1.4461052417755127,1.4461052417755127,0.08289927989244461,0.07258794456720352,0,True
685,1.0036301612854004,0.11380764842033386,1.0,0.06461241096258163,1.4608790874481201,1.4608790874481201,0.08100299537181854,0.08263452351093292,0,True
686,1.0193383693695068,0.11706224828958511,1.0,0.06622709333896637,1.4587242603302002,1.4587242603302002,0.08548670262098312,0.07773447036743164,0,True
687,1.014009952545166,0.1058337539434433,1.0,0.0662442296743393,1.4268360137939453,1.4268360137939453,0.0845860093832016,0.0734984427690506,0,True
688,1.0052363872528076,0.1055934950709343,1.0,0.06502494215965271,1.44294011592865,1.44294011592865,0.08209197223186493,0.0706234723329544,0,True
689,1.012067437171936,0.11660325527191162,1.0,0.06415572762489319,1.4192448854446411,1.4192448854446411,0.08625516295433044,0.06922069936990738,0,True
690,1.0119311809539795,0.1272886097431183,1.0,0.06477049738168716,1.4005076885223389,1.4005076885223389,0.08565456420183182,0.08179280161857605,0,True
691,1.000994324684143,0.11952145397663116,1.0,0.06455136835575104,1.4250818490982056,1.4250818490982056,0.08387003093957901,0.07204917818307877,0,True
692,0.9789432287216187,0.11329250037670135,1.0,0.06353121250867844,1.4096862077713013,1.4096862077713013,0.08188807964324951,0.07938157021999359,0,True
693,0.9841376543045044,0.11285876482725143,1.0,0.06217198073863983,1.4410429000854492,1.4410429000854492,0.0809088796377182,0.07850541919469833,0,True
694,0.99167799949646,0.111336849629879,1.0,0.06313638389110565,1.4371654987335205,1.4371654987335205,0.08031673729419708,0.08221513777971268,0,True
695,1.0035374164581299,0.11278129369020462,1.0,0.0648675262928009,1.4505717754364014,1.4505717754364014,0.08331739902496338,0.0754639059305191,0,True
696,1.0150623321533203,0.11360541731119156,1.0,0.06626975536346436,1.4474055767059326,1.4474055767059326,0.0835733637213707,0.06811559200286865,0,True
697,1.018843650817871,0.11617732048034668,1.0,0.06636025756597519,1.4475672245025635,1.4475672245025635,0.08982773125171661,0.08414149284362793,0,True
698,1.0144827365875244,0.10857854038476944,1.0,0.06482717394828796,1.4348602294921875,1.4348602294921875,0.08213932812213898,0.07429883629083633,0,True
699,1.0081512928009033,0.11409638822078705,1.0,0.06408852338790894,1.435471534729004,1.435471534729004,0.08357582986354828,0.0761415958404541,0,True
700,1.0146634578704834,0.12141212821006775,1.0,0.06404490768909454,1.4305753707885742,1.4305753707885742,0.08786843717098236,0.07634401321411133,0,True
701,1.0110865831375122,0.12119986116886139,1.0,0.06458960473537445,1.4262255430221558,1.4262255430221558,0.08212203532457352,0.07518996298313141,0,True
702,1.0009806156158447,0.11095075309276581,1.0,0.06434290111064911,1.4243574142456055,1.4243574142456055,0.08407922089099884,0.07177416235208511,0,True
703,0.9930846095085144,0.11317156255245209,1.0,0.06296508014202118,1.4408619403839111,1.4408619403839111,0.08292919397354126,0.07547994703054428,0,True
704,0.9841300249099731,0.10241036117076874,1.0,0.06361935287714005,1.4543523788452148,1.4543523788452148,0.08891873806715012,0.07368885725736618,0,True
705,0.9938573837280273,0.10683371126651764,1.0,0.06471940875053406,1.459428071975708,1.459428071975708,0.0840841606259346,0.0801432728767395,0,True
706,1.0130624771118164,0.11789857596158981,1.0,0.06605228781700134,1.4623609781265259,1.4623609781265259,0.08450262993574142,0.07481616735458374,0,True
707,1.0194270610809326,0.11530246585607529,1.0,0.06676864624023438,1.4421415328979492,1.4421415328979492,0.08718889206647873,0.08533546328544617,0,True
708,1.0185551643371582,0.11020144820213318,1.0,0.06598299741744995,1.4315024614334106,1.4315024614334106,0.08573918789625168,0.07638417184352875,0,True
709,1.0205113887786865,0.11976683884859085,1.0,0.06446358561515808,1.4402612447738647,1.4402612447738647,0.08552858233451843,0.07232125103473663,0,True
710,1.0187201499938965,0.11710934340953827,1.0,0.0643811896443367,1.4232033491134644,1.4232033491134644,0.08455023914575577,0.08512767404317856,0,True
711,1.0036709308624268,0.10797479748725891,1.0,0.06438031047582626,1.402477741241455,1.402477741241455,0.08466668426990509,0.07131409645080566,0,True
712,0.9928955435752869,0.11123643815517426,1.0,0.06292323023080826,1.4122791290283203,1.4122791290283203,0.08831948041915894,0.08414533734321594,0,True
713,0.9856336712837219,0.11116566509008408,1.0,0.06297089159488678,1.4153393507003784,1.4153393507003784,0.08481353521347046,0.07540751993656158,0,True
714,0.9902651309967041,0.11068566888570786,1.0,0.06249627470970154,1.4317529201507568,1.4317529201507568,0.08215046674013138,0.06957868486642838,0,True
715,0.9992955923080444,0.11028160899877548,1.0,0.0644151046872139,1.4494538307189941,1.4494538307189941,0.08143217861652374,0.07926182448863983,0,True
716,1.0055968761444092,0.10574191063642502,1.0,0.06610918045043945,1.468767762184143,1.468767762184143,0.08892907202243805,0.07938306033611298,0,True
717,1.0079803466796875,0.10998308658599854,1.0,0.0667712539434433,1.439201831817627,1.439201831817627,0.08602108806371689,0.07907643914222717,0,True
718,1.0198993682861328,0.11613825708627701,1.0,0.06577127426862717,1.440596580505371,1.440596580505371,0.08477050065994263,0.06814096868038177,0,True
719,1.0129621028900146,0.11790518462657928,1.0,0.0651254802942276,1.4271694421768188,1.4271694421768188,0.08608825504779816,0.06891609728336334,0,True
720,1.0090495347976685,0.11461054533720016,1.0,0.06432969868183136,1.4278521537780762,1.4278521537780762,0.08448468148708344,0.08369316160678864,0,True
721,1.0037546157836914,0.11827625334262848,1.0,0.06453043222427368,1.4279662370681763,1.4279662370681763,0.0809081643819809,0.08330723643302917,0,True
722,0.9884770512580872,0.11654040217399597,1.0,0.06370775401592255,1.418285846710205,1.418285846710205,0.08156872540712357,0.0883120745420456,0,True
723,0.982613205909729,0.11053034663200378,1.0,0.06319963932037354,1.435453176498413,1.435453176498413,0.08390355110168457,0.07732117176055908,0,True
724,0.9848690032958984,0.11913028359413147,1.0,0.06278686225414276,1.4336020946502686,1.4336020946502686,0.08296316117048264,0.08639562129974365,0,True
725,0.9890801906585693,0.11078333854675293,1.0,0.06474080681800842,1.4479193687438965,1.4479193687438965,0.08418193459510803,0.0903899222612381,0,True
726,1.002830982208252,0.11443230509757996,1.0,0.0654735267162323,1.467316746711731,1.467316746711731,0.08341757953166962,0.0854218602180481,0,True
727,1.006347417831421,0.10949433594942093,1.0,0.06629619002342224,1.4586517810821533,1.4586517810821533,0.08147421479225159,0.0810355618596077,0,True
728,1.0074913501739502,0.11703567206859589,1.0,0.06608317792415619,1.4454154968261719,1.4454154968261719,0.08286106586456299,0.08191539347171783,0,True
729,1.018303394317627,0.12622889876365662,1.0,0.06515587866306305,1.4401170015335083,1.4401170015335083,0.08469826728105545,0.07628858089447021,0,True
730,1.0180689096450806,0.1225513443350792,1.0,0.06530912220478058,1.4333062171936035,1.4333062171936035,0.08575399219989777,0.08398370444774628,0,True
731,1.0170741081237793,0.11926919221878052,1.0,0.06490941345691681,1.4210394620895386,1.4210394620895386,0.0833151713013649,0.07682908326387405,0,True
732,1.0108755826950073,0.11963510513305664,1.0,0.06434764713048935,1.4088925123214722,1.4088925123214722,0.08426348119974136,0.09150764346122742,0,True
733,0.9962385892868042,0.11448467522859573,1.0,0.06325774639844894,1.43641996383667,1.43641996383667,0.08375875651836395,0.06905333697795868,0,True
734,0.9856857061386108,0.1094827875494957,1.0,0.06276571750640869,1.4321736097335815,1.4321736097335815,0.08287990093231201,0.07650421559810638,0,True
735,0.9908846616744995,0.10999184846878052,1.0,0.06362718343734741,1.4499280452728271,1.4499280452728271,0.08536626398563385,0.08504760265350342,0,True
736,1.0029098987579346,0.10943663120269775,1.0,0.06553663313388824,1.4589091539382935,1.4589091539382935,0.09033581614494324,0.10377788543701172,0,True
737,1.0004146099090576,0.10799074172973633,1.0,0.06603094935417175,1.4640631675720215,1.4640631675720215,0.08342260122299194,0.09165097028017044,0,True
738,0.9986740350723267,0.11301997303962708,1.0,0.0660373717546463,1.443129301071167,1.443129301071167,0.08502217382192612,0.08316737413406372,0,True
739,1.0071358680725098,0.12393762916326523,1.0,0.06552724540233612,1.4461264610290527,1.4461264610290527,0.08452263474464417,0.07304171472787857,0,True
740,1.0073620080947876,0.12346670776605606,1.0,0.06556101888418198,1.4080851078033447,1.4080851078033447,0.08342190086841583,0.08122707158327103,0,True
741,0.9985790848731995,0.11912737786769867,1.0,0.06511419266462326,1.4175035953521729,1.4175035953521729,0.0835745707154274,0.07803840935230255,0,True
742,0.9950665235519409,0.12420779466629028,1.0,0.0637885257601738,1.393478274345398,1.393478274345398,0.08686144649982452,0.06699825078248978,0,True
743,0.973171055316925,0.10979608446359634,1.0,0.06295864284038544,1.423158884048462,1.423158884048462,0.08787275850772858,0.07644279301166534,0,True
744,0.9738320112228394,0.11723990738391876,1.0,0.06208918243646622,1.431870937347412,1.431870937347412,0.08007755875587463,0.07712607085704803,0,True
745,0.9844799041748047,0.11814308166503906,1.0,0.0633554756641388,1.441500186920166,1.441500186920166,0.08488154411315918,0.08529701828956604,0,True
746,1.0024685859680176,0.11520840227603912,1.0,0.06612764298915863,1.4639185667037964,1.4639185667037964,0.08459772169589996,0.0892101526260376,0,True
747,1.004514455795288,0.10595107078552246,1.0,0.06651002913713455,1.4620689153671265,1.4620689153671265,0.08362385630607605,0.0784696638584137,0,True
748,1.0048903226852417,0.10354535281658173,1.0,0.06579509377479553,1.4480533599853516,1.4480533599853516,0.08477406203746796,0.08144895732402802,0,True
749,1.0200035572052002,0.11325012892484665,1.0,0.06536701321601868,1.4501796960830688,1.4501796960830688,0.08702884614467621,0.09011126309633255,0,True
750,1.0107622146606445,0.12220902740955353,1.0,0.0653257817029953,1.4348077774047852,1.4348077774047852,0.086723692715168,0.07136065512895584,0,True
751,1.0005152225494385,0.11689452826976776,1.0,0.06528063863515854,1.4199345111846924,1.4199345111846924,0.09029004722833633,0.07289598137140274,0,True
752,1.0004551410675049,0.12358476221561432,1.0,0.06387311220169067,1.4275727272033691,1.4275727272033691,0.08402101695537567,0.07128813862800598,0,True
753,0.9973539113998413,0.1198398619890213,1.0,0.06363308429718018,1.388206958770752,1.388206958770752,0.08418465405702591,0.07527196407318115,0,True
754,0.9734013080596924,0.10576090216636658,1.0,0.062472641468048096,1.4307990074157715,1.4307990074157715,0.08541889488697052,0.06427140533924103,0,True
755,0.9810664057731628,0.11266157031059265,1.0,0.06310557574033737,1.4271049499511719,1.4271049499511719,0.08644412457942963,0.07031989097595215,0,True
756,0.9841803312301636,0.1125548779964447,1.0,0.06456200033426285,1.4560325145721436,1.4560325145721436,0.08516789972782135,0.08070851862430573,0,True
757,0.9859850406646729,0.11560327559709549,1.0,0.06569457054138184,1.4498217105865479,1.4498217105865479,0.08444364368915558,0.08596397936344147,0,True
758,0.9943501949310303,0.11456525325775146,1.0,0.06511300802230835,1.4703251123428345,1.4703251123428345,0.08303296566009521,0.08237946033477783,0,True
759,1.0066843032836914,0.11888623237609863,1.0,0.06570622324943542,1.4428880214691162,1.4428880214691162,0.08369582146406174,0.07406182587146759,0,True
760,1.014916181564331,0.1290362924337387,1.0,0.0657215341925621,1.4391793012619019,1.4391793012619019,0.0827055275440216,0.07440609484910965,0,True
761,1.0040568113327026,0.1158885732293129,1.0,0.06585842370986938,1.4275113344192505,1.4275113344192505,0.08571520447731018,0.07145826518535614,0,True
762,0.9909623861312866,0.11786699295043945,1.0,0.06394801288843155,1.4269356727600098,1.4269356727600098,0.08638779073953629,0.07629247009754181,0,True
