step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
570,0.9892574548721313,0.1448967456817627,1.0,0.06313541531562805,1.4092175960540771,1.4192638397216797,0.09362108260393143,0.08456341922283173,0,True
571,0.9731206893920898,0.13750754296779633,1.0,0.06222378462553024,1.4221503734588623,1.4313035011291504,0.09482160955667496,0.06778903305530548,0,True
572,0.9692640900611877,0.13519977033138275,1.0,0.061761584132909775,1.436034917831421,1.445812463760376,0.08689850568771362,0.07947015762329102,0,True
573,0.9799355268478394,0.12819963693618774,1.0,0.06358080357313156,1.4315717220306396,1.4419883489608765,0.08974912017583847,0.07652794569730759,0,True
574,0.9932572841644287,0.135716050863266,1.0,0.064206063747406,1.4332607984542847,1.444473147392273,0.09134446829557419,0.09393376111984253,0,True
575,1.0076980590820312,0.1255279779434204,1.0,0.06532526016235352,1.437650442123413,1.4485701322555542,0.08824551105499268,0.08481919765472412,0,True
576,1.004626750946045,0.12589377164840698,1.0,0.0649818629026413,1.4383630752563477,1.4484846591949463,0.10976877063512802,0.07943031191825867,0,True
577,1.0093975067138672,0.1414862871170044,1.0,0.06524696201086044,1.4252769947052002,1.4352220296859741,0.09743405133485794,0.07837704569101334,0,True
578,1.0093212127685547,0.15508314967155457,1.0,0.06525688618421555,1.4255837202072144,1.435808777809143,0.10928068310022354,0.07207875698804855,0,True
579,0.9981924295425415,0.1531004011631012,1.0,0.06477987766265869,1.4042903184890747,1.4147366285324097,0.10246339440345764,0.08084100484848022,0,True
580,0.9915564060211182,0.1455339640378952,1.0,0.06384662538766861,1.412726640701294,1.423255443572998,0.10446643084287643,0.07560782134532928,0,True
581,0.9793234467506409,0.1365915834903717,1.0,0.06240750104188919,1.4001984596252441,1.409702181816101,0.08376631140708923,0.07076044380664825,0,True
582,0.9837210178375244,0.1301252841949463,1.0,0.06203804910182953,1.4289252758026123,1.4390754699707031,0.09622139483690262,0.0927148312330246,0,True
583,0.9775640964508057,0.1310950070619583,1.0,0.06273024529218674,1.4347538948059082,1.444135069847107,0.09533224254846573,0.08615326881408691,0,True
584,0.9943133592605591,0.13534408807754517,1.0,0.06419813632965088,1.4672759771347046,1.4778079986572266,0.08567684143781662,0.08621267229318619,0,True
585,1.0006954669952393,0.13337194919586182,1.0,0.0657263770699501,1.4453848600387573,1.4555420875549316,0.08772081881761551,0.08694732189178467,0,True
586,1.00614595413208,0.12929120659828186,1.0,0.06476587802171707,1.453269600868225,1.4636695384979248,0.08854104578495026,0.08884235471487045,0,True
587,1.0112988948822021,0.12439483404159546,1.0,0.06430496275424957,1.4411365985870361,1.4515622854232788,0.08801236003637314,0.08705025911331177,0,True
588,1.0150320529937744,0.14027731120586395,1.0,0.06418932229280472,1.4260783195495605,1.435616374015808,0.08447582274675369,0.09237917512655258,0,True
589,1.014798641204834,0.14125311374664307,1.0,0.06486384570598602,1.4318950176239014,1.4422378540039062,0.1190611943602562,0.08771566301584244,0,True
590,1.0050668716430664,0.14547786116600037,1.0,0.0642433688044548,1.419547438621521,1.4294202327728271,0.15065747499465942,0.08554790914058685,0,True
591,0.9961944818496704,0.1412244737148285,1.0,0.06361834704875946,1.4070802927017212,1.417567491531372,0.10218802094459534,0.07263626158237457,0,True
592,0.9791591763496399,0.12879443168640137,1.0,0.0622304305434227,1.3979370594024658,1.4070191383361816,0.08736170083284378,0.0790690928697586,0,True
593,0.983392596244812,0.1318429410457611,1.0,0.06123746186494827,1.4314779043197632,1.441286325454712,0.08472450077533722,0.07961787283420563,0,True
594,0.9960393905639648,0.13089753687381744,1.0,0.06336397677659988,1.4273085594177246,1.4383128881454468,0.08333007991313934,0.09649424999952316,0,True
595,0.9999328851699829,0.12564095854759216,1.0,0.06435860693454742,1.4313240051269531,1.441697597503662,0.08439024537801743,0.08400507271289825,0,True
596,1.008460521697998,0.12709009647369385,1.0,0.06468445807695389,1.4468214511871338,1.457732081413269,0.08389416337013245,0.08194895088672638,0,True
597,1.0084102153778076,0.13410454988479614,1.0,0.06509599089622498,1.4544248580932617,1.4640405178070068,0.1274871528148651,0.09081681072711945,0,True
598,1.012406587600708,0.13724759221076965,1.0,0.06469698250293732,1.4448068141937256,1.4548827409744263,0.09343760460615158,0.08872318267822266,0,True
599,1.0088270902633667,0.14762887358665466,1.0,0.0644407719373703,1.4363058805465698,1.4462640285491943,0.08565754443407059,0.08304294943809509,0,True
600,1.0054700374603271,0.1446673721075058,1.0,0.06367399543523788,1.426571249961853,1.4366681575775146,0.08080437779426575,0.08990316838026047,0,True
601,0.9827176332473755,0.1363697499036789,1.0,0.06329582631587982,1.4203048944473267,1.4294979572296143,0.08565211296081543,0.07870873808860779,0,True
602,0.9787863492965698,0.14131420850753784,1.0,0.06171485781669617,1.423958659172058,1.4343335628509521,0.08600171655416489,0.08399932086467743,0,True
603,0.9776760935783386,0.1327485740184784,1.0,0.062058527022600174,1.3949960470199585,1.404176950454712,0.0818466991186142,0.07566112279891968,0,True
604,0.9938437938690186,0.13335633277893066,1.0,0.062436677515506744,1.430093765258789,1.4409997463226318,0.08231886476278305,0.09822417050600052,0,True
605,1.0017733573913574,0.13398513197898865,1.0,0.06454409658908844,1.4148204326629639,1.4250904321670532,0.08362094312906265,0.08604144304990768,0,True
606,1.0032382011413574,0.13516703248023987,1.0,0.06510905921459198,1.4395484924316406,1.4501101970672607,0.09816750138998032,0.06725666671991348,0,True
607,1.0052680969238281,0.13947433233261108,1.0,0.06526412069797516,1.421736717224121,1.432061791419983,0.11798375099897385,0.07976468652486801,0,True
608,1.0008797645568848,0.1389390230178833,1.0,0.0639333426952362,1.4294533729553223,1.4391615390777588,0.08576154708862305,0.08638869225978851,0,True
609,1.010451316833496,0.14864188432693481,1.0,0.06506361067295074,1.4204456806182861,1.4319379329681396,0.09579405933618546,0.09159471094608307,0,True
610,1.0096256732940674,0.1489410102367401,1.0,0.06418143212795258,1.3894293308258057,1.3997048139572144,0.08404634147882462,0.09460607171058655,0,True
611,0.9917623400688171,0.134549081325531,1.0,0.06293728947639465,1.4157421588897705,1.4252064228057861,0.08295465260744095,0.08176040649414062,0,True
612,0.9805529117584229,0.12176841497421265,1.0,0.062281738966703415,1.4265835285186768,1.436463475227356,0.10986126959323883,0.08190479874610901,0,True
613,0.979821503162384,0.12489325553178787,1.0,0.06237408518791199,1.4178330898284912,1.4272303581237793,0.09325402975082397,0.08165700733661652,0,True
614,0.9851796627044678,0.13490185141563416,1.0,0.06379498541355133,1.4478240013122559,1.4580005407333374,0.09597527235746384,0.0700758695602417,0,True
615,0.987127423286438,0.13182561099529266,1.0,0.06493636965751648,1.441949486732483,1.4517126083374023,0.11279131472110748,0.0851568728685379,0,True
616,0.9990394711494446,0.13199079036712646,1.0,0.0649300217628479,1.4523746967315674,1.462918996810913,0.08763960003852844,0.0922955572605133,0,True
617,1.01222825050354,0.1418137401342392,1.0,0.06485472619533539,1.4400473833084106,1.450537919998169,0.08428552001714706,0.07333073765039444,0,True
618,1.001046895980835,0.13620151579380035,1.0,0.0643109530210495,1.4295375347137451,1.4383571147918701,0.0846123918890953,0.07531896978616714,0,True
619,1.0169236660003662,0.14629635214805603,1.0,0.06382715702056885,1.4284727573394775,1.4386532306671143,0.08811711519956589,0.08391845226287842,0,True
620,1.0212838649749756,0.14651378989219666,1.0,0.06413839757442474,1.3862426280975342,1.3974695205688477,0.08455755561590195,0.07594922184944153,0,True
621,0.9935004115104675,0.14020158350467682,1.0,0.06311087310314178,1.3867193460464478,1.396075963973999,0.0847114846110344,0.08377943187952042,0,True
622,0.9833108186721802,0.13022905588150024,1.0,0.06111171096563339,1.403085708618164,1.4123601913452148,0.08006510883569717,0.08104339987039566,0,True
623,0.977879524230957,0.13501757383346558,1.0,0.060897812247276306,1.4178147315979004,1.4275658130645752,0.08418910950422287,0.06941650807857513,0,True
624,0.9708932638168335,0.13096529245376587,1.0,0.06276421248912811,1.4288493394851685,1.4388115406036377,0.08509708940982819,0.08367013186216354,0,True
625,0.9831035137176514,0.1301983892917633,1.0,0.06393460184335709,1.4244493246078491,1.4351940155029297,0.11256320029497147,0.10037972033023834,0,True
626,0.9909955859184265,0.12986597418785095,1.0,0.06443973630666733,1.4556854963302612,1.466649055480957,0.08242923766374588,0.09363460540771484,0,True
627,1.0079851150512695,0.13697132468223572,1.0,0.06548862159252167,1.4399335384368896,1.4517126083374023,0.08553697168827057,0.07275655120611191,0,True
628,0.9977691173553467,0.12683315575122833,1.0,0.0645470917224884,1.4248508214950562,1.4338723421096802,0.08231943100690842,0.07761166989803314,0,True
629,1.0039438009262085,0.143764927983284,1.0,0.06270377337932587,1.446271300315857,1.4556828737258911,0.08579574525356293,0.08534243702888489,0,True
630,1.0194776058197021,0.14832623302936554,1.0,0.06449732184410095,1.424423098564148,1.435336709022522,0.08758381009101868,0.07862557470798492,0,True
631,1.0154874324798584,0.14456099271774292,1.0,0.06529242545366287,1.4026129245758057,1.4135031700134277,0.0911608561873436,0.08406557142734528,0,True
632,0.9968760013580322,0.12392732501029968,1.0,0.06487418711185455,1.4320480823516846,1.441857099533081,0.12368132919073105,0.09266713261604309,0,True
633,0.9960010051727295,0.12896990776062012,1.0,0.0621228963136673,1.4243974685668945,1.4344561100006104,0.08533332496881485,0.08386451005935669,0,True
634,0.9961528778076172,0.12000437825918198,1.0,0.0621471107006073,1.420258641242981,1.4298861026763916,0.08767862617969513,0.10371147841215134,0,True
635,0.9959791302680969,0.13159948587417603,1.0,0.06325864791870117,1.433906078338623,1.4437787532806396,0.08491212129592896,0.09528498351573944,0,True
636,0.9990123510360718,0.12730371952056885,1.0,0.06479424238204956,1.4479095935821533,1.4585292339324951,0.08468571305274963,0.08723385632038116,0,True
637,1.0059218406677246,0.1342683732509613,1.0,0.0649878978729248,1.432055115699768,1.4431592226028442,0.08481869101524353,0.0898960530757904,0,True
638,1.0075258016586304,0.12977369129657745,1.0,0.0640823245048523,1.4232914447784424,1.4333572387695312,0.08188081532716751,0.09093871712684631,0,True
639,1.0068740844726562,0.13045229017734528,1.0,0.06309102475643158,1.438549518585205,1.4479100704193115,0.08667546510696411,0.07889534533023834,0,True
640,1.0177936553955078,0.13464120030403137,1.0,0.0634874626994133,1.4374886751174927,1.4479968547821045,0.08712566643953323,0.08207929134368896,0,True
641,1.0165156126022339,0.1383221447467804,1.0,0.06509961187839508,1.4047259092330933,1.4153164625167847,0.09139346331357956,0.07055596262216568,0,True
642,1.0019954442977905,0.12930108606815338,1.0,0.0642177164554596,1.3932030200958252,1.4033465385437012,0.08631861954927444,0.07690703868865967,0,True
643,0.9971112608909607,0.12709875404834747,1.0,0.0627569779753685,1.3921804428100586,1.4025591611862183,0.08442473411560059,0.07871034741401672,0,True
644,0.9902092218399048,0.13108797371387482,1.0,0.0623454786837101,1.4159977436065674,1.4259190559387207,0.08275695145130157,0.08431671559810638,0,True
645,0.9877278804779053,0.13127151131629944,1.0,0.06257560849189758,1.4282060861587524,1.4378423690795898,0.09014029055833817,0.08469514548778534,0,True
646,0.991905927658081,0.13624978065490723,1.0,0.06337261945009232,1.436326026916504,1.4469430446624756,0.0875791385769844,0.08205654472112656,0,True
647,0.9970254302024841,0.1346617490053177,1.0,0.06426898390054703,1.4505577087402344,1.4616719484329224,0.08400058001279831,0.08868914842605591,0,True
648,1.008619785308838,0.13663820922374725,1.0,0.0648333802819252,1.4380595684051514,1.4488937854766846,0.0844493880867958,0.09261548519134521,0,True
649,1.0061331987380981,0.1319039762020111,1.0,0.06350542604923248,1.4438562393188477,1.4532808065414429,0.08830557018518448,0.09005263447761536,0,True
650,1.0148776769638062,0.13547246158123016,1.0,0.06283838301897049,1.4311258792877197,1.4410977363586426,0.0821496769785881,0.0924527570605278,0,True
651,1.0119794607162476,0.1347058266401291,1.0,0.06423188745975494,1.4420700073242188,1.4519730806350708,0.11058875918388367,0.0865217074751854,0,True
652,1.0094215869903564,0.12576046586036682,1.0,0.06426167488098145,1.4283182621002197,1.4381687641143799,0.0855163037776947,0.07984811812639236,0,True
653,0.9974344372749329,0.12542614340782166,1.0,0.06361791491508484,1.4234215021133423,1.4331550598144531,0.11870509386062622,0.06902008503675461,0,True
654,0.9938671588897705,0.13061299920082092,1.0,0.06307602673768997,1.4223003387451172,1.432114601135254,0.08354555815458298,0.08032166212797165,0,True
655,0.9976989030838013,0.13241946697235107,1.0,0.062484413385391235,1.4137386083602905,1.4239766597747803,0.08664531260728836,0.08232302963733673,0,True
656,1.0042775869369507,0.13311582803726196,1.0,0.06383727490901947,1.4510189294815063,1.4614107608795166,0.08305342495441437,0.09174676239490509,0,True
657,1.0114014148712158,0.12795299291610718,1.0,0.0639856830239296,1.4290332794189453,1.4398037195205688,0.08347192406654358,0.08110837638378143,0,True
658,1.0097103118896484,0.11931603401899338,1.0,0.06461050361394882,1.4449037313461304,1.4550812244415283,0.0842997133731842,0.07799707353115082,0,True
659,1.0158427953720093,0.12201517820358276,1.0,0.06449903547763824,1.4145050048828125,1.4246242046356201,0.08485941588878632,0.08030370622873306,0,True
660,1.0184657573699951,0.13416838645935059,1.0,0.06397785246372223,1.444069743156433,1.4542908668518066,0.09186159819364548,0.09007365256547928,0,True
661,1.0142567157745361,0.13359056413173676,1.0,0.06461327522993088,1.408212423324585,1.418998122215271,0.0893087238073349,0.0835437998175621,0,True
662,0.9939054250717163,0.128719300031662,1.0,0.06294877827167511,1.4328970909118652,1.4417774677276611,0.0878698006272316,0.0780385434627533,0,True
663,1.0091044902801514,0.13278040289878845,1.0,0.06306441128253937,1.4216039180755615,1.432741641998291,0.08781616389751434,0.09428919851779938,0,True
664,0.9994990825653076,0.13012772798538208,1.0,0.06326252222061157,1.4317518472671509,1.441867709159851,0.08545005321502686,0.08826422691345215,0,True
665,1.0060356855392456,0.11676983535289764,1.0,0.06297463923692703,1.437978744506836,1.4480358362197876,0.0869550108909607,0.1018165796995163,0,True
666,1.0003578662872314,0.10798412561416626,1.0,0.06294083595275879,1.4302457571029663,1.440385103225708,0.08392659574747086,0.0903404951095581,0,True
667,1.002712607383728,0.11722854524850845,1.0,0.06391914188861847,1.4467700719833374,1.4568026065826416,0.08875194191932678,0.07294856011867523,0,True
668,1.014058232307434,0.1319749355316162,1.0,0.06478248536586761,1.4264321327209473,1.4370741844177246,0.09291762858629227,0.08762083947658539,0,True
669,1.018139362335205,0.12257356196641922,1.0,0.06479412317276001,1.4293522834777832,1.4394737482070923,0.08760696649551392,0.08699285984039307,0,True
670,1.0188915729522705,0.12639212608337402,1.0,0.06422393023967743,1.4115347862243652,1.422126054763794,0.08888714015483856,0.07487594336271286,0,True
671,1.0119141340255737,0.12347295880317688,1.0,0.06425975263118744,1.4131546020507812,1.4235830307006836,0.08675588667392731,0.07259182631969452,0,True
672,1.013131022453308,0.12359948456287384,1.0,0.06358102709054947,1.3987184762954712,1.4087122678756714,0.08973904699087143,0.07192385196685791,0,True
673,1.0037611722946167,0.11768785119056702,1.0,0.06256137788295746,1.4101413488388062,1.419921875,0.08200474083423615,0.08639008551836014,0,True
674,0.9992170929908752,0.11858351528644562,1.0,0.06321169435977936,1.4261598587036133,1.4359397888183594,0.08941584080457687,0.09237648546695709,0,True
675,1.0078688859939575,0.12025926262140274,1.0,0.06338272988796234,1.4347364902496338,1.4447345733642578,0.08283546566963196,0.08071264624595642,0,True
676,1.0218993425369263,0.12095475196838379,1.0,0.06369435042142868,1.4360744953155518,1.4471302032470703,0.08578330278396606,0.07373195141553879,0,True
677,1.020127534866333,0.11791560053825378,1.0,0.06419479846954346,1.4219603538513184,1.4318351745605469,0.08318640291690826,0.07893751561641693,0,True
678,1.024943232536316,0.11820824444293976,1.0,0.06395140290260315,1.4461555480957031,1.4572076797485352,0.08215227723121643,0.08112137019634247,0,True
679,1.0227792263031006,0.12363860011100769,1.0,0.06440123915672302,1.4126511812210083,1.4226994514465332,0.08454074710607529,0.07441247999668121,0,True
680,1.0133919715881348,0.1298222541809082,1.0,0.06397749483585358,1.4256640672683716,1.4359126091003418,0.08553335815668106,0.07871656119823456,0,True
681,1.016120433807373,0.12976950407028198,1.0,0.06347023695707321,1.4205396175384521,1.430561900138855,0.0835864320397377,0.07550037652254105,0,True
682,1.0184192657470703,0.13381454348564148,1.0,0.06279753893613815,1.401111125946045,1.411409854888916,0.08652617037296295,0.0760764479637146,0,True
683,1.0139813423156738,0.1272885948419571,1.0,0.06387166678905487,1.4164884090423584,1.4270269870758057,0.08957669138908386,0.07584479451179504,0,True
684,1.0083744525909424,0.12371733784675598,1.0,0.06323729455471039,1.4154555797576904,1.4256261587142944,0.08171864598989487,0.07838542014360428,0,True
685,0.9975284934043884,0.11926689743995667,1.0,0.06237386167049408,1.418046236038208,1.427522897720337,0.08260074257850647,0.07898629456758499,0,True
686,1.003835916519165,0.12398762255907059,1.0,0.0633513554930687,1.4453768730163574,1.4558521509170532,0.08173567056655884,0.06856979429721832,0,True
687,1.0046026706695557,0.11983857303857803,1.0,0.06438400596380234,1.436240315437317,1.4466795921325684,0.08604873716831207,0.08296141028404236,0,True
688,1.017760992050171,0.13064607977867126,1.0,0.06516233086585999,1.4340283870697021,1.4447439908981323,0.08756336569786072,0.09190355241298676,0,True
689,1.0278903245925903,0.13431251049041748,1.0,0.06544934213161469,1.439659833908081,1.4511966705322266,0.0869734063744545,0.08587697148323059,0,True
690,1.0152467489242554,0.12930364906787872,1.0,0.0649094209074974,1.4296152591705322,1.4392261505126953,0.08363436907529831,0.07111899554729462,0,True
691,1.0141451358795166,0.1279594600200653,1.0,0.0635041892528534,1.4187036752700806,1.4284758567810059,0.10159372538328171,0.07011012732982635,0,True
692,1.0169274806976318,0.12129880487918854,1.0,0.062477026134729385,1.418182373046875,1.4286749362945557,0.08383402228355408,0.07850205898284912,0,True
693,1.014100193977356,0.12278900295495987,1.0,0.06342001259326935,1.4123456478118896,1.4224313497543335,0.0865568146109581,0.08622218668460846,0,True
694,1.015587568283081,0.1212298795580864,1.0,0.06385040283203125,1.4224402904510498,1.4330998659133911,0.08633486926555634,0.07842050492763519,0,True
695,1.0098516941070557,0.11103464663028717,1.0,0.06306084245443344,1.4314765930175781,1.44119393825531,0.08307747542858124,0.0722716674208641,0,True
696,1.0069804191589355,0.1154172271490097,1.0,0.06293291598558426,1.448941946029663,1.4588568210601807,0.08511661738157272,0.06997477263212204,0,True
697,1.014880895614624,0.11306162178516388,1.0,0.06425692141056061,1.4472739696502686,1.4575049877166748,0.086372509598732,0.07822670787572861,0,True
698,1.0245232582092285,0.12019702047109604,1.0,0.06516928225755692,1.4326162338256836,1.4435348510742188,0.08541355282068253,0.08387033641338348,0,True
699,1.024162769317627,0.11968924850225449,1.0,0.06560567021369934,1.4273271560668945,1.4379591941833496,0.08554238826036453,0.08463035523891449,0,True
700,1.0182697772979736,0.1221044510602951,1.0,0.06429797410964966,1.3954157829284668,1.405535340309143,0.0844065323472023,0.07257379591464996,0,True
701,1.007197618484497,0.12233389168977737,1.0,0.06284572184085846,1.410232663154602,1.419475793838501,0.08339028805494308,0.0733788013458252,0,True
702,1.0014257431030273,0.12793701887130737,1.0,0.06247270107269287,1.4039568901062012,1.4138551950454712,0.08451066166162491,0.08079034835100174,0,True
703,0.9945541024208069,0.12671110033988953,1.0,0.06288521736860275,1.4114835262298584,1.4212058782577515,0.08575950562953949,0.0748191550374031,0,True
704,1.000159740447998,0.11860333383083344,1.0,0.06375157088041306,1.4295872449874878,1.4406378269195557,0.08595546334981918,0.08935832232236862,0,True
705,1.0009565353393555,0.11247828602790833,1.0,0.06385253369808197,1.3990697860717773,1.4098222255706787,0.08619540929794312,0.07759563624858856,0,True
706,0.9951826333999634,0.11038702726364136,1.0,0.06338527798652649,1.4614489078521729,1.471240758895874,0.08165065944194794,0.08315280079841614,0,True
707,1.0110068321228027,0.11842025816440582,1.0,0.06402195990085602,1.4406567811965942,1.4514977931976318,0.08216788619756699,0.08323545008897781,0,True
708,1.0151691436767578,0.12265196442604065,1.0,0.06528256833553314,1.4419306516647339,1.4522783756256104,0.08618751913309097,0.07699649035930634,0,True
709,1.0361531972885132,0.1351214051246643,1.0,0.06577582657337189,1.4374594688415527,1.4490565061569214,0.08119263499975204,0.08004031330347061,0,True
710,1.025315284729004,0.12359678745269775,1.0,0.06538716703653336,1.40199875831604,1.412607192993164,0.08563963323831558,0.06776204705238342,0,True
711,1.0166831016540527,0.11916030198335648,1.0,0.06314259767532349,1.432472586631775,1.4418565034866333,0.08365746587514877,0.07388754189014435,0,True
712,1.0135409832000732,0.11480200290679932,1.0,0.06201893463730812,1.4150526523590088,1.4251041412353516,0.08712952584028244,0.07775361835956573,0,True
713,1.0012197494506836,0.1134333461523056,1.0,0.062184110283851624,1.4193806648254395,1.4288628101348877,0.08520086109638214,0.08853524923324585,0,True
714,1.003431797027588,0.12066143751144409,1.0,0.06304705888032913,1.4320223331451416,1.4428236484527588,0.08556172251701355,0.08898966014385223,0,True
715,1.0078811645507812,0.11858239024877548,1.0,0.06458164751529694,1.4445880651474,1.4555704593658447,0.08561131358146667,0.08646029233932495,0,True
716,1.0102565288543701,0.11800655722618103,1.0,0.06410923600196838,1.4283595085144043,1.4384078979492188,0.08541517704725266,0.07218173146247864,0,True
717,1.0093567371368408,0.11978200078010559,1.0,0.0638197734951973,1.45689058303833,1.4672284126281738,0.08553021401166916,0.06472328305244446,0,True
718,1.016695499420166,0.12419185787439346,1.0,0.06554116308689117,1.4499781131744385,1.4604856967926025,0.09616246074438095,0.08192558586597443,0,True
719,1.0204393863677979,0.12931205332279205,1.0,0.06516243517398834,1.4305288791656494,1.4409486055374146,0.08368878811597824,0.07810397446155548,0,True
720,1.0242925882339478,0.13014039397239685,1.0,0.06462758779525757,1.3909289836883545,1.4021058082580566,0.08623269200325012,0.07244846224784851,0,True
721,1.0087825059890747,0.12024807929992676,1.0,0.06404608488082886,1.3984980583190918,1.40785813331604,0.08358578383922577,0.07072445005178452,0,True
722,1.010411262512207,0.12039448320865631,1.0,0.06269406527280807,1.4212478399276733,1.4315168857574463,0.08529515564441681,0.07707710564136505,0,True
723,0.9996095895767212,0.11554951965808868,1.0,0.06248818337917328,1.4010264873504639,1.410826563835144,0.08348717540502548,0.08201467990875244,0,True
724,0.9958391785621643,0.12216493487358093,1.0,0.06262964755296707,1.4179801940917969,1.4283759593963623,0.08472897112369537,0.06910338997840881,0,True
725,1.0044198036193848,0.11730308830738068,1.0,0.06419830024242401,1.4243512153625488,1.4352350234985352,0.08548083156347275,0.0783468633890152,0,True
726,1.0162806510925293,0.11663544178009033,1.0,0.06390174478292465,1.407659649848938,1.4185044765472412,0.08369782567024231,0.08040045201778412,0,True
727,1.0137622356414795,0.11191568523645401,1.0,0.06387592852115631,1.4352787733078003,1.4457459449768066,0.08574613183736801,0.07556614279747009,0,True
728,1.014886736869812,0.11071518808603287,1.0,0.06402479112148285,1.451594352722168,1.4618167877197266,0.08596746623516083,0.08718099445104599,0,True
729,1.030984878540039,0.12904663383960724,1.0,0.06442870199680328,1.4376990795135498,1.4483439922332764,0.08368074893951416,0.07479029148817062,0,True
730,1.0347790718078613,0.12507592141628265,1.0,0.0658794492483139,1.4233274459838867,1.4342563152313232,0.08797570317983627,0.0841507762670517,0,True
731,1.0276141166687012,0.12544843554496765,1.0,0.06547771394252777,1.424018383026123,1.4346297979354858,0.08715371042490005,0.07254978269338608,0,True
732,1.0238444805145264,0.12455912679433823,1.0,0.06365323066711426,1.4115145206451416,1.4219855070114136,0.08367455005645752,0.07535603642463684,0,True
733,1.0213441848754883,0.12187536805868149,1.0,0.0628262311220169,1.4138593673706055,1.4239394664764404,0.08519090712070465,0.07770512253046036,0,True
734,1.0184565782546997,0.12014499306678772,1.0,0.06256359815597534,1.4162999391555786,1.426530122756958,0.08780214190483093,0.08385428786277771,0,True
735,1.0131397247314453,0.1109175980091095,1.0,0.06304069608449936,1.4296973943710327,1.4395732879638672,0.08572626113891602,0.08636121451854706,0,True
736,1.0205632448196411,0.10698072612285614,1.0,0.06364297866821289,1.450840711593628,1.4612609148025513,0.08485278487205505,0.07710005342960358,0,True
737,1.0238959789276123,0.10126759856939316,1.0,0.06425586342811584,1.4440113306045532,1.4544401168823242,0.0892786830663681,0.08596578240394592,0,True
738,1.0266199111938477,0.10642930865287781,1.0,0.06470197439193726,1.449419379234314,1.459794044494629,0.08985640853643417,0.08332129567861557,0,True
739,1.042689561843872,0.1252145916223526,1.0,0.06504681706428528,1.441803216934204,1.4525811672210693,0.09301351010799408,0.0829295665025711,0,True
740,1.04441237449646,0.12995125353336334,1.0,0.06583014130592346,1.4116389751434326,1.4224212169647217,0.08759796619415283,0.07841931283473969,0,True
741,1.0307446718215942,0.1289379596710205,1.0,0.06510195881128311,1.4129111766815186,1.4224753379821777,0.08525431901216507,0.08008060604333878,0,True
742,1.0217725038528442,0.12585754692554474,1.0,0.06343474984169006,1.4216607809066772,1.4310725927352905,0.0855083167552948,0.08616654574871063,0,True
743,1.019993543624878,0.1313292682170868,1.0,0.06245729699730873,1.397852897644043,1.4084460735321045,0.08224064111709595,0.07960294187068939,0,True
744,1.0020668506622314,0.11586219072341919,1.0,0.06221020966768265,1.4086309671401978,1.4179797172546387,0.08812499046325684,0.0784589946269989,0,True
745,1.0022335052490234,0.11311062425374985,1.0,0.06221217289566994,1.424035668373108,1.4339327812194824,0.08560266345739365,0.07571494579315186,0,True
746,1.0133249759674072,0.11034566164016724,1.0,0.06323158740997314,1.4311602115631104,1.4421963691711426,0.08450450003147125,0.08025173842906952,0,True
747,1.022966980934143,0.11629559099674225,1.0,0.06412221491336823,1.4325759410858154,1.444126844406128,0.08353377133607864,0.07722918689250946,0,True
748,1.023247241973877,0.10872592031955719,1.0,0.06483323872089386,1.4582041501998901,1.4679384231567383,0.08346424251794815,0.08078053593635559,0,True
749,1.029473066329956,0.11686478555202484,1.0,0.06484498083591461,1.4532099962234497,1.463644027709961,0.08931925147771835,0.06959141045808792,0,True
750,1.033942461013794,0.12717586755752563,1.0,0.06520822644233704,1.446913242340088,1.457082748413086,0.08507790416479111,0.07729293406009674,0,True
751,1.0314964056015015,0.12237802147865295,1.0,0.06506602466106415,1.4170475006103516,1.427880048751831,0.08438670635223389,0.08086858689785004,0,True
752,1.027572751045227,0.1245390847325325,1.0,0.06372837722301483,1.3884508609771729,1.398512601852417,0.0844821035861969,0.0750960111618042,0,True
753,1.0159308910369873,0.11785545945167542,1.0,0.06270737946033478,1.4021577835083008,1.412409782409668,0.08782146871089935,0.08486461639404297,0,True
754,1.006388783454895,0.12104672193527222,1.0,0.06263252347707748,1.3946847915649414,1.4049829244613647,0.0870969370007515,0.06917461007833481,0,True
755,0.9969923496246338,0.1145203709602356,1.0,0.06162190064787865,1.4131786823272705,1.4216945171356201,0.09259714931249619,0.0684438943862915,0,True
756,1.0091826915740967,0.11691942811012268,1.0,0.06287025660276413,1.4489436149597168,1.4594485759735107,0.0869554653763771,0.07688704133033752,0,True
757,1.021824836730957,0.11380398273468018,1.0,0.06499685347080231,1.4471964836120605,1.458559513092041,0.08495721220970154,0.07847975194454193,0,True
758,1.02708101272583,0.11352658271789551,1.0,0.06565305590629578,1.408210039138794,1.4193364381790161,0.08448747545480728,0.07837216556072235,0,True
759,1.027254343032837,0.11185416579246521,1.0,0.0647929459810257,1.4425641298294067,1.452967882156372,0.08584296703338623,0.07565870881080627,0,True
760,1.0333502292633057,0.11643615365028381,1.0,0.06511291861534119,1.4412596225738525,1.4514962434768677,0.08637581765651703,0.08043203502893448,0,True
761,1.0274925231933594,0.13318873941898346,1.0,0.06470073759555817,1.4290544986724854,1.4394383430480957,0.08591264486312866,0.07432056963443756,0,True
