step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
575,0.14396612346172333,0.8560339212417603,1.0,1.1873120069503784,1.3418112993240356,1.4317024946212769,2.1518373489379883,0.09894192218780518,0,True
576,0.1447238028049469,0.8552762269973755,1.0,1.1915383338928223,1.3502967357635498,1.4451578855514526,2.231149435043335,0.11061973869800568,0,True
577,0.1586449295282364,0.8413550853729248,1.0,1.2318167686462402,1.3867731094360352,1.4858944416046143,2.1893627643585205,0.1134989783167839,0,True
578,0.16404707729816437,0.8359529376029968,1.0,1.257920503616333,1.4026553630828857,1.504321813583374,2.245716094970703,0.12301179766654968,0,True
579,0.15661108493804932,0.8433889150619507,1.0,1.2288326025009155,1.375576138496399,1.47394859790802,2.2351925373077393,0.12435963749885559,0,True
580,0.1606941819190979,0.8393058180809021,1.0,1.2206532955169678,1.3668553829193115,1.4631524085998535,2.28641676902771,0.12430556863546371,0,True
581,0.15290288627147675,0.8470970988273621,1.0,1.1933543682098389,1.3366514444351196,1.4289679527282715,2.0758745670318604,0.10287599265575409,0,True
582,0.15605831146240234,0.8439416885375977,1.0,1.2035458087921143,1.3454949855804443,1.4387961626052856,2.086162567138672,0.09265097975730896,0,True
583,0.14718255400657654,0.8528174161911011,1.0,1.2164971828460693,1.363058090209961,1.4598747491836548,2.1985199451446533,0.11343753337860107,0,True
584,0.15258198976516724,0.8474180102348328,1.0,1.2309167385101318,1.3701531887054443,1.4661375284194946,2.1109237670898438,0.10443894565105438,0,True
585,0.15008889138698578,0.849911093711853,1.0,1.2617137432098389,1.3930373191833496,1.4928452968597412,2.3512096405029297,0.1312265843153,0,True
586,0.15539783239364624,0.8446021676063538,1.0,1.209717869758606,1.3490402698516846,1.4402174949645996,2.1285104751586914,0.09488141536712646,0,True
587,0.14392957091331482,0.8560703992843628,1.0,1.1925499439239502,1.33076810836792,1.4236102104187012,2.071295976638794,0.10620862245559692,0,True
588,0.13579510152339935,0.8642048835754395,1.0,1.2008510828018188,1.344390630722046,1.438615083694458,2.0341391563415527,0.09277749061584473,0,True
589,0.14054782688617706,0.8594521284103394,1.0,1.2343461513519287,1.3736639022827148,1.4728763103485107,2.262885570526123,0.12508532404899597,0,True
590,0.14298519492149353,0.8570148348808289,1.0,1.2404916286468506,1.370357632637024,1.4677550792694092,2.4893805980682373,0.09730111062526703,0,True
591,0.1401045322418213,0.8598954677581787,1.0,1.2120527029037476,1.3455827236175537,1.4414557218551636,2.0362298488616943,0.0970253199338913,0,True
592,0.14088290929794312,0.8591170907020569,1.0,1.2212839126586914,1.3856525421142578,1.4832161664962769,2.0826969146728516,0.09642128646373749,0,True
593,0.13847070932388306,0.8615292310714722,1.0,1.2395156621932983,1.387061595916748,1.4868987798690796,2.3336260318756104,0.11649271845817566,0,True
594,0.15501122176647186,0.8449888229370117,1.0,1.2291232347488403,1.3938839435577393,1.4909414052963257,2.2292237281799316,0.11687344312667847,0,True
595,0.1589844524860382,0.8410155177116394,1.0,1.239977240562439,1.3850336074829102,1.4837925434112549,2.1443142890930176,0.1200745552778244,0,True
596,0.15608729422092438,0.8439127206802368,1.0,1.2011258602142334,1.3699517250061035,1.4641568660736084,2.146618127822876,0.10397297143936157,0,True
597,0.16247200965881348,0.8375279903411865,1.0,1.2043384313583374,1.347848892211914,1.4420936107635498,2.154806137084961,0.10213210433721542,0,True
598,0.15679576992988586,0.8432042002677917,1.0,1.2044941186904907,1.3445115089416504,1.4384175539016724,2.0195417404174805,0.09924443066120148,0,True
599,0.1581834852695465,0.8418164849281311,1.0,1.2146519422531128,1.353930115699768,1.4505977630615234,2.074294328689575,0.10236820578575134,0,True
600,0.14625996351242065,0.8537400364875793,1.0,1.217334270477295,1.3288695812225342,1.4233139753341675,2.0992207527160645,0.09666529297828674,0,True
601,0.14024583995342255,0.8597541451454163,1.0,1.2129079103469849,1.3400306701660156,1.4356467723846436,2.535785436630249,0.10295584797859192,0,True
602,0.1426238715648651,0.8573760986328125,1.0,1.2279927730560303,1.3576021194458008,1.4554893970489502,2.305349349975586,0.1130199283361435,0,True
603,0.13348478078842163,0.8665151596069336,1.0,1.2403937578201294,1.3832097053527832,1.4823702573776245,2.2561004161834717,0.12247494608163834,0,True
604,0.1334436535835266,0.8665563464164734,1.0,1.2249648571014404,1.3665785789489746,1.462009072303772,2.056490898132324,0.10557259619235992,0,True
605,0.14363320171833038,0.8563668131828308,1.0,1.2293028831481934,1.3782821893692017,1.4773083925247192,2.1785802841186523,0.11036720871925354,0,True
606,0.14647331833839417,0.8535267114639282,1.0,1.2119345664978027,1.361349105834961,1.4557673931121826,2.1760172843933105,0.10730228573083878,0,True
607,0.1444282829761505,0.8555716872215271,1.0,1.219771146774292,1.3648152351379395,1.4619531631469727,2.068150281906128,0.11429086327552795,0,True
608,0.13931292295455933,0.8606870770454407,1.0,1.2218881845474243,1.3640685081481934,1.459116816520691,2.075791358947754,0.11195384711027145,0,True
609,0.14024855196475983,0.8597514629364014,1.0,1.208463430404663,1.3527882099151611,1.447258472442627,2.104921817779541,0.10635122656822205,0,True
610,0.14074279367923737,0.8592572212219238,1.0,1.2145161628723145,1.3651056289672852,1.4621737003326416,2.0500476360321045,0.11272832751274109,0,True
611,0.13999584317207336,0.860004186630249,1.0,1.208070993423462,1.3507778644561768,1.445631980895996,2.0036520957946777,0.10821458697319031,0,True
612,0.1421184241771698,0.8578815460205078,1.0,1.1829462051391602,1.3281548023223877,1.419931173324585,2.053276777267456,0.0958496481180191,0,True
613,0.13574765622615814,0.8642523288726807,1.0,1.2110495567321777,1.3461999893188477,1.442314624786377,2.5891380310058594,0.10273116827011108,0,True
614,0.13637472689151764,0.8636252284049988,1.0,1.2191927433013916,1.3709239959716797,1.4687860012054443,2.3318545818328857,0.10478046536445618,0,True
615,0.14079788327217102,0.8592020869255066,1.0,1.2418789863586426,1.3773834705352783,1.4763431549072266,2.2297325134277344,0.11813510954380035,0,True
616,0.1428128033876419,0.8571872115135193,1.0,1.2111704349517822,1.3527872562408447,1.4486973285675049,2.0325241088867188,0.0978972539305687,0,True
617,0.1334550678730011,0.8665449619293213,1.0,1.2093557119369507,1.361316204071045,1.4575653076171875,2.0902647972106934,0.1128871887922287,0,True
618,0.14633169770240784,0.8536683320999146,1.0,1.2107946872711182,1.3582417964935303,1.4535268545150757,2.0122575759887695,0.10670152306556702,0,True
619,0.14368733763694763,0.85631263256073,1.0,1.2033355236053467,1.3437998294830322,1.4394996166229248,2.0884525775909424,0.10575604438781738,0,True
620,0.1466768980026245,0.8533231019973755,1.0,1.2105050086975098,1.3618122339248657,1.458186388015747,2.165010690689087,0.1167786568403244,0,True
621,0.14080721139907837,0.8591927886009216,1.0,1.218595266342163,1.3576399087905884,1.4534099102020264,2.039829730987549,0.1087203323841095,0,True
622,0.14247095584869385,0.8575290441513062,1.0,1.2184756994247437,1.366152286529541,1.459096074104309,2.182062864303589,0.10310118645429611,0,True
623,0.12495502084493637,0.8750450015068054,1.0,1.2100131511688232,1.3593451976776123,1.455451488494873,2.194256544113159,0.11166001856327057,0,True
624,0.1439942717552185,0.8560057282447815,1.0,1.2141554355621338,1.3795289993286133,1.47373628616333,2.4409117698669434,0.1204729676246643,0,True
625,0.1308225691318512,0.8691774606704712,1.0,1.2445050477981567,1.3779792785644531,1.4767869710922241,2.4674603939056396,0.12729479372501373,0,True
626,0.13598990440368652,0.8640100955963135,1.0,1.1963824033737183,1.3566079139709473,1.4474928379058838,1.9633020162582397,0.09630458056926727,0,True
627,0.1413147747516632,0.8586852550506592,1.0,1.2120370864868164,1.3605031967163086,1.457707405090332,2.1703832149505615,0.0936063826084137,0,True
628,0.14173389971256256,0.8582661151885986,1.0,1.2052366733551025,1.3565385341644287,1.4498897790908813,2.1114819049835205,0.10607065260410309,0,True
629,0.14406132698059082,0.8559386730194092,1.0,1.2172322273254395,1.361943244934082,1.4581968784332275,2.2598073482513428,0.11058925092220306,0,True
630,0.14149320125579834,0.8585067987442017,1.0,1.2196383476257324,1.3612810373306274,1.456455945968628,2.46933650970459,0.11483944952487946,0,True
631,0.1459174007177353,0.8540825843811035,1.0,1.2307217121124268,1.3764376640319824,1.4744353294372559,2.163182258605957,0.11253204941749573,0,True
632,0.15191540122032166,0.8480846285820007,1.0,1.2204930782318115,1.3676156997680664,1.4628267288208008,2.1227617263793945,0.11635169386863708,0,True
633,0.14786632359027863,0.8521336317062378,1.0,1.2179906368255615,1.3639620542526245,1.460115671157837,2.2266364097595215,0.11500966548919678,0,True
634,0.15151962637901306,0.8484803438186646,1.0,1.2117289304733276,1.3752479553222656,1.4702351093292236,2.3804616928100586,0.12127745151519775,0,True
635,0.14454764127731323,0.8554523587226868,1.0,1.2100156545639038,1.344609022140503,1.4378385543823242,2.12229061126709,0.10197271406650543,0,True
636,0.14763611555099487,0.8523639440536499,1.0,1.199454665184021,1.3510109186172485,1.4448963403701782,2.120657205581665,0.10532957315444946,0,True
637,0.1460018754005432,0.8539981245994568,1.0,1.2019884586334229,1.3455091714859009,1.4400184154510498,1.9846349954605103,0.09872005879878998,0,True
638,0.14667293429374695,0.8533270359039307,1.0,1.2181023359298706,1.3443872928619385,1.4408838748931885,2.0919384956359863,0.11580400168895721,0,True
639,0.1392841637134552,0.8607158660888672,1.0,1.2323005199432373,1.368661642074585,1.467426061630249,2.165466070175171,0.10811077058315277,0,True
640,0.13551762700080872,0.8644823431968689,1.0,1.2239456176757812,1.3536256551742554,1.4493598937988281,2.204387664794922,0.11313530057668686,0,True
641,0.14009541273117065,0.8599045872688293,1.0,1.2263669967651367,1.3777713775634766,1.475287675857544,2.334972381591797,0.10913883149623871,0,True
642,0.14832788705825806,0.8516721725463867,1.0,1.2337758541107178,1.3770239353179932,1.4751943349838257,2.3113396167755127,0.10497153550386429,0,True
643,0.1425401270389557,0.8574599027633667,1.0,1.2277456521987915,1.3486199378967285,1.4440975189208984,2.191518545150757,0.11228112876415253,0,True
644,0.1430729627609253,0.8569270372390747,1.0,1.172909140586853,1.314630150794983,1.4044773578643799,2.0149295330047607,0.09583926945924759,0,True
645,0.13494719564914703,0.8650528192520142,1.0,1.2072163820266724,1.34037184715271,1.4349472522735596,2.025306224822998,0.10553617775440216,0,True
646,0.14412808418273926,0.8558719158172607,1.0,1.219770073890686,1.3649976253509521,1.461318016052246,2.335467576980591,0.10650517046451569,0,True
647,0.1360296607017517,0.8639702796936035,1.0,1.2330952882766724,1.3540104627609253,1.452110767364502,2.307767152786255,0.10438525676727295,0,True
648,0.13139909505844116,0.8686008453369141,1.0,1.1995735168457031,1.3494417667388916,1.4452661275863647,2.189037799835205,0.10210100561380386,0,True
649,0.13345187902450562,0.8665481805801392,1.0,1.2089649438858032,1.3508856296539307,1.446614384651184,2.3483235836029053,0.10728886723518372,0,True
650,0.13336503505706787,0.8666349649429321,1.0,1.202221393585205,1.350447654724121,1.4450218677520752,2.1432387828826904,0.11645600199699402,0,True
651,0.1256488859653473,0.8743511438369751,1.0,1.2236220836639404,1.3669209480285645,1.4627872705459595,2.2917916774749756,0.11227050423622131,0,True
652,0.13806088268756866,0.8619391322135925,1.0,1.210645079612732,1.3663928508758545,1.461661458015442,2.0910091400146484,0.1038312166929245,0,True
653,0.1282857060432434,0.8717142939567566,1.0,1.2003741264343262,1.3249201774597168,1.4186066389083862,2.1621487140655518,0.09835849702358246,0,True
654,0.1311803162097931,0.8688197135925293,1.0,1.201364278793335,1.3426158428192139,1.4371404647827148,2.072932243347168,0.09748911112546921,0,True
655,0.12125855684280396,0.878741443157196,1.0,1.2276101112365723,1.358917474746704,1.4563074111938477,2.031989336013794,0.09963414818048477,0,True
656,0.13310711085796356,0.86689293384552,1.0,1.2331619262695312,1.3801960945129395,1.477657675743103,2.0944361686706543,0.09992341697216034,0,True
657,0.12866902351379395,0.871330976486206,1.0,1.2265193462371826,1.3632245063781738,1.4615169763565063,2.2323544025421143,0.10379192233085632,0,True
658,0.13511748611927032,0.8648825287818909,1.0,1.2167034149169922,1.3730826377868652,1.4695903062820435,2.1153805255889893,0.09886914491653442,0,True
659,0.12933354079723358,0.87066650390625,1.0,1.20268714427948,1.3411904573440552,1.4360437393188477,2.4767587184906006,0.09217725694179535,0,True
660,0.12517929077148438,0.8748207092285156,1.0,1.1929101943969727,1.3284094333648682,1.4206116199493408,2.0167484283447266,0.10420414805412292,0,True
661,0.12115846574306488,0.8788415193557739,1.0,1.1836237907409668,1.3119953870773315,1.4033435583114624,2.3660671710968018,0.09301897883415222,0,True
662,0.12157122045755386,0.8784288167953491,1.0,1.2039673328399658,1.3196933269500732,1.415189504623413,2.3397207260131836,0.10414581000804901,0,True
663,0.1265004277229309,0.8734995126724243,1.0,1.2238950729370117,1.3567109107971191,1.4547715187072754,2.2968764305114746,0.10261217504739761,0,True
664,0.12467149645090103,0.875328540802002,1.0,1.2221851348876953,1.3491710424423218,1.4463179111480713,2.0299994945526123,0.08984232693910599,0,True
665,0.12992358207702637,0.8700763583183289,1.0,1.248979091644287,1.386974811553955,1.4874095916748047,2.246506690979004,0.10864711552858353,0,True
666,0.12994340062141418,0.8700566291809082,1.0,1.2328912019729614,1.3732243776321411,1.471709966659546,2.101062536239624,0.10186469554901123,0,True
667,0.13790908455848694,0.8620908856391907,1.0,1.2091948986053467,1.3595917224884033,1.454634189605713,2.074821949005127,0.09791935980319977,0,True
668,0.13144451379776,0.86855548620224,1.0,1.1899693012237549,1.3343546390533447,1.4278135299682617,2.024629831314087,0.09118063747882843,0,True
669,0.126993328332901,0.8730067014694214,1.0,1.2174659967422485,1.3443095684051514,1.441131353378296,2.1354706287384033,0.10748669505119324,0,True
670,0.11984693259000778,0.8801530599594116,1.0,1.2148633003234863,1.3440568447113037,1.4386820793151855,2.1282036304473877,0.09927316009998322,0,True
671,0.11355650424957275,0.8864434957504272,1.0,1.2001168727874756,1.341994285583496,1.4350863695144653,2.1626133918762207,0.08757194876670837,0,True
672,0.11834736168384552,0.8816526532173157,1.0,1.2356116771697998,1.3797204494476318,1.4789479970932007,2.188516855239868,0.10270068049430847,0,True
673,0.11900462210178375,0.8809953927993774,1.0,1.2353594303131104,1.3723294734954834,1.4704914093017578,2.4408421516418457,0.10695987939834595,0,True
674,0.13281890749931335,0.867181122303009,1.0,1.2335271835327148,1.3767579793930054,1.474807858467102,2.3679492473602295,0.11333129554986954,0,True
675,0.12630218267440796,0.8736978769302368,1.0,1.2174421548843384,1.3619577884674072,1.4580549001693726,2.2456283569335938,0.11179047077894211,0,True
676,0.1258985698223114,0.8741014003753662,1.0,1.197342872619629,1.3510911464691162,1.4462904930114746,2.2686374187469482,0.10324685275554657,0,True
677,0.1197284683585167,0.8802715539932251,1.0,1.2108508348464966,1.3489731550216675,1.4443732500076294,2.2291953563690186,0.09358179569244385,0,True
678,0.12258095294237137,0.8774190545082092,1.0,1.2119615077972412,1.36345636844635,1.459147572517395,2.3189773559570312,0.09538392722606659,0,True
679,0.1254471093416214,0.874552845954895,1.0,1.2334353923797607,1.3719282150268555,1.471449375152588,2.078122854232788,0.11211836338043213,0,True
680,0.13340888917446136,0.8665910959243774,1.0,1.2283790111541748,1.3715022802352905,1.4678540229797363,2.170971155166626,0.10818799585103989,0,True
681,0.13689082860946655,0.8631091117858887,1.0,1.247594952583313,1.3748316764831543,1.4755141735076904,2.247142791748047,0.11970006674528122,0,True
682,0.14399880170822144,0.8560011386871338,1.0,1.2213644981384277,1.3604522943496704,1.4553289413452148,2.3204233646392822,0.11644704639911652,0,True
683,0.14735722541809082,0.8526427745819092,1.0,1.2185428142547607,1.361545443534851,1.4577453136444092,2.08797287940979,0.10622085630893707,0,True
684,0.14449122548103333,0.8555088043212891,1.0,1.2360700368881226,1.3677897453308105,1.4644304513931274,2.132614850997925,0.10558083653450012,0,True
685,0.1368141770362854,0.8631858229637146,1.0,1.199981689453125,1.3503241539001465,1.4435925483703613,2.074988842010498,0.10693978518247604,0,True
686,0.1319309026002884,0.868069052696228,1.0,1.203378677368164,1.3524909019470215,1.4475171566009521,1.9924437999725342,0.10128320753574371,0,True
687,0.12631669640541077,0.8736832737922668,1.0,1.2153677940368652,1.3492770195007324,1.4446299076080322,2.1499810218811035,0.10982755571603775,0,True
688,0.12609276175498962,0.873907208442688,1.0,1.2063572406768799,1.3386192321777344,1.432546615600586,2.0996036529541016,0.10402799397706985,0,True
689,0.12847448885440826,0.8715255260467529,1.0,1.222533941268921,1.3622641563415527,1.4595589637756348,2.2649049758911133,0.10350819677114487,0,True
690,0.12488947063684464,0.8751105070114136,1.0,1.2249257564544678,1.3705847263336182,1.4671554565429688,2.226296901702881,0.09474951028823853,0,True
691,0.13424471020698547,0.8657553195953369,1.0,1.2572486400604248,1.4027684926986694,1.5027143955230713,2.1404354572296143,0.11097979545593262,0,True
692,0.13838300108909607,0.8616170287132263,1.0,1.2283021211624146,1.3816090822219849,1.4784971475601196,2.2027859687805176,0.1117250919342041,0,True
693,0.14447712898254395,0.855522871017456,1.0,1.2031934261322021,1.3634247779846191,1.4586265087127686,2.242438793182373,0.11829075217247009,0,True
694,0.13828548789024353,0.8617144823074341,1.0,1.1892926692962646,1.3316994905471802,1.4252862930297852,2.0394513607025146,0.10535649210214615,0,True
695,0.12234871089458466,0.8776512742042542,1.0,1.1784162521362305,1.3116282224655151,1.401949167251587,2.0293171405792236,0.09308653324842453,0,True
696,0.12748777866363525,0.8725122213363647,1.0,1.2169896364212036,1.3460692167282104,1.4418952465057373,2.205171823501587,0.1067885085940361,0,True
697,0.12722402811050415,0.8727759718894958,1.0,1.2436118125915527,1.3704901933670044,1.4706780910491943,2.3991799354553223,0.11319262534379959,0,True
698,0.13677537441253662,0.8632246255874634,1.0,1.2357369661331177,1.3890058994293213,1.489367961883545,2.282430410385132,0.10798881202936172,0,True
699,0.1280124932527542,0.871987521648407,1.0,1.225020408630371,1.3763329982757568,1.4735113382339478,2.216381311416626,0.10777407884597778,0,True
700,0.13061584532260895,0.8693841695785522,1.0,1.20900559425354,1.357537031173706,1.4522058963775635,2.1271564960479736,0.10445623844861984,0,True
701,0.12383988499641418,0.8761601448059082,1.0,1.2004705667495728,1.3446283340454102,1.4398345947265625,2.14288067817688,0.09854859113693237,0,True
702,0.1250588595867157,0.8749411702156067,1.0,1.2332162857055664,1.3690522909164429,1.4660296440124512,2.0428454875946045,0.10539451241493225,0,True
703,0.13122504949569702,0.868774950504303,1.0,1.2182306051254272,1.3592779636383057,1.4553275108337402,2.055469512939453,0.09647947549819946,0,True
704,0.12929749488830566,0.8707025051116943,1.0,1.2181901931762695,1.3593590259552002,1.4567712545394897,2.1405158042907715,0.0952553004026413,0,True
705,0.14278382062911987,0.8572161793708801,1.0,1.2072465419769287,1.3622534275054932,1.4588820934295654,2.1635773181915283,0.1083899661898613,0,True
706,0.13525348901748657,0.8647465109825134,1.0,1.2262365818023682,1.3666138648986816,1.4647191762924194,2.162792921066284,0.1140691339969635,0,True
707,0.12890851497650146,0.8710914850234985,1.0,1.1978025436401367,1.3427451848983765,1.4356043338775635,2.1777913570404053,0.10700315237045288,0,True
708,0.12694381177425385,0.873056173324585,1.0,1.1972260475158691,1.3272509574890137,1.4199676513671875,2.007615327835083,0.10139352083206177,0,True
709,0.12194038927555084,0.8780596256256104,1.0,1.1881458759307861,1.3313968181610107,1.4246364831924438,2.205761671066284,0.09561992436647415,0,True
710,0.12214542180299759,0.877854585647583,1.0,1.2305325269699097,1.3633379936218262,1.4622316360473633,2.0616965293884277,0.1082964837551117,0,True
711,0.12722736597061157,0.8727726936340332,1.0,1.2305257320404053,1.3752765655517578,1.4734716415405273,2.090930223464966,0.11691754311323166,0,True
712,0.12831023335456848,0.8716897964477539,1.0,1.229421854019165,1.378633975982666,1.4760785102844238,2.6810390949249268,0.09190574288368225,0,True
713,0.12012352794408798,0.8798764944076538,1.0,1.2141697406768799,1.3573882579803467,1.4530192613601685,2.1728146076202393,0.10029435902833939,0,True
714,0.12001030147075653,0.8799896836280823,1.0,1.1978700160980225,1.3444457054138184,1.4377830028533936,2.0633039474487305,0.09114036709070206,0,True
715,0.1208670437335968,0.8791329860687256,1.0,1.218814730644226,1.349639654159546,1.4479671716690063,2.1237263679504395,0.09647582471370697,0,True
716,0.10650279372930527,0.8934972286224365,1.0,1.2084376811981201,1.3453295230865479,1.4395010471343994,2.083591938018799,0.09025274217128754,0,True
717,0.11065724492073059,0.8893427848815918,1.0,1.2081103324890137,1.3539392948150635,1.451188564300537,2.0340018272399902,0.0922895148396492,0,True
718,0.12136724591255188,0.8786327838897705,1.0,1.2498492002487183,1.400280237197876,1.5023530721664429,2.281558036804199,0.1069132387638092,0,True
719,0.1110023632645607,0.8889976739883423,1.0,1.2347553968429565,1.3613795042037964,1.4588954448699951,2.2007577419281006,0.10538870096206665,0,True
720,0.12328211963176727,0.8767178654670715,1.0,1.207435131072998,1.3533315658569336,1.447699785232544,2.218930721282959,0.09818746149539948,0,True
721,0.12143907696008682,0.8785609006881714,1.0,1.2147092819213867,1.3530446290969849,1.4501378536224365,2.013270854949951,0.09414441883563995,0,True
722,0.13371872901916504,0.866281270980835,1.0,1.2182819843292236,1.3645414113998413,1.4606947898864746,2.054192066192627,0.09950574487447739,0,True
723,0.1363970935344696,0.863602876663208,1.0,1.2038209438323975,1.3493226766586304,1.4454550743103027,2.0819637775421143,0.1092490404844284,0,True
724,0.13003534078598022,0.8699646592140198,1.0,1.2150698900222778,1.3561253547668457,1.4509505033493042,2.1586313247680664,0.09997802972793579,0,True
725,0.13639535009860992,0.8636046648025513,1.0,1.2081913948059082,1.3583786487579346,1.4548312425613403,2.1180527210235596,0.10978268831968307,0,True
726,0.13645654916763306,0.8635434508323669,1.0,1.237424373626709,1.3728046417236328,1.4697623252868652,2.249969720840454,0.10198287665843964,0,True
727,0.1298336684703827,0.8701663017272949,1.0,1.216869831085205,1.3519127368927002,1.4480054378509521,2.1391234397888184,0.09235473722219467,0,True
728,0.13426834344863892,0.8657316565513611,1.0,1.20111083984375,1.3476969003677368,1.4420640468597412,2.166156530380249,0.09610734134912491,0,True
729,0.12113756686449051,0.8788624405860901,1.0,1.2126468420028687,1.3382258415222168,1.4347507953643799,2.1735050678253174,0.09688220918178558,0,True
730,0.12738782167434692,0.8726121187210083,1.0,1.2238447666168213,1.3636701107025146,1.46051824092865,2.2019779682159424,0.09754840284585953,0,True
731,0.1340700387954712,0.8659299612045288,1.0,1.2253673076629639,1.3681379556655884,1.4664616584777832,2.239851236343384,0.11937440931797028,0,True
732,0.12568432092666626,0.8743156790733337,1.0,1.2170014381408691,1.3624950647354126,1.4590004682540894,2.0538597106933594,0.10365363210439682,0,True
733,0.13395217061042786,0.8660478591918945,1.0,1.204214096069336,1.3607501983642578,1.4561998844146729,2.0716142654418945,0.08949969708919525,0,True
734,0.1335151493549347,0.8664848208427429,1.0,1.2321884632110596,1.3627992868423462,1.4607009887695312,2.1896047592163086,0.10832689702510834,0,True
735,0.12609481811523438,0.8739051818847656,1.0,1.1977355480194092,1.3365118503570557,1.4315615892410278,2.212257146835327,0.09577178955078125,0,True
736,0.13997924327850342,0.8600207567214966,1.0,1.2334651947021484,1.366672396659851,1.4651994705200195,2.072495460510254,0.10640798509120941,0,True
737,0.1332804560661316,0.8667194843292236,1.0,1.2313745021820068,1.34840726852417,1.444861888885498,2.2012710571289062,0.09728515148162842,0,True
738,0.11746758222579956,0.8825324177742004,1.0,1.2001134157180786,1.321610689163208,1.4152518510818481,1.886159062385559,0.10442782193422318,0,True
739,0.12602472305297852,0.8739752769470215,1.0,1.1981823444366455,1.3597755432128906,1.4554400444030762,2.228109836578369,0.0963587760925293,0,True
740,0.12728862464427948,0.8727113604545593,1.0,1.2483084201812744,1.3694944381713867,1.4697887897491455,2.3382558822631836,0.11609296500682831,0,True
741,0.12241289019584656,0.8775871396064758,1.0,1.2148613929748535,1.3506401777267456,1.4465336799621582,2.219863176345825,0.09373992681503296,0,True
742,0.13686266541481018,0.8631373643875122,1.0,1.213262677192688,1.3697776794433594,1.467430830001831,2.027416706085205,0.10041332244873047,0,True
743,0.13043278455734253,0.8695672154426575,1.0,1.2271578311920166,1.3652751445770264,1.4623386859893799,2.1752853393554688,0.10560430586338043,0,True
744,0.13711684942245483,0.8628830909729004,1.0,1.2245502471923828,1.3671746253967285,1.464392900466919,2.1911234855651855,0.10580086708068848,0,True
745,0.13637137413024902,0.863628625869751,1.0,1.2151963710784912,1.3436431884765625,1.4386193752288818,2.3758277893066406,0.09707380831241608,0,True
746,0.12632904946804047,0.8736709356307983,1.0,1.1946425437927246,1.322380781173706,1.4155409336090088,1.9304744005203247,0.09723085910081863,0,True
747,0.12630243599414825,0.8736975789070129,1.0,1.2056896686553955,1.3455021381378174,1.4408565759658813,2.1459195613861084,0.09768157452344894,0,True
748,0.12689726054668427,0.8731027245521545,1.0,1.2126176357269287,1.3483130931854248,1.4457356929779053,2.149780511856079,0.0910099446773529,0,True
749,0.12710067629814148,0.8728992938995361,1.0,1.228173851966858,1.356601357460022,1.4537885189056396,2.1414647102355957,0.09822520613670349,0,True
750,0.12201634794473648,0.8779836893081665,1.0,1.205918788909912,1.3325992822647095,1.42726731300354,2.2902095317840576,0.10694502294063568,0,True
751,0.12492796033620834,0.8750720024108887,1.0,1.2318087816238403,1.3577920198440552,1.4545730352401733,2.1554067134857178,0.09715712070465088,0,True
752,0.13144944608211517,0.8685505390167236,1.0,1.2322890758514404,1.3692349195480347,1.4676361083984375,2.37284517288208,0.10063506662845612,0,True
753,0.1262301802635193,0.8737698197364807,1.0,1.2171721458435059,1.3515188694000244,1.4481523036956787,2.0541133880615234,0.10336370021104813,0,True
754,0.1362769603729248,0.8637230396270752,1.0,1.2260267734527588,1.3741682767868042,1.472773790359497,2.0872912406921387,0.10842064023017883,0,True
755,0.13844752311706543,0.8615524768829346,1.0,1.229811191558838,1.3772295713424683,1.4748492240905762,2.209728956222534,0.10277409851551056,0,True
756,0.1369447261095047,0.8630552291870117,1.0,1.20944082736969,1.3504376411437988,1.4457165002822876,2.2917392253875732,0.09964001178741455,0,True
757,0.13529324531555176,0.8647067546844482,1.0,1.2083158493041992,1.352537989616394,1.4467065334320068,2.2973687648773193,0.10093571245670319,0,True
758,0.1373251974582672,0.8626748323440552,1.0,1.2139192819595337,1.354111671447754,1.4501397609710693,2.336740493774414,0.10087715089321136,0,True
759,0.13177400827407837,0.8682259917259216,1.0,1.204761266708374,1.3448063135147095,1.4401624202728271,2.2239251136779785,0.10466359555721283,0,True
760,0.13979636132717133,0.8602036237716675,1.0,1.2101377248764038,1.327286720275879,1.4222432374954224,2.28757905960083,0.09937781095504761,0,True
761,0.12909774482250214,0.8709022998809814,1.0,1.2137506008148193,1.333465576171875,1.4303407669067383,2.2033920288085938,0.10483891516923904,0,True
762,0.14465735852718353,0.8553426265716553,1.0,1.2332086563110352,1.3750817775726318,1.472834587097168,2.505491018295288,0.10043630748987198,0,True
763,0.1410522162914276,0.85894775390625,1.0,1.2518982887268066,1.3725972175598145,1.4734086990356445,2.2013490200042725,0.11230845749378204,0,True
764,0.14675405621528625,0.8532459139823914,1.0,1.2440180778503418,1.3833198547363281,1.4828877449035645,2.1530115604400635,0.1095905601978302,0,True
765,0.1464730054140091,0.8535269498825073,1.0,1.2269387245178223,1.3731935024261475,1.4711799621582031,2.0891525745391846,0.10576547682285309,0,True
766,0.1478484570980072,0.8521515130996704,1.0,1.2056478261947632,1.360962152481079,1.454918622970581,2.135964870452881,0.10986877977848053,0,True
767,0.13470643758773804,0.865293562412262,1.0,1.197911024093628,1.3462663888931274,1.4412949085235596,2.0539863109588623,0.10648669302463531,0,True
