step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
568,1.0191080570220947,0.12338926643133163,1.0,0.06331168115139008,1.4297263622283936,1.4346027374267578,0.08079176396131516,0.08449166268110275,0,True
569,1.0277273654937744,0.12457513064146042,1.0,0.0637623593211174,1.420435905456543,1.4258695840835571,0.0832434892654419,0.081561379134655,0,True
570,1.0201764106750488,0.11461758613586426,1.0,0.06337819993495941,1.4214756488800049,1.4264631271362305,0.08182778209447861,0.08528487384319305,0,True
571,1.0225074291229248,0.11514533311128616,1.0,0.06335978209972382,1.422903299331665,1.4280469417572021,0.0816512182354927,0.08630779385566711,0,True
572,1.0248432159423828,0.11580732464790344,1.0,0.06417665630578995,1.4226189851760864,1.4280989170074463,0.08557432889938354,0.08752515912055969,0,True
573,1.0130891799926758,0.10502786934375763,1.0,0.06389956921339035,1.4411978721618652,1.4459939002990723,0.081140898168087,0.08252711594104767,0,True
574,1.008847951889038,0.11512675881385803,1.0,0.06388846784830093,1.448683738708496,1.4535269737243652,0.08703803271055222,0.07597191631793976,0,True
575,1.0253932476043701,0.12442935258150101,1.0,0.06449658423662186,1.4398924112319946,1.4452459812164307,0.08738502115011215,0.06070701777935028,0,True
576,1.0249106884002686,0.11918409913778305,1.0,0.06527845561504364,1.4339728355407715,1.4390290975570679,0.08529043942689896,0.08448589593172073,0,True
577,1.0277149677276611,0.1218683272600174,1.0,0.0648876428604126,1.4442213773727417,1.4492267370224,0.08732380717992783,0.07883061468601227,0,True
578,1.0264225006103516,0.12187959253787994,1.0,0.06387066096067429,1.4227643013000488,1.4279398918151855,0.09109266847372055,0.06854499876499176,0,True
579,1.0160598754882812,0.11986885964870453,1.0,0.06395429372787476,1.4170916080474854,1.4219785928726196,0.08998693525791168,0.06656010448932648,0,True
580,1.0143271684646606,0.12648369371891022,1.0,0.06337068974971771,1.415696382522583,1.4206304550170898,0.08633165061473846,0.07904379069805145,0,True
581,1.0096673965454102,0.11931169033050537,1.0,0.06358133256435394,1.4202089309692383,1.4253230094909668,0.08647158741950989,0.08643493056297302,0,True
582,1.01399827003479,0.13097785413265228,1.0,0.06425076723098755,1.4158432483673096,1.4210904836654663,0.09131939709186554,0.08100137859582901,0,True
583,1.0093328952789307,0.11607682704925537,1.0,0.06397425383329391,1.4222512245178223,1.427008867263794,0.082349494099617,0.0830097645521164,0,True
584,1.0142199993133545,0.11228758096694946,1.0,0.0631486177444458,1.4470512866973877,1.4520725011825562,0.0820903405547142,0.08273829519748688,0,True
585,1.0275934934616089,0.1122668981552124,1.0,0.06441770493984222,1.4532701969146729,1.4588087797164917,0.08778749406337738,0.09221001714468002,0,True
586,1.0329537391662598,0.11633367836475372,1.0,0.06653711199760437,1.4277284145355225,1.4335689544677734,0.08731135725975037,0.08375068753957748,0,True
587,1.0258221626281738,0.10822215676307678,1.0,0.06574436277151108,1.4390742778778076,1.4437735080718994,0.09090953320264816,0.07460157573223114,0,True
588,1.0225188732147217,0.11316969990730286,1.0,0.0641220211982727,1.421259880065918,1.426383137702942,0.08461610972881317,0.08615867793560028,0,True
589,1.0155689716339111,0.11925014108419418,1.0,0.0641053318977356,1.4076728820800781,1.4126291275024414,0.0825607180595398,0.09015990048646927,0,True
590,1.0076014995574951,0.120753213763237,1.0,0.06276595592498779,1.412964105606079,1.417937994003296,0.08336415886878967,0.08583460748195648,0,True
591,1.0012283325195312,0.12714895606040955,1.0,0.06277875602245331,1.4369642734527588,1.4418649673461914,0.08403532207012177,0.08928892016410828,0,True
592,1.0083038806915283,0.13111409544944763,1.0,0.06330914795398712,1.4375417232513428,1.4428837299346924,0.08548692613840103,0.0904126763343811,0,True
593,1.008804202079773,0.1229710578918457,1.0,0.0644783228635788,1.4434013366699219,1.4487252235412598,0.09288085997104645,0.09028599411249161,0,True
594,1.0067894458770752,0.11101052910089493,1.0,0.06437702476978302,1.449960470199585,1.4547613859176636,0.09169552475214005,0.08404970914125443,0,True
595,1.0253567695617676,0.11497142165899277,1.0,0.06461426615715027,1.4734899997711182,1.4789574146270752,0.08573470264673233,0.07364355027675629,0,True
596,1.034218192100525,0.12343273311853409,1.0,0.06668457388877869,1.4247545003890991,1.430139422416687,0.12426888942718506,0.08259811252355576,0,True
597,1.0338629484176636,0.11970876157283783,1.0,0.06595995277166367,1.436832070350647,1.4418139457702637,0.0843518078327179,0.08952128142118454,0,True
598,1.0314338207244873,0.11949589848518372,1.0,0.06476251035928726,1.425121784210205,1.4301338195800781,0.08275249600410461,0.0850767269730568,0,True
599,1.027186632156372,0.12526744604110718,1.0,0.06402815878391266,1.4143857955932617,1.4195802211761475,0.0856752097606659,0.08572646975517273,0,True
600,1.0207549333572388,0.12483564019203186,1.0,0.06381305307149887,1.4220892190933228,1.427004098892212,0.08361101895570755,0.08485540747642517,0,True
601,1.0165586471557617,0.12065660953521729,1.0,0.06377445161342621,1.422027587890625,1.4270999431610107,0.08760079741477966,0.08210469782352448,0,True
602,1.007889747619629,0.12114697694778442,1.0,0.06301279366016388,1.4371345043182373,1.4421086311340332,0.08212567865848541,0.0869666188955307,0,True
603,1.0167789459228516,0.1140783280134201,1.0,0.06360624730587006,1.441420078277588,1.446813702583313,0.08397909998893738,0.08992382884025574,0,True
604,1.020026683807373,0.113292396068573,1.0,0.06472374498844147,1.4204427003860474,1.425579309463501,0.08443015813827515,0.07914359867572784,0,True
605,1.0208836793899536,0.11917456239461899,1.0,0.06490497291088104,1.4581522941589355,1.4635347127914429,0.08148504793643951,0.0833999365568161,0,True
606,1.033113718032837,0.12748876214027405,1.0,0.06630279868841171,1.4515345096588135,1.4571199417114258,0.10346003621816635,0.08712658286094666,0,True
607,1.0337415933609009,0.1287875473499298,1.0,0.06595825403928757,1.4233934879302979,1.428581714630127,0.08538682013750076,0.07627727091312408,0,True
608,1.029344916343689,0.12843595445156097,1.0,0.06410600244998932,1.4389057159423828,1.4437792301177979,0.08596146106719971,0.06998532265424728,0,True
609,1.025782823562622,0.12622658908367157,1.0,0.06419651210308075,1.4273991584777832,1.432228922843933,0.08517161756753922,0.07770579308271408,0,True
610,1.0200014114379883,0.11710530519485474,1.0,0.0635971873998642,1.4362702369689941,1.4412620067596436,0.0850568488240242,0.08873990178108215,0,True
611,1.0161772966384888,0.1139613687992096,1.0,0.06366723775863647,1.4299935102462769,1.4351434707641602,0.08230017870664597,0.08615051209926605,0,True
612,1.0149626731872559,0.12258093059062958,1.0,0.06352376937866211,1.4380427598953247,1.4430263042449951,0.08640942722558975,0.09039437770843506,0,True
613,1.02252197265625,0.12115496397018433,1.0,0.06426315009593964,1.4329643249511719,1.4382237195968628,0.0834922268986702,0.08231830596923828,0,True
614,1.02036452293396,0.11950670182704926,1.0,0.06505478173494339,1.4382498264312744,1.4435627460479736,0.08564220368862152,0.07863601297140121,0,True
615,1.0253194570541382,0.1184980720281601,1.0,0.06472402811050415,1.425349473953247,1.430535078048706,0.08475402742624283,0.08049276471138,0,True
616,1.0286362171173096,0.1302836686372757,1.0,0.06530219316482544,1.422332525253296,1.42745041847229,0.08789639919996262,0.07645733654499054,0,True
617,1.0309138298034668,0.12485188990831375,1.0,0.06542050838470459,1.4268572330474854,1.4322768449783325,0.08377476036548615,0.08349175751209259,0,True
618,1.016681432723999,0.13237935304641724,1.0,0.0644223690032959,1.4056167602539062,1.4106391668319702,0.08458244800567627,0.06891874969005585,0,True
619,1.0048894882202148,0.12376336008310318,1.0,0.06304585188627243,1.4150739908218384,1.419649362564087,0.08590909093618393,0.07098174840211868,0,True
620,1.001800537109375,0.12009887397289276,1.0,0.06266394257545471,1.4268386363983154,1.4319642782211304,0.10154377669095993,0.07981675118207932,0,True
621,0.998106062412262,0.12143075466156006,1.0,0.06291119009256363,1.4126605987548828,1.4179047346115112,0.0846380963921547,0.07629701495170593,0,True
622,0.9997143149375916,0.12613049149513245,1.0,0.06282790750265121,1.4437986612319946,1.4487906694412231,0.08695022016763687,0.07917915284633636,0,True
623,1.0070204734802246,0.11390316486358643,1.0,0.06453131139278412,1.4528950452804565,1.4580758810043335,0.08658802509307861,0.07297809422016144,0,True
624,1.0160237550735474,0.11664041876792908,1.0,0.06491973996162415,1.4544490575790405,1.4597623348236084,0.08780678361654282,0.06782431900501251,0,True
625,1.03239107131958,0.11729662865400314,1.0,0.06552527099847794,1.4452176094055176,1.450587272644043,0.08370041102170944,0.07947855442762375,0,True
626,1.0342459678649902,0.11903993785381317,1.0,0.06616665422916412,1.4319748878479004,1.437433123588562,0.08721316605806351,0.07689078152179718,0,True
627,1.0287256240844727,0.12259279191493988,1.0,0.06573337316513062,1.4103184938430786,1.4152088165283203,0.08359430730342865,0.08242262899875641,0,True
628,1.0291311740875244,0.141509011387825,1.0,0.0645255446434021,1.408034086227417,1.4133739471435547,0.08939462900161743,0.07927408069372177,0,True
629,1.0168354511260986,0.13337421417236328,1.0,0.0636330395936966,1.399738073348999,1.4045329093933105,0.089994877576828,0.07271285355091095,0,True
630,1.0008388757705688,0.1279727816581726,1.0,0.06238298863172531,1.3995717763900757,1.4043670892715454,0.08391844481229782,0.07952229678630829,0,True
631,0.9831981062889099,0.11059395968914032,1.0,0.06192101165652275,1.4205777645111084,1.4254928827285767,0.08318810164928436,0.08022791147232056,0,True
632,0.9872477054595947,0.12204209715127945,1.0,0.061911553144454956,1.4374089241027832,1.4424328804016113,0.08386854082345963,0.08627734333276749,0,True
633,1.0057203769683838,0.11988531053066254,1.0,0.06408847868442535,1.4561915397644043,1.4615834951400757,0.08629234880208969,0.08576999604701996,0,True
634,1.0160207748413086,0.12386339157819748,1.0,0.06551464647054672,1.455217957496643,1.4605319499969482,0.08570079505443573,0.07248744368553162,0,True
635,1.0299582481384277,0.12995538115501404,1.0,0.06660835444927216,1.4498918056488037,1.455810785293579,0.08551477640867233,0.071590356528759,0,True
636,1.0305827856063843,0.1275532841682434,1.0,0.06714624911546707,1.4433794021606445,1.448672890663147,0.08694102615118027,0.07735662162303925,0,True
637,1.0267497301101685,0.12940742075443268,1.0,0.06537363678216934,1.4420356750488281,1.446826696395874,0.08272577077150345,0.08673346042633057,0,True
638,1.0357857942581177,0.13601244986057281,1.0,0.06394623219966888,1.4176982641220093,1.4230483770370483,0.08600456267595291,0.08530306071043015,0,True
639,1.029005765914917,0.13043175637722015,1.0,0.06359658390283585,1.3957639932632446,1.400553584098816,0.08672291040420532,0.09184140712022781,0,True
640,1.0090324878692627,0.12218281626701355,1.0,0.06309054791927338,1.4132657051086426,1.418243646621704,0.08689183741807938,0.07930594682693481,0,True
641,0.9939397573471069,0.11842121183872223,1.0,0.062303196638822556,1.4143266677856445,1.4191169738769531,0.0822601467370987,0.07345448434352875,0,True
642,0.9917187690734863,0.11394459754228592,1.0,0.06193603575229645,1.4239813089370728,1.4289917945861816,0.0828280970454216,0.08163090795278549,0,True
643,0.9982351660728455,0.11792577058076859,1.0,0.06344781816005707,1.447387456893921,1.4525892734527588,0.08607827872037888,0.07717166841030121,0,True
644,1.0167248249053955,0.11855394393205643,1.0,0.06556814908981323,1.4573581218719482,1.4629104137420654,0.09056531637907028,0.09577194601297379,0,True
645,1.0327473878860474,0.12518107891082764,1.0,0.06697273254394531,1.4671766757965088,1.4729329347610474,0.08857308328151703,0.08064204454421997,0,True
646,1.0293726921081543,0.12292477488517761,1.0,0.06653304398059845,1.4305267333984375,1.4357401132583618,0.08639108389616013,0.07926665246486664,0,True
647,1.0149688720703125,0.12477090954780579,1.0,0.06431564688682556,1.430243968963623,1.4345566034317017,0.08175156265497208,0.07829165458679199,0,True
648,1.0146828889846802,0.13284555077552795,1.0,0.06368081271648407,1.4299495220184326,1.4348578453063965,0.08678683638572693,0.07374381273984909,0,True
649,1.016577124595642,0.14599482715129852,1.0,0.06359803676605225,1.407896876335144,1.413436770439148,0.08580657094717026,0.07927233725786209,0,True
650,0.9967747926712036,0.12618616223335266,1.0,0.06366514414548874,1.4082053899765015,1.4134230613708496,0.08504502475261688,0.0793394222855568,0,True
651,0.9815059900283813,0.10877964645624161,1.0,0.06242874264717102,1.413617730140686,1.4185712337493896,0.08345150947570801,0.07856322079896927,0,True
652,0.9855524301528931,0.11795592308044434,1.0,0.06153801456093788,1.4364218711853027,1.4413304328918457,0.08582062274217606,0.07082270830869675,0,True
653,0.9947834014892578,0.11407545208930969,1.0,0.06341201812028885,1.4563068151474,1.4613276720046997,0.08504553139209747,0.07215602695941925,0,True
654,1.009394645690918,0.11602229624986649,1.0,0.06519173085689545,1.4624075889587402,1.4678984880447388,0.09195906668901443,0.07293189316987991,0,True
655,1.0334246158599854,0.11499587446451187,1.0,0.06760504841804504,1.4624017477035522,1.4683008193969727,0.10215269774198532,0.08834126591682434,0,True
656,1.0311421155929565,0.12410753220319748,1.0,0.06768947839736938,1.4293212890625,1.43501877784729,0.08728740364313126,0.07005738466978073,0,True
657,1.0234334468841553,0.1285267323255539,1.0,0.06499309837818146,1.4283883571624756,1.4328782558441162,0.08309437334537506,0.07646298408508301,0,True
658,1.0231573581695557,0.13622070848941803,1.0,0.06268753111362457,1.4139294624328613,1.4189075231552124,0.08580474555492401,0.0696258395910263,0,True
659,1.021819829940796,0.14342522621154785,1.0,0.0635153278708458,1.408365249633789,1.4135754108428955,0.08428267389535904,0.07199108600616455,0,True
660,1.0228631496429443,0.12664291262626648,1.0,0.06391874700784683,1.411320447921753,1.4167526960372925,0.08609555661678314,0.08711052685976028,0,True
661,1.0048600435256958,0.11083704233169556,1.0,0.06333541870117188,1.4114134311676025,1.4166781902313232,0.08237405121326447,0.08574288338422775,0,True
662,0.9974614381790161,0.10419738292694092,1.0,0.06164544075727463,1.4354313611984253,1.4403362274169922,0.08238229155540466,0.06798902153968811,0,True
663,0.9997286200523376,0.10312260687351227,1.0,0.06219126656651497,1.4323183298110962,1.4373438358306885,0.08499385416507721,0.06356771290302277,0,True
664,1.0087809562683105,0.10609672963619232,1.0,0.06408900767564774,1.4698054790496826,1.4750268459320068,0.0869411900639534,0.08369316160678864,0,True
665,1.0319830179214478,0.11878792196512222,1.0,0.06629428267478943,1.4730446338653564,1.4786889553070068,0.08300292491912842,0.10001436620950699,0,True
666,1.0355969667434692,0.1211690753698349,1.0,0.06679321825504303,1.4493125677108765,1.4551920890808105,0.08865480124950409,0.08789459615945816,0,True
667,1.0155081748962402,0.11661537736654282,1.0,0.06558141857385635,1.445664405822754,1.4498701095581055,0.08819225430488586,0.07235638797283173,0,True
668,1.024216651916504,0.13702312111854553,1.0,0.06296161562204361,1.4475882053375244,1.4524048566818237,0.08664342761039734,0.0709553211927414,0,True
669,1.0298227071762085,0.14925624430179596,1.0,0.06423717737197876,1.4167150259017944,1.4220637083053589,0.08492237329483032,0.06610414385795593,0,True
670,1.0129733085632324,0.13347195088863373,1.0,0.06594306230545044,1.4055604934692383,1.4109127521514893,0.09274035692214966,0.08038708567619324,0,True
671,1.0033316612243652,0.1178537905216217,1.0,0.06449443101882935,1.397834300994873,1.4029853343963623,0.0854453518986702,0.0849078893661499,0,True
672,0.9959952235221863,0.10953030735254288,1.0,0.061848074197769165,1.4118926525115967,1.4167836904525757,0.0826321467757225,0.0803660973906517,0,True
673,0.9958661794662476,0.10530588030815125,1.0,0.06176053732633591,1.4327419996261597,1.4375286102294922,0.08539677411317825,0.08120763301849365,0,True
674,1.0039312839508057,0.11680342257022858,1.0,0.06331267207860947,1.4499539136886597,1.4550995826721191,0.08430246263742447,0.0812637209892273,0,True
675,1.0228029489517212,0.11935458332300186,1.0,0.06566870957612991,1.4455770254135132,1.4508936405181885,0.08211883157491684,0.08826405555009842,0,True
676,1.0244524478912354,0.11262334883213043,1.0,0.06715947389602661,1.4372838735580444,1.4433658123016357,0.08524427562952042,0.08327264338731766,0,True
677,1.0052917003631592,0.1133943498134613,1.0,0.06514675915241241,1.4165546894073486,1.4211173057556152,0.08589920401573181,0.06714105606079102,0,True
678,1.011819839477539,0.12377915531396866,1.0,0.06217247620224953,1.424238681793213,1.428802490234375,0.07871288806200027,0.06825987249612808,0,True
679,1.0237517356872559,0.14268942177295685,1.0,0.06347644329071045,1.4216270446777344,1.4269731044769287,0.08784165978431702,0.07413451373577118,0,True
680,1.0156893730163574,0.13138923048973083,1.0,0.06505776941776276,1.4009696245193481,1.406520962715149,0.08385274559259415,0.08719794452190399,0,True
681,1.0006011724472046,0.11699093878269196,1.0,0.06505188345909119,1.419294834136963,1.4246960878372192,0.08368043601512909,0.08575993776321411,0,True
682,1.0001204013824463,0.11972502619028091,1.0,0.06306353956460953,1.4143455028533936,1.419400930404663,0.08325821161270142,0.0768493041396141,0,True
683,0.9962032437324524,0.1189596951007843,1.0,0.06225760653614998,1.4252042770385742,1.429809808731079,0.08382230252027512,0.07662525027990341,0,True
684,1.0037798881530762,0.11790794134140015,1.0,0.0623503252863884,1.446798324584961,1.451751708984375,0.08486602455377579,0.09284187853336334,0,True
685,1.0169939994812012,0.11834822595119476,1.0,0.0656457170844078,1.4481098651885986,1.4539165496826172,0.08640026301145554,0.08966851979494095,0,True
686,1.0197572708129883,0.12670865654945374,1.0,0.06645761430263519,1.4229583740234375,1.4286093711853027,0.09645745158195496,0.08570580929517746,0,True
687,1.0078932046890259,0.1153758317232132,1.0,0.06415321677923203,1.4330503940582275,1.437690019607544,0.0856170654296875,0.07982903718948364,0,True
688,1.007502794265747,0.1325039267539978,1.0,0.06218940019607544,1.437570333480835,1.4422907829284668,0.08332870900630951,0.06879603862762451,0,True
689,1.0100613832473755,0.13534313440322876,1.0,0.0643036812543869,1.4256384372711182,1.4310712814331055,0.08476999402046204,0.06933856010437012,0,True
690,1.0053144693374634,0.14108334481716156,1.0,0.06567040830850601,1.4321024417877197,1.4372432231903076,0.10030502825975418,0.09138714522123337,0,True
691,1.008082628250122,0.1334853321313858,1.0,0.06483613699674606,1.4298968315124512,1.4355138540267944,0.08674240112304688,0.07877208292484283,0,True
692,0.9998358488082886,0.12653255462646484,1.0,0.06326399743556976,1.4057023525238037,1.4108917713165283,0.08564108610153198,0.06709790974855423,0,True
693,0.9941889047622681,0.11864562332630157,1.0,0.06221775338053703,1.4167215824127197,1.421370506286621,0.08737482875585556,0.06660141050815582,0,True
694,1.0009421110153198,0.11651811003684998,1.0,0.06220834702253342,1.4368581771850586,1.441617727279663,0.08129347860813141,0.07847477495670319,0,True
695,1.0161566734313965,0.12275883555412292,1.0,0.0649462640285492,1.4670836925506592,1.473135232925415,0.08656463027000427,0.09838640689849854,0,True
696,1.0175607204437256,0.12394778430461884,1.0,0.06667783856391907,1.4240645170211792,1.429917573928833,0.0853528156876564,0.08956114947795868,0,True
697,1.0016616582870483,0.11605212837457657,1.0,0.06409342586994171,1.4402499198913574,1.444875955581665,0.08093779534101486,0.08205428719520569,0,True
698,1.0009325742721558,0.12206714600324631,1.0,0.06277833878993988,1.440636157989502,1.444880723953247,0.08387840539216995,0.0735010951757431,0,True
699,1.0273945331573486,0.14682437479496002,1.0,0.06438762694597244,1.4467405080795288,1.4525690078735352,0.08626225590705872,0.07284624874591827,0,True
700,1.016063928604126,0.12833046913146973,1.0,0.06620445847511292,1.4066542387008667,1.4119378328323364,0.08547885715961456,0.08283922076225281,0,True
701,1.0088610649108887,0.12110269069671631,1.0,0.06506726890802383,1.4050991535186768,1.410437822341919,0.08400684595108032,0.07950407266616821,0,True
702,1.005547285079956,0.12470604479312897,1.0,0.06334532797336578,1.4183518886566162,1.4235891103744507,0.08481127768754959,0.0734947994351387,0,True
703,1.0008811950683594,0.12100604176521301,1.0,0.061651039868593216,1.4214725494384766,1.4258745908737183,0.08389598876237869,0.07433909177780151,0,True
704,1.0069077014923096,0.12258623540401459,1.0,0.06250019371509552,1.435126781463623,1.4401202201843262,0.08455169945955276,0.07494264841079712,0,True
705,1.0158441066741943,0.11810144037008286,1.0,0.06432129442691803,1.4530301094055176,1.4586799144744873,0.08479707688093185,0.07552018016576767,0,True
706,1.0263638496398926,0.11178004741668701,1.0,0.0663430467247963,1.4309587478637695,1.4371492862701416,0.08866167068481445,0.0830962061882019,0,True
707,1.015071988105774,0.11354148387908936,1.0,0.0652044266462326,1.429218053817749,1.4340057373046875,0.08555295318365097,0.07405313104391098,0,True
708,1.0202451944351196,0.11854204535484314,1.0,0.06298109889030457,1.452850103378296,1.457492709159851,0.0832376480102539,0.07194459438323975,0,True
709,1.0282502174377441,0.12606312334537506,1.0,0.06397420912981033,1.4370579719543457,1.4419240951538086,0.08429881185293198,0.07907506078481674,0,True
710,1.0381330251693726,0.14179283380508423,1.0,0.06557752192020416,1.4374092817306519,1.4430183172225952,0.08590422570705414,0.08090384304523468,0,True
711,1.0274391174316406,0.12990733981132507,1.0,0.06569839268922806,1.4084258079528809,1.4136335849761963,0.08867956697940826,0.08423442393541336,0,True
712,1.0242090225219727,0.12765058875083923,1.0,0.06370869278907776,1.4049737453460693,1.4104399681091309,0.08950427174568176,0.07651158422231674,0,True
713,1.009455919265747,0.11546635627746582,1.0,0.062327899038791656,1.4200048446655273,1.4246957302093506,0.08569661527872086,0.07716915756464005,0,True
714,1.0022473335266113,0.11466760188341141,1.0,0.06244957074522972,1.4476312398910522,1.4524095058441162,0.0873141959309578,0.06702208518981934,0,True
715,1.0187995433807373,0.11608544737100601,1.0,0.06436583399772644,1.4384551048278809,1.444055438041687,0.08424541354179382,0.08571595698595047,0,True
716,1.0202107429504395,0.1161537915468216,1.0,0.0656643956899643,1.4432849884033203,1.4491373300552368,0.08409618586301804,0.07707566767930984,0,True
717,1.0246765613555908,0.13208582997322083,1.0,0.06589537113904953,1.4185469150543213,1.4238684177398682,0.08394304662942886,0.08107051253318787,0,True
718,1.023892879486084,0.11652871966362,1.0,0.06462694704532623,1.4444795846939087,1.4490957260131836,0.08557523787021637,0.08135198056697845,0,True
719,1.0190980434417725,0.11461900174617767,1.0,0.06310946494340897,1.4366321563720703,1.441596508026123,0.08343538641929626,0.08636072278022766,0,True
720,1.0188732147216797,0.13153913617134094,1.0,0.06409355998039246,1.4327642917633057,1.4380056858062744,0.0846213847398758,0.07591159641742706,0,True
721,1.0186400413513184,0.12762361764907837,1.0,0.06505189836025238,1.4213955402374268,1.4265661239624023,0.08611167222261429,0.0746057778596878,0,True
722,1.0131208896636963,0.12604108452796936,1.0,0.06387215852737427,1.4260551929473877,1.431501030921936,0.08370337635278702,0.10586147010326385,0,True
723,1.0078115463256836,0.12450356781482697,1.0,0.06379483640193939,1.4255833625793457,1.4307036399841309,0.08561914414167404,0.09090960025787354,0,True
724,0.999308705329895,0.11594413220882416,1.0,0.06286611407995224,1.4251937866210938,1.4300671815872192,0.08338591456413269,0.07817196846008301,0,True
725,1.0048019886016846,0.11582495272159576,1.0,0.06335821747779846,1.453244686126709,1.4583635330200195,0.08781139552593231,0.07748954743146896,0,True
726,1.0119198560714722,0.11203773319721222,1.0,0.06503820419311523,1.4550607204437256,1.4608097076416016,0.08393848687410355,0.08358661085367203,0,True
727,1.0195966958999634,0.11745844781398773,1.0,0.06616897135972977,1.4296784400939941,1.4351236820220947,0.085021011531353,0.07537981867790222,0,True
728,1.0241587162017822,0.12239581346511841,1.0,0.06489787995815277,1.4188222885131836,1.4241619110107422,0.08416848629713058,0.06442602723836899,0,True
729,1.0183387994766235,0.11774802953004837,1.0,0.06393273174762726,1.419096827507019,1.4240599870681763,0.08311395347118378,0.07147157937288284,0,True
730,1.0177860260009766,0.1252049058675766,1.0,0.06375720351934433,1.4172025918960571,1.4224305152893066,0.08290209621191025,0.07746024429798126,0,True
731,1.012546420097351,0.12103895843029022,1.0,0.06364314258098602,1.4117430448532104,1.416611671447754,0.08147970587015152,0.07081204652786255,0,True
732,1.007874608039856,0.12435316294431686,1.0,0.06370144337415695,1.4000377655029297,1.4053857326507568,0.08569198846817017,0.07130067050457001,0,True
733,1.0101598501205444,0.12308383733034134,1.0,0.06330233812332153,1.4334627389907837,1.4387743473052979,0.08660227060317993,0.08038629591464996,0,True
734,1.0152652263641357,0.12030579894781113,1.0,0.06332900375127792,1.4150129556655884,1.4201692342758179,0.08273102343082428,0.07119956612586975,0,True
735,1.0108647346496582,0.1121949851512909,1.0,0.06408579647541046,1.4453210830688477,1.4506001472473145,0.08266207575798035,0.06590649485588074,0,True
736,1.0158485174179077,0.10017101466655731,1.0,0.06427271664142609,1.4403585195541382,1.4454882144927979,0.08701442927122116,0.09249884635210037,0,True
737,1.0197417736053467,0.10657648742198944,1.0,0.06425774097442627,1.4464613199234009,1.4515814781188965,0.08616569638252258,0.08387166261672974,0,True
738,1.0302705764770508,0.11986987292766571,1.0,0.06460695713758469,1.4480860233306885,1.4534590244293213,0.08650090545415878,0.09277472645044327,0,True
739,1.0355638265609741,0.12210169434547424,1.0,0.06503727287054062,1.4436206817626953,1.4489473104476929,0.08782441169023514,0.0881837010383606,0,True
740,1.0329581499099731,0.12250058352947235,1.0,0.06431128084659576,1.424229621887207,1.4295036792755127,0.08677932620048523,0.08922599256038666,0,True
741,1.0223233699798584,0.1266399621963501,1.0,0.0648832768201828,1.4382432699203491,1.4433588981628418,0.0841628760099411,0.06767836213111877,0,True
742,1.0155142545700073,0.1314896047115326,1.0,0.06391482055187225,1.4105913639068604,1.4158676862716675,0.08523624390363693,0.0707053691148758,0,True
743,0.9995147585868835,0.12041456252336502,1.0,0.06321725249290466,1.424014925956726,1.4287564754486084,0.0841551125049591,0.0797785222530365,0,True
744,1.0038249492645264,0.12078633904457092,1.0,0.0627974271774292,1.421851396560669,1.427269697189331,0.08398063480854034,0.07976587116718292,0,True
745,0.9966793656349182,0.10989825427532196,1.0,0.06346055865287781,1.4398231506347656,1.444669246673584,0.08013838529586792,0.0728287622332573,0,True
746,0.997154712677002,0.10983582586050034,1.0,0.06351679563522339,1.4362170696258545,1.4413985013961792,0.08839385956525803,0.07520638406276703,0,True
747,1.0155906677246094,0.11930245161056519,1.0,0.06413428485393524,1.4512377977371216,1.4565644264221191,0.08514825999736786,0.07201598584651947,0,True
748,1.0217126607894897,0.12054253369569778,1.0,0.06561429798603058,1.4378657341003418,1.443232536315918,0.0856839120388031,0.08403727412223816,0,True
749,1.0268714427947998,0.13170921802520752,1.0,0.06574210524559021,1.4472029209136963,1.4524941444396973,0.0864458903670311,0.06815365701913834,0,True
750,1.0247340202331543,0.12549419701099396,1.0,0.06548048555850983,1.4376585483551025,1.4427967071533203,0.08587353676557541,0.06658358126878738,0,True
751,1.0165643692016602,0.1333877444267273,1.0,0.06492771208286285,1.413668155670166,1.418745517730713,0.0845443606376648,0.06989790499210358,0,True
752,1.0106418132781982,0.12693044543266296,1.0,0.06429414451122284,1.4054052829742432,1.410503625869751,0.08109608292579651,0.08245934545993805,0,True
753,0.9975387454032898,0.12515607476234436,1.0,0.06309263408184052,1.4096317291259766,1.4144978523254395,0.08624200522899628,0.07779301702976227,0,True
754,0.9989992380142212,0.12044934928417206,1.0,0.06294257938861847,1.414072036743164,1.419377326965332,0.08382690697908401,0.08903741091489792,0,True
755,0.9972929954528809,0.11343111842870712,1.0,0.06330665946006775,1.4209741353988647,1.4262014627456665,0.08318177610635757,0.08127747476100922,0,True
756,0.9945646524429321,0.10941728949546814,1.0,0.0635540559887886,1.446332573890686,1.4514963626861572,0.08363498747348785,0.08097586035728455,0,True
757,1.009416103363037,0.1144317090511322,1.0,0.06424358487129211,1.4422144889831543,1.447619080543518,0.08231105655431747,0.08124372363090515,0,True
758,1.02625572681427,0.12612640857696533,1.0,0.06490956991910934,1.4499518871307373,1.455441951751709,0.08422590047121048,0.07587961852550507,0,True
759,1.0294592380523682,0.12585455179214478,1.0,0.06602995097637177,1.4365181922912598,1.4419301748275757,0.08717184513807297,0.07379908859729767,0,True
