step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
567,0.9471624493598938,0.14595377445220947,1.0,0.064154252409935,1.4044653177261353,1.4244742393493652,0.0944964811205864,0.08686383068561554,0,True
568,0.9402285814285278,0.14432603120803833,1.0,0.06305891275405884,1.3833975791931152,1.4033983945846558,0.09690030664205551,0.09337284415960312,0,True
569,0.9320724606513977,0.14690092206001282,1.0,0.06172525882720947,1.3845148086547852,1.4045374393463135,0.09348250180482864,0.083958700299263,0,True
570,0.9274529814720154,0.14403443038463593,1.0,0.06178071349859238,1.3852794170379639,1.405888557434082,0.11096610873937607,0.09103406965732574,0,True
571,0.9208047389984131,0.14533689618110657,1.0,0.0627637505531311,1.4093139171600342,1.4290189743041992,0.11021579802036285,0.08953136205673218,0,True
572,0.9231383204460144,0.1484127938747406,1.0,0.0622151680290699,1.4223058223724365,1.4432404041290283,0.10011083632707596,0.08744978159666061,0,True
573,0.9294904470443726,0.1333494782447815,1.0,0.0634080320596695,1.4178729057312012,1.4397387504577637,0.0869968980550766,0.09567661583423615,0,True
574,0.9385007619857788,0.14052480459213257,1.0,0.06380727142095566,1.4341304302215576,1.4545488357543945,0.09156134724617004,0.09572432935237885,0,True
575,0.9363993406295776,0.14561688899993896,1.0,0.06349995732307434,1.4232991933822632,1.444580078125,0.09062037616968155,0.09716358035802841,0,True
576,0.9365255236625671,0.14703965187072754,1.0,0.06361284852027893,1.4187653064727783,1.439209222793579,0.08607974648475647,0.0843510627746582,0,True
577,0.9394980072975159,0.14214439690113068,1.0,0.06325872987508774,1.391956090927124,1.4138829708099365,0.09126317501068115,0.10844139754772186,0,True
578,0.9181033372879028,0.14961913228034973,1.0,0.06225648894906044,1.3920975923538208,1.4098453521728516,0.0851837620139122,0.09005676209926605,0,True
579,0.9196447134017944,0.1551702618598938,1.0,0.06138886511325836,1.409038782119751,1.4280039072036743,0.08815266191959381,0.09297719597816467,0,True
580,0.9166058301925659,0.1427290290594101,1.0,0.06174274906516075,1.3954660892486572,1.415592074394226,0.08891039341688156,0.0952005684375763,0,True
581,0.9145522713661194,0.14265324175357819,1.0,0.06198595091700554,1.4284236431121826,1.4483377933502197,0.09041782468557358,0.09357673674821854,0,True
582,0.9260609745979309,0.13700133562088013,1.0,0.062445469200611115,1.4207642078399658,1.4413578510284424,0.0934707373380661,0.08453015238046646,0,True
583,0.9353679418563843,0.127763032913208,1.0,0.06425386667251587,1.4301310777664185,1.452156901359558,0.10041972994804382,0.08615883439779282,0,True
584,0.9411756992340088,0.12990689277648926,1.0,0.06511105597019196,1.4229788780212402,1.4462411403656006,0.12380537390708923,0.10012142360210419,0,True
585,0.9432221055030823,0.13602545857429504,1.0,0.06457129120826721,1.4055285453796387,1.4272775650024414,0.10765193402767181,0.0900624692440033,0,True
586,0.9475006461143494,0.14551135897636414,1.0,0.06405525654554367,1.4155499935150146,1.4348783493041992,0.08684360235929489,0.08795396983623505,0,True
587,0.9402288198471069,0.1498730331659317,1.0,0.06306582689285278,1.4020743370056152,1.4225738048553467,0.09085462242364883,0.09094937145709991,0,True
588,0.9313737154006958,0.15441572666168213,1.0,0.06285567581653595,1.3685038089752197,1.388769268989563,0.09165111929178238,0.09296835958957672,0,True
589,0.9318122863769531,0.15661552548408508,1.0,0.06234051287174225,1.3982813358306885,1.419648289680481,0.08746065944433212,0.09467970579862595,0,True
590,0.9214015007019043,0.14824484288692474,1.0,0.061470840126276016,1.397212266921997,1.4184925556182861,0.09036055207252502,0.08605058491230011,0,True
591,0.9019331932067871,0.14038489758968353,1.0,0.06060420721769333,1.4283546209335327,1.4465351104736328,0.08788210153579712,0.08010999858379364,0,True
592,0.9193068742752075,0.146685391664505,1.0,0.061929360032081604,1.4367557764053345,1.4577919244766235,0.0925869420170784,0.09220165759325027,0,True
593,0.936366081237793,0.14229059219360352,1.0,0.06390254199504852,1.4194238185882568,1.4422990083694458,0.09674464911222458,0.08088655769824982,0,True
594,0.9388104677200317,0.13326013088226318,1.0,0.06513935327529907,1.4247212409973145,1.4458051919937134,0.09795598685741425,0.0863620936870575,0,True
595,0.9509291052818298,0.1359371542930603,1.0,0.06504695117473602,1.4224669933319092,1.4457178115844727,0.09841140359640121,0.0858079344034195,0,True
596,0.9518937468528748,0.1425069272518158,1.0,0.06414869427680969,1.4140310287475586,1.4344043731689453,0.09188011288642883,0.07624471187591553,0,True
597,0.9386672973632812,0.14045508205890656,1.0,0.06331948190927505,1.4174065589904785,1.4362620115280151,0.09317334741353989,0.08006247133016586,0,True
598,0.9326924085617065,0.14888621866703033,1.0,0.06220066919922829,1.4196770191192627,1.4394407272338867,0.09490147233009338,0.08630609512329102,0,True
599,0.9332273602485657,0.1596938669681549,1.0,0.06267482787370682,1.4037692546844482,1.4247512817382812,0.09554357081651688,0.09948481619358063,0,True
600,0.9196802377700806,0.1558081954717636,1.0,0.06361924111843109,1.3994208574295044,1.4196274280548096,0.11082220077514648,0.09789645671844482,0,True
601,0.912658154964447,0.15424346923828125,1.0,0.06234951317310333,1.4011139869689941,1.422194480895996,0.1051768809556961,0.09335456788539886,0,True
602,0.9141902923583984,0.14863044023513794,1.0,0.0622352659702301,1.411176323890686,1.4308490753173828,0.11017630249261856,0.1011253297328949,0,True
603,0.9277991652488708,0.14419548213481903,1.0,0.06366325914859772,1.4362282752990723,1.4582688808441162,0.09595790505409241,0.09424851089715958,0,True
604,0.9359474182128906,0.14443615078926086,1.0,0.06522885710000992,1.4123843908309937,1.4340412616729736,0.09090366214513779,0.0786670595407486,0,True
605,0.9405193328857422,0.14029382169246674,1.0,0.06485079228878021,1.4215933084487915,1.4431326389312744,0.09416906535625458,0.07909958064556122,0,True
606,0.9351717829704285,0.14573466777801514,1.0,0.06460793316364288,1.411590814590454,1.434039831161499,0.08942849934101105,0.08580219000577927,0,True
607,0.9205107688903809,0.14686182141304016,1.0,0.06302811950445175,1.4040217399597168,1.4228236675262451,0.09225933998823166,0.08546151220798492,0,True
608,0.9217681288719177,0.15208449959754944,1.0,0.06179160624742508,1.4048969745635986,1.4235434532165527,0.0920042097568512,0.08339948952198029,0,True
609,0.9181476831436157,0.15438619256019592,1.0,0.06202718988060951,1.4102234840393066,1.4301533699035645,0.09325370192527771,0.08841058611869812,0,True
610,0.9175921678543091,0.15871432423591614,1.0,0.06335975974798203,1.4077155590057373,1.4285888671875,0.0940777137875557,0.09338375926017761,0,True
611,0.9164643287658691,0.15243908762931824,1.0,0.06348055601119995,1.4094552993774414,1.4300346374511719,0.0963343009352684,0.07759412378072739,0,True
612,0.9227795004844666,0.14540497958660126,1.0,0.06293603032827377,1.4253273010253906,1.4463244676589966,0.09342863410711288,0.07961810380220413,0,True
613,0.9281101226806641,0.14078475534915924,1.0,0.06389831006526947,1.4331740140914917,1.4539930820465088,0.12040074169635773,0.07187369465827942,0,True
614,0.9363498687744141,0.14172208309173584,1.0,0.06543058156967163,1.4320299625396729,1.453211784362793,0.1342809647321701,0.09159412980079651,0,True
615,0.9463992714881897,0.1373031586408615,1.0,0.06525629758834839,1.425325632095337,1.4479775428771973,0.10992266982793808,0.08668671548366547,0,True
616,0.9478963613510132,0.1468178629875183,1.0,0.06512266397476196,1.4136747121810913,1.4358502626419067,0.0954042375087738,0.08668391406536102,0,True
617,0.9277695417404175,0.13433340191841125,1.0,0.06429742276668549,1.3979206085205078,1.418067216873169,0.0972345843911171,0.076589435338974,0,True
618,0.9187878966331482,0.14428085088729858,1.0,0.06154147908091545,1.3934855461120605,1.4126858711242676,0.09490934759378433,0.08494413644075394,0,True
619,0.9199277758598328,0.1573367714881897,1.0,0.06155726686120033,1.3956224918365479,1.4156804084777832,0.09468896687030792,0.071769580245018,0,True
620,0.9256997108459473,0.16505734622478485,1.0,0.06213820353150368,1.3985518217086792,1.4204374551773071,0.09267822653055191,0.09097965061664581,0,True
621,0.9154284000396729,0.15848541259765625,1.0,0.06417766213417053,1.420705795288086,1.441352128982544,0.09429509937763214,0.08482622355222702,0,True
622,0.9189841747283936,0.1572970449924469,1.0,0.06372038275003433,1.4402861595153809,1.4625893831253052,0.09553604573011398,0.08360545337200165,0,True
623,0.9316698312759399,0.14363007247447968,1.0,0.0637567937374115,1.4211394786834717,1.4420185089111328,0.1001698225736618,0.07675877213478088,0,True
624,0.9373573660850525,0.14472909271717072,1.0,0.06373855471611023,1.4471946954727173,1.4659571647644043,0.10215526819229126,0.08037085831165314,0,True
625,0.9553412199020386,0.14048008620738983,1.0,0.06513085961341858,1.4288129806518555,1.4506752490997314,0.10370781272649765,0.09581577032804489,0,True
626,0.9490658044815063,0.13336539268493652,1.0,0.06608448177576065,1.423642635345459,1.446049690246582,0.09621652215719223,0.09858888387680054,0,True
627,0.9478413462638855,0.13874000310897827,1.0,0.06431341171264648,1.385778546333313,1.406635046005249,0.0980745404958725,0.09605800360441208,0,True
628,0.9343634843826294,0.13945257663726807,1.0,0.06220410019159317,1.407435417175293,1.4268579483032227,0.09535163640975952,0.10181701928377151,0,True
629,0.9165258407592773,0.1487312763929367,1.0,0.061716336756944656,1.401648759841919,1.4202945232391357,0.11419229954481125,0.08580663055181503,0,True
630,0.9137230515480042,0.15776324272155762,1.0,0.06233292073011398,1.4086275100708008,1.42893648147583,0.13338719308376312,0.08348733931779861,0,True
631,0.9108583331108093,0.16207359731197357,1.0,0.06295950710773468,1.40877103805542,1.4308807849884033,0.09630585461854935,0.09079994261264801,0,True
632,0.907376229763031,0.1572135090827942,1.0,0.06289665400981903,1.4021499156951904,1.4232399463653564,0.09670200943946838,0.09445013850927353,0,True
633,0.9068284630775452,0.15719947218894958,1.0,0.06286323070526123,1.426284670829773,1.4464733600616455,0.09500452876091003,0.10123789310455322,0,True
634,0.9178931713104248,0.1530778408050537,1.0,0.06317367404699326,1.4284827709197998,1.4499479532241821,0.09531692415475845,0.10325329005718231,0,True
635,0.9268691539764404,0.1471889615058899,1.0,0.06453591585159302,1.4307047128677368,1.4519416093826294,0.09433583915233612,0.10267629474401474,0,True
636,0.9294779300689697,0.15251275897026062,1.0,0.06603638082742691,1.4123085737228394,1.434158444404602,0.09581656754016876,0.09557449817657471,0,True
637,0.9244875907897949,0.14746278524398804,1.0,0.06566615402698517,1.4023003578186035,1.42333984375,0.09704525768756866,0.09928369522094727,0,True
638,0.9231500625610352,0.1516796052455902,1.0,0.06321832537651062,1.3883018493652344,1.4081799983978271,0.09758421778678894,0.09260157495737076,0,True
639,0.9124034643173218,0.15799689292907715,1.0,0.0617465078830719,1.370417833328247,1.390340805053711,0.09569921344518661,0.07984080910682678,0,True
640,0.9080229997634888,0.15227210521697998,1.0,0.06124226003885269,1.37874436378479,1.39835524559021,0.09569305926561356,0.08569949865341187,0,True
641,0.9078301787376404,0.15859639644622803,1.0,0.06264366209506989,1.4049488306045532,1.4257071018218994,0.10355464369058609,0.07265188544988632,0,True
642,0.9126768112182617,0.16564011573791504,1.0,0.06344091892242432,1.3984562158584595,1.420719861984253,0.11929240822792053,0.08312533795833588,0,True
643,0.9088364839553833,0.14986291527748108,1.0,0.06319613754749298,1.4214128255844116,1.4422801733016968,0.0947154089808464,0.07813378423452377,0,True
644,0.9142018556594849,0.14888830482959747,1.0,0.06340454518795013,1.4280301332473755,1.4493837356567383,0.09403479844331741,0.07797471433877945,0,True
645,0.934004008769989,0.14499157667160034,1.0,0.0641532838344574,1.4473143815994263,1.4688094854354858,0.09477981925010681,0.09145703166723251,0,True
646,0.9430925846099854,0.1409229338169098,1.0,0.06519490480422974,1.4286673069000244,1.451751470565796,0.09419786930084229,0.07589639723300934,0,True
647,0.9397941827774048,0.13696302473545074,1.0,0.06567663699388504,1.4244173765182495,1.4467380046844482,0.09397150576114655,0.06891656666994095,0,True
648,0.9376731514930725,0.13569144904613495,1.0,0.06394980102777481,1.4124104976654053,1.4325475692749023,0.09426779299974442,0.0859852284193039,0,True
649,0.9292502403259277,0.14644163846969604,1.0,0.06291644275188446,1.4110054969787598,1.4322013854980469,0.09620492160320282,0.08776038140058517,0,True
650,0.9321630001068115,0.15217190980911255,1.0,0.06297492235898972,1.3951008319854736,1.4165966510772705,0.09881719201803207,0.07887383550405502,0,True
651,0.9271253347396851,0.14816316962242126,1.0,0.06258998066186905,1.4027976989746094,1.423047423362732,0.09446915984153748,0.09153005480766296,0,True
652,0.9229059219360352,0.14447499811649323,1.0,0.06261201202869415,1.4159765243530273,1.436462163925171,0.09151855111122131,0.08465218544006348,0,True
653,0.9217995405197144,0.14275960624217987,1.0,0.06310471147298813,1.4107801914215088,1.432495355606079,0.0947752594947815,0.0846712663769722,0,True
654,0.9209913015365601,0.1427154839038849,1.0,0.06343214213848114,1.4332809448242188,1.4543094635009766,0.09573742747306824,0.0830056369304657,0,True
655,0.9292459487915039,0.14185799658298492,1.0,0.06361332535743713,1.4153079986572266,1.4366532564163208,0.09465169161558151,0.09175628423690796,0,True
656,0.9234169721603394,0.1444455236196518,1.0,0.06397844105958939,1.4396945238113403,1.4608588218688965,0.09350909292697906,0.08297459781169891,0,True
657,0.9379062056541443,0.14094901084899902,1.0,0.0646660327911377,1.3973122835159302,1.4202677011489868,0.0984252318739891,0.08211515843868256,0,True
658,0.924260139465332,0.1422281265258789,1.0,0.06357087939977646,1.3984291553497314,1.4177786111831665,0.10643839091062546,0.0767369419336319,0,True
659,0.9238071441650391,0.15029534697532654,1.0,0.06343588978052139,1.421733021736145,1.4422589540481567,0.10076158493757248,0.09048805385828018,0,True
660,0.92022705078125,0.1569286584854126,1.0,0.06252892315387726,1.3943300247192383,1.4146087169647217,0.0936434268951416,0.06973206251859665,0,True
661,0.9225924015045166,0.15805935859680176,1.0,0.06313203275203705,1.4032082557678223,1.4232568740844727,0.09524060785770416,0.07168940454721451,0,True
662,0.9210315942764282,0.15475872159004211,1.0,0.063026063144207,1.41975736618042,1.440871000289917,0.09384313970804214,0.0762723758816719,0,True
663,0.9169740676879883,0.14455461502075195,1.0,0.06372532248497009,1.4238865375518799,1.4444339275360107,0.09471726417541504,0.08760161697864532,0,True
664,0.9214204549789429,0.14526516199111938,1.0,0.06403620541095734,1.432957410812378,1.4545038938522339,0.09380835294723511,0.08889205008745193,0,True
665,0.9242172837257385,0.1387137770652771,1.0,0.06376802176237106,1.4267252683639526,1.44801926612854,0.0937824696302414,0.08125732839107513,0,True
666,0.9342615604400635,0.15293411910533905,1.0,0.06345205754041672,1.404416561126709,1.4249505996704102,0.0944339707493782,0.07301132380962372,0,True
667,0.9333221912384033,0.14867304265499115,1.0,0.06396079063415527,1.4203598499298096,1.4413375854492188,0.09399586170911789,0.08284005522727966,0,True
668,0.9291380047798157,0.14810793101787567,1.0,0.06463712453842163,1.407702922821045,1.4282000064849854,0.09666460752487183,0.09061416983604431,0,True
669,0.9270960688591003,0.14721384644508362,1.0,0.06343334913253784,1.417806625366211,1.4391412734985352,0.12604723870754242,0.08424800634384155,0,True
670,0.9150987863540649,0.15104083716869354,1.0,0.0633726567029953,1.4065824747085571,1.4270669221878052,0.11994977295398712,0.07114985585212708,0,True
671,0.915010392665863,0.14920848608016968,1.0,0.06237754598259926,1.3968814611434937,1.4171160459518433,0.09516192972660065,0.08194199204444885,0,True
672,0.9187767505645752,0.1431117206811905,1.0,0.06281208992004395,1.3990014791488647,1.4201691150665283,0.09574443101882935,0.07798647880554199,0,True
673,0.9160081148147583,0.14313599467277527,1.0,0.062617227435112,1.4169485569000244,1.4377081394195557,0.09833816438913345,0.07856062054634094,0,True
674,0.9249292612075806,0.15243738889694214,1.0,0.06289023905992508,1.4032529592514038,1.4238848686218262,0.09925732761621475,0.07140706479549408,0,True
675,0.9267785549163818,0.1466897428035736,1.0,0.0634334459900856,1.431746482849121,1.452532172203064,0.09453974664211273,0.07417728006839752,0,True
676,0.9278321266174316,0.15671640634536743,1.0,0.06386378407478333,1.421623706817627,1.4431393146514893,0.0845332220196724,0.08716479688882828,0,True
677,0.9264563322067261,0.13831210136413574,1.0,0.06431549787521362,1.4337267875671387,1.4549996852874756,0.08761902898550034,0.0770699754357338,0,True
678,0.921501874923706,0.14857059717178345,1.0,0.06342855095863342,1.423534870147705,1.443329095840454,0.09323804825544357,0.082927405834198,0,True
679,0.9342432022094727,0.15136659145355225,1.0,0.06311323493719101,1.4060206413269043,1.428572177886963,0.09935317188501358,0.10158721357584,0,True
680,0.9279268980026245,0.1431644856929779,1.0,0.06313039362430573,1.4015876054763794,1.4218820333480835,0.08947820216417313,0.09577950835227966,0,True
681,0.9239141345024109,0.14747649431228638,1.0,0.06299865990877151,1.4176115989685059,1.4366830587387085,0.0841827318072319,0.09038807451725006,0,True
682,0.9326376914978027,0.14059114456176758,1.0,0.06340205669403076,1.414320468902588,1.4362258911132812,0.10157264769077301,0.07711905241012573,0,True
683,0.9234029054641724,0.14552021026611328,1.0,0.0635492205619812,1.4062895774841309,1.425963282585144,0.10583969205617905,0.07465089857578278,0,True
684,0.9239193201065063,0.14777058362960815,1.0,0.06389810144901276,1.4281282424926758,1.4502216577529907,0.13507723808288574,0.08176824450492859,0,True
685,0.9281193017959595,0.14327174425125122,1.0,0.06353627145290375,1.4044182300567627,1.4260632991790771,0.1154496967792511,0.08318429440259933,0,True
686,0.9312118291854858,0.14631448686122894,1.0,0.06365770846605301,1.4095059633255005,1.4307059049606323,0.08647365123033524,0.08647724241018295,0,True
687,0.9352245330810547,0.13626015186309814,1.0,0.06366094946861267,1.4336750507354736,1.4546725749969482,0.08567418158054352,0.07667528092861176,0,True
688,0.9398328065872192,0.12702372670173645,1.0,0.06290016323328018,1.410679817199707,1.4306724071502686,0.08625083416700363,0.08192700147628784,0,True
689,0.9345911741256714,0.12460602819919586,1.0,0.06333358585834503,1.4347003698349,1.4546713829040527,0.08620062470436096,0.09481357038021088,0,True
690,0.9464131593704224,0.12945935130119324,1.0,0.06389766186475754,1.4108964204788208,1.4324692487716675,0.0868968740105629,0.08401142060756683,0,True
691,0.9446406960487366,0.13555015623569489,1.0,0.06354314088821411,1.4148473739624023,1.4362943172454834,0.08616262674331665,0.08564330637454987,0,True
692,0.9414762258529663,0.13725081086158752,1.0,0.06358084082603455,1.4215360879898071,1.4401077032089233,0.09118062257766724,0.09956401586532593,0,True
693,0.945077121257782,0.1433199942111969,1.0,0.0630020797252655,1.415693759918213,1.4374369382858276,0.0956328734755516,0.08028101921081543,0,True
694,0.9340613484382629,0.14441826939582825,1.0,0.06319327652454376,1.4110602140426636,1.4305083751678467,0.08411606401205063,0.08855535089969635,0,True
695,0.9336206316947937,0.14792700111865997,1.0,0.06294985115528107,1.4017057418823242,1.4225164651870728,0.08530020713806152,0.09099309146404266,0,True
696,0.9361467957496643,0.1399916261434555,1.0,0.06319394707679749,1.428011178970337,1.4475955963134766,0.08926863968372345,0.09583090245723724,0,True
697,0.9465998411178589,0.14337977766990662,1.0,0.0634574145078659,1.3991233110427856,1.4218337535858154,0.09543971717357635,0.08199538290500641,0,True
698,0.9330501556396484,0.12600846588611603,1.0,0.06380391120910645,1.4059054851531982,1.4270575046539307,0.09777844697237015,0.09002929925918579,0,True
699,0.9219434261322021,0.12919996678829193,1.0,0.062687449157238,1.4168239831924438,1.4349567890167236,0.09915641695261002,0.08023099601268768,0,True
700,0.9363827705383301,0.14048999547958374,1.0,0.062379445880651474,1.43025803565979,1.4513612985610962,0.10254611074924469,0.08519075810909271,0,True
701,0.9467293620109558,0.1369604766368866,1.0,0.06406278908252716,1.4045133590698242,1.427377700805664,0.09824220091104507,0.09502775967121124,0,True
702,0.9391759634017944,0.14067524671554565,1.0,0.06419193744659424,1.4348974227905273,1.4554916620254517,0.08734491467475891,0.08957696706056595,0,True
703,0.9310645461082458,0.13506315648555756,1.0,0.06413036584854126,1.4159235954284668,1.4371099472045898,0.08793123811483383,0.07951942086219788,0,True
704,0.9260830879211426,0.15126293897628784,1.0,0.06207464262843132,1.4145231246948242,1.4338617324829102,0.08523983508348465,0.08749550580978394,0,True
705,0.9297487735748291,0.14594900608062744,1.0,0.06256860494613647,1.4047666788101196,1.4250786304473877,0.09143983572721481,0.08653584867715836,0,True
706,0.933753252029419,0.1430847942829132,1.0,0.06295638531446457,1.4048250913619995,1.4254913330078125,0.0920386016368866,0.08319653570652008,0,True
707,0.9352352023124695,0.148829847574234,1.0,0.06408163160085678,1.4249646663665771,1.447219967842102,0.09511244297027588,0.08243867009878159,0,True
708,0.9303358197212219,0.14081093668937683,1.0,0.06443959474563599,1.400876760482788,1.4219818115234375,0.09777292609214783,0.08565109968185425,0,True
709,0.9108198285102844,0.13450409471988678,1.0,0.0628318339586258,1.423088550567627,1.4421086311340332,0.09743638336658478,0.07604724168777466,0,True
710,0.9151373505592346,0.12994469702243805,1.0,0.0626106858253479,1.4103879928588867,1.4293688535690308,0.09773306548595428,0.08870600908994675,0,True
711,0.9266706705093384,0.14079946279525757,1.0,0.06327492743730545,1.4176366329193115,1.4400510787963867,0.09886615723371506,0.08774134516716003,0,True
712,0.9344296455383301,0.14432114362716675,1.0,0.06594302505254745,1.391414999961853,1.4141722917556763,0.1020824983716011,0.07922881841659546,0,True
713,0.9251019954681396,0.15149129927158356,1.0,0.06470687687397003,1.4103505611419678,1.4312348365783691,0.10201180726289749,0.10120053589344025,0,True
714,0.9145700335502625,0.15033884346485138,1.0,0.06225558742880821,1.4040435552597046,1.4231524467468262,0.0995851680636406,0.07739318162202835,0,True
715,0.9234032034873962,0.1488564908504486,1.0,0.06163470074534416,1.4031243324279785,1.423948884010315,0.10333627462387085,0.08172326534986496,0,True
716,0.9294159412384033,0.15730500221252441,1.0,0.06310449540615082,1.4129801988601685,1.4337455034255981,0.106596939265728,0.07730183005332947,0,True
717,0.9312988519668579,0.15490546822547913,1.0,0.06395043432712555,1.4015620946884155,1.422900676727295,0.10496733337640762,0.07659974694252014,0,True
718,0.9244652986526489,0.14440929889678955,1.0,0.06433351337909698,1.4188402891159058,1.4415898323059082,0.09795838594436646,0.07855064421892166,0,True
719,0.9170440435409546,0.1390467882156372,1.0,0.06348644196987152,1.409168004989624,1.4294543266296387,0.09145860373973846,0.07184623181819916,0,True
720,0.9127171039581299,0.12840253114700317,1.0,0.06192563474178314,1.4284741878509521,1.446804404258728,0.08802710473537445,0.07346849143505096,0,True
721,0.9229387044906616,0.13981746137142181,1.0,0.06274522840976715,1.4355545043945312,1.4569382667541504,0.08756077289581299,0.08547934889793396,0,True
722,0.9379372596740723,0.1437651515007019,1.0,0.06482811272144318,1.4164148569107056,1.4390813112258911,0.08958472311496735,0.09434148669242859,0,True
723,0.9397031664848328,0.14629651606082916,1.0,0.06579971313476562,1.4130632877349854,1.4365037679672241,0.10816193372011185,0.07908196747303009,0,True
724,0.9305034875869751,0.15304118394851685,1.0,0.06388963758945465,1.4109293222427368,1.4307007789611816,0.12602216005325317,0.06837761402130127,0,True
725,0.9238789677619934,0.1550886183977127,1.0,0.061819516122341156,1.412151575088501,1.4328935146331787,0.10813876241445541,0.07216952741146088,0,True
726,0.9263449311256409,0.1522364616394043,1.0,0.06272400915622711,1.4112560749053955,1.431725263595581,0.0978270173072815,0.08334122598171234,0,True
727,0.9359431862831116,0.15289728343486786,1.0,0.06327956914901733,1.3880465030670166,1.411604881286621,0.09581605345010757,0.07345166802406311,0,True
728,0.9302788972854614,0.1327294409275055,1.0,0.06437009572982788,1.4068577289581299,1.428739309310913,0.09242352098226547,0.08245055377483368,0,True
729,0.9249285459518433,0.12203221023082733,1.0,0.06338359415531158,1.406198501586914,1.4271554946899414,0.10451672226190567,0.0822247862815857,0,True
730,0.9225251078605652,0.12872494757175446,1.0,0.06184232980012894,1.415574550628662,1.4348993301391602,0.09076941013336182,0.07865190505981445,0,True
731,0.9291126132011414,0.12456250190734863,1.0,0.06264281272888184,1.4188462495803833,1.4387863874435425,0.08978699892759323,0.08732002973556519,0,True
732,0.927315354347229,0.13837045431137085,1.0,0.0639624074101448,1.4311186075210571,1.4529865980148315,0.10180967301130295,0.0866762027144432,0,True
733,0.9342135190963745,0.14408032596111298,1.0,0.06526219099760056,1.4163362979888916,1.438425064086914,0.09633199870586395,0.09227864444255829,0,True
734,0.9340506196022034,0.1483764797449112,1.0,0.06411787122488022,1.4048740863800049,1.4263795614242554,0.09771747142076492,0.07854928076267242,0,True
735,0.9246662855148315,0.1544494926929474,1.0,0.06280578672885895,1.4327621459960938,1.452331304550171,0.11287792026996613,0.07674883306026459,0,True
736,0.9303992986679077,0.15895792841911316,1.0,0.06254258006811142,1.4128656387329102,1.4322060346603394,0.10352784395217896,0.08365429937839508,0,True
737,0.9322388172149658,0.14946810901165009,1.0,0.06383460760116577,1.4208409786224365,1.4422035217285156,0.0882127434015274,0.08442749083042145,0,True
738,0.9281154870986938,0.148624986410141,1.0,0.06449718773365021,1.398961067199707,1.4213587045669556,0.08814835548400879,0.09065373986959457,0,True
739,0.9184705018997192,0.13148026168346405,1.0,0.06381551176309586,1.4030894041061401,1.4229671955108643,0.09038037061691284,0.07979308068752289,0,True
740,0.9058948755264282,0.13108304142951965,1.0,0.062335193157196045,1.4128897190093994,1.4328818321228027,0.09019923955202103,0.09028685092926025,0,True
741,0.9093387126922607,0.13733261823654175,1.0,0.06215011328458786,1.4150774478912354,1.435836911201477,0.0966024175286293,0.08660024404525757,0,True
742,0.9139773845672607,0.14412365853786469,1.0,0.06320911645889282,1.4198349714279175,1.4395225048065186,0.09799469262361526,0.0811472088098526,0,True
743,0.9233798980712891,0.14670951664447784,1.0,0.06390973925590515,1.4325505495071411,1.4539653062820435,0.09842702001333237,0.0870070606470108,0,True
744,0.9313520789146423,0.14819090068340302,1.0,0.06532320380210876,1.411684274673462,1.4346983432769775,0.09521631896495819,0.0814301148056984,0,True
745,0.9297938346862793,0.14511026442050934,1.0,0.06414074450731277,1.427736759185791,1.4496393203735352,0.10679733753204346,0.07682158797979355,0,True
746,0.928155779838562,0.1425553560256958,1.0,0.06309828162193298,1.4017038345336914,1.4212677478790283,0.11165260523557663,0.08668370544910431,0,True
747,0.940556526184082,0.1436087042093277,1.0,0.062393736094236374,1.3904929161071777,1.411919355392456,0.09496864676475525,0.08093777298927307,0,True
748,0.947230875492096,0.13611575961112976,1.0,0.06448578834533691,1.4010729789733887,1.423326849937439,0.11993297934532166,0.08961716294288635,0,True
749,0.9316540956497192,0.12942947447299957,1.0,0.06464254856109619,1.4024322032928467,1.422905683517456,0.12958264350891113,0.09100121259689331,0,True
750,0.9261910319328308,0.1305413395166397,1.0,0.06276426464319229,1.4095807075500488,1.4293649196624756,0.0957253947854042,0.08464297652244568,0,True
751,0.9197589159011841,0.13105922937393188,1.0,0.06203986704349518,1.4335236549377441,1.453444004058838,0.08618341386318207,0.08337131142616272,0,True
752,0.910912036895752,0.1327718198299408,1.0,0.06263419985771179,1.4228088855743408,1.4431540966033936,0.08444120734930038,0.08031164109706879,0,True
753,0.9130140542984009,0.14744506776332855,1.0,0.06262613832950592,1.4359815120697021,1.4559986591339111,0.09508287906646729,0.08288978785276413,0,True
754,0.9248743057250977,0.1444522589445114,1.0,0.06398705393075943,1.4352996349334717,1.4567009210586548,0.09081049263477325,0.07472827285528183,0,True
755,0.9279722571372986,0.14605043828487396,1.0,0.06431777775287628,1.4336999654769897,1.4559634923934937,0.08357147872447968,0.07603469491004944,0,True
756,0.9238830208778381,0.1410370171070099,1.0,0.06390039622783661,1.4075615406036377,1.4265916347503662,0.0863613560795784,0.0657147765159607,0,True
757,0.9329442977905273,0.1451740860939026,1.0,0.06334339082241058,1.416696548461914,1.436705231666565,0.0830652117729187,0.0718177780508995,0,True
758,0.9411489963531494,0.14627182483673096,1.0,0.06431799381971359,1.4016053676605225,1.4239537715911865,0.08549606800079346,0.07494644820690155,0,True
