step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
576,0.20560410618782043,0.7943958640098572,1.0,1.2608782052993774,1.5948418378829956,1.5948418378829956,2.2582931518554688,0.15428602695465088,0,True
577,0.19847936928272247,0.801520586013794,1.0,1.2865755558013916,1.6239233016967773,1.6239233016967773,2.502060890197754,0.15384967625141144,0,True
578,0.1904018521308899,0.8095981478691101,1.0,1.2856968641281128,1.6050217151641846,1.6050217151641846,2.4345874786376953,0.1270822435617447,0,True
579,0.1953456997871399,0.8046543002128601,1.0,1.2838351726531982,1.641530990600586,1.641530990600586,2.4483144283294678,0.15983878076076508,0,True
580,0.20743593573570251,0.7925640344619751,1.0,1.3237066268920898,1.67534601688385,1.67534601688385,2.6508090496063232,0.17297792434692383,0,True
581,0.20520183444023132,0.7947981357574463,1.0,1.3128429651260376,1.6525485515594482,1.6525485515594482,2.577587366104126,0.16168725490570068,0,True
582,0.2103896141052246,0.7896103858947754,1.0,1.269956350326538,1.6202698945999146,1.6202698945999146,2.3099467754364014,0.1483868509531021,0,True
583,0.21100199222564697,0.788998007774353,1.0,1.2653462886810303,1.6255836486816406,1.6255836486816406,2.4671058654785156,0.15493765473365784,0,True
584,0.21261146664619446,0.7873885035514832,1.0,1.2630982398986816,1.6247127056121826,1.6247127056121826,2.4631433486938477,0.14399400353431702,0,True
585,0.22104257345199585,0.7789574861526489,1.0,1.3338605165481567,1.6756757497787476,1.6756757497787476,2.452566385269165,0.16254755854606628,0,True
586,0.22263653576374054,0.7773634195327759,1.0,1.287470817565918,1.6361639499664307,1.6361639499664307,2.149261474609375,0.1557745337486267,0,True
587,0.22651121020317078,0.7734887599945068,1.0,1.2730897665023804,1.6376984119415283,1.6376984119415283,2.0829055309295654,0.15073412656784058,0,True
588,0.22036662697792053,0.7796334028244019,1.0,1.2684099674224854,1.6257221698760986,1.6257221698760986,2.333284378051758,0.13905391097068787,0,True
589,0.2126937359571457,0.7873062491416931,1.0,1.2521629333496094,1.6146149635314941,1.6146149635314941,2.381298065185547,0.15483978390693665,0,True
590,0.22062601149082184,0.7793740034103394,1.0,1.2813799381256104,1.641015887260437,1.641015887260437,2.720106601715088,0.15604206919670105,0,True
591,0.21135364472866058,0.7886463403701782,1.0,1.286120891571045,1.6079758405685425,1.6079758405685425,2.3792028427124023,0.1520804911851883,0,True
592,0.19979751110076904,0.800202488899231,1.0,1.2500548362731934,1.5860486030578613,1.5860486030578613,2.3098018169403076,0.13667550683021545,0,True
593,0.20265954732894897,0.7973403930664062,1.0,1.2773758172988892,1.6447086334228516,1.6447086334228516,2.3688528537750244,0.15072745084762573,0,True
594,0.191961407661438,0.808038592338562,1.0,1.3006138801574707,1.641160011291504,1.641160011291504,2.3625426292419434,0.15471453964710236,0,True
595,0.2061912715435028,0.7938086986541748,1.0,1.2755041122436523,1.642030954360962,1.642030954360962,2.9379310607910156,0.15047863125801086,0,True
596,0.2090625762939453,0.7909374237060547,1.0,1.2985191345214844,1.6711280345916748,1.6711280345916748,2.578076124191284,0.16739414632320404,0,True
597,0.20128488540649414,0.7987151145935059,1.0,1.2702484130859375,1.6367759704589844,1.6367759704589844,2.4937050342559814,0.13618306815624237,0,True
598,0.19948387145996094,0.8005161285400391,1.0,1.2483506202697754,1.6037659645080566,1.6037659645080566,2.611177921295166,0.1407289057970047,0,True
599,0.19780154526233673,0.8021984696388245,1.0,1.24494206905365,1.599226951599121,1.599226951599121,2.071624517440796,0.1436556875705719,0,True
600,0.1989472657442093,0.8010526895523071,1.0,1.2525060176849365,1.6154193878173828,1.6154193878173828,2.409830093383789,0.13568998873233795,0,True
601,0.20901580154895782,0.7909841537475586,1.0,1.3084015846252441,1.665278434753418,1.665278434753418,2.27355694770813,0.14882886409759521,0,True
602,0.212532177567482,0.7874678373336792,1.0,1.2761062383651733,1.6399518251419067,1.6399518251419067,2.429166793823242,0.1681564748287201,0,True
603,0.20905348658561707,0.7909464836120605,1.0,1.2518138885498047,1.616683006286621,1.616683006286621,2.343305826187134,0.16479745507240295,0,True
604,0.2080685943365097,0.7919313907623291,1.0,1.2587659358978271,1.6332647800445557,1.6332647800445557,2.505383253097534,0.16383609175682068,0,True
605,0.20509721338748932,0.7949028015136719,1.0,1.2642035484313965,1.6188623905181885,1.6188623905181885,2.310628652572632,0.16929349303245544,0,True
606,0.1994878351688385,0.8005121946334839,1.0,1.2665886878967285,1.617803931236267,1.617803931236267,2.4689676761627197,0.15445828437805176,0,True
607,0.1995229721069336,0.8004770278930664,1.0,1.2801275253295898,1.6533633470535278,1.6533633470535278,2.537410020828247,0.15409299731254578,0,True
608,0.19469913840293884,0.8053008317947388,1.0,1.2671899795532227,1.62001633644104,1.62001633644104,2.2087562084198,0.16279995441436768,0,True
609,0.19522196054458618,0.8047780394554138,1.0,1.2596644163131714,1.6272584199905396,1.6272584199905396,2.507289171218872,0.16045191884040833,0,True
610,0.1983182430267334,0.8016817569732666,1.0,1.2519011497497559,1.6046442985534668,1.6046442985534668,2.685450315475464,0.15040333569049835,0,True
611,0.18479572236537933,0.8152043223381042,1.0,1.2539763450622559,1.6140100955963135,1.6140100955963135,2.3778932094573975,0.1644168496131897,0,True
612,0.18457894027233124,0.8154211044311523,1.0,1.2780039310455322,1.6269445419311523,1.6269445419311523,2.5409746170043945,0.15407750010490417,0,True
613,0.18944987654685974,0.8105500936508179,1.0,1.27065110206604,1.646982192993164,1.646982192993164,2.3698995113372803,0.16184651851654053,0,True
614,0.18319621682167053,0.8168038129806519,1.0,1.260255217552185,1.61295747756958,1.61295747756958,2.2203292846679688,0.15726059675216675,0,True
615,0.1863900125026703,0.8136099576950073,1.0,1.2618625164031982,1.6443650722503662,1.6443650722503662,2.1871824264526367,0.1604534387588501,0,True
616,0.19980958104133606,0.8001904487609863,1.0,1.3128232955932617,1.6815574169158936,1.6815574169158936,2.764967203140259,0.17453552782535553,0,True
617,0.20480427145957947,0.7951957583427429,1.0,1.2787977457046509,1.6406831741333008,1.6406831741333008,2.575641393661499,0.1748090386390686,0,True
618,0.203290194272995,0.7967098355293274,1.0,1.2487010955810547,1.5931322574615479,1.5931322574615479,2.3925790786743164,0.16770756244659424,0,True
619,0.21296700835227966,0.7870330214500427,1.0,1.2452890872955322,1.6048016548156738,1.6048016548156738,2.5923986434936523,0.1515936255455017,0,True
620,0.19706545770168304,0.8029345273971558,1.0,1.29169499874115,1.61566162109375,1.61566162109375,3.3018267154693604,0.16017991304397583,0,True
621,0.22117392718791962,0.778826117515564,1.0,1.3023719787597656,1.6733696460723877,1.6733696460723877,2.509829521179199,0.1485365331172943,0,True
622,0.21015390753746033,0.7898460626602173,1.0,1.3040300607681274,1.6459405422210693,1.6459405422210693,2.5010414123535156,0.1463678777217865,0,True
623,0.20384497940540314,0.7961550951004028,1.0,1.2505923509597778,1.6215894222259521,1.6215894222259521,2.255310297012329,0.16193418204784393,0,True
624,0.2077428251504898,0.7922571897506714,1.0,1.2555158138275146,1.618321418762207,1.618321418762207,2.283600091934204,0.14535625278949738,0,True
625,0.20262256264686584,0.7973774671554565,1.0,1.2700731754302979,1.6109005212783813,1.6109005212783813,2.3508386611938477,0.14033880829811096,0,True
626,0.19136780500411987,0.8086322546005249,1.0,1.2565970420837402,1.6254866123199463,1.6254866123199463,2.4125893115997314,0.1570412814617157,0,True
627,0.19865232706069946,0.8013476133346558,1.0,1.279026985168457,1.633924961090088,1.633924961090088,2.374666213989258,0.1551617681980133,0,True
628,0.18179437518119812,0.8182055950164795,1.0,1.2471660375595093,1.5729951858520508,1.5729951858520508,2.4853363037109375,0.15599238872528076,0,True
629,0.1756177544593811,0.8243822455406189,1.0,1.2505977153778076,1.6068083047866821,1.6068083047866821,2.4109537601470947,0.13345085084438324,0,True
630,0.16643573343753815,0.833564281463623,1.0,1.2747677564620972,1.6389076709747314,1.6389076709747314,2.615051031112671,0.15152761340141296,0,True
631,0.18146339058876038,0.8188074827194214,1.0,1.3122645616531372,1.6755421161651611,1.6755421161651611,2.6753814220428467,0.16887319087982178,0,True
632,0.1917235106229782,0.8082765340805054,1.0,1.31586492061615,1.6627455949783325,1.6627455949783325,2.6561732292175293,0.14923924207687378,0,True
633,0.1864023357629776,0.8135976791381836,1.0,1.2584404945373535,1.6314290761947632,1.6314290761947632,2.332257032394409,0.14468178153038025,0,True
634,0.1923096776008606,0.8076903223991394,1.0,1.2417304515838623,1.6309576034545898,1.6309576034545898,2.4632480144500732,0.15903985500335693,0,True
635,0.19520148634910583,0.8047984838485718,1.0,1.2371611595153809,1.5891345739364624,1.5891345739364624,2.2368004322052,0.15618613362312317,0,True
636,0.19045405089855194,0.8095459342002869,1.0,1.2369968891143799,1.5977421998977661,1.5977421998977661,2.282362222671509,0.14903293550014496,0,True
637,0.18937945365905762,0.8106205463409424,1.0,1.2796752452850342,1.6324853897094727,1.6324853897094727,2.502091407775879,0.15946462750434875,0,True
638,0.18247470259666443,0.8175252676010132,1.0,1.2949247360229492,1.6302571296691895,1.6302571296691895,2.85988712310791,0.14803659915924072,0,True
639,0.19807709753513336,0.8019229173660278,1.0,1.305323839187622,1.6580097675323486,1.6580097675323486,2.3962013721466064,0.15989673137664795,0,True
640,0.20200186967849731,0.7979981303215027,1.0,1.3123257160186768,1.6689784526824951,1.6689784526824951,2.7880771160125732,0.1634993851184845,0,True
641,0.192866712808609,0.8071333169937134,1.0,1.2631640434265137,1.6289103031158447,1.6289103031158447,2.377882480621338,0.14972814917564392,0,True
642,0.20666992664337158,0.7933300733566284,1.0,1.2817188501358032,1.648328185081482,1.648328185081482,2.563976287841797,0.16527706384658813,0,True
643,0.2005263864994049,0.7994736433029175,1.0,1.27665376663208,1.6264948844909668,1.6264948844909668,2.437356472015381,0.15046432614326477,0,True
644,0.18916729092597961,0.8108327388763428,1.0,1.238357663154602,1.5853995084762573,1.5853995084762573,2.6865415573120117,0.15464673936367035,0,True
645,0.18903885781764984,0.810961127281189,1.0,1.2508794069290161,1.624334692955017,1.624334692955017,2.349703073501587,0.14271685481071472,0,True
646,0.19729524850845337,0.8027047514915466,1.0,1.277493953704834,1.665865421295166,1.665865421295166,2.656485080718994,0.16354209184646606,0,True
647,0.18335235118865967,0.8166476488113403,1.0,1.2707680463790894,1.6161317825317383,1.6161317825317383,2.436934471130371,0.16695429384708405,0,True
648,0.18965557217597961,0.8103444576263428,1.0,1.2760121822357178,1.645430088043213,1.645430088043213,2.6524229049682617,0.15565025806427002,0,True
649,0.19249339401721954,0.8075066208839417,1.0,1.2779090404510498,1.6403207778930664,1.6403207778930664,2.748135805130005,0.15571114420890808,0,True
650,0.17734386026859283,0.8226561546325684,1.0,1.2426018714904785,1.6087840795516968,1.6087840795516968,2.5022664070129395,0.16445055603981018,0,True
651,0.1826280802488327,0.8173719048500061,1.0,1.2408124208450317,1.5977360010147095,1.5977360010147095,2.305431842803955,0.15564405918121338,0,True
652,0.19432172179222107,0.8056782484054565,1.0,1.2810063362121582,1.649835467338562,1.649835467338562,2.415837049484253,0.16005747020244598,0,True
653,0.1966279149055481,0.8033720850944519,1.0,1.258345365524292,1.6254940032958984,1.6254940032958984,2.6239564418792725,0.15151098370552063,0,True
654,0.19878661632537842,0.8012133836746216,1.0,1.246912956237793,1.6122164726257324,1.6122164726257324,2.2452409267425537,0.15358692407608032,0,True
655,0.2051248550415039,0.7948751449584961,1.0,1.270618200302124,1.6375783681869507,1.6375783681869507,2.5169217586517334,0.14641201496124268,0,True
656,0.20205014944076538,0.7979498505592346,1.0,1.3032090663909912,1.654919981956482,1.654919981956482,2.7287161350250244,0.15783926844596863,0,True
657,0.19232061505317688,0.8076794147491455,1.0,1.2663127183914185,1.6001620292663574,1.6001620292663574,2.208401679992676,0.14362192153930664,0,True
658,0.18676376342773438,0.8132362365722656,1.0,1.2671074867248535,1.601679801940918,1.601679801940918,2.3930869102478027,0.14687028527259827,0,True
659,0.18408605456352234,0.8159139156341553,1.0,1.2692744731903076,1.5786433219909668,1.5786433219909668,2.2753915786743164,0.1288803219795227,0,True
660,0.18437638878822327,0.8156236410140991,1.0,1.2900296449661255,1.6338597536087036,1.6338597536087036,2.4300646781921387,0.13941672444343567,0,True
661,0.1783243715763092,0.8216756582260132,1.0,1.2567280530929565,1.605760931968689,1.605760931968689,2.299086809158325,0.14361372590065002,0,True
662,0.1866241693496704,0.8133758306503296,1.0,1.3065645694732666,1.6723616123199463,1.6723616123199463,2.574510335922241,0.143596351146698,0,True
663,0.19148170948028564,0.8085182905197144,1.0,1.3015100955963135,1.6686456203460693,1.6686456203460693,2.4809627532958984,0.1472722589969635,0,True
664,0.18653146922588348,0.8134685158729553,1.0,1.2644050121307373,1.6155637502670288,1.6155637502670288,2.3733973503112793,0.1584930121898651,0,True
665,0.17475026845932007,0.8252497315406799,1.0,1.2413146495819092,1.6198794841766357,1.6198794841766357,2.4102625846862793,0.15171310305595398,0,True
666,0.17008760571479797,0.8299123644828796,1.0,1.2408581972122192,1.6070592403411865,1.6070592403411865,2.675184726715088,0.14763393998146057,0,True
667,0.1861332654953003,0.8138667345046997,1.0,1.2587847709655762,1.6353061199188232,1.6353061199188232,2.616417169570923,0.15138672292232513,0,True
668,0.1706598997116089,0.8293401002883911,1.0,1.2598955631256104,1.61149001121521,1.61149001121521,2.1380579471588135,0.15048518776893616,0,True
669,0.18003149330615997,0.8199684619903564,1.0,1.2270851135253906,1.609429121017456,1.609429121017456,2.4602549076080322,0.14086103439331055,0,True
670,0.17662304639816284,0.8233768939971924,1.0,1.254124641418457,1.605157732963562,1.605157732963562,2.729891061782837,0.149082750082016,0,True
671,0.1815563440322876,0.8184436559677124,1.0,1.278005838394165,1.6263682842254639,1.6263682842254639,2.5111560821533203,0.14996424317359924,0,True
672,0.16815736889839172,0.8318426609039307,1.0,1.2607855796813965,1.5851835012435913,1.5851835012435913,2.523728609085083,0.13444223999977112,0,True
673,0.15727585554122925,0.8427241444587708,1.0,1.270630121231079,1.5931100845336914,1.5931100845336914,2.206721305847168,0.13678434491157532,0,True
674,0.15195803344249725,0.8480419516563416,1.0,1.2654485702514648,1.6016435623168945,1.6016435623168945,2.9281396865844727,0.12768322229385376,0,True
675,0.16209106147289276,0.837908923625946,1.0,1.2820353507995605,1.6327300071716309,1.6327300071716309,2.315619468688965,0.13914373517036438,0,True
676,0.15802451968193054,0.8419754505157471,1.0,1.2874623537063599,1.6377818584442139,1.6377818584442139,2.283216953277588,0.15600712597370148,0,True
677,0.1707875281572342,0.8292124271392822,1.0,1.2720849514007568,1.6422216892242432,1.6422216892242432,2.297142744064331,0.1577458381652832,0,True
678,0.1627667248249054,0.837233304977417,1.0,1.2583898305892944,1.6054178476333618,1.6054178476333618,2.0604872703552246,0.1549779176712036,0,True
679,0.17048540711402893,0.8295146226882935,1.0,1.2583842277526855,1.6241531372070312,1.6241531372070312,2.606114387512207,0.12862324714660645,0,True
680,0.16671881079673767,0.8332811594009399,1.0,1.2727549076080322,1.6343212127685547,1.6343212127685547,2.3738346099853516,0.15191145241260529,0,True
681,0.16947102546691895,0.830528974533081,1.0,1.2495616674423218,1.610459566116333,1.610459566116333,2.1812496185302734,0.1487528532743454,0,True
682,0.16901153326034546,0.8309884667396545,1.0,1.2700412273406982,1.6280555725097656,1.6280555725097656,2.808464288711548,0.13378402590751648,0,True
683,0.17870019376277924,0.8212997913360596,1.0,1.2729800939559937,1.6285791397094727,1.6285791397094727,2.352757215499878,0.14927621185779572,0,True
684,0.16553135216236115,0.8344686627388,1.0,1.2703182697296143,1.6327803134918213,1.6327803134918213,2.3827381134033203,0.15395569801330566,0,True
685,0.16417956352233887,0.8358204364776611,1.0,1.2517274618148804,1.6098706722259521,1.6098706722259521,2.142317295074463,0.12959541380405426,0,True
686,0.15410754084587097,0.8458924293518066,1.0,1.2537964582443237,1.605888843536377,1.605888843536377,2.1128785610198975,0.140054851770401,0,True
687,0.15947389602661133,0.8405261039733887,1.0,1.2727504968643188,1.662543773651123,1.662543773651123,2.457082509994507,0.14580422639846802,0,True
688,0.1568693071603775,0.8431307077407837,1.0,1.2901854515075684,1.6459647417068481,1.6459647417068481,2.268246650695801,0.15957441926002502,0,True
689,0.15476898849010468,0.8452309966087341,1.0,1.27095627784729,1.6377933025360107,1.6377933025360107,2.617894172668457,0.1565741002559662,0,True
690,0.14985427260398865,0.850145697593689,1.0,1.2340258359909058,1.5926412343978882,1.5926412343978882,2.1589832305908203,0.15626919269561768,0,True
691,0.15758518874645233,0.8424148559570312,1.0,1.2540218830108643,1.635002613067627,1.635002613067627,2.6210827827453613,0.15292660892009735,0,True
692,0.1447771191596985,0.8552228808403015,1.0,1.2557454109191895,1.6084591150283813,1.6084591150283813,2.42822527885437,0.144744873046875,0,True
693,0.14957380294799805,0.850426197052002,1.0,1.2505252361297607,1.631403923034668,1.631403923034668,2.4146857261657715,0.15044546127319336,0,True
694,0.15218156576156616,0.8478184342384338,1.0,1.2677026987075806,1.6014275550842285,1.6014275550842285,2.6369619369506836,0.14560018479824066,0,True
695,0.15313127636909485,0.8468687534332275,1.0,1.2737975120544434,1.6061241626739502,1.6061241626739502,2.565701484680176,0.1469874382019043,0,True
696,0.14762984216213226,0.8523702025413513,1.0,1.2746870517730713,1.6316063404083252,1.6316063404083252,2.2354276180267334,0.15564978122711182,0,True
697,0.15647150576114655,0.8435285091400146,1.0,1.2877724170684814,1.6352529525756836,1.6352529525756836,2.9790477752685547,0.13544225692749023,0,True
698,0.14929929375648499,0.8507007360458374,1.0,1.254939079284668,1.6195778846740723,1.6195778846740723,2.2793312072753906,0.13498130440711975,0,True
699,0.1629684567451477,0.8370315432548523,1.0,1.292665719985962,1.6341261863708496,1.6341261863708496,2.25981068611145,0.1475580930709839,0,True
700,0.16556155681610107,0.8344384431838989,1.0,1.2876231670379639,1.6392568349838257,1.6392568349838257,2.1738202571868896,0.15328091382980347,0,True
701,0.16519299149513245,0.8348070383071899,1.0,1.290907621383667,1.632468581199646,1.632468581199646,2.2873458862304688,0.1426573395729065,0,True
702,0.16761387884616852,0.8323860764503479,1.0,1.2993721961975098,1.651504397392273,1.651504397392273,2.476569175720215,0.153054341673851,0,True
703,0.17252588272094727,0.8274741172790527,1.0,1.292747974395752,1.6444036960601807,1.6444036960601807,2.922234535217285,0.15095391869544983,0,True
704,0.16073541343212128,0.8392645716667175,1.0,1.2889045476913452,1.6333882808685303,1.6333882808685303,2.2297215461730957,0.14830578863620758,0,True
705,0.16885428130626678,0.8311457633972168,1.0,1.2808094024658203,1.6416577100753784,1.6416577100753784,2.4080379009246826,0.1471940577030182,0,True
706,0.16110530495643616,0.8388947248458862,1.0,1.2656772136688232,1.6082772016525269,1.6082772016525269,2.1646499633789062,0.14554013311862946,0,True
707,0.1596357226371765,0.8403642773628235,1.0,1.2713329792022705,1.6711654663085938,1.6711654663085938,2.591193675994873,0.14508473873138428,0,True
708,0.16134428977966309,0.8386557102203369,1.0,1.2746766805648804,1.6312158107757568,1.6312158107757568,2.1814920902252197,0.15108823776245117,0,True
709,0.15470032393932343,0.8452997207641602,1.0,1.2744680643081665,1.6389349699020386,1.6389349699020386,2.375324010848999,0.14823368191719055,0,True
710,0.14654502272605896,0.8534550070762634,1.0,1.2643378973007202,1.6017385721206665,1.6017385721206665,2.059832811355591,0.13586485385894775,0,True
711,0.15252846479415894,0.8474714756011963,1.0,1.2945040464401245,1.677297592163086,1.677297592163086,2.2352263927459717,0.15295718610286713,0,True
712,0.1559947431087494,0.844005286693573,1.0,1.313673973083496,1.6651767492294312,1.6651767492294312,2.346646785736084,0.15022964775562286,0,True
713,0.14784583449363708,0.8521541357040405,1.0,1.2772858142852783,1.6224596500396729,1.6224596500396729,2.212893486022949,0.15548346936702728,0,True
714,0.1543104648590088,0.8456895351409912,1.0,1.2664341926574707,1.6293566226959229,1.6293566226959229,2.5242719650268555,0.1331442892551422,0,True
715,0.14231128990650177,0.8576887249946594,1.0,1.265442132949829,1.6059467792510986,1.6059467792510986,2.3927836418151855,0.13593262434005737,0,True
716,0.14497160911560059,0.8550283908843994,1.0,1.2700779438018799,1.635114073753357,1.635114073753357,2.281085729598999,0.13999593257904053,0,True
717,0.14091625809669495,0.8590837717056274,1.0,1.2609326839447021,1.6337158679962158,1.6337158679962158,2.1986114978790283,0.1406315565109253,0,True
718,0.14285536110401154,0.8571445941925049,1.0,1.269463062286377,1.6333699226379395,1.6333699226379395,2.1548240184783936,0.13759875297546387,0,True
719,0.13220158219337463,0.8677984476089478,1.0,1.2741590738296509,1.654466152191162,1.654466152191162,2.1882920265197754,0.15642260015010834,0,True
720,0.13219085335731506,0.8678091764450073,1.0,1.2771475315093994,1.6315217018127441,1.6315217018127441,2.3243699073791504,0.1385726034641266,0,True
721,0.14149217307567596,0.8585078716278076,1.0,1.2714776992797852,1.6271772384643555,1.6271772384643555,2.458853006362915,0.14255104959011078,0,True
722,0.1463201642036438,0.8536798357963562,1.0,1.2953486442565918,1.62131929397583,1.62131929397583,2.4234542846679688,0.16588449478149414,0,True
723,0.14362040162086487,0.8563796281814575,1.0,1.2691831588745117,1.6256359815597534,1.6256359815597534,2.3578908443450928,0.14013096690177917,0,True
724,0.15141533315181732,0.8485846519470215,1.0,1.29959237575531,1.6689927577972412,1.6689927577972412,2.733276844024658,0.12987120449543,0,True
725,0.14922210574150085,0.8507778644561768,1.0,1.2839555740356445,1.6368303298950195,1.6368303298950195,2.3288321495056152,0.13520275056362152,0,True
726,0.1519651710987091,0.8480348587036133,1.0,1.2811334133148193,1.6401740312576294,1.6401740312576294,2.208885431289673,0.14107665419578552,0,True
727,0.1450437754392624,0.8549562096595764,1.0,1.2741482257843018,1.6238930225372314,1.6238930225372314,2.2741005420684814,0.1440340280532837,0,True
728,0.13286647200584412,0.8671334981918335,1.0,1.2601251602172852,1.6276911497116089,1.6276911497116089,2.4340906143188477,0.14878247678279877,0,True
729,0.12341703474521637,0.8765829801559448,1.0,1.26528799533844,1.626415729522705,1.626415729522705,2.143413782119751,0.15536242723464966,0,True
730,0.11905600130558014,0.880944013595581,1.0,1.251832127571106,1.6303468942642212,1.6303468942642212,2.122380495071411,0.14631855487823486,0,True
731,0.12148979306221008,0.8785102367401123,1.0,1.263510823249817,1.6173698902130127,1.6173698902130127,2.250027656555176,0.1412193775177002,0,True
732,0.12768685817718506,0.8723131418228149,1.0,1.268857479095459,1.6302813291549683,1.6302813291549683,2.3623673915863037,0.14389577507972717,0,True
733,0.12090080976486206,0.8790991902351379,1.0,1.2534610033035278,1.6097687482833862,1.6097687482833862,2.861757755279541,0.13748638331890106,0,True
734,0.11576859652996063,0.884231448173523,1.0,1.2734172344207764,1.6255786418914795,1.6255786418914795,2.32849383354187,0.13875694572925568,0,True
735,0.1226060539484024,0.8773939609527588,1.0,1.2730128765106201,1.6449177265167236,1.6449177265167236,2.1934123039245605,0.14079587161540985,0,True
736,0.12594196200370789,0.8740580677986145,1.0,1.2805625200271606,1.6398553848266602,1.6398553848266602,2.160135507583618,0.14704793691635132,0,True
737,0.1267910748720169,0.8732089400291443,1.0,1.2683370113372803,1.6310243606567383,1.6310243606567383,2.4842610359191895,0.14001740515232086,0,True
738,0.1278974562883377,0.8721025586128235,1.0,1.2821907997131348,1.625802755355835,1.625802755355835,2.3939859867095947,0.1536487340927124,0,True
739,0.13012781739234924,0.8698722124099731,1.0,1.2598896026611328,1.629791498184204,1.629791498184204,2.191202402114868,0.1437987983226776,0,True
740,0.12932157516479492,0.8706784248352051,1.0,1.305040955543518,1.6497385501861572,1.6497385501861572,2.352734088897705,0.16157720983028412,0,True
741,0.11671080440282822,0.8832892179489136,1.0,1.2581031322479248,1.6052227020263672,1.6052227020263672,2.212357997894287,0.14024269580841064,0,True
742,0.11421753466129303,0.8857824802398682,1.0,1.2728804349899292,1.6137027740478516,1.6137027740478516,2.2843446731567383,0.1542428731918335,0,True
743,0.12200068682432175,0.8779993057250977,1.0,1.2827259302139282,1.6466031074523926,1.6466031074523926,2.1638619899749756,0.14028263092041016,0,True
744,0.128059521317482,0.8719404935836792,1.0,1.3143960237503052,1.6857872009277344,1.6857872009277344,2.816206932067871,0.14957791566848755,0,True
745,0.12351500242948532,0.8764849901199341,1.0,1.2819240093231201,1.6483604907989502,1.6483604907989502,2.137758731842041,0.14038172364234924,0,True
746,0.11715570092201233,0.8828443288803101,1.0,1.2572752237319946,1.620535969734192,1.620535969734192,2.555755138397217,0.1353704333305359,0,True
747,0.11719478666782379,0.8828052282333374,1.0,1.2512699365615845,1.605690360069275,1.605690360069275,2.6175642013549805,0.13390588760375977,0,True
748,0.10515004396438599,0.894849956035614,1.0,1.2503703832626343,1.5972566604614258,1.5972566604614258,2.3251256942749023,0.13900776207447052,0,True
749,0.11562100797891617,0.8843790292739868,1.0,1.267794132232666,1.611095905303955,1.611095905303955,2.352141857147217,0.12679240107536316,0,True
750,0.10877422988414764,0.8912258148193359,1.0,1.2841674089431763,1.6299381256103516,1.6299381256103516,2.144141674041748,0.1397714912891388,0,True
751,0.1176796481013298,0.8823203444480896,1.0,1.2973496913909912,1.6748701333999634,1.6748701333999634,2.2701022624969482,0.14108401536941528,0,True
752,0.11596895754337311,0.8840310573577881,1.0,1.3039710521697998,1.6565436124801636,1.6565436124801636,2.4264276027679443,0.1628987193107605,0,True
753,0.123738594353199,0.8762613534927368,1.0,1.2471486330032349,1.6140167713165283,1.6140167713165283,2.0832748413085938,0.14285908639431,0,True
754,0.1323084831237793,0.8676915168762207,1.0,1.2897748947143555,1.6674035787582397,1.6674035787582397,2.31514048576355,0.15374061465263367,0,True
755,0.13177204132080078,0.8682279586791992,1.0,1.2665321826934814,1.6287546157836914,1.6287546157836914,1.98585045337677,0.13532070815563202,0,True
756,0.1273563951253891,0.8726435899734497,1.0,1.2581135034561157,1.6243168115615845,1.6243168115615845,2.1683437824249268,0.15476852655410767,0,True
757,0.12315429002046585,0.8768457174301147,1.0,1.2511746883392334,1.5956945419311523,1.5956945419311523,2.1052794456481934,0.13610360026359558,0,True
758,0.12438775599002838,0.8756122589111328,1.0,1.3011047840118408,1.6493057012557983,1.6493057012557983,2.6756014823913574,0.14738664031028748,0,True
759,0.11663123965263367,0.883368730545044,1.0,1.2783434391021729,1.618119239807129,1.618119239807129,2.355879068374634,0.12957124412059784,0,True
760,0.12799428403377533,0.8720057010650635,1.0,1.315617561340332,1.6908007860183716,1.6908007860183716,2.2756059169769287,0.1429951786994934,0,True
761,0.11685464531183243,0.8831453323364258,1.0,1.2919118404388428,1.6538305282592773,1.6538305282592773,2.296490430831909,0.14521469175815582,0,True
762,0.11398428678512573,0.8860157132148743,1.0,1.2706246376037598,1.641273021697998,1.641273021697998,2.216954231262207,0.14277659356594086,0,True
763,0.11451967805624008,0.8854802846908569,1.0,1.2652051448822021,1.6440861225128174,1.6440861225128174,2.278456449508667,0.14620384573936462,0,True
764,0.10527506470680237,0.89472496509552,1.0,1.2589054107666016,1.614528775215149,1.614528775215149,2.1833252906799316,0.1524692326784134,0,True
765,0.10913199186325073,0.8908680081367493,1.0,1.2485191822052002,1.611335277557373,1.611335277557373,2.1667709350585938,0.1359754204750061,0,True
766,0.10193103551864624,0.8980690240859985,1.0,1.2808640003204346,1.6190228462219238,1.6190228462219238,2.2115256786346436,0.14255480468273163,0,True
767,0.11392936110496521,0.8860706090927124,1.0,1.317636251449585,1.6818023920059204,1.6818023920059204,2.405034303665161,0.15993788838386536,0,True
768,0.10874897241592407,0.8912510275840759,1.0,1.2914605140686035,1.6519272327423096,1.6519272327423096,2.216642379760742,0.15374049544334412,0,True
769,0.10125625133514404,0.898743748664856,1.0,1.2618495225906372,1.6414265632629395,1.6414265632629395,2.486530065536499,0.15160784125328064,0,True
