step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
575,0.23391370475292206,0.7660863399505615,1.0,1.261716365814209,1.508242130279541,1.5552810430526733,2.153999090194702,0.15338440239429474,0,True
576,0.23142820596694946,0.7685717940330505,1.0,1.2659382820129395,1.5127127170562744,1.5598394870758057,2.307204246520996,0.1476578265428543,0,True
577,0.2329818457365036,0.76701819896698,1.0,1.2981209754943848,1.5702447891235352,1.620875358581543,2.2831106185913086,0.16661834716796875,0,True
578,0.24089470505714417,0.7591053247451782,1.0,1.3235849142074585,1.6124759912490845,1.6642903089523315,2.396900177001953,0.16318707168102264,0,True
579,0.24091815948486328,0.7590818405151367,1.0,1.3011422157287598,1.563704490661621,1.6135494709014893,2.4003231525421143,0.16613519191741943,0,True
580,0.24984005093574524,0.7501599788665771,1.0,1.2757933139801025,1.5744552612304688,1.6225254535675049,2.317645788192749,0.1569415032863617,0,True
581,0.2472403198480606,0.7527596950531006,1.0,1.2692259550094604,1.5291837453842163,1.5759046077728271,2.2812180519104004,0.17334094643592834,0,True
582,0.25265851616859436,0.747341513633728,1.0,1.2470593452453613,1.5011905431747437,1.5469387769699097,2.2745563983917236,0.16231301426887512,0,True
583,0.2449893057346344,0.755010724067688,1.0,1.2637944221496582,1.51751708984375,1.5641893148422241,2.4398386478424072,0.14844463765621185,0,True
584,0.23522785305976868,0.7647721171379089,1.0,1.2666451930999756,1.5333073139190674,1.5815362930297852,2.337165117263794,0.14908960461616516,0,True
585,0.2425239384174347,0.7574760913848877,1.0,1.2839999198913574,1.5687251091003418,1.6184961795806885,2.5999653339385986,0.1470395028591156,0,True
586,0.2403489500284195,0.7596510648727417,1.0,1.2872812747955322,1.559272050857544,1.608506202697754,2.237170457839966,0.1655796766281128,0,True
587,0.22566287219524384,0.7743371725082397,1.0,1.244767189025879,1.5259506702423096,1.5719631910324097,2.3053815364837646,0.14828190207481384,0,True
588,0.23564505577087402,0.764354944229126,1.0,1.2462055683135986,1.5348092317581177,1.5817956924438477,2.1810619831085205,0.1546051800251007,0,True
589,0.240594282746315,0.7594057321548462,1.0,1.3061878681182861,1.583390474319458,1.6342487335205078,2.7025980949401855,0.18418432772159576,0,True
590,0.2326657772064209,0.7673342227935791,1.0,1.2712647914886475,1.5338714122772217,1.5823805332183838,2.451237916946411,0.16835889220237732,0,True
591,0.23377381265163422,0.7662262320518494,1.0,1.2656210660934448,1.5545589923858643,1.6021373271942139,2.253892183303833,0.16178733110427856,0,True
592,0.22385045886039734,0.7761495113372803,1.0,1.2646021842956543,1.5295555591583252,1.5769808292388916,2.1608364582061768,0.15522633492946625,0,True
593,0.22501051425933838,0.7749894857406616,1.0,1.2491871118545532,1.5170142650604248,1.5625234842300415,2.4740896224975586,0.15009942650794983,0,True
594,0.23805147409439087,0.7619485259056091,1.0,1.2514036893844604,1.5320359468460083,1.5794097185134888,2.3424651622772217,0.14241300523281097,0,True
595,0.21636751294136047,0.7836324572563171,1.0,1.2557661533355713,1.5078036785125732,1.5545973777770996,2.2884013652801514,0.13616228103637695,0,True
596,0.21317851543426514,0.7868214845657349,1.0,1.2527177333831787,1.532632827758789,1.5803195238113403,2.244199514389038,0.14396314322948456,0,True
597,0.2194373458623886,0.7805626392364502,1.0,1.2690470218658447,1.5232789516448975,1.5714237689971924,2.137549638748169,0.13575980067253113,0,True
598,0.22421211004257202,0.7757879495620728,1.0,1.2641527652740479,1.5346777439117432,1.5829246044158936,2.130270004272461,0.15950994193553925,0,True
599,0.22197824716567993,0.7780218124389648,1.0,1.2648277282714844,1.5444443225860596,1.5920789241790771,2.7005910873413086,0.16160620748996735,0,True
600,0.21251630783081055,0.7874836921691895,1.0,1.278825044631958,1.528411626815796,1.576630711555481,2.2827727794647217,0.15602555871009827,0,True
601,0.2244666963815689,0.7755333185195923,1.0,1.2862110137939453,1.5439496040344238,1.592681646347046,2.4564461708068848,0.14714668691158295,0,True
602,0.21533651649951935,0.7846634387969971,1.0,1.262540340423584,1.5291402339935303,1.5773557424545288,2.2069852352142334,0.15933150053024292,0,True
603,0.2196405827999115,0.7803593873977661,1.0,1.2596958875656128,1.5534214973449707,1.6011223793029785,2.4465715885162354,0.14075282216072083,0,True
604,0.23071788251399994,0.7692821025848389,1.0,1.2799116373062134,1.5598340034484863,1.6088223457336426,2.5702242851257324,0.14960700273513794,0,True
605,0.22652660310268402,0.7734733819961548,1.0,1.271470069885254,1.5317602157592773,1.5798379182815552,2.3206214904785156,0.16180062294006348,0,True
606,0.2269517481327057,0.7730482220649719,1.0,1.252134084701538,1.5081658363342285,1.5538568496704102,2.661831855773926,0.1341320276260376,0,True
607,0.22931912541389465,0.7706809043884277,1.0,1.2548298835754395,1.5115599632263184,1.5592305660247803,2.4220407009124756,0.14761009812355042,0,True
608,0.21780934929847717,0.7821906208992004,1.0,1.2536053657531738,1.4838051795959473,1.5291261672973633,2.3029489517211914,0.14143134653568268,0,True
609,0.20721417665481567,0.7927858233451843,1.0,1.2566888332366943,1.5016915798187256,1.549354076385498,2.233228921890259,0.1293734312057495,0,True
610,0.2020518183708191,0.7979481816291809,1.0,1.2917141914367676,1.5319607257843018,1.5812684297561646,2.3071835041046143,0.1342388540506363,0,True
611,0.18551909923553467,0.8144809007644653,1.0,1.2746086120605469,1.524206280708313,1.5723581314086914,2.371448040008545,0.14142805337905884,0,True
612,0.214596688747406,0.785403311252594,1.0,1.3362090587615967,1.6062339544296265,1.6583181619644165,2.543867349624634,0.17679859697818756,0,True
613,0.20676572620868683,0.7932342886924744,1.0,1.3414514064788818,1.588742733001709,1.6404366493225098,2.516188144683838,0.17518147826194763,0,True
614,0.23215052485466003,0.7678494453430176,1.0,1.2987525463104248,1.5840752124786377,1.634742259979248,2.8848376274108887,0.16208326816558838,0,True
615,0.2373277246952057,0.7626723051071167,1.0,1.2934108972549438,1.5898423194885254,1.6394238471984863,2.154675006866455,0.1763077974319458,0,True
616,0.23287785053253174,0.7671221494674683,1.0,1.23403000831604,1.5310389995574951,1.5767147541046143,2.056164026260376,0.14691781997680664,0,True
617,0.24405202269554138,0.7559479475021362,1.0,1.2406585216522217,1.5235414505004883,1.5696256160736084,2.1460814476013184,0.14488324522972107,0,True
618,0.23095601797103882,0.769044041633606,1.0,1.2525992393493652,1.5066580772399902,1.5532588958740234,2.1163759231567383,0.15090897679328918,0,True
619,0.23125162720680237,0.76874840259552,1.0,1.2437167167663574,1.5059584379196167,1.5518256425857544,2.0104048252105713,0.1404021978378296,0,True
620,0.22813358902931213,0.7718664407730103,1.0,1.2756412029266357,1.5407744646072388,1.589880347251892,2.2084243297576904,0.15714284777641296,0,True
621,0.21691957116127014,0.7830804586410522,1.0,1.2734394073486328,1.518735408782959,1.5663756132125854,2.341794490814209,0.14456206560134888,0,True
622,0.23318281769752502,0.7668172121047974,1.0,1.2874332666397095,1.5460968017578125,1.5957939624786377,2.375476121902466,0.16195206344127655,0,True
623,0.21918699145317078,0.7808129787445068,1.0,1.286484956741333,1.5421245098114014,1.5918776988983154,2.428218364715576,0.14506478607654572,0,True
624,0.22586274147033691,0.7741372585296631,1.0,1.2566323280334473,1.5229876041412354,1.570547342300415,2.3640260696411133,0.16219520568847656,0,True
625,0.22463393211364746,0.7753660678863525,1.0,1.2956962585449219,1.5573691129684448,1.6065417528152466,2.4594807624816895,0.17188796401023865,0,True
626,0.22425715625286102,0.7757428288459778,1.0,1.2466976642608643,1.5379704236984253,1.5849649906158447,2.8275909423828125,0.1550673544406891,0,True
627,0.2300446629524231,0.7699552774429321,1.0,1.2638895511627197,1.5481257438659668,1.596973180770874,2.18864107131958,0.15909644961357117,0,True
628,0.2316303253173828,0.7683696746826172,1.0,1.239619255065918,1.5067472457885742,1.5530319213867188,2.1819663047790527,0.14853596687316895,0,True
629,0.2230788767337799,0.7769211530685425,1.0,1.2526031732559204,1.5194783210754395,1.5670599937438965,2.3106484413146973,0.14301219582557678,0,True
630,0.20937979221343994,0.7906202077865601,1.0,1.2533750534057617,1.501438021659851,1.5483355522155762,2.245615243911743,0.1341361552476883,0,True
631,0.22275511920452118,0.7772449254989624,1.0,1.3021070957183838,1.5588788986206055,1.609619140625,2.2652249336242676,0.1559259295463562,0,True
632,0.2221277803182602,0.7778722643852234,1.0,1.2825500965118408,1.5447614192962646,1.5939832925796509,2.7244632244110107,0.139706552028656,0,True
633,0.22002705931663513,0.7799729108810425,1.0,1.2860426902770996,1.5585312843322754,1.6085326671600342,2.3655247688293457,0.14634999632835388,0,True
634,0.22525271773338318,0.7747472524642944,1.0,1.2886221408843994,1.5581161975860596,1.6072962284088135,2.358344554901123,0.1416356861591339,0,True
635,0.2092423290014267,0.7907576560974121,1.0,1.2658464908599854,1.5363004207611084,1.58427095413208,2.9921162128448486,0.15394379198551178,0,True
636,0.22490981221199036,0.775090217590332,1.0,1.2709821462631226,1.545515775680542,1.593761682510376,2.363985061645508,0.15532657504081726,0,True
637,0.22055619955062866,0.7794438004493713,1.0,1.2641946077346802,1.5171878337860107,1.5644652843475342,2.133594512939453,0.13288867473602295,0,True
638,0.22263497114181519,0.7773650884628296,1.0,1.264650583267212,1.5335643291473389,1.5816783905029297,2.3002192974090576,0.13419046998023987,0,True
639,0.22207781672477722,0.7779221534729004,1.0,1.271054744720459,1.545832872390747,1.5954258441925049,2.2514946460723877,0.1372799277305603,0,True
640,0.2256401777267456,0.7743598222732544,1.0,1.2623777389526367,1.5293468236923218,1.5773433446884155,2.1981916427612305,0.16546040773391724,0,True
641,0.20429229736328125,0.7957077026367188,1.0,1.242570161819458,1.4975024461746216,1.543290138244629,2.0534796714782715,0.14247988164424896,0,True
642,0.20487883687019348,0.7951211929321289,1.0,1.258347988128662,1.524620771408081,1.5727120637893677,2.3804430961608887,0.14218094944953918,0,True
643,0.19754371047019958,0.8024563193321228,1.0,1.2885355949401855,1.5507287979125977,1.6005022525787354,2.218266248703003,0.1386488676071167,0,True
644,0.2172834575176239,0.7827165126800537,1.0,1.272873878479004,1.5500710010528564,1.5994465351104736,2.509472131729126,0.14370277523994446,0,True
645,0.2139575332403183,0.7860424518585205,1.0,1.2874723672866821,1.5528662204742432,1.6022660732269287,2.256242275238037,0.14124161005020142,0,True
646,0.20905472338199615,0.790945291519165,1.0,1.2611072063446045,1.5172505378723145,1.564312219619751,2.2089502811431885,0.1436060667037964,0,True
647,0.19674503803253174,0.8032549619674683,1.0,1.256629467010498,1.5215232372283936,1.5691924095153809,2.2311363220214844,0.1438501477241516,0,True
648,0.20317542552947998,0.79682457447052,1.0,1.2609565258026123,1.5269688367843628,1.574763298034668,2.415879726409912,0.131250262260437,0,True
649,0.20239123702049255,0.7976087331771851,1.0,1.2845888137817383,1.5444846153259277,1.5943511724472046,2.1694295406341553,0.15108345448970795,0,True
650,0.20426025986671448,0.7957397103309631,1.0,1.257588267326355,1.5258259773254395,1.5736240148544312,2.1980624198913574,0.1329212784767151,0,True
651,0.20489490032196045,0.7951050996780396,1.0,1.2641611099243164,1.5158841609954834,1.5636813640594482,2.1664202213287354,0.14872384071350098,0,True
652,0.21143342554569244,0.7885665893554688,1.0,1.2649626731872559,1.5224392414093018,1.570860743522644,2.2298672199249268,0.13904759287834167,0,True
653,0.20679694414138794,0.7932030558586121,1.0,1.2640388011932373,1.5355534553527832,1.5842695236206055,2.1825075149536133,0.16138966381549835,0,True
654,0.2121664583683014,0.7878335118293762,1.0,1.2745696306228638,1.5535273551940918,1.6029075384140015,2.258382558822632,0.1626245379447937,0,True
655,0.21536636352539062,0.7846336364746094,1.0,1.2859747409820557,1.535291075706482,1.5831810235977173,2.3840010166168213,0.15353278815746307,0,True
656,0.20797033607959747,0.7920296788215637,1.0,1.2704999446868896,1.5179492235183716,1.5661523342132568,2.286255359649658,0.14399193227291107,0,True
657,0.21075674891471863,0.7892432808876038,1.0,1.3247954845428467,1.582943081855774,1.6346516609191895,2.4455983638763428,0.15821830928325653,0,True
658,0.22808296978473663,0.7719170451164246,1.0,1.2741931676864624,1.5503406524658203,1.5986132621765137,2.440582752227783,0.14311085641384125,0,True
659,0.2250606119632721,0.7749393582344055,1.0,1.2571196556091309,1.5183604955673218,1.5658375024795532,2.293769121170044,0.13940373063087463,0,True
660,0.20977360010147095,0.790226399898529,1.0,1.2319239377975464,1.4848628044128418,1.5305604934692383,2.1985816955566406,0.1330445110797882,0,True
661,0.20059055089950562,0.7994094491004944,1.0,1.2558542490005493,1.521767020225525,1.5693490505218506,2.3789315223693848,0.14590610563755035,0,True
662,0.21167968213558197,0.7883203029632568,1.0,1.2942652702331543,1.5371804237365723,1.586338758468628,2.6011240482330322,0.14999887347221375,0,True
663,0.20019179582595825,0.7998082041740417,1.0,1.2812659740447998,1.5368943214416504,1.5866200923919678,2.199551582336426,0.12485693395137787,0,True
664,0.2061348259449005,0.7938652038574219,1.0,1.2820857763290405,1.5400429964065552,1.5891246795654297,2.1405928134918213,0.14906242489814758,0,True
665,0.2158946990966797,0.7841053009033203,1.0,1.3132994174957275,1.5746519565582275,1.6261177062988281,2.272212028503418,0.14873537421226501,0,True
666,0.22960308194160461,0.7703969478607178,1.0,1.2833073139190674,1.5511311292648315,1.6002535820007324,2.176840305328369,0.14537173509597778,0,True
667,0.23268139362335205,0.767318606376648,1.0,1.2835105657577515,1.5586185455322266,1.60884690284729,2.414844274520874,0.16480091214179993,0,True
668,0.2254999577999115,0.7745000720024109,1.0,1.2643650770187378,1.511565923690796,1.5591461658477783,2.2287235260009766,0.12714381515979767,0,True
669,0.22707578539848328,0.7729241847991943,1.0,1.2740569114685059,1.5143945217132568,1.563245177268982,2.1287710666656494,0.1468043327331543,0,True
670,0.22019049525260925,0.7798094749450684,1.0,1.2647945880889893,1.50834321975708,1.5554777383804321,2.07305908203125,0.13502264022827148,0,True
671,0.21863041818141937,0.7813695669174194,1.0,1.2821075916290283,1.5425591468811035,1.592503309249878,2.1939010620117188,0.13721296191215515,0,True
672,0.23630723357200623,0.7636927366256714,1.0,1.2975547313690186,1.5611190795898438,1.610821008682251,2.3925962448120117,0.1327047497034073,0,True
673,0.23365932703018188,0.7663406729698181,1.0,1.318493127822876,1.5445865392684937,1.597034215927124,2.2985177040100098,0.14421458542346954,0,True
674,0.2343859225511551,0.7656140923500061,1.0,1.261540174484253,1.5358762741088867,1.5829384326934814,2.3347983360290527,0.13291716575622559,0,True
675,0.23107820749282837,0.7689217329025269,1.0,1.2586349248886108,1.5209736824035645,1.568926215171814,2.1754848957061768,0.14818719029426575,0,True
676,0.21450650691986084,0.7854934930801392,1.0,1.2368242740631104,1.4945951700210571,1.5400655269622803,2.280557632446289,0.1373933106660843,0,True
677,0.21518725156784058,0.7848126888275146,1.0,1.267625331878662,1.5153288841247559,1.5636343955993652,2.773952007293701,0.13542276620864868,0,True
678,0.21694454550743103,0.7830554842948914,1.0,1.2767724990844727,1.5511032342910767,1.600571870803833,2.4354984760284424,0.1376279890537262,0,True
679,0.2162342071533203,0.7837657928466797,1.0,1.2779998779296875,1.5374107360839844,1.586906909942627,2.237779378890991,0.14338839054107666,0,True
680,0.21493873000144958,0.785061240196228,1.0,1.2512985467910767,1.5113399028778076,1.558276653289795,2.267296314239502,0.1391216516494751,0,True
681,0.21129335463047028,0.7887066602706909,1.0,1.2815114259719849,1.5350301265716553,1.5834150314331055,2.4660017490386963,0.14201030135154724,0,True
682,0.22724851965904236,0.7727514505386353,1.0,1.2734490633010864,1.5485610961914062,1.5968594551086426,2.1805169582366943,0.13286513090133667,0,True
683,0.22732725739479065,0.7726727724075317,1.0,1.3197031021118164,1.5641977787017822,1.6162315607070923,2.4287683963775635,0.16234813630580902,0,True
684,0.23238544166088104,0.7676145434379578,1.0,1.284240961074829,1.5543632507324219,1.6033856868743896,2.3516905307769775,0.1450025886297226,0,True
685,0.2293865978717804,0.770613431930542,1.0,1.2574642896652222,1.5185763835906982,1.5659313201904297,2.5918757915496826,0.14353664219379425,0,True
686,0.2313157618045807,0.7686842679977417,1.0,1.2580442428588867,1.5266103744506836,1.5741124153137207,2.4519994258880615,0.13389617204666138,0,True
687,0.2302442044019699,0.7697558403015137,1.0,1.278255820274353,1.5267277956008911,1.5751380920410156,2.3025622367858887,0.14146967232227325,0,True
688,0.2268272340297699,0.7731727361679077,1.0,1.2632886171340942,1.5136131048202515,1.5613459348678589,2.2893781661987305,0.1382729560136795,0,True
689,0.23660781979560852,0.7633922100067139,1.0,1.3040813207626343,1.559141993522644,1.6100339889526367,2.614401340484619,0.1469630002975464,0,True
690,0.23346346616744995,0.76653653383255,1.0,1.2754240036010742,1.5411773920059204,1.5901225805282593,2.196209192276001,0.1412864327430725,0,True
691,0.2347588837146759,0.7652410864830017,1.0,1.2722675800323486,1.5307178497314453,1.5796900987625122,2.314021348953247,0.14439435303211212,0,True
692,0.2324429154396057,0.7675570845603943,1.0,1.2658050060272217,1.5312232971191406,1.5791679620742798,2.519792318344116,0.14000079035758972,0,True
693,0.21643248200416565,0.7835675477981567,1.0,1.2612231969833374,1.5211591720581055,1.5692391395568848,2.3611979484558105,0.14682185649871826,0,True
694,0.22763100266456604,0.7723690271377563,1.0,1.2703125476837158,1.5535974502563477,1.602599859237671,2.254474401473999,0.15403185784816742,0,True
695,0.230553537607193,0.7694464921951294,1.0,1.291200041770935,1.5631341934204102,1.6137501001358032,2.3665590286254883,0.14982399344444275,0,True
696,0.23743823170661926,0.7625617980957031,1.0,1.280987024307251,1.5594244003295898,1.608546257019043,2.1844048500061035,0.1504102349281311,0,True
697,0.23177781701087952,0.7682222127914429,1.0,1.2743794918060303,1.5360568761825562,1.5844637155532837,2.172560691833496,0.15327730774879456,0,True
698,0.23286320269107819,0.767136812210083,1.0,1.2737181186676025,1.532097578048706,1.57962965965271,2.378758192062378,0.1418977975845337,0,True
699,0.23098450899124146,0.7690154314041138,1.0,1.2560031414031982,1.4994845390319824,1.546286940574646,2.157939910888672,0.12465862929821014,0,True
700,0.23521992564201355,0.7647800445556641,1.0,1.2805376052856445,1.5476408004760742,1.5976288318634033,2.1716196537017822,0.14378345012664795,0,True
701,0.2208615094423294,0.7791385054588318,1.0,1.277200698852539,1.5278213024139404,1.576375961303711,2.1826071739196777,0.15486028790473938,0,True
702,0.2332201600074768,0.7667798399925232,1.0,1.2676732540130615,1.5367058515548706,1.58461594581604,2.5388295650482178,0.13608363270759583,0,True
703,0.21218588948249817,0.7878140807151794,1.0,1.270100474357605,1.5144665241241455,1.5627096891403198,2.495006799697876,0.1289770007133484,0,True
704,0.2199922800064087,0.7800077199935913,1.0,1.2984015941619873,1.5444858074188232,1.5937278270721436,2.818169355392456,0.15055005252361298,0,True
705,0.21305757761001587,0.7869424223899841,1.0,1.3041763305664062,1.5738904476165771,1.6250364780426025,2.3210556507110596,0.14950203895568848,0,True
706,0.21365687251091003,0.7863431572914124,1.0,1.311335563659668,1.5628299713134766,1.612250804901123,2.5063865184783936,0.1544133722782135,0,True
707,0.20499524474143982,0.7950047254562378,1.0,1.2639641761779785,1.521565318107605,1.5692763328552246,2.1206490993499756,0.13574182987213135,0,True
708,0.20308178663253784,0.7969182133674622,1.0,1.2494325637817383,1.5141339302062988,1.5608384609222412,2.6207761764526367,0.1491202712059021,0,True
709,0.21140843629837036,0.7885915637016296,1.0,1.2803940773010254,1.5517151355743408,1.6005091667175293,2.665978193283081,0.12917795777320862,0,True
710,0.22986741364002228,0.7701325416564941,1.0,1.3198319673538208,1.566086769104004,1.61733877658844,2.473785161972046,0.1558135747909546,0,True
711,0.21572786569595337,0.7842721939086914,1.0,1.2768096923828125,1.5451968908309937,1.593434453010559,2.3723747730255127,0.13078022003173828,0,True
712,0.22007864713668823,0.7799214124679565,1.0,1.2530179023742676,1.5323376655578613,1.5803200006484985,2.3808908462524414,0.13684457540512085,0,True
713,0.22894638776779175,0.7710536122322083,1.0,1.2872240543365479,1.5468733310699463,1.5959224700927734,2.3824336528778076,0.14751657843589783,0,True
714,0.2249249517917633,0.7750750780105591,1.0,1.2561603784561157,1.4920217990875244,1.5396718978881836,2.136368989944458,0.13734927773475647,0,True
715,0.23050227761268616,0.7694976925849915,1.0,1.2735581398010254,1.519518256187439,1.5675588846206665,2.375631332397461,0.13852599263191223,0,True
716,0.21247108280658722,0.7875288724899292,1.0,1.3074769973754883,1.5517911911010742,1.6023783683776855,2.639636516571045,0.1487908661365509,0,True
717,0.2109840363264084,0.7890160083770752,1.0,1.2943270206451416,1.5385243892669678,1.5872726440429688,2.4125924110412598,0.12953761219978333,0,True
718,0.22086705267429352,0.7791329622268677,1.0,1.295637607574463,1.556682825088501,1.6071141958236694,2.398005485534668,0.12903285026550293,0,True
719,0.22910469770431519,0.7708953022956848,1.0,1.2851098775863647,1.5573310852050781,1.6079282760620117,2.2377049922943115,0.14799708127975464,0,True
720,0.22932109236717224,0.7706789374351501,1.0,1.2626043558120728,1.5309460163116455,1.5793895721435547,2.1490674018859863,0.1428491175174713,0,True
721,0.20829030871391296,0.7917096614837646,1.0,1.2582287788391113,1.5237226486206055,1.5713036060333252,2.5480213165283203,0.13328444957733154,0,True
722,0.2287246286869049,0.7712754011154175,1.0,1.2809295654296875,1.5610692501068115,1.6096171140670776,2.347721815109253,0.13910776376724243,0,True
723,0.21710677444934845,0.7828932404518127,1.0,1.3037657737731934,1.5406324863433838,1.5905851125717163,2.1750590801239014,0.14942026138305664,0,True
724,0.19802510738372803,0.801974892616272,1.0,1.263706922531128,1.50506591796875,1.5517703294754028,2.1682183742523193,0.13810774683952332,0,True
725,0.1978689432144165,0.8021310567855835,1.0,1.264221429824829,1.5380311012268066,1.5865545272827148,2.2738211154937744,0.13329242169857025,0,True
726,0.19664645195007324,0.8033535480499268,1.0,1.2668273448944092,1.5416451692581177,1.5902862548828125,2.042266845703125,0.1387566477060318,0,True
727,0.19626007974147797,0.8037399053573608,1.0,1.2713954448699951,1.5340001583099365,1.583469033241272,2.123047351837158,0.1422402560710907,0,True
728,0.19424261152744293,0.8057574033737183,1.0,1.2622864246368408,1.5243825912475586,1.5727758407592773,2.3832898139953613,0.1167987808585167,0,True
729,0.19392456114292145,0.8060754537582397,1.0,1.2814356088638306,1.5512440204620361,1.5998530387878418,2.2631993293762207,0.14485310018062592,0,True
730,0.18367546796798706,0.8163245320320129,1.0,1.278174638748169,1.5510201454162598,1.6005873680114746,2.4463067054748535,0.13082511723041534,0,True
731,0.19042760133743286,0.8095723986625671,1.0,1.2826426029205322,1.5687992572784424,1.6180477142333984,2.1225147247314453,0.15147733688354492,0,True
732,0.18999391794204712,0.8100060224533081,1.0,1.2319340705871582,1.5138285160064697,1.5596446990966797,2.0352728366851807,0.13801395893096924,0,True
733,0.19862720370292664,0.801372766494751,1.0,1.253239393234253,1.520556926727295,1.5684399604797363,2.624242067337036,0.13157865405082703,0,True
734,0.19316330552101135,0.806836724281311,1.0,1.2576836347579956,1.5111393928527832,1.5585358142852783,2.328557014465332,0.14553377032279968,0,True
735,0.195961594581604,0.804038405418396,1.0,1.250967264175415,1.4913079738616943,1.5382938385009766,2.0818731784820557,0.12492311745882034,0,True
736,0.17314305901527405,0.8268569707870483,1.0,1.2633123397827148,1.509281873703003,1.5577164888381958,2.165562391281128,0.13157019019126892,0,True
737,0.19691070914268494,0.8030893206596375,1.0,1.3174331188201904,1.6009267568588257,1.6528862714767456,2.359994888305664,0.14927613735198975,0,True
738,0.19047993421554565,0.8095200657844543,1.0,1.2854931354522705,1.5148323774337769,1.5637640953063965,2.3158137798309326,0.13878294825553894,0,True
739,0.19079363346099854,0.8092063665390015,1.0,1.2611804008483887,1.5336966514587402,1.5814905166625977,2.142470598220825,0.14636960625648499,0,True
740,0.19112429022789001,0.8088756799697876,1.0,1.2483105659484863,1.5425631999969482,1.5906944274902344,2.1625924110412598,0.12857607007026672,0,True
741,0.18891112506389618,0.8110888600349426,1.0,1.270772933959961,1.5339789390563965,1.582547903060913,2.4901914596557617,0.13188928365707397,0,True
742,0.19329223036766052,0.8067077398300171,1.0,1.2980310916900635,1.5529574155807495,1.603010892868042,2.297375202178955,0.1392040252685547,0,True
743,0.18451157212257385,0.8154884576797485,1.0,1.2609829902648926,1.509807825088501,1.5564464330673218,2.3684706687927246,0.11872103810310364,0,True
744,0.18546468019485474,0.8145352602005005,1.0,1.2746301889419556,1.5282886028289795,1.57621431350708,2.3042819499969482,0.1308726668357849,0,True
745,0.20540949702262878,0.7945904731750488,1.0,1.3104336261749268,1.5649510622024536,1.616029977798462,2.7562143802642822,0.1199646145105362,0,True
746,0.19656190276145935,0.8034380674362183,1.0,1.290231466293335,1.545518398284912,1.5955920219421387,2.187249183654785,0.14377053081989288,0,True
747,0.1970100998878479,0.8029899597167969,1.0,1.2626670598983765,1.541412591934204,1.589572787284851,2.0492968559265137,0.1445026993751526,0,True
748,0.20688855648040771,0.7931114435195923,1.0,1.2786121368408203,1.5414414405822754,1.5899136066436768,2.3192529678344727,0.14664778113365173,0,True
749,0.19652238488197327,0.8034775853157043,1.0,1.2623770236968994,1.4990440607070923,1.5472629070281982,2.890815019607544,0.12909406423568726,0,True
750,0.19390521943569183,0.806094765663147,1.0,1.2707422971725464,1.5316758155822754,1.5805127620697021,2.1676249504089355,0.1443747729063034,0,True
751,0.18651700019836426,0.8134829998016357,1.0,1.245505452156067,1.4990746974945068,1.5455474853515625,2.0985982418060303,0.11970026046037674,0,True
752,0.19395679235458374,0.8060431480407715,1.0,1.2632893323898315,1.5392006635665894,1.5887515544891357,2.139458179473877,0.13445013761520386,0,True
753,0.19387802481651306,0.8061219453811646,1.0,1.2934775352478027,1.5553545951843262,1.605139136314392,2.5552351474761963,0.14552223682403564,0,True
754,0.1919957995414734,0.8080042004585266,1.0,1.3028379678726196,1.5479671955108643,1.5981030464172363,2.323646068572998,0.14388522505760193,0,True
755,0.20418009161949158,0.795819878578186,1.0,1.2849088907241821,1.553602933883667,1.6028386354446411,2.403789520263672,0.1509968638420105,0,True
756,0.19701151549816132,0.8029885292053223,1.0,1.267988920211792,1.5263785123825073,1.5751819610595703,2.1136910915374756,0.1315901279449463,0,True
757,0.21822470426559448,0.7817752957344055,1.0,1.312504768371582,1.578799843788147,1.6293621063232422,2.462853193283081,0.1441061794757843,0,True
758,0.2116984724998474,0.7883015871047974,1.0,1.2768499851226807,1.5213909149169922,1.5692726373672485,2.177036762237549,0.13994327187538147,0,True
759,0.21176263689994812,0.7882373332977295,1.0,1.2701654434204102,1.5356395244598389,1.5845624208450317,2.4473183155059814,0.1307504028081894,0,True
760,0.2139376848936081,0.7860623002052307,1.0,1.292098879814148,1.560441255569458,1.6109716892242432,2.209003210067749,0.14884993433952332,0,True
761,0.21085919439792633,0.7891408205032349,1.0,1.2906314134597778,1.5447397232055664,1.5940868854522705,2.194277286529541,0.1401340663433075,0,True
762,0.20727261900901794,0.7927273511886597,1.0,1.266958475112915,1.52229642868042,1.57025146484375,2.0823402404785156,0.13162007927894592,0,True
763,0.20678380131721497,0.7932162284851074,1.0,1.2917031049728394,1.5464948415756226,1.5957691669464111,2.2060396671295166,0.1428377628326416,0,True
764,0.20184239745140076,0.7981575727462769,1.0,1.2701294422149658,1.5146585702896118,1.5628645420074463,2.2035083770751953,0.14158599078655243,0,True
765,0.209870845079422,0.7901291847229004,1.0,1.2776403427124023,1.528656005859375,1.5774955749511719,2.290544271469116,0.12807141244411469,0,True
766,0.1895843744277954,0.8104156255722046,1.0,1.2555187940597534,1.5009043216705322,1.5486472845077515,2.3993189334869385,0.12501925230026245,0,True
767,0.19847941398620605,0.801520586013794,1.0,1.259313702583313,1.5257847309112549,1.5733304023742676,2.4396207332611084,0.12006010860204697,0,True
