step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
568,0.7941205501556396,0.23233667016029358,1.0,0.06466524302959442,1.4008629322052002,1.4211313724517822,0.11787372082471848,0.10479860007762909,0,True
569,0.795296311378479,0.24232156574726105,1.0,0.06355194002389908,1.4247347116470337,1.4453407526016235,0.13031865656375885,0.11166679859161377,0,True
570,0.7991723418235779,0.2362121045589447,1.0,0.06477463245391846,1.4173251390457153,1.4402461051940918,0.09934984892606735,0.10363005101680756,0,True
571,0.787519633769989,0.24650496244430542,1.0,0.06383161246776581,1.3977148532867432,1.4177892208099365,0.10254154354333878,0.11014103889465332,0,True
572,0.7802733182907104,0.24235208332538605,1.0,0.06345071643590927,1.4086153507232666,1.4286656379699707,0.09112715721130371,0.12094379961490631,0,True
573,0.7855209112167358,0.23746001720428467,1.0,0.06281791627407074,1.4143493175506592,1.436340570449829,0.11141126602888107,0.11694800108671188,0,True
574,0.7896432280540466,0.23627811670303345,1.0,0.06360253691673279,1.402381420135498,1.4244227409362793,0.08799870312213898,0.0975521057844162,0,True
575,0.7854734659194946,0.24376940727233887,1.0,0.06336300075054169,1.41029953956604,1.4306539297103882,0.0866166427731514,0.10526049137115479,0,True
576,0.7864000797271729,0.22879765927791595,1.0,0.06367651373147964,1.4102754592895508,1.4308526515960693,0.08780942112207413,0.09939238429069519,0,True
577,0.7900315523147583,0.2354387640953064,1.0,0.0631532371044159,1.3985569477081299,1.4204051494598389,0.0888713076710701,0.10395941138267517,0,True
578,0.8076830506324768,0.2319580614566803,1.0,0.06354109942913055,1.4027608633041382,1.4256025552749634,0.0926450565457344,0.11178889870643616,0,True
579,0.7934343814849854,0.240556001663208,1.0,0.06409034878015518,1.4073320627212524,1.4263795614242554,0.10032256692647934,0.1124822348356247,0,True
580,0.7983089089393616,0.24299031496047974,1.0,0.06263072788715363,1.3974862098693848,1.4197299480438232,0.09116142988204956,0.107787124812603,0,True
581,0.7987709641456604,0.2405490279197693,1.0,0.06401377171278,1.3873616456985474,1.409666657447815,0.10601316392421722,0.1002899706363678,0,True
582,0.7934542298316956,0.24229884147644043,1.0,0.06262782961130142,1.3923605680465698,1.4116628170013428,0.09244196861982346,0.12174233794212341,0,True
583,0.7896360754966736,0.23782068490982056,1.0,0.06218373402953148,1.4404815435409546,1.4600129127502441,0.08245782554149628,0.10639414191246033,0,True
584,0.7995429635047913,0.2272007167339325,1.0,0.06374486535787582,1.4240068197250366,1.4466447830200195,0.09385713934898376,0.107933409512043,0,True
585,0.7907918691635132,0.2294948548078537,1.0,0.06454290449619293,1.4223742485046387,1.4420043230056763,0.08414452522993088,0.12112673372030258,0,True
586,0.7926668524742126,0.2362670600414276,1.0,0.06366895139217377,1.4252777099609375,1.4467476606369019,0.09326694905757904,0.10723108053207397,0,True
587,0.7934819459915161,0.23734425008296967,1.0,0.06356296688318253,1.3946706056594849,1.4152770042419434,0.08650080859661102,0.09832275658845901,0,True
588,0.7833371162414551,0.24464251101016998,1.0,0.06266136467456818,1.4111884832382202,1.430009365081787,0.09777571260929108,0.10715901106595993,0,True
589,0.7848737239837646,0.24678266048431396,1.0,0.06292008608579636,1.402177095413208,1.4230475425720215,0.08708696067333221,0.1051584780216217,0,True
590,0.7903552055358887,0.2470092475414276,1.0,0.06329448521137238,1.3993438482284546,1.4187992811203003,0.09457004815340042,0.09837494790554047,0,True
591,0.783448338508606,0.25247299671173096,1.0,0.06292236596345901,1.4042695760726929,1.425445318222046,0.08888980001211166,0.09680191427469254,0,True
592,0.780570924282074,0.2598099410533905,1.0,0.06385798752307892,1.4005662202835083,1.4203823804855347,0.08760566264390945,0.10301957279443741,0,True
593,0.7810508608818054,0.26629921793937683,1.0,0.0624985471367836,1.4178873300552368,1.4389830827713013,0.09818989038467407,0.11103112250566483,0,True
594,0.7792623043060303,0.2547703683376312,1.0,0.06363033503293991,1.4106574058532715,1.4326777458190918,0.08598122745752335,0.10199976712465286,0,True
595,0.7911420464515686,0.24103312194347382,1.0,0.0644921213388443,1.395816445350647,1.4166173934936523,0.09498273581266403,0.1139029860496521,0,True
596,0.7998528480529785,0.22782117128372192,1.0,0.06387892365455627,1.4121901988983154,1.4339616298675537,0.0904238373041153,0.10651575028896332,0,True
597,0.7954273223876953,0.22173981368541718,1.0,0.06422296166419983,1.3934005498886108,1.4139727354049683,0.0913456603884697,0.10876966267824173,0,True
598,0.7802226543426514,0.23852047324180603,1.0,0.06287131458520889,1.3969573974609375,1.4172759056091309,0.0911184549331665,0.10921702533960342,0,True
599,0.7724981904029846,0.2542372941970825,1.0,0.062377169728279114,1.4174703359603882,1.4352912902832031,0.08617936819791794,0.11144852638244629,0,True
600,0.7713212370872498,0.26613473892211914,1.0,0.06196169555187225,1.4181809425354004,1.438398838043213,0.08825717866420746,0.10301123559474945,0,True
601,0.7794662714004517,0.260418564081192,1.0,0.06336423754692078,1.408874750137329,1.4308538436889648,0.08915171027183533,0.11984622478485107,0,True
602,0.7770933508872986,0.2563607692718506,1.0,0.06385011970996857,1.4133801460266113,1.4346917867660522,0.08671019971370697,0.1077154204249382,0,True
603,0.7913434505462646,0.2492828071117401,1.0,0.06325346231460571,1.4292986392974854,1.4516525268554688,0.09151870757341385,0.09876585751771927,0,True
604,0.7940480709075928,0.2507930099964142,1.0,0.06416869908571243,1.4179298877716064,1.4396207332611084,0.09410635381937027,0.10018642246723175,0,True
605,0.7944183945655823,0.24707847833633423,1.0,0.06489124149084091,1.4151132106781006,1.435890793800354,0.10445232689380646,0.11085160076618195,0,True
606,0.7908712029457092,0.23858097195625305,1.0,0.06537770479917526,1.4025813341140747,1.4245426654815674,0.0966542661190033,0.11927535384893417,0,True
607,0.782105565071106,0.2320176661014557,1.0,0.0644378662109375,1.393030047416687,1.4133096933364868,0.08620289713144302,0.10306906700134277,0,True
608,0.7799878120422363,0.23721107840538025,1.0,0.06306154280900955,1.399308681488037,1.4199671745300293,0.08776655048131943,0.09922082722187042,0,True
609,0.773858368396759,0.2436762899160385,1.0,0.06165480613708496,1.3926544189453125,1.4121294021606445,0.1005529910326004,0.11920907348394394,0,True
610,0.7822492122650146,0.24213843047618866,1.0,0.06189107894897461,1.4062249660491943,1.426774263381958,0.08907492458820343,0.12555241584777832,0,True
611,0.7836636304855347,0.24601219594478607,1.0,0.06345182657241821,1.3905977010726929,1.411409854888916,0.08827225863933563,0.10680486261844635,0,True
612,0.7799006104469299,0.2539166510105133,1.0,0.06374660134315491,1.4014322757720947,1.4232277870178223,0.09722992777824402,0.11709126830101013,0,True
613,0.7743591666221619,0.25835779309272766,1.0,0.06405975669622421,1.4093258380889893,1.4290211200714111,0.11962796747684479,0.1114993691444397,0,True
614,0.771859884262085,0.2674435079097748,1.0,0.06341496109962463,1.4113318920135498,1.4320284128189087,0.11263889074325562,0.09813562035560608,0,True
615,0.7748897671699524,0.25899413228034973,1.0,0.06418739259243011,1.429578185081482,1.4508681297302246,0.09348678588867188,0.12033627927303314,0,True
616,0.7754393815994263,0.25458112359046936,1.0,0.06549546867609024,1.4077095985412598,1.430419921875,0.09076963365077972,0.10468824952840805,0,True
617,0.7785266041755676,0.2529039978981018,1.0,0.0653470829129219,1.4026280641555786,1.4256035089492798,0.09454334527254105,0.10064627230167389,0,True
618,0.7720955610275269,0.2509247958660126,1.0,0.06343252211809158,1.3780913352966309,1.399004340171814,0.09770786762237549,0.09889368712902069,0,True
619,0.7594410181045532,0.254387766122818,1.0,0.0616702102124691,1.3859671354293823,1.4044404029846191,0.08915694802999496,0.11402875185012817,0,True
620,0.7641397714614868,0.2502185106277466,1.0,0.06168510019779205,1.4208862781524658,1.4416794776916504,0.0982862263917923,0.09352976828813553,0,True
621,0.773105263710022,0.24907542765140533,1.0,0.06353749334812164,1.4176347255706787,1.4408892393112183,0.09398287534713745,0.12407610565423965,0,True
622,0.7676694989204407,0.2578376829624176,1.0,0.06468643248081207,1.3988733291625977,1.4205844402313232,0.10094015300273895,0.12099070847034454,0,True
623,0.7659724354743958,0.2619938552379608,1.0,0.06352376937866211,1.4028483629226685,1.424365758895874,0.08887803554534912,0.10498134791851044,0,True
624,0.7587438225746155,0.26934948563575745,1.0,0.062140531837940216,1.4212932586669922,1.4397296905517578,0.0840914323925972,0.11049630492925644,0,True
625,0.7723442316055298,0.2761279046535492,1.0,0.061810076236724854,1.437341332435608,1.4582834243774414,0.08565670996904373,0.1014799252152443,0,True
626,0.7747414708137512,0.2661643922328949,1.0,0.06428635120391846,1.415126085281372,1.4362589120864868,0.09063435345888138,0.09552248567342758,0,True
627,0.7743908166885376,0.2587336301803589,1.0,0.06614111363887787,1.428039789199829,1.4510016441345215,0.09527913480997086,0.12606048583984375,0,True
628,0.7822076082229614,0.23918625712394714,1.0,0.06663479655981064,1.425920009613037,1.4510143995285034,0.11395468562841415,0.11714313924312592,0,True
629,0.7714965343475342,0.2535417675971985,1.0,0.06506465375423431,1.385615348815918,1.4078731536865234,0.0995820015668869,0.09371597319841385,0,True
630,0.7652282118797302,0.25525498390197754,1.0,0.062481049448251724,1.3996937274932861,1.4188354015350342,0.09724979847669601,0.09069842100143433,0,True
631,0.7564021348953247,0.2669216990470886,1.0,0.06098274141550064,1.4065049886703491,1.4253774881362915,0.08912773430347443,0.10817953199148178,0,True
632,0.7673367261886597,0.2639271318912506,1.0,0.06282094120979309,1.399300456047058,1.4206478595733643,0.0943397730588913,0.11148062348365784,0,True
633,0.7794318795204163,0.2626141905784607,1.0,0.06420063972473145,1.3940327167510986,1.419171929359436,0.09676641970872879,0.11612245440483093,0,True
634,0.7647397518157959,0.26803287863731384,1.0,0.06393886357545853,1.4190444946289062,1.4398218393325806,0.08451508730649948,0.11092202365398407,0,True
635,0.7536575794219971,0.273219496011734,1.0,0.06198018416762352,1.422515630722046,1.4424601793289185,0.09149728715419769,0.10792908072471619,0,True
636,0.768374502658844,0.2705599367618561,1.0,0.06363968551158905,1.4365781545639038,1.4578338861465454,0.09252958744764328,0.1051090806722641,0,True
637,0.7839720249176025,0.2626308798789978,1.0,0.06528839468955994,1.4221947193145752,1.4450467824935913,0.0939674898982048,0.11847980320453644,0,True
638,0.7929909825325012,0.24594208598136902,1.0,0.06647534668445587,1.4009467363357544,1.423479437828064,0.09044404327869415,0.108357273042202,0,True
639,0.7872552275657654,0.24030199646949768,1.0,0.06551185995340347,1.3961341381072998,1.4176499843597412,0.08449473977088928,0.11146478354930878,0,True
640,0.770401120185852,0.24847619235515594,1.0,0.06335119903087616,1.4051032066345215,1.425948143005371,0.09009723365306854,0.09819051623344421,0,True
641,0.760250449180603,0.2586674094200134,1.0,0.061309728771448135,1.3790788650512695,1.3974823951721191,0.08687480539083481,0.10066363215446472,0,True
642,0.7505962252616882,0.26553553342819214,1.0,0.06068922206759453,1.3996390104293823,1.4177322387695312,0.08994598686695099,0.10469590127468109,0,True
643,0.7507635354995728,0.2696547210216522,1.0,0.06344816088676453,1.4178756475448608,1.4400984048843384,0.08613716065883636,0.10843351483345032,0,True
644,0.7531590461730957,0.27183797955513,1.0,0.06378789246082306,1.3829808235168457,1.4052808284759521,0.08473308384418488,0.11802850663661957,0,True
645,0.7494240403175354,0.287571519613266,1.0,0.06282953172922134,1.4277458190917969,1.4479306936264038,0.09782394021749496,0.09383226931095123,0,True
646,0.7507157921791077,0.28206056356430054,1.0,0.06293956935405731,1.423789381980896,1.4441717863082886,0.08583763986825943,0.10076472163200378,0,True
647,0.7460240721702576,0.2831406593322754,1.0,0.06394297629594803,1.4365363121032715,1.4572502374649048,0.09342632442712784,0.08852836489677429,0,True
648,0.7588271498680115,0.2708618938922882,1.0,0.06516417860984802,1.4343843460083008,1.4552849531173706,0.09933850169181824,0.10712292790412903,0,True
649,0.7616143822669983,0.2601553499698639,1.0,0.06598032265901566,1.3892830610275269,1.4116874933242798,0.08985894173383713,0.1076890155673027,0,True
650,0.7589406371116638,0.2665615975856781,1.0,0.06492698937654495,1.3922768831253052,1.4143364429473877,0.08513101935386658,0.08950051665306091,0,True
651,0.749670147895813,0.2680670917034149,1.0,0.06353269517421722,1.3692047595977783,1.3898749351501465,0.09130262583494186,0.09538444131612778,0,True
652,0.7346963286399841,0.28382596373558044,1.0,0.06228145211935043,1.38221275806427,1.4003454446792603,0.12187028676271439,0.08631286025047302,0,True
653,0.7413232922554016,0.28172820806503296,1.0,0.062069572508335114,1.3837047815322876,1.4045227766036987,0.09446749091148376,0.11341574788093567,0,True
654,0.7369358539581299,0.28676846623420715,1.0,0.06324689090251923,1.4047619104385376,1.4266917705535889,0.09949622303247452,0.10877667367458344,0,True
655,0.7378132343292236,0.29173970222473145,1.0,0.06392394751310349,1.407076120376587,1.4284113645553589,0.08955080062150955,0.10393072664737701,0,True
656,0.7374252080917358,0.293486088514328,1.0,0.063635915517807,1.4324673414230347,1.4547536373138428,0.09182258695363998,0.09468990564346313,0,True
657,0.738847017288208,0.29887813329696655,1.0,0.06317099183797836,1.4438271522521973,1.465684413909912,0.0943589136004448,0.10367907583713531,0,True
658,0.7445775270462036,0.2896818220615387,1.0,0.06414090096950531,1.4470927715301514,1.4666188955307007,0.09037593752145767,0.0950763151049614,0,True
659,0.7598881125450134,0.2706514894962311,1.0,0.06543786823749542,1.45039701461792,1.4708975553512573,0.08698681741952896,0.09964136779308319,0,True
660,0.7679955363273621,0.2634528875350952,1.0,0.06634997576475143,1.4201512336730957,1.4444324970245361,0.09487833827733994,0.10500036180019379,0,True
661,0.7645877003669739,0.25752347707748413,1.0,0.06652665138244629,1.4068007469177246,1.4307386875152588,0.10631480813026428,0.10828125476837158,0,True
662,0.749378502368927,0.26682248711586,1.0,0.0640452653169632,1.401703119277954,1.41899573802948,0.12046846002340317,0.10935716331005096,0,True
663,0.7316964268684387,0.28526028990745544,1.0,0.06243441626429558,1.4142186641693115,1.433218002319336,0.08936124294996262,0.0944933146238327,0,True
664,0.7401757836341858,0.2831208407878876,1.0,0.06256040185689926,1.3874715566635132,1.4089423418045044,0.09866347908973694,0.12354588508605957,0,True
665,0.7483445405960083,0.27569934725761414,1.0,0.06388669461011887,1.3776034116744995,1.3992013931274414,0.09215541929006577,0.10242728888988495,0,True
666,0.7370333671569824,0.288397878408432,1.0,0.06460960954427719,1.4147248268127441,1.4347963333129883,0.09235794097185135,0.11639765650033951,0,True
667,0.7383350133895874,0.295680433511734,1.0,0.06296034902334213,1.400787353515625,1.4206715822219849,0.08997196704149246,0.10579611361026764,0,True
668,0.7487688064575195,0.28733545541763306,1.0,0.06290315836668015,1.407596230506897,1.429706335067749,0.08958175033330917,0.09744733572006226,0,True
669,0.7579421997070312,0.27887123823165894,1.0,0.06432542204856873,1.4043608903884888,1.426414966583252,0.08778207749128342,0.11408485472202301,0,True
670,0.7635728120803833,0.2702404260635376,1.0,0.06582029908895493,1.4102782011032104,1.4323830604553223,0.10727926343679428,0.13101401925086975,0,True
671,0.7533963918685913,0.2724303603172302,1.0,0.06646333634853363,1.403357744216919,1.4259822368621826,0.11856050789356232,0.1025327816605568,0,True
672,0.743985652923584,0.276790976524353,1.0,0.06477881968021393,1.3914566040039062,1.4126253128051758,0.13517506420612335,0.11651648581027985,0,True
673,0.7372209429740906,0.2885509729385376,1.0,0.06257377564907074,1.3956621885299683,1.4150092601776123,0.1296624094247818,0.09144476056098938,0,True
674,0.7300003170967102,0.2938906252384186,1.0,0.06228283420205116,1.4066506624221802,1.4261064529418945,0.10848883539438248,0.10228770226240158,0,True
675,0.7346301078796387,0.29070866107940674,1.0,0.06359046697616577,1.4138236045837402,1.4358603954315186,0.08384135365486145,0.11079009622335434,0,True
676,0.750040590763092,0.2819012701511383,1.0,0.06423015892505646,1.3984880447387695,1.4221606254577637,0.08436670154333115,0.12502425909042358,0,True
677,0.7459493279457092,0.2907605469226837,1.0,0.06390230357646942,1.4065723419189453,1.4279603958129883,0.0956970602273941,0.10883260518312454,0,True
678,0.7471301555633545,0.27602702379226685,1.0,0.06339144706726074,1.43339204788208,1.4537489414215088,0.12378518283367157,0.11399580538272858,0,True
679,0.7518599033355713,0.2861575186252594,1.0,0.06372535973787308,1.4215378761291504,1.443253517150879,0.11331194639205933,0.10137764364480972,0,True
680,0.7467530369758606,0.28733640909194946,1.0,0.06534063071012497,1.405812382698059,1.4261753559112549,0.10558371990919113,0.11399107426404953,0,True
681,0.745854914188385,0.2899838984012604,1.0,0.06418666243553162,1.3998149633407593,1.420161485671997,0.0957503691315651,0.0989583358168602,0,True
682,0.7429031133651733,0.28271105885505676,1.0,0.0641089379787445,1.4022459983825684,1.4228723049163818,0.09442789852619171,0.1102401539683342,0,True
683,0.7221397757530212,0.29371482133865356,1.0,0.06368773430585861,1.4313830137252808,1.453330159187317,0.09542446583509445,0.09993947297334671,0,True
684,0.7249552011489868,0.29304373264312744,1.0,0.0637262612581253,1.4072866439819336,1.4275119304656982,0.10903292149305344,0.09976920485496521,0,True
685,0.7265219688415527,0.29066750407218933,1.0,0.06221243366599083,1.4196566343307495,1.4400420188903809,0.09167002141475677,0.11494283378124237,0,True
686,0.7313458323478699,0.2917526960372925,1.0,0.06438969075679779,1.398496389389038,1.4207924604415894,0.08803082257509232,0.11158193647861481,0,True
687,0.7324588894844055,0.2985314130783081,1.0,0.06466405093669891,1.3973822593688965,1.419030785560608,0.08580482751131058,0.10062709450721741,0,True
688,0.7291788458824158,0.29557061195373535,1.0,0.06283372640609741,1.3983783721923828,1.4179761409759521,0.08543448150157928,0.0864376500248909,0,True
689,0.7275172472000122,0.2908455729484558,1.0,0.0633053332567215,1.4300767183303833,1.450058102607727,0.08922380208969116,0.10282620787620544,0,True
690,0.7388498783111572,0.296304315328598,1.0,0.06393827497959137,1.4201842546463013,1.4428215026855469,0.10969552397727966,0.09773849695920944,0,True
691,0.7301598787307739,0.2996780574321747,1.0,0.06470531970262527,1.405829906463623,1.4260895252227783,0.11092075705528259,0.11603619158267975,0,True
692,0.7202509045600891,0.30408215522766113,1.0,0.064069963991642,1.4230151176452637,1.4434454441070557,0.0972486361861229,0.10652907192707062,0,True
693,0.716649055480957,0.29734838008880615,1.0,0.06350770592689514,1.4102839231491089,1.43098783493042,0.08697595447301865,0.11038506031036377,0,True
694,0.7150508165359497,0.30417051911354065,1.0,0.06351567059755325,1.400471806526184,1.4219913482666016,0.08743945509195328,0.1067059263586998,0,True
695,0.7247978448867798,0.296074777841568,1.0,0.06337551027536392,1.3963429927825928,1.4175806045532227,0.09208285808563232,0.10435165464878082,0,True
696,0.7196229696273804,0.29820749163627625,1.0,0.06339224427938461,1.4155313968658447,1.4367496967315674,0.0963030681014061,0.09648565202951431,0,True
697,0.7181755304336548,0.3040611147880554,1.0,0.06400240957736969,1.4004839658737183,1.422118067741394,0.09520326554775238,0.10759825259447098,0,True
698,0.7273819446563721,0.2988462448120117,1.0,0.06385543942451477,1.4055416584014893,1.4273885488510132,0.09389621019363403,0.1164112240076065,0,True
699,0.7244112491607666,0.29928380250930786,1.0,0.06407459825277328,1.4019794464111328,1.423616886138916,0.13746435940265656,0.11918595433235168,0,True
700,0.7257543206214905,0.2984612286090851,1.0,0.06504407525062561,1.4250831604003906,1.4475173950195312,0.11395952850580215,0.11440463364124298,0,True
701,0.7401441931724548,0.30752626061439514,1.0,0.06560724228620529,1.4030609130859375,1.4269909858703613,0.11481098085641861,0.10787520557641983,1,True
702,0.7281066179275513,0.30792877078056335,0.9921875,0.06537260115146637,1.4086015224456787,1.428957462310791,0.09602862596511841,0.11169774830341339,0,True
703,0.7233976721763611,0.2963561415672302,0.9921875,0.06440818309783936,1.421467900276184,1.441786766052246,0.09152450412511826,0.1240229532122612,0,True
704,0.7264740467071533,0.29539039731025696,0.9921875,0.06315983831882477,1.393312692642212,1.4150989055633545,0.08641031384468079,0.10973361134529114,0,True
705,0.7158182859420776,0.3049141466617584,0.9921875,0.06262870877981186,1.3793041706085205,1.3987557888031006,0.08651169389486313,0.10498102754354477,0,True
706,0.7051267027854919,0.3116779923439026,0.9921875,0.06263581663370132,1.4020036458969116,1.4211820363998413,0.08608262240886688,0.12583370506763458,0,True
707,0.7001349925994873,0.31885984539985657,0.9921875,0.06120431795716286,1.4088906049728394,1.4291622638702393,0.09598534554243088,0.1146945059299469,0,True
708,0.7030968070030212,0.3164989948272705,0.9921875,0.062375422567129135,1.422452688217163,1.4431205987930298,0.08609477430582047,0.11722821742296219,0,True
709,0.7064440846443176,0.3194473385810852,0.9921875,0.0634375736117363,1.4349206686019897,1.4559999704360962,0.10382365435361862,0.11825766414403915,0,True
710,0.715602457523346,0.30927807092666626,0.9921875,0.06484588980674744,1.4307632446289062,1.4529640674591064,0.1244615837931633,0.11228381097316742,0,True
711,0.7448602318763733,0.2988031208515167,0.9921875,0.06574460864067078,1.4501323699951172,1.4724910259246826,0.14174272119998932,0.11301131546497345,0,True
712,0.7578544616699219,0.2890597879886627,0.9921875,0.06698840111494064,1.4176292419433594,1.442595362663269,0.12900444865226746,0.10427884012460709,0,True
713,0.7506325244903564,0.2763402760028839,0.9921875,0.06635203957557678,1.4155466556549072,1.4349404573440552,0.13655567169189453,0.12255547940731049,0,True
714,0.7371431589126587,0.284768283367157,0.9921875,0.0632152259349823,1.3889102935791016,1.4082921743392944,0.09290304780006409,0.10962820053100586,0,True
715,0.7336977124214172,0.283412367105484,0.9921875,0.06345947831869125,1.3899420499801636,1.4105212688446045,0.09815070778131485,0.10218291729688644,0,True
716,0.7312648892402649,0.28969210386276245,0.9921875,0.0619359016418457,1.3707389831542969,1.3938612937927246,0.08971232920885086,0.12318842113018036,0,True
717,0.7081502079963684,0.30917659401893616,0.9921875,0.06255270540714264,1.4160040616989136,1.4343318939208984,0.08506668359041214,0.11221534758806229,0,True
718,0.7238226532936096,0.30037280917167664,0.9921875,0.06193600594997406,1.4280483722686768,1.450563907623291,0.08827059715986252,0.1120685413479805,0,True
719,0.7325334548950195,0.2972256541252136,0.9921875,0.06367132067680359,1.3967418670654297,1.419803500175476,0.10461799800395966,0.1130012720823288,0,True
720,0.7312840819358826,0.28925055265426636,0.9921875,0.06491812318563461,1.4356129169464111,1.455609917640686,0.09566012024879456,0.11980339139699936,0,True
721,0.731341540813446,0.2939506471157074,0.9921875,0.0644075945019722,1.4111418724060059,1.4319241046905518,0.10946492105722427,0.10757122188806534,0,True
722,0.7380646467208862,0.29483333230018616,0.9921875,0.06626732647418976,1.4447846412658691,1.4652230739593506,0.10211740434169769,0.10268530249595642,0,True
723,0.7419636249542236,0.3053912818431854,0.9921875,0.06537003070116043,1.4038225412368774,1.426008701324463,0.09238038212060928,0.1167541965842247,0,True
724,0.7497958540916443,0.2947792112827301,0.9921875,0.06479538977146149,1.4010419845581055,1.4213762283325195,0.09533276408910751,0.10495812445878983,0,True
725,0.7380880117416382,0.2847404181957245,0.9921875,0.06370579451322556,1.3790451288223267,1.4005184173583984,0.09365100413560867,0.10453948378562927,0,True
726,0.7266285419464111,0.2948257327079773,0.9921875,0.06371194869279861,1.3763761520385742,1.3981869220733643,0.09260968118906021,0.11857996135950089,0,True
727,0.7092734575271606,0.31218817830085754,0.9921875,0.06259778887033463,1.3892230987548828,1.4094209671020508,0.09332917630672455,0.11559280008077621,0,True
728,0.7078665494918823,0.3136129677295685,0.9921875,0.062099650502204895,1.4064133167266846,1.4263614416122437,0.09184019267559052,0.11637949198484421,0,True
729,0.7150344252586365,0.31034043431282043,0.9921875,0.06295521557331085,1.408348560333252,1.4317715167999268,0.10380233824253082,0.12667718529701233,0,True
730,0.7222716808319092,0.29829373955726624,0.9921875,0.06461732089519501,1.3905372619628906,1.4116837978363037,0.13025012612342834,0.12915797531604767,0,True
731,0.7172703742980957,0.30703288316726685,0.9921875,0.06446777284145355,1.4223823547363281,1.4437625408172607,0.12000763416290283,0.11761853843927383,0,True
732,0.7220644354820251,0.30790629982948303,0.9921875,0.06404012441635132,1.417541265487671,1.439727783203125,0.0922122672200203,0.11225759983062744,0,True
733,0.7255193591117859,0.3032335638999939,0.9921875,0.06380213052034378,1.4014208316802979,1.4223536252975464,0.08469436317682266,0.11857952922582626,0,True
734,0.7254583239555359,0.30238020420074463,0.9921875,0.06499915570020676,1.414930820465088,1.4355857372283936,0.0919436514377594,0.10849106311798096,0,True
735,0.7296136021614075,0.30127325654029846,0.9921875,0.06469622254371643,1.3915797472000122,1.4134607315063477,0.09780256450176239,0.10632849484682083,0,True
736,0.7228899002075195,0.2979416847229004,0.9921875,0.06392531096935272,1.4086636304855347,1.4292528629302979,0.09998816251754761,0.10387985408306122,0,True
737,0.7247670292854309,0.3013750910758972,0.9921875,0.06295788288116455,1.3915421962738037,1.4129588603973389,0.14648652076721191,0.10853666812181473,0,True
738,0.7082145810127258,0.31072521209716797,0.9921875,0.06217446178197861,1.379553198814392,1.3981555700302124,0.12263508141040802,0.11698809266090393,0,True
739,0.7177890539169312,0.3002881407737732,0.9921875,0.061978746205568314,1.4273664951324463,1.448126196861267,0.10290203988552094,0.14188802242279053,0,True
740,0.7239781618118286,0.2959493398666382,0.9921875,0.06281648576259613,1.4011337757110596,1.4240474700927734,0.11443451046943665,0.11127390712499619,0,True
741,0.7144421339035034,0.3041057884693146,0.9921875,0.06382730603218079,1.4011319875717163,1.4216763973236084,0.14042264223098755,0.10772578418254852,0,True
742,0.7109242677688599,0.31061893701553345,0.9921875,0.06345333158969879,1.4237040281295776,1.4435956478118896,0.09311581403017044,0.11892886459827423,0,True
743,0.7188655138015747,0.3097805082798004,0.9921875,0.06364013254642487,1.4155218601226807,1.4362543821334839,0.08593644946813583,0.1080133244395256,0,True
744,0.7183569073677063,0.3098942041397095,0.9921875,0.0644771084189415,1.409332036972046,1.4319167137145996,0.08962324261665344,0.10751758515834808,0,True
745,0.7175174355506897,0.307617723941803,0.9921875,0.06491673737764359,1.3952168226242065,1.416832447052002,0.0916607454419136,0.09550043940544128,0,True
746,0.7166867852210999,0.30428189039230347,0.9921875,0.06398491561412811,1.3943285942077637,1.4149329662322998,0.08841312676668167,0.11199486255645752,0,True
747,0.7117875218391418,0.3031550347805023,0.9921875,0.06304493546485901,1.3971869945526123,1.4182021617889404,0.09396902471780777,0.10841111838817596,0,True
748,0.7113575339317322,0.30718353390693665,0.9921875,0.06253324449062347,1.3891055583953857,1.4102050065994263,0.08911357820034027,0.10470792651176453,0,True
749,0.7030694484710693,0.31119340658187866,0.9921875,0.061914440244436264,1.3998091220855713,1.4198235273361206,0.08500539511442184,0.1120854914188385,0,True
750,0.7020900845527649,0.31384196877479553,0.9921875,0.06159480661153793,1.398080587387085,1.4187997579574585,0.09074743837118149,0.0965692549943924,0,True
751,0.7058644890785217,0.3094383478164673,0.9921875,0.06325764954090118,1.4140689373016357,1.4363203048706055,0.09149651229381561,0.10217680037021637,0,True
752,0.7100071310997009,0.3081333637237549,0.9921875,0.06382101029157639,1.4174461364746094,1.438532829284668,0.11703826487064362,0.11716202646493912,0,True
753,0.7176370620727539,0.2964920401573181,0.9921875,0.06297332048416138,1.4200206995010376,1.441368579864502,0.08496810495853424,0.12374855577945709,0,True
754,0.715070903301239,0.30675429105758667,0.9921875,0.06454970687627792,1.412915587425232,1.4341379404067993,0.09161592274904251,0.10669167339801788,0,True
755,0.7116404175758362,0.30535680055618286,0.9921875,0.06519617140293121,1.42470383644104,1.4462165832519531,0.09588734805583954,0.10270055383443832,0,True
756,0.7087205648422241,0.30940771102905273,0.9921875,0.06628488749265671,1.4237631559371948,1.4439843893051147,0.09658920764923096,0.10129772126674652,0,True
757,0.7113672494888306,0.3065755367279053,0.9921875,0.06470674276351929,1.3948874473571777,1.4174014329910278,0.09555560350418091,0.09713800251483917,0,True
