step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
570,0.8993619084358215,0.15416286885738373,1.0,0.06383328139781952,1.4317233562469482,1.4478328227996826,0.08850163221359253,0.11412020027637482,0,True
571,0.9097483158111572,0.1495095193386078,1.0,0.06519784033298492,1.4569878578186035,1.4731751680374146,0.08699925243854523,0.11661826074123383,0,True
572,0.9176390171051025,0.14494109153747559,1.0,0.06617443263530731,1.4542889595031738,1.47160005569458,0.09409050643444061,0.10327699780464172,0,True
573,0.9156699180603027,0.15546302497386932,1.0,0.06632314622402191,1.4436784982681274,1.4591435194015503,0.09846499562263489,0.09157992899417877,0,True
574,0.9248648881912231,0.15658795833587646,1.0,0.06580208986997604,1.4323381185531616,1.4481829404830933,0.0859890729188919,0.0978694036602974,0,True
575,0.9188876748085022,0.1732875257730484,1.0,0.06519941985607147,1.4087417125701904,1.4248971939086914,0.09750699996948242,0.09548792988061905,0,True
576,0.909444272518158,0.17256861925125122,1.0,0.06389135122299194,1.3670789003372192,1.3826589584350586,0.09006530791521072,0.09832203388214111,0,True
577,0.8950545191764832,0.17784616351127625,1.0,0.06184665858745575,1.3822656869888306,1.396907091140747,0.0896560326218605,0.09330133348703384,0,True
578,0.8790723085403442,0.16648878157138824,1.0,0.061156339943408966,1.401282548904419,1.415969967842102,0.09841226041316986,0.10453654825687408,0,True
579,0.8716129660606384,0.16517354547977448,1.0,0.06072857603430748,1.4390226602554321,1.4536348581314087,0.08559802919626236,0.09128916263580322,0,True
580,0.8816579580307007,0.16125354170799255,1.0,0.06251167505979538,1.4455022811889648,1.4620962142944336,0.09144610911607742,0.10606466978788376,0,True
581,0.8970353603363037,0.1586395651102066,1.0,0.06376247107982635,1.4530013799667358,1.469803810119629,0.0854758471250534,0.1091553196310997,0,True
582,0.9156359434127808,0.14147260785102844,1.0,0.06589386612176895,1.455556869506836,1.4732489585876465,0.08707558363676071,0.0852552205324173,0,True
583,0.9247047901153564,0.13936515152454376,1.0,0.06656759977340698,1.4344391822814941,1.4514600038528442,0.08788549154996872,0.099202960729599,0,True
584,0.9289130568504333,0.15032725036144257,1.0,0.06577225774526596,1.4327000379562378,1.4486583471298218,0.09098294377326965,0.0892971009016037,0,True
585,0.9275185465812683,0.16514363884925842,1.0,0.0657539814710617,1.412298560142517,1.4285928010940552,0.09304173290729523,0.08174522966146469,0,True
586,0.9182558655738831,0.16876134276390076,1.0,0.06478707492351532,1.394944667816162,1.4103047847747803,0.09467540681362152,0.0942940041422844,0,True
587,0.9068691730499268,0.17447522282600403,1.0,0.06309890002012253,1.3701647520065308,1.3857290744781494,0.08448552340269089,0.10931599140167236,0,True
588,0.8802429437637329,0.17376185953617096,1.0,0.06135866791009903,1.390114188194275,1.4047996997833252,0.09415777772665024,0.11093080043792725,0,True
589,0.8719634413719177,0.15976311266422272,1.0,0.06093509495258331,1.4068671464920044,1.4222456216812134,0.08802152425050735,0.11074444651603699,0,True
590,0.868148922920227,0.1653272956609726,1.0,0.06135087087750435,1.4210922718048096,1.4364076852798462,0.0850849375128746,0.09865808486938477,0,True
591,0.8778563141822815,0.1681664139032364,1.0,0.06216859444975853,1.4498649835586548,1.465574860572815,0.08921806514263153,0.10446809232234955,0,True
592,0.8951392769813538,0.158221036195755,1.0,0.0645996555685997,1.464654803276062,1.4814753532409668,0.08546173572540283,0.08660200983285904,0,True
593,0.9071633815765381,0.15441113710403442,1.0,0.06668956577777863,1.4666539430618286,1.483303189277649,0.0950789600610733,0.09701836109161377,0,True
594,0.9212303161621094,0.1456359177827835,1.0,0.0668984204530716,1.461580753326416,1.479348063468933,0.09031733870506287,0.08958546817302704,0,True
595,0.9165352582931519,0.15753033757209778,1.0,0.06642922759056091,1.4177089929580688,1.43305242061615,0.09048855304718018,0.08646092563867569,0,True
596,0.9167490601539612,0.17074626684188843,1.0,0.06480036675930023,1.4215044975280762,1.4372373819351196,0.09184343367815018,0.10079839080572128,0,True
597,0.916300356388092,0.16731075942516327,1.0,0.06454392522573471,1.3857691287994385,1.4012730121612549,0.0894566997885704,0.08692853152751923,0,True
598,0.9063669443130493,0.17827872931957245,1.0,0.06303371489048004,1.3792611360549927,1.3954389095306396,0.09827523678541183,0.10875919461250305,0,True
599,0.8841766715049744,0.16933277249336243,1.0,0.06282347440719604,1.3989787101745605,1.4144072532653809,0.08582465350627899,0.11582103371620178,0,True
600,0.8727785348892212,0.17165637016296387,1.0,0.06060338392853737,1.4101258516311646,1.4250571727752686,0.08790341019630432,0.08976379781961441,0,True
601,0.8751599192619324,0.17279312014579773,1.0,0.06091446802020073,1.418804407119751,1.434057593345642,0.08354821056127548,0.11300640553236008,0,True
602,0.8882072567939758,0.1616578996181488,1.0,0.0633491799235344,1.4607603549957275,1.4770407676696777,0.09057370573282242,0.11024933308362961,0,True
603,0.898600161075592,0.15817885100841522,1.0,0.06567608565092087,1.4715158939361572,1.4882222414016724,0.09041212499141693,0.09789908677339554,0,True
604,0.9153234958648682,0.1588694304227829,1.0,0.06675557792186737,1.4774421453475952,1.4945776462554932,0.09295038878917694,0.08983446657657623,0,True
605,0.918279767036438,0.15381982922554016,1.0,0.06676480174064636,1.4326227903366089,1.4489612579345703,0.08665035665035248,0.09731198847293854,0,True
606,0.9168316125869751,0.16674600541591644,1.0,0.06546534597873688,1.4244450330734253,1.4399679899215698,0.0861106738448143,0.08639281988143921,0,True
607,0.9206935167312622,0.16707880795001984,1.0,0.06417176872491837,1.3991851806640625,1.4143415689468384,0.09227383136749268,0.09107913076877594,0,True
608,0.9189006090164185,0.16315674781799316,1.0,0.06387216597795486,1.4081695079803467,1.4242615699768066,0.09223731607198715,0.0967947468161583,0,True
609,0.906718373298645,0.1703353375196457,1.0,0.06298413127660751,1.3646774291992188,1.3815979957580566,0.09773233532905579,0.09596326947212219,0,True
610,0.8879449963569641,0.1635739952325821,1.0,0.06255948543548584,1.4054009914398193,1.4193973541259766,0.08995798975229263,0.09804263710975647,0,True
611,0.8809449672698975,0.16119016706943512,1.0,0.060396332293748856,1.4110713005065918,1.4270573854446411,0.09549497067928314,0.10304435342550278,0,True
612,0.8900068998336792,0.15103057026863098,1.0,0.061884112656116486,1.4332919120788574,1.4499149322509766,0.08297798037528992,0.1043030321598053,0,True
613,0.8879452347755432,0.15169580280780792,1.0,0.06342820078134537,1.4594582319259644,1.4745538234710693,0.08329188078641891,0.1050868108868599,0,True
614,0.900977611541748,0.15647239983081818,1.0,0.0650009959936142,1.476767897605896,1.4935827255249023,0.08741805702447891,0.09829863905906677,0,True
615,0.9230718016624451,0.15863731503486633,1.0,0.06628134846687317,1.4525179862976074,1.4702004194259644,0.08835634589195251,0.0989685207605362,0,True
616,0.9238799810409546,0.15587709844112396,1.0,0.06700296700000763,1.4369289875030518,1.4533307552337646,0.09722309559583664,0.09321563690900803,0,True
617,0.9192110896110535,0.16663992404937744,1.0,0.06506160646677017,1.4204069375991821,1.4356906414031982,0.08786529302597046,0.09972556680440903,0,True
618,0.9081128835678101,0.1618017703294754,1.0,0.06430377811193466,1.4141089916229248,1.4285444021224976,0.09346982836723328,0.09383539110422134,0,True
619,0.9077903032302856,0.178647980093956,1.0,0.06394559890031815,1.3856184482574463,1.4009641408920288,0.09404533356428146,0.08979202806949615,0,True
620,0.8987407684326172,0.18230581283569336,1.0,0.0632937029004097,1.3692682981491089,1.3853784799575806,0.09524888545274734,0.09658581763505936,0,True
621,0.871092677116394,0.17202970385551453,1.0,0.06236787140369415,1.398302674293518,1.412488579750061,0.08780799061059952,0.09479251503944397,0,True
622,0.8729549646377563,0.16513866186141968,1.0,0.0613677054643631,1.4136995077133179,1.4298148155212402,0.08626076579093933,0.08655782043933868,0,True
623,0.8792117834091187,0.1642136573791504,1.0,0.06212860345840454,1.4068164825439453,1.4236308336257935,0.08703599870204926,0.1083456501364708,0,True
624,0.8765544891357422,0.1601068079471588,1.0,0.06385968625545502,1.4567267894744873,1.471297264099121,0.08888331800699234,0.09302425384521484,0,True
625,0.8936111330986023,0.16059660911560059,1.0,0.06490741670131683,1.4583587646484375,1.4757740497589111,0.08220183849334717,0.0864306092262268,0,True
626,0.9079639315605164,0.16055160760879517,1.0,0.06631464511156082,1.419694423675537,1.4365196228027344,0.09027741849422455,0.0887259989976883,0,True
627,0.9127795696258545,0.17145267128944397,1.0,0.06635244190692902,1.4418716430664062,1.4575461149215698,0.08820579946041107,0.08804944157600403,0,True
628,0.9146037697792053,0.1658264845609665,1.0,0.06514382362365723,1.417325735092163,1.4337489604949951,0.09086266160011292,0.07927896082401276,0,True
629,0.8896650075912476,0.17279483377933502,1.0,0.06429349631071091,1.410004734992981,1.4245257377624512,0.0872306153178215,0.07104156166315079,0,True
630,0.8857250809669495,0.17818106710910797,1.0,0.06357209384441376,1.4056634902954102,1.4207524061203003,0.09325172752141953,0.08249226212501526,0,True
631,0.8886985778808594,0.18697449564933777,1.0,0.06341119110584259,1.3875370025634766,1.4040141105651855,0.09388118982315063,0.0808473452925682,0,True
632,0.8807825446128845,0.1783616840839386,1.0,0.06279803067445755,1.4081248044967651,1.4241864681243896,0.08963320404291153,0.1058739423751831,0,True
633,0.8583604693412781,0.16955327987670898,1.0,0.06262556463479996,1.4162005186080933,1.4321428537368774,0.09206083416938782,0.09362958371639252,0,True
634,0.8621224761009216,0.15936990082263947,1.0,0.06257373839616776,1.435723066329956,1.4504541158676147,0.08817397058010101,0.09798138588666916,0,True
635,0.8725727796554565,0.1658720225095749,1.0,0.06338214129209518,1.4496568441390991,1.4657597541809082,0.10164008289575577,0.0953635573387146,0,True
636,0.886867880821228,0.160319522023201,1.0,0.06606400012969971,1.4460384845733643,1.463672161102295,0.09399256855249405,0.10169365257024765,0,True
637,0.8864834308624268,0.17066845297813416,1.0,0.06633225083351135,1.4472559690475464,1.4629030227661133,0.08498109132051468,0.07741627097129822,0,True
638,0.9050108194351196,0.1710049957036972,1.0,0.06532876193523407,1.4525887966156006,1.468447208404541,0.08542316406965256,0.09343627840280533,0,True
639,0.9200816750526428,0.17473839223384857,1.0,0.06501603126525879,1.412010669708252,1.4298501014709473,0.0964525118470192,0.09398490190505981,0,True
640,0.9106945395469666,0.1694549322128296,1.0,0.06493952125310898,1.3889554738998413,1.404352068901062,0.09102354198694229,0.09086745977401733,0,True
641,0.8989148139953613,0.17207090556621552,1.0,0.06363103538751602,1.4065189361572266,1.4206243753433228,0.09333997964859009,0.09175820648670197,0,True
642,0.8927258849143982,0.18100321292877197,1.0,0.06280364841222763,1.3935456275939941,1.4093111753463745,0.10015935450792313,0.10585521161556244,0,True
643,0.8870560526847839,0.1801338642835617,1.0,0.062491390854120255,1.3994213342666626,1.4140799045562744,0.08755579590797424,0.11278465390205383,0,True
644,0.8721200823783875,0.16637222468852997,1.0,0.06165400892496109,1.406367540359497,1.4206777811050415,0.09318427741527557,0.1013890951871872,0,True
645,0.8686730861663818,0.16174893081188202,1.0,0.06189848482608795,1.454391598701477,1.469877004623413,0.08949630707502365,0.09725867211818695,0,True
646,0.8837003111839294,0.15835067629814148,1.0,0.0636977106332779,1.451958417892456,1.4690699577331543,0.08954428136348724,0.10457849502563477,0,True
647,0.8934246897697449,0.16261281073093414,1.0,0.0654197707772255,1.4474763870239258,1.4651315212249756,0.09135344624519348,0.10296821594238281,0,True
648,0.8915637731552124,0.17155127227306366,1.0,0.06551440060138702,1.4430463314056396,1.4577187299728394,0.10079996287822723,0.08603016287088394,0,True
649,0.9023253321647644,0.1699635237455368,1.0,0.06466664373874664,1.4466886520385742,1.4619016647338867,0.08452066034078598,0.08745461702346802,0,True
650,0.9141560792922974,0.18012520670890808,1.0,0.0655984878540039,1.4326775074005127,1.449697494506836,0.0842815712094307,0.0904187262058258,0,True
651,0.9156050086021423,0.17943888902664185,1.0,0.06533282995223999,1.3767892122268677,1.3927488327026367,0.08644623309373856,0.10095375776290894,0,True
652,0.899005115032196,0.17763103544712067,1.0,0.06380525976419449,1.4039201736450195,1.4186562299728394,0.094448983669281,0.08313197642564774,0,True
653,0.8880585432052612,0.18200136721134186,1.0,0.06290563195943832,1.3779300451278687,1.3929003477096558,0.08622605353593826,0.08680006861686707,0,True
654,0.8713844418525696,0.1751357614994049,1.0,0.06134311109781265,1.396958351135254,1.411600112915039,0.08623365312814713,0.09199649840593338,0,True
655,0.8698368072509766,0.1627228856086731,1.0,0.0614011213183403,1.4079737663269043,1.4232807159423828,0.09350086748600006,0.10140971839427948,0,True
656,0.8702628016471863,0.16705092787742615,1.0,0.062311626970767975,1.4177743196487427,1.4334230422973633,0.08410409837961197,0.1001841351389885,0,True
657,0.8790636658668518,0.1622168868780136,1.0,0.06425710767507553,1.4457277059555054,1.4625545740127563,0.08382172882556915,0.11415918171405792,0,True
658,0.8912039995193481,0.16654273867607117,1.0,0.06526617705821991,1.431646704673767,1.4488868713378906,0.08211910724639893,0.10903669893741608,0,True
659,0.8919986486434937,0.171847403049469,1.0,0.06511402875185013,1.4323327541351318,1.4471873044967651,0.0920855775475502,0.07431730628013611,0,True
660,0.9008539915084839,0.16889844834804535,1.0,0.06526509672403336,1.4367036819458008,1.4522027969360352,0.08608954399824142,0.08567264676094055,0,True
661,0.8995860815048218,0.17263974249362946,1.0,0.06555825471878052,1.4102574586868286,1.4267430305480957,0.0867442786693573,0.08680552244186401,0,True
662,0.8954034447669983,0.19192025065422058,1.0,0.06588255614042282,1.3801265954971313,1.3962534666061401,0.10292664915323257,0.07573249936103821,0,True
663,0.8804584741592407,0.18998530507087708,1.0,0.06389071047306061,1.4037160873413086,1.418826937675476,0.08490297943353653,0.09117579460144043,0,True
664,0.8703858256340027,0.18513111770153046,1.0,0.06237110495567322,1.4060559272766113,1.4218066930770874,0.09604719281196594,0.08925706148147583,0,True
665,0.8636558651924133,0.1851900815963745,1.0,0.062055692076683044,1.4132513999938965,1.4297980070114136,0.090554378926754,0.09365678578615189,0,True
666,0.8604809045791626,0.16743110120296478,1.0,0.06334496289491653,1.4332101345062256,1.4485645294189453,0.0919703021645546,0.11315138638019562,0,True
667,0.8679168820381165,0.16260702908039093,1.0,0.06294477730989456,1.4387900829315186,1.4545955657958984,0.08219720423221588,0.11153077334165573,0,True
668,0.8740990161895752,0.17129582166671753,1.0,0.06430474668741226,1.4443585872650146,1.4604860544204712,0.0878429114818573,0.11402276158332825,0,True
669,0.890082836151123,0.16003622114658356,1.0,0.06576505303382874,1.4476906061172485,1.4646592140197754,0.09459708631038666,0.11295107752084732,0,True
670,0.8879007697105408,0.15633468329906464,1.0,0.06511791795492172,1.4277875423431396,1.4423052072525024,0.08634772151708603,0.08950112015008926,0,True
671,0.8968043327331543,0.1670304387807846,1.0,0.06511276215314865,1.4306763410568237,1.4470839500427246,0.0916033461689949,0.08104124665260315,0,True
672,0.9034000635147095,0.1797601580619812,1.0,0.06656000763177872,1.4064592123031616,1.4239431619644165,0.08658710867166519,0.10521956533193588,0,True
673,0.8950915932655334,0.19127702713012695,1.0,0.06505889445543289,1.3605279922485352,1.375792145729065,0.09058897942304611,0.10155778378248215,0,True
674,0.8776013255119324,0.18902231752872467,1.0,0.06348185241222382,1.4138200283050537,1.42873215675354,0.08996289223432541,0.09232945740222931,0,True
675,0.8647761940956116,0.18731868267059326,1.0,0.06250429898500443,1.3889964818954468,1.4048548936843872,0.09355581551790237,0.09385477751493454,0,True
676,0.8661593198776245,0.18014276027679443,1.0,0.062763512134552,1.434439778327942,1.4504051208496094,0.09432262927293777,0.10137812793254852,0,True
677,0.875096321105957,0.1712859570980072,1.0,0.0634007528424263,1.4214024543762207,1.4378366470336914,0.09268124401569366,0.12679685652256012,0,True
678,0.8714050054550171,0.1682797372341156,1.0,0.06433863937854767,1.439842700958252,1.4555753469467163,0.09486887603998184,0.09921690821647644,0,True
679,0.8724429607391357,0.1760818362236023,1.0,0.0639556497335434,1.4274729490280151,1.4439669847488403,0.09149255603551865,0.1071770191192627,0,True
680,0.873089075088501,0.16917160153388977,1.0,0.06385631114244461,1.4414103031158447,1.4570748805999756,0.09259764105081558,0.09555838257074356,0,True
681,0.875826358795166,0.16925758123397827,1.0,0.0645248144865036,1.4576891660690308,1.4723353385925293,0.09649304300546646,0.10035962611436844,0,True
682,0.8809999227523804,0.18714690208435059,1.0,0.06551220268011093,1.4404288530349731,1.4566799402236938,0.09156851470470428,0.1026570275425911,0,True
683,0.897617757320404,0.19648098945617676,1.0,0.06670200824737549,1.4165157079696655,1.4346367120742798,0.09366398304700851,0.09370593726634979,0,True
684,0.8893319964408875,0.18619181215763092,1.0,0.06527058780193329,1.3920350074768066,1.4080413579940796,0.09231942147016525,0.09845653176307678,0,True
685,0.8671168684959412,0.193946972489357,1.0,0.06365229934453964,1.4162824153900146,1.4302194118499756,0.09350457787513733,0.08883045613765717,0,True
686,0.8545733690261841,0.19332557916641235,1.0,0.06192383915185928,1.4193267822265625,1.4334330558776855,0.09651284664869308,0.09407701343297958,0,True
687,0.8636335730552673,0.18592751026153564,1.0,0.06253726035356522,1.4152698516845703,1.430820107460022,0.08315243571996689,0.08304689079523087,0,True
688,0.8741426467895508,0.17968469858169556,1.0,0.06378211081027985,1.4122183322906494,1.429412603378296,0.09081317484378815,0.0959882140159607,0,True
689,0.8699237108230591,0.17945976555347443,1.0,0.06439491361379623,1.4331120252609253,1.4501298666000366,0.08952505141496658,0.09452738612890244,0,True
690,0.8687598705291748,0.17266573011875153,1.0,0.06431087851524353,1.4497017860412598,1.4656307697296143,0.0939083844423294,0.10699217766523361,0,True
691,0.8788248896598816,0.17636531591415405,1.0,0.06424044072628021,1.455876350402832,1.471907615661621,0.0853201299905777,0.09653767943382263,0,True
692,0.8824509382247925,0.18108974397182465,1.0,0.06439293175935745,1.4244437217712402,1.4395408630371094,0.08986508846282959,0.10023700445890427,0,True
693,0.8822011947631836,0.18147507309913635,1.0,0.06469868123531342,1.4439128637313843,1.460166335105896,0.08771196007728577,0.09543371945619583,0,True
694,0.8824815154075623,0.19496233761310577,1.0,0.0660988837480545,1.4067803621292114,1.424311876296997,0.098052479326725,0.10687655955553055,0,True
695,0.8678412437438965,0.19695930182933807,1.0,0.06487887352705002,1.4177067279815674,1.43306303024292,0.08962034434080124,0.09355044364929199,0,True
696,0.8505200743675232,0.19773270189762115,1.0,0.0625905692577362,1.4121991395950317,1.4271713495254517,0.08878923952579498,0.0833735466003418,0,True
697,0.8534337878227234,0.19619742035865784,1.0,0.06262336671352386,1.4287919998168945,1.4444578886032104,0.0890640839934349,0.1002691462635994,0,True
698,0.8546895384788513,0.19087593257427216,1.0,0.06299711018800735,1.4207637310028076,1.4367934465408325,0.08427652716636658,0.10201328247785568,0,True
699,0.859641432762146,0.1856621503829956,1.0,0.0647892951965332,1.4320118427276611,1.4482847452163696,0.08404731005430222,0.08624304831027985,0,True
700,0.8656675219535828,0.18178799748420715,1.0,0.0648968443274498,1.4325116872787476,1.4497867822647095,0.0878102108836174,0.09756947308778763,0,True
701,0.8678790330886841,0.18233747780323029,1.0,0.06447397172451019,1.4308714866638184,1.446727991104126,0.08309581875801086,0.09785826504230499,0,True
702,0.8657684922218323,0.18232259154319763,1.0,0.06430990993976593,1.42937433719635,1.4439072608947754,0.09418319165706635,0.086419016122818,0,True
703,0.8712537884712219,0.18622630834579468,1.0,0.06393632292747498,1.41970956325531,1.4349921941757202,0.08683469146490097,0.1108846589922905,0,True
704,0.8740490674972534,0.19860431551933289,1.0,0.0649661049246788,1.428342342376709,1.445206880569458,0.09096220880746841,0.10228238999843597,0,True
705,0.8774978518486023,0.2003411501646042,1.0,0.0656309574842453,1.4077953100204468,1.4243541955947876,0.09339127689599991,0.09360227733850479,0,True
706,0.8620900511741638,0.19607317447662354,1.0,0.06392794847488403,1.4167687892913818,1.4323129653930664,0.09505251049995422,0.08751915395259857,0,True
707,0.861469566822052,0.19540248811244965,1.0,0.06349615007638931,1.4208593368530273,1.43588387966156,0.08979494124650955,0.0874100849032402,0,True
708,0.8645736575126648,0.19299541413784027,1.0,0.06301631778478622,1.4054861068725586,1.421909213066101,0.09424766153097153,0.09835564345121384,0,True
709,0.8602249622344971,0.18058916926383972,1.0,0.06368742883205414,1.4127546548843384,1.4291632175445557,0.09316857904195786,0.09668456763029099,0,True
710,0.8489941358566284,0.18807457387447357,1.0,0.06398694217205048,1.422659158706665,1.4388521909713745,0.09983625262975693,0.08715515583753586,0,True
711,0.8643059730529785,0.1936800330877304,1.0,0.0642043873667717,1.4359285831451416,1.453499436378479,0.08679728955030441,0.1146351620554924,0,True
712,0.8590419292449951,0.18661338090896606,1.0,0.0641966313123703,1.4159343242645264,1.4320369958877563,0.09160307049751282,0.09010706841945648,0,True
713,0.8567599058151245,0.19127154350280762,1.0,0.06458735466003418,1.437182068824768,1.4521387815475464,0.08787549287080765,0.09022462368011475,0,True
714,0.8696789145469666,0.1851557344198227,1.0,0.06409013271331787,1.4135668277740479,1.429922342300415,0.08808921277523041,0.10675079375505447,0,True
715,0.8635613918304443,0.1908106505870819,1.0,0.06479024142026901,1.4132044315338135,1.4290786981582642,0.08625202625989914,0.08844363689422607,0,True
716,0.8705278038978577,0.18593719601631165,1.0,0.06501846015453339,1.386165976524353,1.4026622772216797,0.0895605981349945,0.09515218436717987,0,True
717,0.8557493090629578,0.18215002119541168,1.0,0.06352506577968597,1.4180784225463867,1.4343664646148682,0.10236942023038864,0.09454396367073059,0,True
718,0.8475581407546997,0.18665942549705505,1.0,0.06301327794790268,1.4116097688674927,1.4266152381896973,0.08580630272626877,0.08566631376743317,0,True
719,0.8642694354057312,0.1805688738822937,1.0,0.06346770375967026,1.4199979305267334,1.4356693029403687,0.09201464056968689,0.10753044486045837,0,True
720,0.8637132048606873,0.18684953451156616,1.0,0.06349513679742813,1.416025996208191,1.4329907894134521,0.09324633330106735,0.09055778384208679,0,True
721,0.8712050318717957,0.18439003825187683,1.0,0.06451013684272766,1.4424818754196167,1.458513617515564,0.08647546917200089,0.1055556908249855,0,True
722,0.8767371773719788,0.17913253605365753,1.0,0.06461453437805176,1.4373866319656372,1.4558802843093872,0.09707997739315033,0.08524437248706818,0,True
723,0.8647736310958862,0.19307640194892883,1.0,0.0647280141711235,1.4249069690704346,1.438976764678955,0.08659569919109344,0.09201487898826599,0,True
724,0.8790881633758545,0.19452404975891113,1.0,0.06324262917041779,1.4335664510726929,1.4502489566802979,0.08444446325302124,0.09543918073177338,0,True
725,0.8837529420852661,0.18968993425369263,1.0,0.06433358788490295,1.4104377031326294,1.4260821342468262,0.0912148728966713,0.07768506556749344,0,True
726,0.8774083852767944,0.17806735634803772,1.0,0.06491544842720032,1.4209651947021484,1.4371432065963745,0.09044666588306427,0.10567701607942581,0,True
727,0.877334713935852,0.19109340012073517,1.0,0.06465213745832443,1.4163509607315063,1.4337576627731323,0.09162192791700363,0.0922546461224556,0,True
728,0.8659520745277405,0.19110438227653503,1.0,0.06343939900398254,1.410436987876892,1.4251114130020142,0.08567456901073456,0.10653442144393921,0,True
729,0.8650306463241577,0.18831418454647064,1.0,0.06223352625966072,1.4208858013153076,1.4370579719543457,0.08554718643426895,0.09706273674964905,0,True
730,0.8630272746086121,0.18417364358901978,1.0,0.0630287379026413,1.4177770614624023,1.4332256317138672,0.08926338702440262,0.10946321487426758,0,True
731,0.860426127910614,0.19055300951004028,1.0,0.06322990357875824,1.428016185760498,1.44318687915802,0.08660963177680969,0.10186801850795746,0,True
732,0.8700692057609558,0.19412249326705933,1.0,0.06454750895500183,1.4470738172531128,1.463810682296753,0.08999800682067871,0.09295318275690079,0,True
733,0.8682016730308533,0.20042774081230164,1.0,0.06485065072774887,1.4183344841003418,1.4350053071975708,0.08601316064596176,0.09081319719552994,0,True
734,0.8775722980499268,0.20062784850597382,1.0,0.06389220803976059,1.4134604930877686,1.4288971424102783,0.08965916186571121,0.08864597976207733,0,True
735,0.8737355470657349,0.19738619029521942,1.0,0.06463109701871872,1.4273626804351807,1.4434577226638794,0.09751953929662704,0.08577865362167358,0,True
736,0.8794630169868469,0.18170417845249176,1.0,0.06488459557294846,1.4310142993927002,1.4476935863494873,0.09916986525058746,0.10029779374599457,0,True
737,0.8758703470230103,0.1766148805618286,1.0,0.06483911722898483,1.411781907081604,1.428428053855896,0.08600412309169769,0.0918344110250473,0,True
738,0.8612859845161438,0.18720445036888123,1.0,0.06415998935699463,1.3917350769042969,1.4071924686431885,0.08688084036111832,0.09062051773071289,0,True
739,0.8599560856819153,0.19084955751895905,1.0,0.06359276920557022,1.4166457653045654,1.432682752609253,0.09192758798599243,0.08656094968318939,0,True
740,0.8601414561271667,0.19661250710487366,1.0,0.06334301084280014,1.4022729396820068,1.4188010692596436,0.10227887332439423,0.09799321740865707,0,True
741,0.8573030233383179,0.19375811517238617,1.0,0.06388931721448898,1.4245251417160034,1.4402228593826294,0.08775205165147781,0.09720515459775925,0,True
742,0.8643887639045715,0.18303316831588745,1.0,0.06401921808719635,1.4199761152267456,1.4370938539505005,0.09346837550401688,0.09391435235738754,0,True
743,0.8632583022117615,0.18720079958438873,1.0,0.06460996717214584,1.4379792213439941,1.4559056758880615,0.0884941816329956,0.08648394048213959,0,True
744,0.8694961667060852,0.19341568648815155,1.0,0.06472425907850266,1.4272762537002563,1.4427497386932373,0.08466014266014099,0.09955522418022156,0,True
745,0.8716715574264526,0.18594323098659515,1.0,0.06499376147985458,1.4421539306640625,1.4581334590911865,0.09468300640583038,0.09050822257995605,0,True
746,0.8701508641242981,0.1797449290752411,1.0,0.06534896790981293,1.4396028518676758,1.4558398723602295,0.0857853963971138,0.09185132384300232,0,True
747,0.8761951327323914,0.19226351380348206,1.0,0.06446362286806107,1.4104902744293213,1.427672028541565,0.0847955197095871,0.09090576320886612,0,True
748,0.8671565055847168,0.19470763206481934,1.0,0.06474599987268448,1.401368498802185,1.4168567657470703,0.0931532233953476,0.09878749400377274,0,True
749,0.8577413558959961,0.19671526551246643,1.0,0.06368298828601837,1.4164845943450928,1.4309771060943604,0.0841103047132492,0.097236268222332,0,True
750,0.8626863360404968,0.2106979787349701,1.0,0.06324560940265656,1.4187607765197754,1.4355709552764893,0.08674795925617218,0.08771093934774399,0,True
751,0.8522184491157532,0.19499891996383667,1.0,0.06370417028665543,1.4130231142044067,1.4283428192138672,0.08813735097646713,0.09777278453111649,0,True
752,0.8423258066177368,0.19101546704769135,1.0,0.06364931166172028,1.4385852813720703,1.4538441896438599,0.08755053579807281,0.10165578871965408,0,True
753,0.8469258546829224,0.19382858276367188,1.0,0.06356395035982132,1.431066632270813,1.4465969800949097,0.08470530062913895,0.11355200409889221,0,True
754,0.8576891422271729,0.1924290955066681,1.0,0.06355184316635132,1.4221209287643433,1.4395928382873535,0.08760295808315277,0.08737026154994965,0,True
755,0.8605872392654419,0.1910838633775711,1.0,0.06447108834981918,1.417906403541565,1.4340957403182983,0.0839163213968277,0.09448385238647461,0,True
756,0.8652666807174683,0.18587221205234528,1.0,0.06484247744083405,1.4383801221847534,1.4542967081069946,0.08595775812864304,0.09727233648300171,0,True
757,0.8607128262519836,0.1890321671962738,1.0,0.06485400348901749,1.410784125328064,1.4274418354034424,0.08464191854000092,0.09316705912351608,0,True
758,0.8616573214530945,0.18727897107601166,1.0,0.06499524414539337,1.4043688774108887,1.4213168621063232,0.09338290244340897,0.08473165333271027,0,True
759,0.8520339131355286,0.1958579272031784,1.0,0.06320089101791382,1.399022102355957,1.4135431051254272,0.08484386652708054,0.08353689312934875,0,True
760,0.8443959951400757,0.20858672261238098,1.0,0.06229238584637642,1.4073587656021118,1.4216197729110718,0.08421893417835236,0.09431708604097366,0,True
