step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
575,0.2718684673309326,0.7281315326690674,1.0,1.2990667819976807,1.6095105409622192,1.6334996223449707,2.17094349861145,0.18043062090873718,0,True
576,0.2775583565235138,0.7224416732788086,1.0,1.2785626649856567,1.5976155996322632,1.6207325458526611,2.5789191722869873,0.1548127830028534,0,True
577,0.27491647005081177,0.725083589553833,1.0,1.3004114627838135,1.6004974842071533,1.6253753900527954,2.596153736114502,0.1848163604736328,0,True
578,0.26590266823768616,0.7340973615646362,1.0,1.2722090482711792,1.5870749950408936,1.6100945472717285,2.091956853866577,0.16205917298793793,0,True
579,0.26047685742378235,0.7395231127738953,1.0,1.3036184310913086,1.598292350769043,1.6231070756912231,2.446606159210205,0.152007058262825,0,True
580,0.24367380142211914,0.7563261985778809,1.0,1.331263780593872,1.6342147588729858,1.659561276435852,2.394331216812134,0.17595519125461578,0,True
581,0.23324450850486755,0.7667554616928101,1.0,1.2815132141113281,1.593229055404663,1.616899013519287,2.4104976654052734,0.15088510513305664,0,True
582,0.23174315690994263,0.7682569026947021,1.0,1.2827763557434082,1.6068941354751587,1.6308600902557373,2.5925352573394775,0.15466035902500153,0,True
583,0.24594815075397491,0.754051923751831,1.0,1.3122835159301758,1.629746437072754,1.6539572477340698,2.3093793392181396,0.17083829641342163,0,True
584,0.23792648315429688,0.7620735168457031,1.0,1.299858808517456,1.6136153936386108,1.6384055614471436,2.4037981033325195,0.1664196103811264,0,True
585,0.23550498485565186,0.7644950151443481,1.0,1.2575867176055908,1.5683608055114746,1.5910981893539429,1.9077244997024536,0.16041816771030426,0,True
586,0.23371200263500214,0.7662879824638367,1.0,1.248849630355835,1.5447580814361572,1.5676270723342896,2.2008461952209473,0.15547043085098267,0,True
587,0.21981212496757507,0.7801879048347473,1.0,1.2767086029052734,1.5763235092163086,1.5997626781463623,2.1513311862945557,0.14959891140460968,0,True
588,0.22916851937770844,0.7708314657211304,1.0,1.283571481704712,1.5903456211090088,1.6145612001419067,2.4265880584716797,0.1434185802936554,0,True
589,0.23306713998317719,0.7669328451156616,1.0,1.3021219968795776,1.5964775085449219,1.6210358142852783,2.4410157203674316,0.13952387869358063,0,True
590,0.2376970648765564,0.7623029351234436,1.0,1.2888336181640625,1.6065220832824707,1.6310739517211914,2.5610125064849854,0.15688598155975342,0,True
591,0.24624840915203094,0.7537516355514526,1.0,1.3238661289215088,1.6537132263183594,1.679264783859253,2.4837498664855957,0.16450348496437073,0,True
592,0.24760475754737854,0.7523952722549438,1.0,1.301746129989624,1.6075873374938965,1.63168466091156,2.191697120666504,0.15902170538902283,0,True
593,0.23692995309829712,0.7630700469017029,1.0,1.260448932647705,1.5651377439498901,1.5882097482681274,2.497469663619995,0.13500171899795532,0,True
594,0.23192141950130463,0.7680785655975342,1.0,1.259220838546753,1.576625108718872,1.6001160144805908,2.2303261756896973,0.16163107752799988,0,True
595,0.2418753206729889,0.7581247091293335,1.0,1.306819200515747,1.6211453676223755,1.6456758975982666,2.7974255084991455,0.13901039958000183,0,True
596,0.23733338713645935,0.762666642665863,1.0,1.2950526475906372,1.5839385986328125,1.6079586744308472,2.4446170330047607,0.14897838234901428,0,True
597,0.24772748351097107,0.7522725462913513,1.0,1.3093643188476562,1.6109592914581299,1.635483980178833,2.3341333866119385,0.16121870279312134,0,True
598,0.2554147243499756,0.7445852756500244,1.0,1.2873637676239014,1.600938320159912,1.6249818801879883,2.266491174697876,0.1587493121623993,0,True
599,0.24613696336746216,0.7538630366325378,1.0,1.2711460590362549,1.5621819496154785,1.5859394073486328,2.2325963973999023,0.15550760924816132,0,True
600,0.24096211791038513,0.7590378522872925,1.0,1.29735267162323,1.5927677154541016,1.61650550365448,2.5453531742095947,0.17633050680160522,0,True
601,0.22664742171764374,0.7733526229858398,1.0,1.3129394054412842,1.5961217880249023,1.620589017868042,2.3966896533966064,0.14376172423362732,0,True
602,0.23458650708198547,0.7654135227203369,1.0,1.309701919555664,1.6380811929702759,1.6633844375610352,2.419337749481201,0.16019582748413086,0,True
603,0.25313520431518555,0.7468647956848145,1.0,1.3220431804656982,1.6588177680969238,1.6846109628677368,2.736907482147217,0.18295380473136902,0,True
604,0.255473792552948,0.744526207447052,1.0,1.2671332359313965,1.6190507411956787,1.6425018310546875,2.6401426792144775,0.16760800778865814,0,True
605,0.26005467772483826,0.7399452924728394,1.0,1.2684959173202515,1.6007603406906128,1.6246988773345947,2.2057745456695557,0.15949705243110657,0,True
606,0.25802284479141235,0.7419770956039429,1.0,1.2716294527053833,1.5866444110870361,1.6097335815429688,2.2326467037200928,0.17583762109279633,0,True
607,0.25171348452568054,0.7482864856719971,1.0,1.253981590270996,1.5619468688964844,1.5847957134246826,2.3746895790100098,0.16279245913028717,0,True
608,0.25829440355300903,0.741705596446991,1.0,1.2816643714904785,1.5804088115692139,1.6038649082183838,2.3722317218780518,0.1614302396774292,0,True
609,0.24504788219928741,0.754952073097229,1.0,1.259821891784668,1.5452135801315308,1.5686819553375244,2.3114025592803955,0.1499963402748108,0,True
610,0.25468242168426514,0.7453175783157349,1.0,1.3260078430175781,1.6309256553649902,1.6565064191818237,2.3690342903137207,0.15713295340538025,0,True
611,0.25399690866470337,0.7460030913352966,1.0,1.3221474885940552,1.6063488721847534,1.631324291229248,2.3315184116363525,0.16055050492286682,0,True
612,0.24967461824417114,0.7503253817558289,1.0,1.3190089464187622,1.616735577583313,1.6418050527572632,2.3070671558380127,0.1621871292591095,0,True
613,0.2608107328414917,0.7391892671585083,1.0,1.28108549118042,1.6255669593811035,1.6496636867523193,2.679641008377075,0.14133894443511963,0,True
614,0.24924638867378235,0.75075364112854,1.0,1.3167765140533447,1.6222612857818604,1.6476120948791504,2.288644313812256,0.17319218814373016,0,True
615,0.23411031067371368,0.7658897042274475,1.0,1.2928924560546875,1.6093127727508545,1.6324596405029297,2.500786781311035,0.16679927706718445,0,True
616,0.24897891283035278,0.7510210871696472,1.0,1.315274953842163,1.6174672842025757,1.6423320770263672,2.3742105960845947,0.1614093780517578,0,True
617,0.2432200312614441,0.7567799091339111,1.0,1.293483018875122,1.6137359142303467,1.637698769569397,2.411590337753296,0.1493336260318756,0,True
618,0.2552148997783661,0.7447850704193115,1.0,1.311712384223938,1.6200801134109497,1.644838571548462,2.376559019088745,0.16887232661247253,0,True
619,0.26236575841903687,0.7376343011856079,1.0,1.285649061203003,1.602731704711914,1.6266037225723267,2.2694549560546875,0.16034792363643646,0,True
620,0.2654168903827667,0.7345831394195557,1.0,1.2906936407089233,1.5784820318222046,1.602887749671936,2.328636407852173,0.1577533334493637,0,True
621,0.25228893756866455,0.7477110624313354,1.0,1.2858695983886719,1.5937917232513428,1.617706060409546,2.258660316467285,0.16057531535625458,0,True
622,0.26172250509262085,0.7382774949073792,1.0,1.30928635597229,1.6259256601333618,1.650721549987793,2.465564727783203,0.16404427587985992,0,True
623,0.24299728870391846,0.7570027112960815,1.0,1.2824633121490479,1.5924166440963745,1.6162253618240356,2.4041411876678467,0.15913338959217072,0,True
624,0.258267879486084,0.741732120513916,1.0,1.2693485021591187,1.5782842636108398,1.6018617153167725,2.23354172706604,0.14968115091323853,0,True
625,0.25108444690704346,0.7489155530929565,1.0,1.2773716449737549,1.5701016187667847,1.5941193103790283,2.2376904487609863,0.1557573676109314,0,True
626,0.26846349239349365,0.7315365076065063,1.0,1.2963308095932007,1.60062837600708,1.6249254941940308,2.42498779296875,0.16147580742835999,0,True
627,0.2495875060558319,0.7504125237464905,1.0,1.3055466413497925,1.5769612789154053,1.601047158241272,2.393301486968994,0.15300679206848145,0,True
628,0.2642386555671692,0.7357613444328308,1.0,1.305767297744751,1.6206140518188477,1.645209789276123,2.831284523010254,0.13680744171142578,0,True
629,0.26986053586006165,0.7301394939422607,1.0,1.3384578227996826,1.6452147960662842,1.6706151962280273,2.8397226333618164,0.16302192211151123,0,True
630,0.27358800172805786,0.7264119982719421,1.0,1.2963793277740479,1.6036808490753174,1.6271332502365112,2.3897695541381836,0.1516222208738327,0,True
631,0.27041706442832947,0.7295829057693481,1.0,1.248793363571167,1.569018006324768,1.5920917987823486,2.077043294906616,0.13392242789268494,0,True
632,0.30146586894989014,0.6985341310501099,1.0,1.334887981414795,1.6646698713302612,1.69046151638031,2.363908529281616,0.18108803033828735,0,True
633,0.2584052085876465,0.7415947914123535,1.0,1.2893346548080444,1.5720149278640747,1.5955824851989746,2.262186288833618,0.14799217879772186,0,True
634,0.27032724022865295,0.7296727895736694,1.0,1.2616668939590454,1.6066787242889404,1.6306138038635254,2.343843698501587,0.15761242806911469,0,True
635,0.28136032819747925,0.7186397314071655,1.0,1.3255853652954102,1.6468958854675293,1.6724963188171387,2.424713373184204,0.15680381655693054,0,True
636,0.2752034068107605,0.7247966527938843,1.0,1.2914222478866577,1.5873639583587646,1.6116020679473877,2.57468843460083,0.16263914108276367,0,True
637,0.26981425285339355,0.7301857471466064,1.0,1.3165276050567627,1.6048574447631836,1.6299049854278564,2.425790309906006,0.1621711552143097,0,True
638,0.28167566657066345,0.7183243036270142,1.0,1.2993896007537842,1.6120543479919434,1.6365141868591309,2.109802722930908,0.16791117191314697,0,True
639,0.27225059270858765,0.7278238534927368,1.0,1.3142354488372803,1.615926742553711,1.6408908367156982,2.6333954334259033,0.1758388876914978,0,True
640,0.27205467224121094,0.7279453277587891,1.0,1.2842485904693604,1.589585542678833,1.6131610870361328,2.6139767169952393,0.13685794174671173,0,True
641,0.26220566034317017,0.7377943992614746,1.0,1.3030791282653809,1.6075698137283325,1.6323349475860596,2.4616341590881348,0.17061403393745422,0,True
642,0.27587106823921204,0.7241289019584656,1.0,1.2815663814544678,1.6028475761413574,1.626469612121582,2.5004756450653076,0.15875142812728882,0,True
643,0.25717034935951233,0.7428296804428101,1.0,1.2873852252960205,1.579459547996521,1.6037263870239258,2.2684898376464844,0.1733105629682541,0,True
644,0.27029144763946533,0.7297085523605347,1.0,1.2757259607315063,1.6027803421020508,1.6263108253479004,2.4093573093414307,0.1683751344680786,0,True
645,0.2688271701335907,0.7311728596687317,1.0,1.3118395805358887,1.6089000701904297,1.6339412927627563,2.400118350982666,0.18692174553871155,0,True
646,0.23918229341506958,0.7608177065849304,1.0,1.2906006574630737,1.5754882097244263,1.5988142490386963,2.3418655395507812,0.1548834890127182,0,True
647,0.25655287504196167,0.7434470653533936,1.0,1.2834793329238892,1.6101727485656738,1.6344106197357178,2.5152859687805176,0.1680404543876648,0,True
648,0.25942322611808777,0.7405767440795898,1.0,1.3274989128112793,1.63246750831604,1.6575543880462646,2.2505781650543213,0.15833839774131775,0,True
649,0.2375667691230774,0.7624331712722778,1.0,1.2560771703720093,1.575055480003357,1.5979080200195312,2.337414503097534,0.15800225734710693,0,True
650,0.24453243613243103,0.7554675340652466,1.0,1.263594388961792,1.6167973279953003,1.6403605937957764,2.1761586666107178,0.15191881358623505,0,True
651,0.2474299669265747,0.7525700330734253,1.0,1.2905888557434082,1.6188347339630127,1.6433191299438477,2.358623743057251,0.17724566161632538,0,True
652,0.24546083807945251,0.7545391321182251,1.0,1.256293773651123,1.5655279159545898,1.588451862335205,2.306588649749756,0.16231873631477356,0,True
653,0.24485576152801514,0.7551442384719849,1.0,1.2389066219329834,1.553898572921753,1.5769712924957275,2.179563522338867,0.15464600920677185,0,True
654,0.25348788499832153,0.7465120553970337,1.0,1.2922685146331787,1.6018381118774414,1.625807523727417,2.3969318866729736,0.15460346639156342,0,True
655,0.248575359582901,0.7514246702194214,1.0,1.3024293184280396,1.6018037796020508,1.626773715019226,2.510880708694458,0.16029512882232666,0,True
656,0.24996452033519745,0.7500354647636414,1.0,1.3059290647506714,1.6267280578613281,1.6510882377624512,2.3760948181152344,0.1751265525817871,0,True
657,0.25344571471214294,0.7465543150901794,1.0,1.28721284866333,1.5928244590759277,1.616826057434082,2.5190627574920654,0.15200847387313843,0,True
658,0.2431648224592209,0.7568352222442627,1.0,1.282451868057251,1.5944808721542358,1.6184818744659424,2.765566110610962,0.14752057194709778,0,True
659,0.2558344006538391,0.7441655993461609,1.0,1.2848612070083618,1.617182970046997,1.6413673162460327,2.490710735321045,0.1441062092781067,0,True
660,0.25950706005096436,0.7404929399490356,1.0,1.309422254562378,1.6093218326568604,1.6342036724090576,2.270554542541504,0.16848227381706238,0,True
661,0.25834888219833374,0.741651177406311,1.0,1.2922096252441406,1.5845308303833008,1.6081018447875977,2.7173779010772705,0.14155340194702148,0,True
662,0.25155121088027954,0.7484488487243652,1.0,1.2853379249572754,1.580214262008667,1.6042609214782715,2.250744342803955,0.14889587461948395,0,True
663,0.2628539204597473,0.7371460795402527,1.0,1.2948684692382812,1.6319663524627686,1.6571553945541382,2.3200573921203613,0.1571824848651886,0,True
664,0.2536777853965759,0.7463222146034241,1.0,1.3023582696914673,1.5997083187103271,1.624305248260498,2.2187752723693848,0.1712760329246521,0,True
665,0.23471301794052124,0.7652870416641235,1.0,1.2573466300964355,1.5364761352539062,1.5593304634094238,2.0978024005889893,0.14875368773937225,0,True
666,0.2550464868545532,0.7449535131454468,1.0,1.297520399093628,1.6065764427185059,1.6313626766204834,2.651897430419922,0.16815441846847534,0,True
667,0.2373523712158203,0.7626476287841797,1.0,1.3248121738433838,1.6196459531784058,1.6447752714157104,2.2807440757751465,0.16243848204612732,0,True
668,0.23493145406246185,0.765068531036377,1.0,1.2737621068954468,1.60794997215271,1.6316821575164795,2.470921277999878,0.14172139763832092,0,True
669,0.24251645803451538,0.7574835419654846,1.0,1.306105375289917,1.6361281871795654,1.660766839981079,2.3294894695281982,0.16894544661045074,0,True
670,0.2356223464012146,0.7643776535987854,1.0,1.2848215103149414,1.6024646759033203,1.6260862350463867,2.3384249210357666,0.15922531485557556,0,True
671,0.23263093829154968,0.7673690319061279,1.0,1.279494047164917,1.595075011253357,1.6184055805206299,2.2325356006622314,0.1660541445016861,0,True
672,0.22689592838287354,0.7731040716171265,1.0,1.2655048370361328,1.5694706439971924,1.5919177532196045,2.2672324180603027,0.16599072515964508,0,True
673,0.22028207778930664,0.7797179222106934,1.0,1.2541017532348633,1.5846662521362305,1.6077446937561035,2.4079811573028564,0.14625929296016693,0,True
674,0.24793677031993866,0.7520632743835449,1.0,1.3077284097671509,1.6411573886871338,1.6659936904907227,2.3703064918518066,0.1704077422618866,0,True
675,0.23539511859416962,0.7646048665046692,1.0,1.3220112323760986,1.613602876663208,1.638702154159546,2.530097246170044,0.16627803444862366,0,True
676,0.2399137020111084,0.7600862979888916,1.0,1.283988118171692,1.6028141975402832,1.626775860786438,2.3107500076293945,0.16958001255989075,0,True
677,0.23887917399406433,0.7611208558082581,1.0,1.2918307781219482,1.6023519039154053,1.626584529876709,2.1167166233062744,0.15114006400108337,0,True
678,0.24537982046604156,0.7546201944351196,1.0,1.27951979637146,1.596503734588623,1.6201647520065308,2.242872476577759,0.15411244332790375,0,True
679,0.23859989643096924,0.7614001035690308,1.0,1.2875347137451172,1.5737953186035156,1.5976169109344482,2.4178688526153564,0.14661990106105804,0,True
680,0.2440098524093628,0.7559901475906372,1.0,1.2684001922607422,1.5644851922988892,1.5876574516296387,2.2612898349761963,0.14975638687610626,0,True
681,0.25042906403541565,0.7495709657669067,1.0,1.2971370220184326,1.6102521419525146,1.634934902191162,2.5592939853668213,0.14654168486595154,0,True
682,0.2605465054512024,0.7394534945487976,1.0,1.3151898384094238,1.6125251054763794,1.637679100036621,2.5507824420928955,0.14889328181743622,0,True
683,0.2567988932132721,0.7432011365890503,1.0,1.321251392364502,1.627702236175537,1.6528102159500122,2.267507553100586,0.16665184497833252,0,True
684,0.2528949975967407,0.7471050024032593,1.0,1.2953987121582031,1.601546049118042,1.6256053447723389,2.1969571113586426,0.1413450837135315,0,True
685,0.25743719935417175,0.7425628304481506,1.0,1.303043007850647,1.6188991069793701,1.6437788009643555,2.235438346862793,0.16036824882030487,0,True
686,0.2486007660627365,0.7513992786407471,1.0,1.2709134817123413,1.5840778350830078,1.607623815536499,2.6083078384399414,0.13094447553157806,0,True
687,0.25563687086105347,0.7443630695343018,1.0,1.2965538501739502,1.6185302734375,1.6432534456253052,2.316126823425293,0.15565010905265808,0,True
688,0.262362539768219,0.7376374006271362,1.0,1.285968542098999,1.5993616580963135,1.6235034465789795,2.2199044227600098,0.16559484601020813,0,True
689,0.24652034044265747,0.7534795999526978,1.0,1.2539377212524414,1.5756006240844727,1.598945140838623,2.131309747695923,0.16361619532108307,0,True
690,0.24473410844802856,0.7552658915519714,1.0,1.2624008655548096,1.5691317319869995,1.592257022857666,2.4145126342773438,0.15164750814437866,0,True
691,0.2406003624200821,0.7593996524810791,1.0,1.3003437519073486,1.6122183799743652,1.6370960474014282,2.30973219871521,0.15536746382713318,0,True
692,0.23419633507728577,0.7658036947250366,1.0,1.3275392055511475,1.6248503923416138,1.6496963500976562,2.8315494060516357,0.1572990119457245,0,True
693,0.23505908250808716,0.7649409174919128,1.0,1.3200998306274414,1.6161620616912842,1.6413389444351196,2.455451488494873,0.15296253561973572,0,True
694,0.24428841471672058,0.755711555480957,1.0,1.3018262386322021,1.6480658054351807,1.6728110313415527,2.408125400543213,0.1617678552865982,0,True
695,0.24653011560440063,0.7534698247909546,1.0,1.3125741481781006,1.6313291788101196,1.6563992500305176,2.4008307456970215,0.16621041297912598,0,True
696,0.24897398054599762,0.7510260343551636,1.0,1.2730287313461304,1.602555513381958,1.6260789632797241,2.100053548812866,0.17282921075820923,0,True
697,0.24240535497665405,0.7575947046279907,1.0,1.280191421508789,1.6195931434631348,1.6430318355560303,2.198702812194824,0.17506207525730133,0,True
698,0.2381030023097992,0.7618969678878784,1.0,1.2633275985717773,1.5951671600341797,1.6184561252593994,2.2742793560028076,0.15979301929473877,0,True
699,0.2295650988817215,0.7704349160194397,1.0,1.253259539604187,1.5687792301177979,1.5913945436477661,2.2264392375946045,0.17147764563560486,0,True
700,0.23433563113212585,0.7656643390655518,1.0,1.2501869201660156,1.5630362033843994,1.5856783390045166,2.0674235820770264,0.14736208319664001,0,True
701,0.21639186143875122,0.7836081385612488,1.0,1.2684428691864014,1.5404012203216553,1.5633639097213745,2.8455495834350586,0.15626132488250732,0,True
702,0.23819667100906372,0.7618033289909363,1.0,1.2769298553466797,1.599393367767334,1.6233702898025513,2.359502077102661,0.15593856573104858,0,True
703,0.23999997973442078,0.7599999904632568,1.0,1.337756633758545,1.657081961631775,1.683777093887329,2.591723918914795,0.17637845873832703,0,True
704,0.2438817322254181,0.7561182379722595,1.0,1.311722993850708,1.615890622138977,1.6407212018966675,2.5169529914855957,0.14670899510383606,0,True
705,0.2300868034362793,0.7699131965637207,1.0,1.2951806783676147,1.6104633808135986,1.6352627277374268,2.457650661468506,0.16216439008712769,0,True
706,0.2330307811498642,0.7669692039489746,1.0,1.285876750946045,1.6305484771728516,1.654189109802246,2.4968862533569336,0.17414480447769165,0,True
707,0.2251327633857727,0.7748672366142273,1.0,1.2729806900024414,1.6053714752197266,1.629822015762329,2.2951111793518066,0.16236144304275513,0,True
708,0.23014017939567566,0.7698599100112915,1.0,1.2808979749679565,1.5944750308990479,1.6178354024887085,2.033806562423706,0.15867570042610168,0,True
709,0.2322719544172287,0.7677280306816101,1.0,1.2913486957550049,1.626695990562439,1.6511361598968506,2.4505743980407715,0.1517837941646576,0,True
710,0.22761330008506775,0.7723866701126099,1.0,1.263646125793457,1.597959280014038,1.6212214231491089,2.712413787841797,0.15409056842327118,0,True
711,0.22439980506896973,0.7756001949310303,1.0,1.2710201740264893,1.582385778427124,1.605750560760498,2.27579927444458,0.1553589403629303,0,True
712,0.2354746013879776,0.7645254135131836,1.0,1.2878398895263672,1.6066944599151611,1.630929708480835,2.3580026626586914,0.1617259383201599,0,True
713,0.22788256406784058,0.7721174359321594,1.0,1.2773473262786865,1.5913054943084717,1.6153596639633179,2.2442588806152344,0.1404993236064911,0,True
714,0.22531592845916748,0.7746840715408325,1.0,1.2807259559631348,1.5819685459136963,1.6061123609542847,2.4073987007141113,0.13727203011512756,0,True
715,0.226319819688797,0.7736802101135254,1.0,1.2919847965240479,1.5989075899124146,1.623972773551941,2.4184627532958984,0.1550477147102356,0,True
716,0.21167920529842377,0.788320779800415,1.0,1.2737441062927246,1.5528748035430908,1.5760623216629028,2.2430615425109863,0.1259198784828186,0,True
717,0.21352875232696533,0.7864712476730347,1.0,1.2782989740371704,1.5884321928024292,1.6125280857086182,2.234910249710083,0.14691486954689026,0,True
718,0.21769854426383972,0.7823014259338379,1.0,1.3187416791915894,1.6442155838012695,1.6695497035980225,2.4839179515838623,0.1557605117559433,0,True
719,0.21943867206573486,0.7805613279342651,1.0,1.2820768356323242,1.5885193347930908,1.612634539604187,2.496702194213867,0.15572789311408997,0,True
720,0.20828568935394287,0.7917143106460571,1.0,1.2734136581420898,1.5779857635498047,1.6011484861373901,2.3683464527130127,0.1427249163389206,0,True
721,0.22502478957176208,0.7749751806259155,1.0,1.302994728088379,1.6268830299377441,1.6515755653381348,2.6140215396881104,0.1643235981464386,0,True
722,0.23385462164878845,0.7661453485488892,1.0,1.329446792602539,1.6377482414245605,1.663435697555542,2.2419612407684326,0.18178695440292358,0,True
723,0.2283499538898468,0.7716500759124756,1.0,1.250877857208252,1.5709407329559326,1.5940070152282715,2.312997817993164,0.14550283551216125,0,True
724,0.2451072782278061,0.7548927068710327,1.0,1.2868292331695557,1.6220059394836426,1.646704077720642,2.6265580654144287,0.14816848933696747,0,True
725,0.24387435615062714,0.7561256289482117,1.0,1.3031150102615356,1.6175330877304077,1.6424821615219116,2.6063954830169678,0.15863481163978577,0,True
726,0.23921480774879456,0.7607851624488831,1.0,1.2848843336105347,1.5973360538482666,1.6210170984268188,2.4550487995147705,0.1607227325439453,0,True
727,0.23723411560058594,0.7627658843994141,1.0,1.2559894323349,1.5673751831054688,1.5903542041778564,2.358079195022583,0.14015044271945953,0,True
728,0.23078422248363495,0.7692158222198486,1.0,1.285089373588562,1.5842323303222656,1.6082651615142822,2.2462358474731445,0.15451470017433167,0,True
729,0.22287817299365997,0.7771217823028564,1.0,1.256994366645813,1.5518531799316406,1.5749571323394775,2.4310410022735596,0.13532672822475433,0,True
730,0.2096293568611145,0.7903706431388855,1.0,1.282077431678772,1.5951615571975708,1.6197088956832886,2.49395489692688,0.14625006914138794,0,True
731,0.2163156270980835,0.7836843729019165,1.0,1.300338625907898,1.6081631183624268,1.6323108673095703,2.4018986225128174,0.15337765216827393,0,True
732,0.21138891577720642,0.7886110544204712,1.0,1.2973556518554688,1.6031956672668457,1.6283084154129028,2.370048999786377,0.1467193067073822,0,True
733,0.201439768075943,0.7985602021217346,1.0,1.3038105964660645,1.6243946552276611,1.6489553451538086,2.531061887741089,0.14890679717063904,0,True
734,0.2149660587310791,0.7850339412689209,1.0,1.3216924667358398,1.657717227935791,1.6832830905914307,2.3690264225006104,0.15848135948181152,0,True
735,0.21343326568603516,0.7865667343139648,1.0,1.299727439880371,1.6077924966812134,1.6316841840744019,2.32265043258667,0.16274774074554443,0,True
736,0.22368423640727997,0.7763157486915588,1.0,1.2599656581878662,1.599341869354248,1.6232249736785889,2.1601953506469727,0.15040814876556396,0,True
737,0.2244677096605301,0.7755322456359863,1.0,1.2577282190322876,1.611818552017212,1.635315179824829,2.14918851852417,0.15138480067253113,0,True
738,0.22820714116096497,0.7717928886413574,1.0,1.2834138870239258,1.6244019269943237,1.6485854387283325,2.481534004211426,0.1671808660030365,0,True
739,0.238798588514328,0.7612013816833496,1.0,1.2543889284133911,1.5760295391082764,1.598677635192871,2.2905375957489014,0.1641518771648407,0,True
740,0.22675184905529022,0.7732481956481934,1.0,1.2542810440063477,1.5737054347991943,1.5969529151916504,2.1912307739257812,0.15540528297424316,0,True
741,0.2165534496307373,0.7834465503692627,1.0,1.2410759925842285,1.557328701019287,1.5797929763793945,2.4912705421447754,0.16323640942573547,0,True
742,0.21909472346305847,0.7809052467346191,1.0,1.29897141456604,1.5980384349822998,1.6223280429840088,2.6340558528900146,0.16160622239112854,0,True
743,0.2301122099161148,0.7698878049850464,1.0,1.2993789911270142,1.5959503650665283,1.6203222274780273,2.648379325866699,0.14840179681777954,0,True
744,0.2280556559562683,0.7719443440437317,1.0,1.311035394668579,1.6069939136505127,1.6324090957641602,2.54106068611145,0.1451723277568817,0,True
745,0.22800227999687195,0.7719977498054504,1.0,1.3136341571807861,1.6412526369094849,1.6666886806488037,2.3535680770874023,0.1485661119222641,0,True
746,0.23074690997600555,0.769253134727478,1.0,1.3135942220687866,1.6367442607879639,1.662024974822998,2.3468353748321533,0.16528864204883575,0,True
747,0.22846148908138275,0.771538496017456,1.0,1.2888097763061523,1.6188616752624512,1.643125295639038,2.4801199436187744,0.1568584442138672,0,True
748,0.22807209193706512,0.7719278931617737,1.0,1.2485535144805908,1.5626070499420166,1.5854649543762207,1.9387307167053223,0.15507730841636658,0,True
749,0.21099278330802917,0.7890072464942932,1.0,1.2524833679199219,1.553373098373413,1.5758767127990723,2.681218385696411,0.14360561966896057,0,True
750,0.2122664451599121,0.7877335548400879,1.0,1.2831752300262451,1.6088449954986572,1.6333370208740234,2.399867057800293,0.15735898911952972,0,True
751,0.19530513882637024,0.8046948909759521,1.0,1.273282527923584,1.59743070602417,1.6209123134613037,2.43271803855896,0.14511209726333618,0,True
752,0.20665627717971802,0.793343722820282,1.0,1.3073151111602783,1.652144193649292,1.6774966716766357,2.661963701248169,0.17671136558055878,0,True
753,0.19788186252117157,0.8021181225776672,1.0,1.2974787950515747,1.616200566291809,1.6402137279510498,2.1705703735351562,0.15234392881393433,0,True
754,0.20167455077171326,0.7983254790306091,1.0,1.2675807476043701,1.5862128734588623,1.6094539165496826,2.2961015701293945,0.1514068841934204,0,True
755,0.20305615663528442,0.7969438433647156,1.0,1.2560091018676758,1.583723783493042,1.6068575382232666,2.091273307800293,0.1425221562385559,0,True
756,0.19194239377975464,0.8080575466156006,1.0,1.2487680912017822,1.548412561416626,1.570786952972412,2.241410493850708,0.15182167291641235,0,True
757,0.1956671178340912,0.8043329119682312,1.0,1.2605682611465454,1.5807385444641113,1.6042931079864502,2.703043222427368,0.1430497169494629,0,True
758,0.18166176974773407,0.8183382749557495,1.0,1.2695204019546509,1.5820448398590088,1.6058316230773926,2.382200002670288,0.14771994948387146,0,True
759,0.19941873848438263,0.8005812764167786,1.0,1.3011027574539185,1.6232235431671143,1.6483001708984375,2.472555160522461,0.1425464153289795,0,True
760,0.19932030141353607,0.8006796836853027,1.0,1.3010891675949097,1.6148877143859863,1.6397981643676758,2.452857494354248,0.15254686772823334,0,True
761,0.20044633746147156,0.799553632736206,1.0,1.2955617904663086,1.5953205823898315,1.61988365650177,2.3004395961761475,0.1579374372959137,0,True
762,0.1985597014427185,0.8014403581619263,1.0,1.2815282344818115,1.5837550163269043,1.6079453229904175,2.1678595542907715,0.15958234667778015,0,True
763,0.19548766314983368,0.8045123815536499,1.0,1.2946858406066895,1.5866981744766235,1.6108319759368896,2.3188259601593018,0.14952506124973297,0,True
764,0.19367238879203796,0.8063276410102844,1.0,1.2922849655151367,1.607404351234436,1.632057547569275,2.1926169395446777,0.1604214608669281,0,True
765,0.18851205706596375,0.8114879131317139,1.0,1.3207590579986572,1.596920132637024,1.6217312812805176,2.3894944190979004,0.13566994667053223,0,True
766,0.18614497780799866,0.8138550519943237,1.0,1.2779790163040161,1.5873801708221436,1.6113872528076172,2.4375720024108887,0.14418716728687286,0,True
767,0.19003485143184662,0.8099651336669922,1.0,1.3032259941101074,1.6315138339996338,1.6563715934753418,2.4517321586608887,0.1575549989938736,0,True
