step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
577,0.23667927086353302,0.7633206844329834,1.0,1.2994270324707031,1.6901094913482666,1.700247883796692,2.219846487045288,0.16072070598602295,0,True
578,0.23191885650157928,0.7680811285972595,1.0,1.297397255897522,1.6409761905670166,1.6505727767944336,2.4635891914367676,0.1639334261417389,0,True
579,0.21825549006462097,0.7817444801330566,1.0,1.2772884368896484,1.6112470626831055,1.6206386089324951,2.2233359813690186,0.16614842414855957,0,True
580,0.2158876359462738,0.7841123938560486,1.0,1.2716081142425537,1.6117660999298096,1.6209642887115479,2.5536580085754395,0.157583549618721,0,True
581,0.20232515037059784,0.797674834728241,1.0,1.2594233751296997,1.5764918327331543,1.5856947898864746,2.1984012126922607,0.17513057589530945,0,True
582,0.21993350982666016,0.7800664901733398,1.0,1.299001932144165,1.64693284034729,1.6565653085708618,2.490966558456421,0.16384252905845642,0,True
583,0.20555652678012848,0.7944434881210327,1.0,1.3043084144592285,1.6324440240859985,1.6424124240875244,2.657421350479126,0.1730818897485733,0,True
584,0.20111119747161865,0.7988888025283813,1.0,1.2977038621902466,1.6404122114181519,1.6499435901641846,2.2767679691314697,0.16785739362239838,0,True
585,0.20825405418872833,0.7917459011077881,1.0,1.2912356853485107,1.6485155820846558,1.6582928895950317,2.5691871643066406,0.16247376799583435,0,True
586,0.2213916927576065,0.7786083221435547,1.0,1.3382824659347534,1.693250060081482,1.7032170295715332,2.3545420169830322,0.16041573882102966,0,True
587,0.21016128361225128,0.7898386716842651,1.0,1.2850914001464844,1.6492679119110107,1.658905029296875,2.0981056690216064,0.15942387282848358,0,True
588,0.21657663583755493,0.7834233641624451,1.0,1.2924296855926514,1.6631516218185425,1.6727514266967773,2.6303906440734863,0.17212018370628357,0,True
589,0.2208787500858307,0.7791212797164917,1.0,1.2853449583053589,1.6454757452011108,1.6551369428634644,2.242424964904785,0.15444274246692657,0,True
590,0.2202606201171875,0.7797393798828125,1.0,1.279435634613037,1.645390272140503,1.6548559665679932,2.287637948989868,0.15403100848197937,0,True
591,0.218171164393425,0.7818288803100586,1.0,1.2626872062683105,1.5908112525939941,1.5999433994293213,2.1449503898620605,0.14793215692043304,0,True
592,0.2093362808227539,0.7906637191772461,1.0,1.2915370464324951,1.6236399412155151,1.6332178115844727,2.4318199157714844,0.15118643641471863,0,True
593,0.20405098795890808,0.7959489822387695,1.0,1.2839772701263428,1.6232017278671265,1.6329529285430908,2.6698546409606934,0.14785915613174438,0,True
594,0.20906129479408264,0.7909387350082397,1.0,1.3239798545837402,1.6793510913848877,1.689615249633789,2.714641571044922,0.16119182109832764,0,True
595,0.20598246157169342,0.7940175533294678,1.0,1.326991319656372,1.662657618522644,1.6726477146148682,2.43656587600708,0.17444071173667908,0,True
596,0.21231216192245483,0.7876878380775452,1.0,1.287878394126892,1.6207275390625,1.630376935005188,2.5156514644622803,0.15966466069221497,0,True
597,0.2079462856054306,0.7920536994934082,1.0,1.2733221054077148,1.6162476539611816,1.625683069229126,2.2351877689361572,0.15271088480949402,0,True
598,0.2025698721408844,0.797430157661438,1.0,1.2882695198059082,1.6364390850067139,1.646144986152649,2.4887824058532715,0.1746923178434372,0,True
599,0.21466004848480225,0.7853399515151978,1.0,1.3283627033233643,1.687432050704956,1.6975862979888916,2.4394237995147705,0.15654970705509186,0,True
600,0.2104625701904297,0.7895374298095703,1.0,1.3215253353118896,1.648485779762268,1.6582088470458984,2.6111748218536377,0.15096093714237213,0,True
601,0.21571366488933563,0.7842863202095032,1.0,1.2851285934448242,1.6322665214538574,1.6419320106506348,2.3743929862976074,0.15295195579528809,0,True
602,0.20612917840480804,0.7938708066940308,1.0,1.2781002521514893,1.6318657398223877,1.64121413230896,2.2319328784942627,0.1584099978208542,0,True
603,0.20772087574005127,0.7922791242599487,1.0,1.2629001140594482,1.6241958141326904,1.6335511207580566,2.2854530811309814,0.14566949009895325,0,True
604,0.21021749079227448,0.7897825241088867,1.0,1.2907472848892212,1.6352770328521729,1.6449453830718994,2.520081043243408,0.16337330639362335,0,True
605,0.21129649877548218,0.788703441619873,1.0,1.2989120483398438,1.6214232444763184,1.631073236465454,2.3586666584014893,0.1531085968017578,0,True
606,0.20553570985794067,0.7944643497467041,1.0,1.2920795679092407,1.6233839988708496,1.6331162452697754,2.543757915496826,0.1649819016456604,0,True
607,0.2028859555721283,0.7971140146255493,1.0,1.2745531797409058,1.6260132789611816,1.6354401111602783,2.1951522827148438,0.14746707677841187,0,True
608,0.20167449116706848,0.7983255386352539,1.0,1.3095977306365967,1.6504240036010742,1.6603925228118896,2.5649149417877197,0.16297750174999237,0,True
609,0.21238207817077637,0.7876179218292236,1.0,1.3190324306488037,1.6692320108413696,1.6791067123413086,2.7983484268188477,0.16400587558746338,0,True
610,0.21061791479587555,0.7893821001052856,1.0,1.2970783710479736,1.6428462266921997,1.6527099609375,2.209557294845581,0.16309164464473724,0,True
611,0.20704597234725952,0.7929540276527405,1.0,1.2981410026550293,1.6436867713928223,1.653194546699524,2.497483015060425,0.14547206461429596,0,True
612,0.20603936910629272,0.7939605712890625,1.0,1.3316786289215088,1.6418076753616333,1.65201735496521,2.3083293437957764,0.1613980382680893,0,True
613,0.19021576642990112,0.8097841739654541,1.0,1.2955138683319092,1.6297359466552734,1.6392652988433838,2.4557440280914307,0.14746323227882385,0,True
614,0.19804048538208008,0.8019595146179199,1.0,1.2979481220245361,1.6368238925933838,1.6467403173446655,2.2819652557373047,0.16711823642253876,0,True
615,0.21128630638122559,0.7887136936187744,1.0,1.3345286846160889,1.6861398220062256,1.6963536739349365,2.555169105529785,0.1631661206483841,0,True
616,0.20448316633701324,0.795516848564148,1.0,1.3204768896102905,1.6575229167938232,1.66753089427948,2.4332339763641357,0.18097981810569763,0,True
617,0.2105041742324829,0.7894958257675171,1.0,1.297011375427246,1.6751196384429932,1.684819221496582,2.652236223220825,0.17543841898441315,0,True
618,0.21361380815505981,0.786386251449585,1.0,1.2893664836883545,1.6416306495666504,1.6513113975524902,2.373439073562622,0.17913022637367249,0,True
619,0.20818164944648743,0.791818380355835,1.0,1.2713243961334229,1.615159273147583,1.6244142055511475,2.324195384979248,0.16098298132419586,0,True
620,0.20672263205051422,0.793277382850647,1.0,1.2779487371444702,1.595418930053711,1.6048996448516846,2.3091657161712646,0.1551136076450348,0,True
621,0.21494844555854797,0.7850515842437744,1.0,1.3041341304779053,1.652872085571289,1.6627861261367798,2.4846038818359375,0.14222103357315063,0,True
622,0.20495298504829407,0.7950470447540283,1.0,1.3195151090621948,1.638598918914795,1.648658037185669,2.9988460540771484,0.17027510702610016,0,True
623,0.20882749557495117,0.7911725044250488,1.0,1.2980351448059082,1.6303008794784546,1.63997483253479,2.342752695083618,0.14871296286582947,0,True
624,0.20674093067646027,0.7932590842247009,1.0,1.2889695167541504,1.6130781173706055,1.6225943565368652,2.2399699687957764,0.14302782714366913,0,True
625,0.21551281213760376,0.7844871878623962,1.0,1.3067762851715088,1.671994924545288,1.6819968223571777,2.431774377822876,0.1694563925266266,0,True
626,0.2123621106147766,0.7876379489898682,1.0,1.3130841255187988,1.6385254859924316,1.648301601409912,2.5036611557006836,0.16036394238471985,0,True
627,0.2059297263622284,0.7940702438354492,1.0,1.2838019132614136,1.593228816986084,1.602623701095581,2.387206792831421,0.15830832719802856,0,True
628,0.2087203562259674,0.791279673576355,1.0,1.3042569160461426,1.641811728477478,1.6514794826507568,2.4248926639556885,0.1661263406276703,0,True
629,0.21334223449230194,0.7866578102111816,1.0,1.2954427003860474,1.6391067504882812,1.648864984512329,2.1456351280212402,0.15209290385246277,0,True
630,0.20238420367240906,0.7976157665252686,1.0,1.289808750152588,1.6397277116775513,1.649275779724121,2.6065306663513184,0.15194110572338104,0,True
631,0.19207844138145447,0.8079215884208679,1.0,1.2776033878326416,1.62904953956604,1.6385830640792847,2.2178189754486084,0.15503326058387756,0,True
632,0.20061330497264862,0.799386739730835,1.0,1.3179538249969482,1.6935977935791016,1.7038911581039429,2.4197847843170166,0.17245066165924072,0,True
633,0.20021119713783264,0.7997888326644897,1.0,1.3045918941497803,1.6347922086715698,1.6444169282913208,2.5213303565979004,0.16793422400951385,0,True
634,0.19559967517852783,0.8044003248214722,1.0,1.2664011716842651,1.6197161674499512,1.6290537118911743,2.1398587226867676,0.1552010178565979,0,True
635,0.19947069883346558,0.8005293011665344,1.0,1.2841593027114868,1.63553786277771,1.6450228691101074,2.293257713317871,0.1316344439983368,0,True
636,0.19182908535003662,0.8081709146499634,1.0,1.29228937625885,1.6225473880767822,1.632293939590454,2.3907439708709717,0.17679893970489502,0,True
637,0.19496296346187592,0.8050370216369629,1.0,1.2935285568237305,1.6274042129516602,1.636869192123413,2.697470188140869,0.15997976064682007,0,True
638,0.19178402423858643,0.8082159757614136,1.0,1.3231922388076782,1.647012710571289,1.6569820642471313,2.6092782020568848,0.14951258897781372,0,True
639,0.18886764347553253,0.8111323118209839,1.0,1.2991613149642944,1.628968596458435,1.6386299133300781,2.4064230918884277,0.14255285263061523,0,True
640,0.1902187615633011,0.8097811937332153,1.0,1.3042042255401611,1.6318942308425903,1.6418354511260986,2.524797201156616,0.15633775293827057,0,True
641,0.18473806977272034,0.8152619004249573,1.0,1.2687644958496094,1.6186199188232422,1.627994179725647,2.2521610260009766,0.13211382925510406,0,True
642,0.17896509170532227,0.8210349082946777,1.0,1.2842631340026855,1.6261054277420044,1.635809302330017,3.1113247871398926,0.14575408399105072,0,True
643,0.19181063771247864,0.8081893920898438,1.0,1.3152778148651123,1.6545875072479248,1.66446053981781,2.460191488265991,0.15308812260627747,0,True
644,0.18526345491409302,0.814736545085907,1.0,1.3176400661468506,1.6456007957458496,1.6556005477905273,2.4377663135528564,0.16346649825572968,0,True
645,0.1884390115737915,0.8115609884262085,1.0,1.2783691883087158,1.621927261352539,1.6313540935516357,2.431837558746338,0.15036359429359436,0,True
646,0.18375925719738007,0.8162407279014587,1.0,1.2618671655654907,1.5959277153015137,1.6051995754241943,2.2153708934783936,0.14962399005889893,0,True
647,0.18296664953231812,0.8170334100723267,1.0,1.2832531929016113,1.6405045986175537,1.6501266956329346,2.3158106803894043,0.15218845009803772,0,True
648,0.19321447610855103,0.806785523891449,1.0,1.3282603025436401,1.6554772853851318,1.6656029224395752,2.596790075302124,0.16404782235622406,0,True
649,0.2044980227947235,0.7955019474029541,1.0,1.3012899160385132,1.63257896900177,1.6422605514526367,2.4660494327545166,0.15388162434101105,0,True
650,0.20086023211479187,0.7991398572921753,1.0,1.3047101497650146,1.6403954029083252,1.6503913402557373,2.7606585025787354,0.1673603653907776,0,True
651,0.2120366394519806,0.787963330745697,1.0,1.3325390815734863,1.652783751487732,1.6627960205078125,2.439082622528076,0.1601998507976532,0,True
652,0.20472998917102814,0.7952699661254883,1.0,1.305851697921753,1.6400319337844849,1.6498302221298218,2.651522636413574,0.16459834575653076,0,True
653,0.19654859602451324,0.803451418876648,1.0,1.2860755920410156,1.6266976594924927,1.636135458946228,2.2489259243011475,0.17140206694602966,0,True
654,0.213320791721344,0.7866791486740112,1.0,1.3187423944473267,1.6740379333496094,1.6840745210647583,2.468230962753296,0.15808439254760742,0,True
655,0.20831304788589478,0.7916869521141052,1.0,1.300881028175354,1.6251637935638428,1.6349761486053467,2.280557632446289,0.16365650296211243,0,True
656,0.2014254629611969,0.7985745668411255,1.0,1.2757823467254639,1.6119096279144287,1.6213299036026,2.0128064155578613,0.15256933867931366,0,True
657,0.21094126999378204,0.7890587449073792,1.0,1.3014602661132812,1.661442756652832,1.6713593006134033,2.5965816974639893,0.16273583471775055,0,True
658,0.19773368537425995,0.8022663593292236,1.0,1.2985994815826416,1.6176373958587646,1.6270689964294434,2.1090211868286133,0.1578298807144165,0,True
659,0.1971573382616043,0.8028426170349121,1.0,1.285642385482788,1.6094560623168945,1.6190437078475952,2.509392738342285,0.13908743858337402,0,True
660,0.1857139766216278,0.8142859935760498,1.0,1.331742525100708,1.6583709716796875,1.6684616804122925,2.50950288772583,0.16818732023239136,0,True
661,0.17777858674526215,0.8222213983535767,1.0,1.2928881645202637,1.6307971477508545,1.6404818296432495,2.5857837200164795,0.1527862846851349,0,True
662,0.1877182573080063,0.8122817277908325,1.0,1.3321954011917114,1.6925818920135498,1.7028659582138062,2.574565887451172,0.17348209023475647,0,True
663,0.19135349988937378,0.8086464405059814,1.0,1.31306791305542,1.6468565464019775,1.6565680503845215,2.4932947158813477,0.15841425955295563,0,True
664,0.19062410295009613,0.8093758821487427,1.0,1.2831131219863892,1.6255404949188232,1.6351611614227295,2.3371994495391846,0.15238027274608612,0,True
665,0.19526249170303345,0.8047375082969666,1.0,1.2835063934326172,1.610752820968628,1.620121955871582,2.241616725921631,0.142225444316864,0,True
666,0.19909857213497162,0.8009014129638672,1.0,1.3211462497711182,1.6430001258850098,1.6530073881149292,2.6504836082458496,0.14435872435569763,0,True
667,0.1965600848197937,0.8034399151802063,1.0,1.3301634788513184,1.6594313383102417,1.6693272590637207,2.8725149631500244,0.1456347405910492,0,True
668,0.19148895144462585,0.8085110187530518,1.0,1.3257839679718018,1.657768726348877,1.6680986881256104,2.4866952896118164,0.15544423460960388,0,True
669,0.20227491855621338,0.7977250814437866,1.0,1.3043913841247559,1.6718602180480957,1.6817009449005127,2.3242146968841553,0.15580926835536957,0,True
670,0.19313250482082367,0.8068674802780151,1.0,1.2841930389404297,1.6264305114746094,1.6360511779785156,2.5063061714172363,0.15193554759025574,0,True
671,0.19231553375720978,0.8076844215393066,1.0,1.3049383163452148,1.6575212478637695,1.667286992073059,2.5162816047668457,0.15424203872680664,0,True
672,0.18461786210536957,0.8153821229934692,1.0,1.3081693649291992,1.6258881092071533,1.6356383562088013,2.439199447631836,0.15591192245483398,0,True
673,0.18288302421569824,0.818660318851471,1.0,1.280418038368225,1.6161932945251465,1.6256122589111328,2.5804853439331055,0.15004950761795044,0,True
674,0.1751827895641327,0.8248171806335449,1.0,1.2836990356445312,1.6329985857009888,1.6425259113311768,2.311588764190674,0.13840483129024506,0,True
675,0.17652593553066254,0.8234740495681763,1.0,1.2805860042572021,1.6125702857971191,1.6221511363983154,2.2881252765655518,0.1432041972875595,0,True
676,0.1828114092350006,0.8171886205673218,1.0,1.3041530847549438,1.6447672843933105,1.654473900794983,2.478881359100342,0.1558370292186737,0,True
677,0.18054261803627014,0.8194574117660522,1.0,1.3220500946044922,1.67191743850708,1.681990146636963,2.504866361618042,0.16193392872810364,0,True
678,0.17661121487617493,0.8233886957168579,1.0,1.2941291332244873,1.646103858947754,1.6557830572128296,2.3596668243408203,0.1566420942544937,0,True
679,0.1790330708026886,0.8209669589996338,1.0,1.2836458683013916,1.644073247909546,1.6536972522735596,2.372530937194824,0.15740278363227844,0,True
680,0.19029097259044647,0.8097090125083923,1.0,1.3013498783111572,1.6611847877502441,1.6710106134414673,2.4822332859039307,0.1418115347623825,0,True
681,0.18181990087032318,0.8181800842285156,1.0,1.2780771255493164,1.5961110591888428,1.6054353713989258,2.326308488845825,0.1369575560092926,0,True
682,0.1811530590057373,0.8188469409942627,1.0,1.2824265956878662,1.6197917461395264,1.6292428970336914,2.338930368423462,0.14937901496887207,0,True
683,0.17313623428344727,0.8268637657165527,1.0,1.3032642602920532,1.6213207244873047,1.6310718059539795,2.3585734367370605,0.14701595902442932,0,True
684,0.1707444190979004,0.8292555809020996,1.0,1.3104685544967651,1.6360957622528076,1.6458491086959839,2.5038795471191406,0.14267022907733917,0,True
685,0.17127466201782227,0.8287253379821777,1.0,1.3117479085922241,1.647132396697998,1.6571054458618164,2.461784601211548,0.14733606576919556,0,True
686,0.18465951085090637,0.815340518951416,1.0,1.3195220232009888,1.6718864440917969,1.6818082332611084,2.5412888526916504,0.14436081051826477,0,True
687,0.18823416531085968,0.8117657899856567,1.0,1.3012328147888184,1.6514832973480225,1.661501407623291,2.7126107215881348,0.1510075181722641,0,True
688,0.1922430694103241,0.8077569007873535,1.0,1.3230253458023071,1.6610954999923706,1.6709823608398438,2.2077572345733643,0.18138544261455536,0,True
689,0.17832447588443756,0.8216755390167236,1.0,1.2589848041534424,1.6138231754302979,1.623047113418579,2.154210329055786,0.14310656487941742,0,True
690,0.1918821632862091,0.8081178069114685,1.0,1.3087860345840454,1.6639379262924194,1.6738426685333252,2.721257448196411,0.1611846685409546,0,True
691,0.18333494663238525,0.8166650533676147,1.0,1.3165688514709473,1.6216528415679932,1.6314829587936401,2.2300167083740234,0.15446296334266663,0,True
692,0.1831861138343811,0.8168138861656189,1.0,1.277770757675171,1.6239840984344482,1.6335363388061523,2.391918659210205,0.14814452826976776,0,True
693,0.1689033806324005,0.8310966491699219,1.0,1.3061890602111816,1.6223996877670288,1.6323254108428955,2.8271732330322266,0.14288252592086792,0,True
694,0.17571625113487244,0.8242837190628052,1.0,1.322771430015564,1.6751437187194824,1.6852507591247559,2.2912869453430176,0.16152991354465485,0,True
695,0.16413332521915436,0.8358666896820068,1.0,1.284869909286499,1.6219351291656494,1.6315441131591797,2.189558506011963,0.1443183571100235,0,True
696,0.15975512564182281,0.8402448892593384,1.0,1.2803397178649902,1.6349198818206787,1.6445538997650146,2.762625217437744,0.1481592357158661,0,True
697,0.16538947820663452,0.8348767757415771,1.0,1.3385241031646729,1.6903679370880127,1.7006458044052124,2.6561081409454346,0.15859267115592957,0,True
698,0.15991882979869843,0.8404765129089355,1.0,1.3142025470733643,1.653508186340332,1.663529634475708,2.42791485786438,0.16068893671035767,0,True
699,0.17494195699691772,0.8250580430030823,1.0,1.298302173614502,1.6617498397827148,1.6714646816253662,2.2920496463775635,0.1680619716644287,0,True
700,0.17954608798027039,0.8204538822174072,1.0,1.276073694229126,1.6379958391189575,1.6475305557250977,2.2329745292663574,0.1601914018392563,0,True
701,0.16794370114803314,0.8320562839508057,1.0,1.27640700340271,1.6170129776000977,1.6266368627548218,2.3760082721710205,0.1559382975101471,0,True
702,0.16630882024765015,0.8336912393569946,1.0,1.2841641902923584,1.6570384502410889,1.6666100025177002,2.4258368015289307,0.14445646107196808,0,True
703,0.15787440538406372,0.8421255946159363,1.0,1.3122332096099854,1.6400221586227417,1.6498994827270508,2.5297129154205322,0.1635115146636963,0,True
704,0.1603238880634308,0.8396761417388916,1.0,1.2939021587371826,1.6606743335723877,1.6703124046325684,2.770864486694336,0.15379191935062408,0,True
705,0.1567874550819397,0.8432125449180603,1.0,1.3036006689071655,1.6408510208129883,1.6507562398910522,2.1247692108154297,0.1627691239118576,0,True
706,0.15713143348693848,0.8428685665130615,1.0,1.2682315111160278,1.6122446060180664,1.621612310409546,2.615269660949707,0.13897234201431274,0,True
707,0.15010516345500946,0.8498948812484741,1.0,1.2802352905273438,1.6194552183151245,1.6291427612304688,2.2746951580047607,0.15585649013519287,0,True
708,0.14230933785438538,0.857690691947937,1.0,1.2617840766906738,1.5927749872207642,1.602073073387146,2.2149300575256348,0.14528512954711914,0,True
709,0.13144567608833313,0.8685543537139893,1.0,1.266181468963623,1.5884404182434082,1.5978217124938965,2.151664972305298,0.13255846500396729,0,True
710,0.12592586874961853,0.8740741610527039,1.0,1.293625831604004,1.6066176891326904,1.616255283355713,2.3772518634796143,0.13913294672966003,0,True
711,0.13224154710769653,0.8677583932876587,1.0,1.3364059925079346,1.6704611778259277,1.6806151866912842,2.588606357574463,0.15881791710853577,0,True
712,0.1365928202867508,0.8634071350097656,1.0,1.3249790668487549,1.653704285621643,1.6639597415924072,2.190767765045166,0.1452692151069641,0,True
713,0.1450253427028656,0.854974627494812,1.0,1.322950839996338,1.693436622619629,1.7037471532821655,2.3591737747192383,0.15143510699272156,0,True
714,0.14377394318580627,0.8562260866165161,1.0,1.3111803531646729,1.656426191329956,1.6664202213287354,2.2059285640716553,0.133062943816185,0,True
715,0.14362239837646484,0.8563776016235352,1.0,1.2984857559204102,1.6465137004852295,1.6562933921813965,2.3337082862854004,0.14968577027320862,0,True
716,0.14089176058769226,0.8591082096099854,1.0,1.2737627029418945,1.5945219993591309,1.603827953338623,2.5662708282470703,0.13401678204536438,0,True
717,0.1303621530532837,0.8696378469467163,1.0,1.2560960054397583,1.597795009613037,1.6072232723236084,2.3853445053100586,0.11548648774623871,0,True
718,0.13661429286003113,0.8633857369422913,1.0,1.2964732646942139,1.6558034420013428,1.6654260158538818,2.304260492324829,0.14392337203025818,0,True
719,0.1350085288286209,0.8649915456771851,1.0,1.320777177810669,1.653686761856079,1.6638851165771484,2.231995105743408,0.15366142988204956,0,True
720,0.12570062279701233,0.8742994070053101,1.0,1.2867836952209473,1.6200205087661743,1.6294200420379639,2.3381335735321045,0.13387109339237213,0,True
721,0.1248423159122467,0.8751577138900757,1.0,1.2836661338806152,1.6474157571792603,1.6571567058563232,2.463291645050049,0.1530175507068634,0,True
722,0.1351833939552307,0.8648166656494141,1.0,1.2970223426818848,1.6758503913879395,1.6857109069824219,2.3149783611297607,0.1595507264137268,0,True
723,0.13953891396522522,0.8604610562324524,1.0,1.314711332321167,1.658947467803955,1.6690876483917236,2.45699143409729,0.15978911519050598,0,True
724,0.14401450753211975,0.8559855222702026,1.0,1.2861896753311157,1.6277570724487305,1.637357473373413,2.561488628387451,0.15698252618312836,0,True
725,0.12955516576766968,0.8704448342323303,1.0,1.2803912162780762,1.5979335308074951,1.6072767972946167,2.236621379852295,0.15260329842567444,0,True
726,0.1177627444267273,0.8822373151779175,1.0,1.2694413661956787,1.5963919162750244,1.6056454181671143,2.2125048637390137,0.14171110093593597,0,True
727,0.12716573476791382,0.8728342652320862,1.0,1.3183425664901733,1.6917141675949097,1.701975703239441,2.654491424560547,0.14251789450645447,0,True
728,0.12630915641784668,0.8736908435821533,1.0,1.3241208791732788,1.6810333728790283,1.691086769104004,2.435941219329834,0.14911383390426636,0,True
729,0.13666144013404846,0.8633385300636292,1.0,1.2954933643341064,1.6576042175292969,1.6675046682357788,2.056140184402466,0.1527288854122162,0,True
730,0.1222681999206543,0.8777318000793457,1.0,1.2689204216003418,1.6054577827453613,1.6147353649139404,2.238370180130005,0.15222027897834778,0,True
731,0.11664941906929016,0.8833506107330322,1.0,1.2605127096176147,1.582598090171814,1.5917737483978271,2.2505195140838623,0.13936591148376465,0,True
732,0.12496574968099594,0.8750342130661011,1.0,1.3083562850952148,1.6487643718719482,1.6585657596588135,2.3303322792053223,0.15051130950450897,0,True
733,0.1342119574546814,0.8657880425453186,1.0,1.3403255939483643,1.67953360080719,1.6898353099822998,2.546417474746704,0.16202276945114136,0,True
734,0.1325274556875229,0.8674725294113159,1.0,1.311723232269287,1.6401476860046387,1.6500177383422852,2.2258050441741943,0.15299180150032043,0,True
735,0.14400053024291992,0.8559994697570801,1.0,1.288370132446289,1.6667851209640503,1.676686406135559,2.162910223007202,0.15115460753440857,0,True
736,0.14554622769355774,0.8544537425041199,1.0,1.2902110815048218,1.6375632286071777,1.6473872661590576,2.278414011001587,0.14325973391532898,0,True
737,0.14632689952850342,0.8536731004714966,1.0,1.282975673675537,1.6281640529632568,1.6377476453781128,2.6046242713928223,0.14469583332538605,0,True
738,0.14332444965839386,0.8566755652427673,1.0,1.321323275566101,1.640356183052063,1.6502399444580078,2.494033098220825,0.155828058719635,0,True
739,0.15348920226097107,0.8465107679367065,1.0,1.324772596359253,1.6502482891082764,1.6603413820266724,2.7981722354888916,0.14115214347839355,0,True
740,0.1462455689907074,0.8537544012069702,1.0,1.2987284660339355,1.632319688796997,1.6420800685882568,2.2859156131744385,0.1660669445991516,0,True
741,0.14747627079486847,0.8525237441062927,1.0,1.2917779684066772,1.627163290977478,1.6369197368621826,2.200049877166748,0.15287309885025024,0,True
742,0.1532815843820572,0.8467183709144592,1.0,1.3146510124206543,1.6551525592803955,1.6650738716125488,2.0991830825805664,0.15226584672927856,0,True
743,0.1414438784122467,0.8585560917854309,1.0,1.2948784828186035,1.6287773847579956,1.6384334564208984,2.130558967590332,0.149659663438797,0,True
744,0.14845049381256104,0.851549506187439,1.0,1.3211514949798584,1.6601614952087402,1.670080542564392,2.4082183837890625,0.16648483276367188,0,True
745,0.13943544030189514,0.8605645895004272,1.0,1.2899006605148315,1.6355971097946167,1.645225167274475,2.4058918952941895,0.1451531946659088,0,True
746,0.14314894378185272,0.8568511009216309,1.0,1.3034934997558594,1.6442934274673462,1.6540734767913818,2.5140323638916016,0.14411461353302002,0,True
747,0.13512691855430603,0.8648730516433716,1.0,1.2977254390716553,1.6421549320220947,1.6520196199417114,2.320878505706787,0.12752974033355713,0,True
748,0.13195836544036865,0.8680416345596313,1.0,1.3083045482635498,1.659238338470459,1.6692501306533813,2.158968448638916,0.15126687288284302,0,True
749,0.12527018785476685,0.8747297525405884,1.0,1.2985715866088867,1.6529717445373535,1.6628223657608032,2.230212688446045,0.12831567227840424,0,True
750,0.12501260638237,0.8749873638153076,1.0,1.298569917678833,1.6600148677825928,1.6698925495147705,2.2597858905792236,0.1473761796951294,0,True
751,0.11755365133285522,0.8824463486671448,1.0,1.2862341403961182,1.6369556188583374,1.646390438079834,2.1069037914276123,0.14454549551010132,0,True
752,0.11728636920452118,0.8827136754989624,1.0,1.2574150562286377,1.5993335247039795,1.6086249351501465,2.2231340408325195,0.15368084609508514,0,True
753,0.10780006647109985,0.8921999335289001,1.0,1.2871893644332886,1.602578043937683,1.6119909286499023,2.4724087715148926,0.13648933172225952,0,True
754,0.11566442996263504,0.8843355774879456,1.0,1.293203353881836,1.6232378482818604,1.6329864263534546,2.4220168590545654,0.13545361161231995,0,True
755,0.12315501272678375,0.8768450021743774,1.0,1.318332552909851,1.67710280418396,1.6872756481170654,2.337898015975952,0.15388409793376923,0,True
756,0.12616854906082153,0.8738313913345337,1.0,1.2822222709655762,1.6334569454193115,1.64314866065979,2.445050001144409,0.13650470972061157,0,True
757,0.13971437513828278,0.8602856397628784,1.0,1.3172802925109863,1.6873488426208496,1.697566032409668,2.620208501815796,0.14123989641666412,0,True
758,0.1286725401878357,0.8713274002075195,1.0,1.2914738655090332,1.6395986080169678,1.6493289470672607,2.205930233001709,0.1465039700269699,0,True
759,0.13189682364463806,0.8681031465530396,1.0,1.293785810470581,1.6489835977554321,1.6586945056915283,2.327920913696289,0.14934656023979187,0,True
760,0.14787518978118896,0.852124810218811,1.0,1.3149304389953613,1.6806541681289673,1.6906704902648926,2.278820276260376,0.1527891606092453,0,True
761,0.13954448699951172,0.8604555130004883,1.0,1.3253381252288818,1.6562741994857788,1.666407823562622,2.2971749305725098,0.16309303045272827,0,True
762,0.12577177584171295,0.8742282390594482,1.0,1.2927820682525635,1.6358230113983154,1.645376443862915,2.477890729904175,0.13654927909374237,0,True
763,0.1271328181028366,0.872867226600647,1.0,1.296335220336914,1.6379725933074951,1.647852897644043,2.2244157791137695,0.1452665477991104,0,True
764,0.1259952187538147,0.8740047812461853,1.0,1.301476001739502,1.637020230293274,1.6468276977539062,2.5160322189331055,0.1422095000743866,0,True
765,0.11394061148166656,0.8860594034194946,1.0,1.3008804321289062,1.6303085088729858,1.6401777267456055,2.202146291732788,0.15391236543655396,0,True
766,0.12476662546396255,0.8752333521842957,1.0,1.3383866548538208,1.672843098640442,1.6831367015838623,2.4721598625183105,0.13596418499946594,0,True
767,0.12463544309139252,0.8753645420074463,1.0,1.3448086977005005,1.7024152278900146,1.7128266096115112,2.5175538063049316,0.1487385630607605,0,True
768,0.12741628289222717,0.8725837469100952,1.0,1.335548758506775,1.6765906810760498,1.686718225479126,2.475423574447632,0.15923357009887695,0,True
769,0.13087648153305054,0.8691235184669495,1.0,1.2789835929870605,1.6283035278320312,1.6377818584442139,2.385707139968872,0.1373683214187622,0,True
