step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
572,0.989190936088562,0.12875208258628845,1.0,0.06583927571773529,1.4435575008392334,1.4544683694839478,0.08749368041753769,0.09042461216449738,0,True
573,0.9854373931884766,0.1260472685098648,1.0,0.0667579174041748,1.4114917516708374,1.4222862720489502,0.09099280834197998,0.08683672547340393,0,True
574,0.9729085564613342,0.12909135222434998,1.0,0.0654488354921341,1.4261252880096436,1.4364893436431885,0.08851588517427444,0.08308185636997223,0,True
575,0.9706207513809204,0.13275587558746338,1.0,0.06493563205003738,1.415726661682129,1.4261658191680908,0.0956992581486702,0.09404245764017105,0,True
576,0.964564323425293,0.13825306296348572,1.0,0.06445670127868652,1.4160079956054688,1.4262213706970215,0.08680200576782227,0.09260352700948715,0,True
577,0.9576680064201355,0.1410408318042755,1.0,0.0640290379524231,1.414652943611145,1.4250717163085938,0.10095452517271042,0.09258843958377838,0,True
578,0.9583033919334412,0.136225163936615,1.0,0.06411302089691162,1.4135692119598389,1.4239684343338013,0.0865325853228569,0.0971214696764946,0,True
579,0.9612696766853333,0.1356358677148819,1.0,0.06345971673727036,1.4122532606124878,1.4235268831253052,0.08772090822458267,0.08761857450008392,0,True
580,0.9579035043716431,0.12778320908546448,1.0,0.06361903250217438,1.424781084060669,1.4350260496139526,0.09280133247375488,0.09125545620918274,0,True
581,0.9673396348953247,0.1311926543712616,1.0,0.06437011063098907,1.451852560043335,1.4621495008468628,0.08633117377758026,0.08978039026260376,0,True
582,0.9735694527626038,0.12377454340457916,1.0,0.06606724113225937,1.4343302249908447,1.4456617832183838,0.08481325209140778,0.09702064096927643,0,True
583,0.9693397283554077,0.12271683663129807,1.0,0.06577672064304352,1.4251867532730103,1.436240315437317,0.09075728058815002,0.08745978027582169,0,True
584,0.9702490568161011,0.11677765846252441,1.0,0.06571421027183533,1.427288293838501,1.436772108078003,0.0841420516371727,0.09337517619132996,0,True
585,0.9791819453239441,0.13744612038135529,1.0,0.06465611606836319,1.4253560304641724,1.4363268613815308,0.09407120198011398,0.09312883019447327,0,True
586,0.992875874042511,0.13267482817173004,1.0,0.06607665121555328,1.404873013496399,1.415659785270691,0.09313014894723892,0.10183905065059662,0,True
587,0.9803977608680725,0.1271032840013504,1.0,0.06541609764099121,1.3927686214447021,1.4037892818450928,0.09141033887863159,0.09607769548892975,0,True
588,0.9591613411903381,0.1281910240650177,1.0,0.06397461146116257,1.3965559005737305,1.4065061807632446,0.08450518548488617,0.08084308356046677,0,True
589,0.9551352858543396,0.13690386712551117,1.0,0.06251548230648041,1.3982079029083252,1.40859055519104,0.09325694292783737,0.10304225981235504,0,True
590,0.9455549716949463,0.1378554254770279,1.0,0.06272689998149872,1.4031914472579956,1.413238525390625,0.09125372022390366,0.09314535558223724,0,True
591,0.9491791725158691,0.1316753327846527,1.0,0.0628611147403717,1.421410322189331,1.4318139553070068,0.08542525768280029,0.10845370590686798,0,True
592,0.960483729839325,0.12018495798110962,1.0,0.06492361426353455,1.4357576370239258,1.4466112852096558,0.08393847197294235,0.09993511438369751,0,True
593,0.9787142276763916,0.12828974425792694,1.0,0.06548891216516495,1.4231780767440796,1.4348288774490356,0.08484762907028198,0.08823955804109573,0,True
594,0.9800469279289246,0.13233527541160583,1.0,0.06562764197587967,1.4448509216308594,1.4554497003555298,0.0920644998550415,0.0787246972322464,0,True
595,0.9793374538421631,0.1251182109117508,1.0,0.0649307444691658,1.443130612373352,1.4536852836608887,0.09432672709226608,0.08999352902173996,0,True
596,0.9873636960983276,0.12596248090267181,1.0,0.0658414363861084,1.4333409070968628,1.443988561630249,0.08749523013830185,0.08355443924665451,0,True
597,0.9923916459083557,0.13534726202487946,1.0,0.0659584179520607,1.4062364101409912,1.4165546894073486,0.08828205615282059,0.08450291305780411,0,True
598,0.986886739730835,0.12655210494995117,1.0,0.06565482169389725,1.3934226036071777,1.4047536849975586,0.09447032958269119,0.08933430165052414,0,True
599,0.9689258337020874,0.12805713713169098,1.0,0.06451644003391266,1.401148796081543,1.4111218452453613,0.08747548609972,0.08889088034629822,0,True
600,0.9624634981155396,0.13229261338710785,1.0,0.06248532235622406,1.4048084020614624,1.4141428470611572,0.09184830635786057,0.08029591292142868,0,True
601,0.9583436846733093,0.138797327876091,1.0,0.06292081624269485,1.4204083681106567,1.431182861328125,0.0921177864074707,0.10032810270786285,0,True
602,0.955662727355957,0.13893866539001465,1.0,0.0644373893737793,1.4073008298873901,1.4181867837905884,0.09276044368743896,0.08900730311870575,0,True
603,0.9681618213653564,0.12861843407154083,1.0,0.06529437750577927,1.443434476852417,1.4542670249938965,0.08553832024335861,0.09789223223924637,0,True
604,0.977304995059967,0.13021348416805267,1.0,0.06552892923355103,1.427812933921814,1.4390250444412231,0.09434758871793747,0.08766113966703415,0,True
605,0.971611499786377,0.12473897635936737,1.0,0.06640554219484329,1.4460256099700928,1.4568946361541748,0.09244930744171143,0.087505042552948,0,True
606,0.9768257737159729,0.1263529658317566,1.0,0.06600474566221237,1.4261407852172852,1.4361330270767212,0.09414080530405045,0.08881379663944244,0,True
607,0.9747981429100037,0.13813289999961853,1.0,0.0651668906211853,1.4247713088989258,1.4342912435531616,0.08666881173849106,0.07803945988416672,0,True
608,0.9809768795967102,0.13576830923557281,1.0,0.06523095816373825,1.4184668064117432,1.4300510883331299,0.09247053414583206,0.08013792335987091,0,True
609,0.9729719161987305,0.13093239068984985,1.0,0.06536411494016647,1.3930795192718506,1.403836965560913,0.0978425145149231,0.08752147108316422,0,True
610,0.9608705639839172,0.12610939145088196,1.0,0.06386306136846542,1.4123200178146362,1.4218692779541016,0.08664000779390335,0.09935019910335541,0,True
611,0.9598556756973267,0.1373269408941269,1.0,0.06257611513137817,1.4067007303237915,1.4174392223358154,0.08713379502296448,0.08234336227178574,0,True
612,0.9644171595573425,0.13694456219673157,1.0,0.0636235922574997,1.412677526473999,1.4230899810791016,0.08481989800930023,0.09113472700119019,0,True
613,0.9709407687187195,0.14036495983600616,1.0,0.06477221846580505,1.416527509689331,1.4268475770950317,0.08657848834991455,0.08550852537155151,0,True
614,0.9737659692764282,0.1292000114917755,1.0,0.06539633125066757,1.443312644958496,1.4543367624282837,0.08524451404809952,0.08522658795118332,0,True
615,0.9728667736053467,0.13227476179599762,1.0,0.06590483337640762,1.4300477504730225,1.4409267902374268,0.09392981976270676,0.08500797301530838,0,True
616,0.9665446877479553,0.12340888381004333,1.0,0.06549295037984848,1.424003005027771,1.4347141981124878,0.085086889564991,0.07935842126607895,0,True
617,0.9661750197410583,0.13546893000602722,1.0,0.06477538496255875,1.407889723777771,1.4181833267211914,0.08607847988605499,0.07455509155988693,0,True
618,0.9694578647613525,0.1303313970565796,1.0,0.06436863541603088,1.4143619537353516,1.4248440265655518,0.08753091841936111,0.09247222542762756,0,True
619,0.9786210656166077,0.1327095478773117,1.0,0.06596343219280243,1.4293441772460938,1.4408098459243774,0.09279434382915497,0.10718175768852234,0,True
620,0.9675689935684204,0.1278349906206131,1.0,0.06544499844312668,1.3996708393096924,1.410642147064209,0.09920893609523773,0.09529876708984375,0,True
621,0.9587175250053406,0.13421760499477386,1.0,0.06377039104700089,1.414313554763794,1.4244050979614258,0.08466627448797226,0.09394783526659012,0,True
622,0.9479004740715027,0.12341483682394028,1.0,0.06379416584968567,1.430827260017395,1.4412139654159546,0.08628235757350922,0.08383949846029282,0,True
623,0.9513300657272339,0.13181394338607788,1.0,0.06444290280342102,1.4254974126815796,1.436465859413147,0.08840767294168472,0.07326222211122513,0,True
624,0.9607460498809814,0.1305900514125824,1.0,0.06487338989973068,1.4372756481170654,1.4480677843093872,0.08357411623001099,0.10155806690454483,0,True
625,0.9741125702857971,0.1394052356481552,1.0,0.06530271470546722,1.4239925146102905,1.4352518320083618,0.09041725099086761,0.09176039695739746,0,True
626,0.969563901424408,0.13665008544921875,1.0,0.06553655862808228,1.4160387516021729,1.4274463653564453,0.09016153216362,0.08521492779254913,0,True
627,0.9616267681121826,0.1273634433746338,1.0,0.06535959243774414,1.4006438255310059,1.4107046127319336,0.08718148618936539,0.08874065428972244,0,True
628,0.959845244884491,0.1322956383228302,1.0,0.06355844438076019,1.4297336339950562,1.4394515752792358,0.08874478936195374,0.09109058231115341,0,True
629,0.9753504991531372,0.13414476811885834,1.0,0.06459862738847733,1.4359428882598877,1.4466928243637085,0.08954440802335739,0.09840855747461319,0,True
630,0.9596942067146301,0.12366529554128647,1.0,0.06522035598754883,1.4098007678985596,1.420620322227478,0.0856776237487793,0.1073378175497055,0,True
631,0.9523323178291321,0.12481126189231873,1.0,0.06505682319402695,1.4263036251068115,1.4368808269500732,0.08439639210700989,0.08731581270694733,0,True
632,0.9539822936058044,0.13354919850826263,1.0,0.0638839602470398,1.4031345844268799,1.4134697914123535,0.0951581820845604,0.08930546045303345,0,True
633,0.9620603919029236,0.13994748890399933,1.0,0.06437476724386215,1.430675745010376,1.4409679174423218,0.08773868530988693,0.11008886992931366,0,True
634,0.9665570259094238,0.1349388062953949,1.0,0.06471328437328339,1.4252787828445435,1.4361780881881714,0.08893593400716782,0.10413683205842972,0,True
635,0.9630574584007263,0.13112354278564453,1.0,0.0660431906580925,1.4607425928115845,1.4708490371704102,0.08668029308319092,0.0905463695526123,0,True
636,0.9701506495475769,0.13701152801513672,1.0,0.06583962589502335,1.4359151124954224,1.4475336074829102,0.09868178516626358,0.10032393038272858,0,True
637,0.965510904788971,0.13342007994651794,1.0,0.06563225388526917,1.4235796928405762,1.4334677457809448,0.08812598884105682,0.09373772144317627,0,True
638,0.9630982875823975,0.13639789819717407,1.0,0.06375634670257568,1.4224519729614258,1.432244896888733,0.08588061481714249,0.10214759409427643,0,True
639,0.9719932675361633,0.13988250494003296,1.0,0.06466209143400192,1.4303852319717407,1.4418872594833374,0.09000913053750992,0.10159972310066223,0,True
640,0.9591670632362366,0.1336153894662857,1.0,0.06482456624507904,1.396329402923584,1.4067606925964355,0.09026797115802765,0.10161681473255157,0,True
641,0.9585620164871216,0.11846380680799484,1.0,0.0649765282869339,1.4313260316848755,1.441209316253662,0.09618084132671356,0.11928834021091461,0,True
642,0.961564302444458,0.1346084475517273,1.0,0.0632409080862999,1.4310376644134521,1.4422607421875,0.08431390672922134,0.09475795924663544,0,True
643,0.9629267454147339,0.13450157642364502,1.0,0.06407779455184937,1.3896856307983398,1.3995951414108276,0.0842960774898529,0.09809127449989319,0,True
644,0.9700120687484741,0.14587269723415375,1.0,0.0645543560385704,1.4460699558258057,1.4565181732177734,0.08687739074230194,0.11149440705776215,0,True
645,0.9740721583366394,0.1414078027009964,1.0,0.06559926271438599,1.3980498313903809,1.4087777137756348,0.09020102769136429,0.10442157834768295,0,True
646,0.9705325365066528,0.13500970602035522,1.0,0.06477846950292587,1.4189692735671997,1.4299362897872925,0.08310148119926453,0.09803096204996109,0,True
647,0.9623474478721619,0.13932007551193237,1.0,0.064925417304039,1.406691551208496,1.4173797369003296,0.09354040771722794,0.09090585261583328,0,True
648,0.9579201936721802,0.1439806967973709,1.0,0.06348144263029099,1.4067468643188477,1.4166840314865112,0.09540050476789474,0.08364832401275635,0,True
649,0.9540572762489319,0.13794834911823273,1.0,0.06362547725439072,1.4230620861053467,1.4329304695129395,0.08605001121759415,0.08943169564008713,0,True
650,0.9586575627326965,0.13155370950698853,1.0,0.0638928934931755,1.420568823814392,1.4317145347595215,0.08639223873615265,0.09040245413780212,0,True
651,0.9589052200317383,0.11894010752439499,1.0,0.06428953260183334,1.4220572710037231,1.4326903820037842,0.08328309655189514,0.10894017666578293,0,True
652,0.9564177393913269,0.12082282453775406,1.0,0.0641508549451828,1.4340765476226807,1.444809913635254,0.08398773521184921,0.10965889692306519,0,True
653,0.9471873044967651,0.1261741667985916,1.0,0.06424935907125473,1.4215108156204224,1.4318702220916748,0.08776544034481049,0.09453016519546509,0,True
654,0.9493945240974426,0.13845226168632507,1.0,0.06393150985240936,1.4346953630447388,1.444395899772644,0.08790361881256104,0.07497194409370422,0,True
655,0.9545076489448547,0.12916022539138794,1.0,0.06456586718559265,1.4286760091781616,1.439131498336792,0.08833472430706024,0.11203960329294205,0,True
656,0.9605016112327576,0.1479608118534088,1.0,0.06582052260637283,1.422628402709961,1.4333865642547607,0.0867038443684578,0.09819240123033524,0,True
657,0.9667380452156067,0.14790332317352295,1.0,0.0657791942358017,1.4175236225128174,1.428184151649475,0.08730634301900864,0.08688147366046906,0,True
658,0.9491837024688721,0.15236800909042358,1.0,0.06472206115722656,1.4107165336608887,1.4206045866012573,0.08994758129119873,0.08294783532619476,0,True
659,0.9538516402244568,0.13457995653152466,1.0,0.06435933709144592,1.410778284072876,1.4211792945861816,0.08531580865383148,0.09119769930839539,0,True
660,0.9542521238327026,0.1363326907157898,1.0,0.0637061595916748,1.415441632270813,1.4258575439453125,0.08454243838787079,0.09174371510744095,0,True
661,0.9487102627754211,0.13950103521347046,1.0,0.06451961398124695,1.3949871063232422,1.4062156677246094,0.09503522515296936,0.09492938965559006,0,True
662,0.9498966932296753,0.1205323338508606,1.0,0.06510273367166519,1.4175519943237305,1.4277379512786865,0.08429645746946335,0.11058571189641953,0,True
663,0.9540119171142578,0.12460283190011978,1.0,0.06394559890031815,1.4239035844802856,1.4344998598098755,0.08598615974187851,0.10533827543258667,0,True
664,0.9614525437355042,0.1358058601617813,1.0,0.06475690752267838,1.4172786474227905,1.4280586242675781,0.09578078240156174,0.09071612358093262,0,True
665,0.9576956629753113,0.1301620751619339,1.0,0.06514707952737808,1.435384750366211,1.4453750848770142,0.09155312925577164,0.08716985583305359,0,True
666,0.9613165259361267,0.1387004554271698,1.0,0.06475099176168442,1.4309539794921875,1.441561222076416,0.08538030833005905,0.09787984192371368,0,True
667,0.960947573184967,0.14504890143871307,1.0,0.0652400404214859,1.414218783378601,1.4252424240112305,0.09720722585916519,0.09986812621355057,0,True
668,0.9549547433853149,0.14245247840881348,1.0,0.06523267179727554,1.4039325714111328,1.4149843454360962,0.08862360566854477,0.08359459042549133,0,True
669,0.9534955024719238,0.14623364806175232,1.0,0.06456711888313293,1.4031118154525757,1.4137614965438843,0.09898748248815536,0.08271785825490952,0,True
670,0.9495244026184082,0.14346681535243988,1.0,0.06418220698833466,1.4131884574890137,1.4233753681182861,0.08294489979743958,0.09518717229366302,0,True
671,0.9637882709503174,0.1481051743030548,1.0,0.06464606523513794,1.4186689853668213,1.4291261434555054,0.08872164040803909,0.083886057138443,0,True
672,0.962975263595581,0.14210903644561768,1.0,0.06545598804950714,1.4263334274291992,1.4374345541000366,0.09078051894903183,0.08351047337055206,0,True
673,0.9513437747955322,0.11973018944263458,1.0,0.065104179084301,1.414236307144165,1.4247322082519531,0.08763403445482254,0.08982573449611664,0,True
674,0.9481366276741028,0.11922035366296768,1.0,0.06377697736024857,1.4207324981689453,1.4316458702087402,0.09195191413164139,0.09732309728860855,0,True
675,0.9476231932640076,0.133307084441185,1.0,0.06445345282554626,1.4385408163070679,1.4491080045700073,0.0925995334982872,0.09216973185539246,0,True
676,0.9418569207191467,0.1398559808731079,1.0,0.0637972429394722,1.4240055084228516,1.4338512420654297,0.08506990969181061,0.08494359254837036,0,True
677,0.9448001384735107,0.14269956946372986,1.0,0.06416324526071548,1.4270368814468384,1.4371755123138428,0.08654552698135376,0.09316681325435638,0,True
678,0.9540066719055176,0.14971379935741425,1.0,0.06500724703073502,1.4123516082763672,1.4232474565505981,0.09574784338474274,0.07505914568901062,0,True
679,0.9544909000396729,0.14493979513645172,1.0,0.06568001210689545,1.4187992811203003,1.430238962173462,0.09938070923089981,0.09372646361589432,0,True
680,0.9552690982818604,0.13463477790355682,1.0,0.06529376655817032,1.4161804914474487,1.4264192581176758,0.08708617836236954,0.0848083570599556,0,True
681,0.9624209403991699,0.13656701147556305,1.0,0.06462804228067398,1.4234665632247925,1.4345648288726807,0.08982674032449722,0.07727313041687012,0,True
682,0.9663277864456177,0.13290417194366455,1.0,0.06609008461236954,1.397262454032898,1.408685326576233,0.09695649892091751,0.0932493582367897,0,True
683,0.9608646035194397,0.12052734941244125,1.0,0.06507757306098938,1.4078516960144043,1.4180928468704224,0.08746637403964996,0.0881970003247261,0,True
684,0.9481573700904846,0.13198012113571167,1.0,0.06399797648191452,1.413875937461853,1.423911213874817,0.08655624836683273,0.0803295448422432,0,True
685,0.9542809128761292,0.13723300397396088,1.0,0.06420983374118805,1.4040601253509521,1.4151811599731445,0.09125665575265884,0.08747604489326477,0,True
686,0.9501667618751526,0.14300839602947235,1.0,0.06439866125583649,1.4178979396820068,1.428077220916748,0.0988086685538292,0.10023100674152374,0,True
687,0.9560290575027466,0.14026415348052979,1.0,0.0641041249036789,1.4218040704727173,1.4325858354568481,0.09921997040510178,0.09838413447141647,0,True
688,0.9565351009368896,0.1368430107831955,1.0,0.06507467478513718,1.4390296936035156,1.4501659870147705,0.0889243632555008,0.09747873246669769,0,True
689,0.9515900015830994,0.13800255954265594,1.0,0.06509052962064743,1.4379805326461792,1.4483098983764648,0.09726805984973907,0.09353910386562347,0,True
690,0.9522764682769775,0.13203823566436768,1.0,0.06498149782419205,1.446933388710022,1.4575939178466797,0.09296463429927826,0.08943898975849152,0,True
691,0.964597761631012,0.13275785744190216,1.0,0.06540633738040924,1.4379717111587524,1.448930263519287,0.08810233324766159,0.092240110039711,0,True
692,0.9622729420661926,0.1306985318660736,1.0,0.06591018289327621,1.4497497081756592,1.4601949453353882,0.09466692060232162,0.1027449369430542,0,True
693,0.9590702652931213,0.1344139575958252,1.0,0.06622862070798874,1.436828374862671,1.447980523109436,0.09985531866550446,0.0891113206744194,0,True
694,0.9450357556343079,0.13020165264606476,1.0,0.0659332126379013,1.4233161211013794,1.4335583448410034,0.08878187835216522,0.09312049299478531,0,True
695,0.9402151703834534,0.13440851867198944,1.0,0.06382204592227936,1.441198468208313,1.451023817062378,0.09118974208831787,0.09805965423583984,0,True
696,0.9450515508651733,0.14294269680976868,1.0,0.06432712078094482,1.4283865690231323,1.4390329122543335,0.09916318953037262,0.09616099298000336,0,True
697,0.9439467191696167,0.14223772287368774,1.0,0.06493782997131348,1.4356231689453125,1.446561574935913,0.0930730402469635,0.0945054143667221,0,True
698,0.9412095546722412,0.1417997032403946,1.0,0.06488698720932007,1.4067325592041016,1.417197823524475,0.08442990481853485,0.09500698000192642,0,True
699,0.9350510835647583,0.14392688870429993,1.0,0.06410583108663559,1.4060964584350586,1.4162110090255737,0.09148713946342468,0.08859303593635559,0,True
700,0.9439749717712402,0.14345771074295044,1.0,0.06376796215772629,1.427564263343811,1.4376001358032227,0.08736960589885712,0.08851936459541321,0,True
701,0.9455161094665527,0.14433984458446503,1.0,0.06425617635250092,1.410578966140747,1.4212323427200317,0.08805136382579803,0.0792601928114891,0,True
702,0.9491831064224243,0.1421237736940384,1.0,0.06568938493728638,1.4261510372161865,1.436403751373291,0.09435867518186569,0.0997217670083046,0,True
703,0.967568039894104,0.13511979579925537,1.0,0.06651798635721207,1.4326823949813843,1.444799542427063,0.09133297950029373,0.11330393701791763,0,True
704,0.9705858826637268,0.14051330089569092,1.0,0.06664564460515976,1.4128519296646118,1.4240145683288574,0.09472756832838058,0.09249532967805862,0,True
705,0.9669294357299805,0.13917061686515808,1.0,0.06504548341035843,1.3923447132110596,1.4029698371887207,0.09226901084184647,0.07940106093883514,0,True
706,0.9598920941352844,0.13286879658699036,1.0,0.06399338692426682,1.4140472412109375,1.4236348867416382,0.09277155995368958,0.1014602780342102,0,True
707,0.9567097425460815,0.13758981227874756,1.0,0.06395582854747772,1.406144142150879,1.4165172576904297,0.09244490414857864,0.08169952034950256,0,True
708,0.9598447680473328,0.14661501348018646,1.0,0.06451266258955002,1.400133728981018,1.4109994173049927,0.08909642696380615,0.0932382121682167,0,True
709,0.9499936699867249,0.1440173238515854,1.0,0.06388941407203674,1.4149706363677979,1.4257214069366455,0.08437145501375198,0.0946960300207138,0,True
710,0.9389439225196838,0.14266276359558105,1.0,0.06335707008838654,1.4208945035934448,1.4308578968048096,0.09257735311985016,0.09254640340805054,0,True
711,0.9382557272911072,0.14386031031608582,1.0,0.06363648176193237,1.4584451913833618,1.4690734148025513,0.08600568026304245,0.09137999266386032,0,True
712,0.953281819820404,0.14944767951965332,1.0,0.06469538062810898,1.4267747402191162,1.43743097782135,0.08511392772197723,0.08989957720041275,0,True
713,0.9624881148338318,0.1428096443414688,1.0,0.06571688503026962,1.4612082242965698,1.471988320350647,0.08418390154838562,0.09965445101261139,0,True
714,0.9668986797332764,0.1421174854040146,1.0,0.06692471355199814,1.4423452615737915,1.453558087348938,0.08573248237371445,0.08992113918066025,0,True
715,0.9624749422073364,0.12723872065544128,1.0,0.06707629561424255,1.4247366189956665,1.4364551305770874,0.09399808198213577,0.09101099520921707,0,True
716,0.9459197521209717,0.1237964853644371,1.0,0.0652804747223854,1.3953083753585815,1.4045474529266357,0.09708164632320404,0.09308117628097534,0,True
717,0.9245679974555969,0.14600880444049835,1.0,0.06281016767024994,1.4086297750473022,1.4172868728637695,0.09466635435819626,0.08334515988826752,0,True
718,0.9283677935600281,0.1503412276506424,1.0,0.06336896121501923,1.4092495441436768,1.4195631742477417,0.09641671925783157,0.086916483938694,0,True
719,0.9275177717208862,0.15730100870132446,1.0,0.0642874538898468,1.4189709424972534,1.429835557937622,0.09222306311130524,0.08069748431444168,0,True
720,0.9348602890968323,0.15790292620658875,1.0,0.06514880806207657,1.4017609357833862,1.4136061668395996,0.08965249359607697,0.08822198957204819,0,True
721,0.9293553829193115,0.14853975176811218,1.0,0.06413695961236954,1.4280544519424438,1.4389405250549316,0.08644691854715347,0.10056247562170029,0,True
722,0.9337291717529297,0.1402473896741867,1.0,0.06534155458211899,1.4627041816711426,1.473201870918274,0.0873209610581398,0.09210067987442017,0,True
723,0.9368159174919128,0.13742314279079437,1.0,0.06545881927013397,1.4498116970062256,1.4601539373397827,0.08972935378551483,0.1067332848906517,0,True
724,0.9412393569946289,0.1415727138519287,1.0,0.06575822830200195,1.4357147216796875,1.4456353187561035,0.08704020828008652,0.09399808943271637,0,True
725,0.9520691633224487,0.14072798192501068,1.0,0.0674738883972168,1.4217995405197144,1.433591604232788,0.09251689910888672,0.10052116215229034,0,True
726,0.9444645643234253,0.13560283184051514,1.0,0.06649380177259445,1.3980568647384644,1.4093905687332153,0.09189939498901367,0.08594945818185806,0,True
727,0.9211453795433044,0.14281708002090454,1.0,0.06381098926067352,1.4033010005950928,1.4117265939712524,0.08294907212257385,0.09348760545253754,0,True
728,0.9270321130752563,0.14259034395217896,1.0,0.06263773888349533,1.4228514432907104,1.4328361749649048,0.08394522964954376,0.09600523859262466,0,True
729,0.9375675916671753,0.14103764295578003,1.0,0.06287801265716553,1.393079400062561,1.4038846492767334,0.08540628105401993,0.1028028130531311,0,True
730,0.9273341298103333,0.1519993394613266,1.0,0.06531832367181778,1.4170502424240112,1.4272041320800781,0.09378752112388611,0.08868636935949326,0,True
731,0.9488505721092224,0.14772924780845642,1.0,0.0660908967256546,1.445104718208313,1.4568567276000977,0.08844545483589172,0.08900710940361023,0,True
732,0.9452035427093506,0.14080867171287537,1.0,0.06596498936414719,1.41860830783844,1.4295871257781982,0.0988263338804245,0.09329143166542053,0,True
733,0.9484162330627441,0.13639310002326965,1.0,0.0654371827840805,1.4395891427993774,1.4498789310455322,0.09275222569704056,0.08149251341819763,0,True
734,0.960716962814331,0.1345718652009964,1.0,0.06536804139614105,1.423499345779419,1.4339452981948853,0.09955140203237534,0.09785846620798111,0,True
735,0.9723905920982361,0.14084817469120026,1.0,0.06660191714763641,1.4393720626831055,1.4504836797714233,0.09212059527635574,0.10623860359191895,0,True
736,0.9656702876091003,0.14026309549808502,1.0,0.0666767880320549,1.4188178777694702,1.430037021636963,0.08571551740169525,0.09395064413547516,0,True
737,0.9519550800323486,0.13188908994197845,1.0,0.06508271396160126,1.3923587799072266,1.4026750326156616,0.09467737376689911,0.08761879056692123,0,True
738,0.9282904863357544,0.1481817364692688,1.0,0.06265297532081604,1.4016616344451904,1.410452127456665,0.0839461088180542,0.09593944251537323,0,True
739,0.9286518096923828,0.15090148150920868,1.0,0.06231734901666641,1.4203842878341675,1.4306893348693848,0.08927778154611588,0.08708589524030685,0,True
740,0.923298180103302,0.1581476926803589,1.0,0.06280654668807983,1.3972911834716797,1.4077413082122803,0.09300755709409714,0.07890215516090393,0,True
741,0.9184810519218445,0.15103957056999207,1.0,0.06411967426538467,1.4356049299240112,1.4456698894500732,0.08493737131357193,0.09525901079177856,0,True
742,0.9291468858718872,0.1464080810546875,1.0,0.06436050683259964,1.4464308023452759,1.4578553438186646,0.0880054458975792,0.09649714082479477,0,True
743,0.9330999255180359,0.13751865923404694,1.0,0.06533991545438766,1.4418978691101074,1.4528958797454834,0.08458679169416428,0.08237062394618988,0,True
744,0.9467504620552063,0.12959805130958557,1.0,0.06612562388181686,1.4406510591506958,1.4511258602142334,0.08813679218292236,0.09804167598485947,0,True
745,0.9618932604789734,0.14013153314590454,1.0,0.0665532574057579,1.4521266222000122,1.462695598602295,0.08649709075689316,0.08075513690710068,0,True
746,0.9580272436141968,0.13375961780548096,1.0,0.06697877496480942,1.4043302536010742,1.41469407081604,0.08906643092632294,0.09363552182912827,0,True
747,0.9502975344657898,0.14318779110908508,1.0,0.0668216124176979,1.4199682474136353,1.4308501482009888,0.08954103291034698,0.08324742317199707,0,True
748,0.9481502771377563,0.15111799538135529,1.0,0.06509992480278015,1.3810406923294067,1.391618251800537,0.09498369693756104,0.08814996480941772,0,True
749,0.9188510775566101,0.15951013565063477,1.0,0.06272382289171219,1.381291151046753,1.3906108140945435,0.10424362123012543,0.09149110317230225,0,True
750,0.9127391576766968,0.1583949476480484,1.0,0.062193144112825394,1.4081310033798218,1.4179010391235352,0.089103564620018,0.09669947624206543,0,True
751,0.9126005172729492,0.15893550217151642,1.0,0.06280118227005005,1.4083623886108398,1.4190233945846558,0.0921865850687027,0.07937901467084885,0,True
752,0.9164719581604004,0.15981967747211456,1.0,0.06418943405151367,1.4337420463562012,1.4446213245391846,0.0842675268650055,0.08494572341442108,0,True
753,0.9236288666725159,0.14166849851608276,1.0,0.06592035293579102,1.4519706964492798,1.4627177715301514,0.09221071749925613,0.10740002989768982,0,True
754,0.9413773417472839,0.14605531096458435,1.0,0.06640232354402542,1.45551598072052,1.4675630331039429,0.09591107070446014,0.09603433310985565,0,True
755,0.9535454511642456,0.14096708595752716,1.0,0.06773100048303604,1.4297106266021729,1.44072687625885,0.09150557219982147,0.1021580696105957,0,True
756,0.9423349499702454,0.1444864273071289,1.0,0.06601504981517792,1.43631112575531,1.445770502090454,0.09139955788850784,0.08895095437765121,0,True
757,0.9425655603408813,0.1476386934518814,1.0,0.06509266793727875,1.4166357517242432,1.4266843795776367,0.09763751178979874,0.09272827208042145,0,True
758,0.9366152286529541,0.15073314309120178,1.0,0.06496770679950714,1.390357255935669,1.4008759260177612,0.09179206192493439,0.08330261707305908,0,True
759,0.9275326132774353,0.16286298632621765,1.0,0.06515417993068695,1.4145331382751465,1.4251348972320557,0.08656319230794907,0.10519217699766159,0,True
760,0.915205180644989,0.16121675074100494,1.0,0.06348736584186554,1.3905515670776367,1.4003322124481201,0.08270752429962158,0.09636113047599792,0,True
761,0.9073009490966797,0.15699009597301483,1.0,0.062729112803936,1.4128590822219849,1.422586441040039,0.08587325364351273,0.08607318997383118,0,True
762,0.9246387481689453,0.14894767105579376,1.0,0.06346900016069412,1.4346706867218018,1.4457741975784302,0.10659300535917282,0.1062244400382042,0,True
763,0.9339346289634705,0.14681801199913025,1.0,0.0647488385438919,1.4319287538528442,1.442480444908142,0.1257142722606659,0.11281663179397583,0,True
