step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
570,0.015926610678434372,0.9840734004974365,1.0,1.0616899728775024,0.9338793754577637,1.1754415035247803,1.5329716205596924,0.05900369584560394,0,True
571,0.015792543068528175,0.9842074513435364,1.0,1.0655651092529297,0.9371638298034668,1.179746150970459,1.478190302848816,0.061649784445762634,0,True
572,0.01408405788242817,0.9859159588813782,1.0,1.0586824417114258,0.9296463131904602,1.1703474521636963,1.2847373485565186,0.05641889572143555,0,True
573,0.0129237724468112,0.9870762825012207,1.0,1.057062029838562,0.9273532629013062,1.1682281494140625,1.298012614250183,0.05800928175449371,0,True
574,0.01650216057896614,0.9834978580474854,1.0,1.0519232749938965,0.9257808923721313,1.165588140487671,1.3181074857711792,0.057687826454639435,0,True
575,0.012515496462583542,0.9874845147132874,1.0,1.0540337562561035,0.9288381338119507,1.1691040992736816,1.3083866834640503,0.057768046855926514,0,True
576,0.010497783310711384,0.9895022511482239,1.0,1.0576796531677246,0.9332663416862488,1.1734557151794434,1.338758945465088,0.058684442192316055,0,True
577,0.008573103696107864,0.9914268851280212,1.0,1.053817629814148,0.9256807565689087,1.1652089357376099,1.3656562566757202,0.06103777140378952,0,True
578,0.012704990804195404,0.9872950315475464,1.0,1.0631771087646484,0.9295167326927185,1.172333002090454,1.3388592004776,0.05951528996229172,0,True
579,0.007885778322815895,0.992114245891571,1.0,1.0677344799041748,0.9315358400344849,1.1753339767456055,1.3803521394729614,0.06270052492618561,0,True
580,0.010214611887931824,0.9897854328155518,1.0,1.067075490951538,0.9311100244522095,1.1747028827667236,1.3368476629257202,0.061766739934682846,0,True
581,0.00994989275932312,0.9900500774383545,1.0,1.065399408340454,0.9289666414260864,1.1720939874649048,1.3337996006011963,0.06177022308111191,0,True
582,0.009124403819441795,0.9908756017684937,1.0,1.0681824684143066,0.9314942359924316,1.1756199598312378,1.2649329900741577,0.05686165392398834,0,True
583,0.010396037250757217,0.9896039962768555,1.0,1.0725160837173462,0.9317803382873535,1.1766116619110107,1.3361337184906006,0.06233298033475876,0,True
584,0.01171955931931734,0.9882804155349731,1.0,1.067119836807251,0.9274760484695435,1.171518325805664,1.3051435947418213,0.059133514761924744,0,True
585,0.011375515721738338,0.9886245131492615,1.0,1.066622257232666,0.9295758605003357,1.1733977794647217,1.4598581790924072,0.05907456949353218,0,True
586,0.01308906078338623,0.9869109392166138,1.0,1.06203293800354,0.9300636649131775,1.1719845533370972,1.3102259635925293,0.05934126675128937,0,True
587,0.009474622085690498,0.9905253648757935,1.0,1.0613327026367188,0.9270753264427185,1.1693115234375,1.3412399291992188,0.06078897789120674,0,True
588,0.008263503201305866,0.9917364716529846,1.0,1.0656781196594238,0.9322545528411865,1.1758081912994385,1.3432021141052246,0.0608627088367939,0,True
589,0.00822234246879816,0.9917776584625244,1.0,1.0533196926116943,0.9268831610679626,1.1660699844360352,1.3335860967636108,0.062515489757061,0,True
590,0.014647198840975761,0.9853528141975403,1.0,1.0608479976654053,0.9257440567016602,1.1678597927093506,1.4152278900146484,0.05905068293213844,0,True
591,0.013425486162304878,0.9865745306015015,1.0,1.0647096633911133,0.9275820255279541,1.1707758903503418,1.3711494207382202,0.0599675215780735,0,True
592,0.006693573202937841,0.9933063983917236,1.0,1.0695277452468872,0.9362022280693054,1.1801953315734863,1.4195460081100464,0.060678526759147644,0,True
593,0.00839218683540821,0.9916077852249146,1.0,1.059218168258667,0.9245994091033936,1.165948748588562,1.3671828508377075,0.06036814674735069,0,True
594,0.010031339712440968,0.9899686574935913,1.0,1.06671941280365,0.927797794342041,1.1724300384521484,1.3484630584716797,0.059976935386657715,0,True
595,0.012308565899729729,0.9876914024353027,1.0,1.0664610862731934,0.9284689426422119,1.1726478338241577,1.346936583518982,0.06161925196647644,0,True
596,0.011763714253902435,0.9882363080978394,1.0,1.06404447555542,0.9305225610733032,1.1732240915298462,1.435079574584961,0.05915204435586929,0,True
597,0.011097297072410583,0.9889026880264282,1.0,1.0619685649871826,0.930925726890564,1.1729612350463867,1.2865638732910156,0.05865179002285004,0,True
598,0.010663952678442001,0.9893360137939453,1.0,1.0625035762786865,0.9290374517440796,1.1711623668670654,1.3150382041931152,0.05702903866767883,0,True
599,0.008126134052872658,0.9918738603591919,1.0,1.072376012802124,0.9299776554107666,1.1752210855484009,1.397404432296753,0.060368169099092484,0,True
600,0.010164575651288033,0.9898353815078735,1.0,1.0713651180267334,0.9291260242462158,1.1741704940795898,1.3861827850341797,0.05594584345817566,0,True
601,0.01539276260882616,0.9846072196960449,1.0,1.064380407333374,0.926777720451355,1.1700961589813232,1.3486295938491821,0.05958430469036102,0,True
602,0.015524888411164284,0.9844751358032227,1.0,1.0664868354797363,0.9287446141242981,1.1733527183532715,1.2977135181427002,0.05864078179001808,0,True
603,0.016987446695566177,0.9830125570297241,1.0,1.052324891090393,0.9257775545120239,1.165137767791748,1.3232340812683105,0.05757661908864975,0,True
604,0.01415274478495121,0.9858472347259521,1.0,1.0587258338928223,0.9274299144744873,1.1690720319747925,1.3056037425994873,0.05743812024593353,0,True
605,0.012182645499706268,0.9878173470497131,1.0,1.0661418437957764,0.9286991953849792,1.1718593835830688,1.3193203210830688,0.05886707082390785,0,True
606,0.011888762935996056,0.9881112575531006,1.0,1.0689918994903564,0.927339494228363,1.171905517578125,1.571922779083252,0.05632453411817551,0,True
607,0.012739017605781555,0.9872609972953796,1.0,1.061772108078003,0.9259804487228394,1.1691265106201172,1.30292546749115,0.06113535165786743,0,True
608,0.019903521984815598,0.9800964593887329,1.0,1.0570669174194336,0.9239342212677002,1.1651546955108643,1.3416756391525269,0.05886519327759743,0,True
609,0.014480454847216606,0.985519528388977,1.0,1.0586014986038208,0.9229253530502319,1.1652681827545166,1.3766884803771973,0.06092655286192894,0,True
610,0.012247836217284203,0.9877521991729736,1.0,1.0609219074249268,0.9263195991516113,1.1675682067871094,1.3247857093811035,0.05563884600996971,0,True
611,0.00842840876430273,0.9915715456008911,1.0,1.0596809387207031,0.9239895939826965,1.166398286819458,1.3582669496536255,0.05990495905280113,0,True
612,0.007872624322772026,0.9921273589134216,1.0,1.0645729303359985,0.9294061660766602,1.1733393669128418,1.402551293373108,0.06023048982024193,0,True
613,0.011861493811011314,0.9881385564804077,1.0,1.0688947439193726,0.930275022983551,1.1750704050064087,1.3914756774902344,0.06126975640654564,0,True
614,0.015205692499876022,0.9847943186759949,1.0,1.0577445030212402,0.9239518046379089,1.1659959554672241,1.3162052631378174,0.05824492871761322,0,True
615,0.017458200454711914,0.9825417995452881,1.0,1.0574021339416504,0.9271072149276733,1.1688523292541504,1.5820492506027222,0.05688236281275749,0,True
616,0.01690032333135605,0.983099639415741,1.0,1.0516090393066406,0.9285578727722168,1.1682684421539307,1.3170989751815796,0.05835041403770447,0,True
617,0.013232204131782055,0.9867677688598633,1.0,1.0379301309585571,0.9198443293571472,1.1557608842849731,1.2385857105255127,0.05958740413188934,0,True
618,0.009597046300768852,0.9904029965400696,1.0,1.0583945512771606,0.9303643703460693,1.172048807144165,1.6117126941680908,0.05962781235575676,0,True
619,0.009073995053768158,0.9909260272979736,1.0,1.0593243837356567,0.926317572593689,1.1677395105361938,1.445344090461731,0.06139553710818291,0,True
620,0.010580259375274181,0.98941969871521,1.0,1.0655474662780762,0.925144374370575,1.1692208051681519,1.2990878820419312,0.060745954513549805,0,True
621,0.012851690873503685,0.9871482849121094,1.0,1.0711596012115479,0.9280956983566284,1.1733494997024536,1.426558494567871,0.05889938771724701,0,True
622,0.017034083604812622,0.9829659461975098,1.0,1.0658272504806519,0.922279953956604,1.1667404174804688,1.3774430751800537,0.05919187515974045,0,True
623,0.014690344221889973,0.9853096008300781,1.0,1.0581426620483398,0.9220971465110779,1.1643708944320679,1.5058835744857788,0.05840212106704712,0,True
624,0.013622159138321877,0.9863778352737427,1.0,1.0635349750518799,0.9275534152984619,1.1710008382797241,1.5007829666137695,0.06200099736452103,0,True
625,0.011177866719663143,0.9888221621513367,1.0,1.0581402778625488,0.9281030893325806,1.1692790985107422,1.371351718902588,0.059253986924886703,0,True
626,0.008907873183488846,0.9910920858383179,1.0,1.0630600452423096,0.9250397682189941,1.1681894063949585,1.3166320323944092,0.059886813163757324,0,True
627,0.012236939743161201,0.9877630472183228,1.0,1.0564496517181396,0.9252484440803528,1.1666529178619385,1.3328769207000732,0.05803180858492851,0,True
628,0.014297299087047577,0.9857027530670166,1.0,1.0550886392593384,0.919357419013977,1.1607956886291504,1.3111721277236938,0.05671972036361694,0,True
629,0.016505666077136993,0.9834943413734436,1.0,1.0724419355392456,0.932682991027832,1.1787512302398682,1.6287590265274048,0.05510749667882919,0,True
630,0.012636505998671055,0.9873635172843933,1.0,1.063532829284668,0.926662027835846,1.169372320175171,1.3795580863952637,0.056800901889801025,0,True
631,0.014740588143467903,0.9852594137191772,1.0,1.0658748149871826,0.927415668964386,1.171543836593628,1.304969072341919,0.05785365775227547,0,True
632,0.016659943386912346,0.9833400249481201,1.0,1.0622265338897705,0.9215329885482788,1.1642208099365234,1.3146679401397705,0.058730825781822205,0,True
633,0.015248319134116173,0.9847517013549805,1.0,1.0653916597366333,0.925310492515564,1.1689918041229248,1.3857300281524658,0.05861518532037735,0,True
634,0.01668112352490425,0.9833188652992249,1.0,1.068587303161621,0.9329272508621216,1.1774643659591675,1.4868556261062622,0.06146039813756943,0,True
635,0.017164520919322968,0.9828355312347412,1.0,1.0591731071472168,0.9261435866355896,1.1678252220153809,1.5158154964447021,0.05473053827881813,0,True
636,0.015247339382767677,0.9847526550292969,1.0,1.0623536109924316,0.9270025491714478,1.1699676513671875,1.4672821760177612,0.054973408579826355,0,True
637,0.019065359607338905,0.9809346199035645,1.0,1.0518752336502075,0.9246354103088379,1.1648573875427246,1.2901827096939087,0.05964255332946777,0,True
638,0.01908561773598194,0.9809143543243408,1.0,1.0538618564605713,0.9228841066360474,1.1638209819793701,1.2993789911270142,0.056668803095817566,0,True
639,0.02205118164420128,0.977948784828186,1.0,1.0528846979141235,0.9228821992874146,1.1637465953826904,1.3993988037109375,0.056865394115448,0,True
640,0.021327849477529526,0.9786721467971802,1.0,1.0543044805526733,0.9198278188705444,1.1612317562103271,1.393427848815918,0.05401317775249481,0,True
641,0.018861472606658936,0.9811384677886963,1.0,1.058305263519287,0.9288294315338135,1.1701788902282715,1.346478819847107,0.05670013651251793,0,True
642,0.012646440416574478,0.9873535633087158,1.0,1.068139672279358,0.930253267288208,1.174648642539978,1.3302175998687744,0.05407427251338959,0,True
643,0.013997748494148254,0.9860022068023682,1.0,1.064949631690979,0.9290584325790405,1.172654151916504,1.6727443933486938,0.05512285232543945,0,True
644,0.01985374465584755,0.9801462888717651,1.0,1.0703626871109009,0.9279207587242126,1.1735200881958008,1.4131661653518677,0.05669200420379639,0,True
645,0.018411556258797646,0.9815884828567505,1.0,1.064102292060852,0.9280481338500977,1.1726596355438232,1.324088215827942,0.05671735852956772,0,True
646,0.01798868179321289,0.9820113182067871,1.0,1.0643255710601807,0.9307533502578735,1.1739444732666016,1.2957842350006104,0.054764676839113235,0,True
647,0.017416024580597878,0.9825839996337891,1.0,1.0587389469146729,0.9245736598968506,1.1667768955230713,1.4034876823425293,0.05826325714588165,0,True
648,0.020000580698251724,0.9799994230270386,1.0,1.056128978729248,0.9236381649971008,1.165085792541504,1.378336787223816,0.05890396237373352,0,True
649,0.020323848351836205,0.9796761274337769,1.0,1.0686064958572388,0.9303756952285767,1.1752557754516602,1.4204590320587158,0.05623457208275795,0,True
650,0.0163898766040802,0.9836101531982422,1.0,1.0625030994415283,0.9241088628768921,1.1665313243865967,1.449517846107483,0.056635864078998566,0,True
651,0.01861673593521118,0.9813832640647888,1.0,1.0603761672973633,0.9240144491195679,1.1666512489318848,1.2969341278076172,0.056055568158626556,0,True
652,0.017509983852505684,0.982490062713623,1.0,1.0642547607421875,0.9238282442092896,1.1673437356948853,1.428475260734558,0.0566195547580719,0,True
653,0.018179185688495636,0.981820821762085,1.0,1.063791275024414,0.9221961498260498,1.1659526824951172,1.3515979051589966,0.055455148220062256,0,True
654,0.018038664013147354,0.9819613099098206,1.0,1.071958065032959,0.9296116828918457,1.175283432006836,1.6646015644073486,0.054034523665905,0,True
655,0.01595092937350273,0.9840490818023682,1.0,1.0644781589508057,0.9254640340805054,1.1689245700836182,1.3089789152145386,0.054853420704603195,0,True
656,0.017369922250509262,0.9826300144195557,1.0,1.0694985389709473,0.9280731678009033,1.1734211444854736,1.3523331880569458,0.05424881726503372,0,True
657,0.016270939260721207,0.9837290048599243,1.0,1.0668342113494873,0.9272949695587158,1.1718138456344604,1.369429349899292,0.05679576098918915,0,True
658,0.016175899654626846,0.9838241338729858,1.0,1.06472647190094,0.9229741096496582,1.1670172214508057,1.3722107410430908,0.05512898042798042,0,True
659,0.01944178342819214,0.9805581569671631,1.0,1.0574967861175537,0.9204292297363281,1.1625752449035645,1.3610618114471436,0.05490788817405701,0,True
660,0.0158454068005085,0.9841545820236206,1.0,1.0613718032836914,0.9257931709289551,1.1689884662628174,1.3518966436386108,0.0562555231153965,0,True
661,0.01717400923371315,0.9828259944915771,1.0,1.0551649332046509,0.9235575199127197,1.1641690731048584,1.3173805475234985,0.05407100170850754,0,True
662,0.01445860043168068,0.9855414032936096,1.0,1.053222417831421,0.9186136722564697,1.159834384918213,1.3660556077957153,0.053288206458091736,0,True
663,0.015484455972909927,0.9845156073570251,1.0,1.06468665599823,0.9279078245162964,1.172288417816162,1.4012681245803833,0.056891340762376785,0,True
664,0.019910993054509163,0.980089008808136,1.0,1.0669747591018677,0.924842119216919,1.168959379196167,1.347768783569336,0.0520523376762867,0,True
665,0.01848011091351509,0.981519877910614,1.0,1.0694944858551025,0.9245318174362183,1.170318365097046,1.4224193096160889,0.05235791578888893,0,True
666,0.021436121314764023,0.9785639047622681,1.0,1.0554258823394775,0.9215651750564575,1.1627562046051025,1.2985001802444458,0.05474341660737991,0,True
667,0.021002456545829773,0.978997528553009,1.0,1.05983567237854,0.9239257574081421,1.167137622833252,1.3151243925094604,0.05400323122739792,0,True
668,0.018658597022294998,0.9813413619995117,1.0,1.0491561889648438,0.918182373046875,1.1584463119506836,1.276485800743103,0.053881317377090454,0,True
669,0.015511554665863514,0.9844884872436523,1.0,1.046545147895813,0.9172403812408447,1.156801700592041,1.5011405944824219,0.05710769444704056,0,True
670,0.019286341965198517,0.9807137250900269,1.0,1.049795389175415,0.9227561950683594,1.1631085872650146,1.3353341817855835,0.05701654404401779,0,True
671,0.01672138087451458,0.9832786321640015,1.0,1.0566579103469849,0.9230648875236511,1.1649980545043945,1.31027090549469,0.05376122146844864,0,True
672,0.020108696073293686,0.979891300201416,1.0,1.047652006149292,0.914604127407074,1.154798984527588,1.4473097324371338,0.057358451187610626,0,True
673,0.019388653337955475,0.9806113243103027,1.0,1.0451514720916748,0.9166641235351562,1.1562914848327637,1.28353750705719,0.055362507700920105,0,True
674,0.01740558072924614,0.9825944304466248,1.0,1.0496726036071777,0.9208497405052185,1.1611328125,1.339605450630188,0.05431942269206047,0,True
675,0.015046942979097366,0.9849530458450317,1.0,1.061492681503296,0.9269757270812988,1.170226812362671,1.3443660736083984,0.060368139296770096,0,True
676,0.018079016357660294,0.9819210171699524,1.0,1.051710844039917,0.9169769287109375,1.1573827266693115,1.2641184329986572,0.055246151983737946,0,True
677,0.02164565399289131,0.9783543348312378,1.0,1.0639309883117676,0.9248842000961304,1.1693699359893799,1.4772653579711914,0.057816460728645325,0,True
678,0.01839638501405716,0.9816036224365234,1.0,1.056497573852539,0.9230397939682007,1.1646934747695923,1.3719162940979004,0.055630896240472794,0,True
679,0.01549345813691616,0.9845065474510193,1.0,1.0539964437484741,0.9260448813438416,1.1673083305358887,1.3483047485351562,0.05631149560213089,0,True
680,0.017353683710098267,0.9826463460922241,1.0,1.0492256879806519,0.921334981918335,1.161305546760559,1.3070019483566284,0.057161204516887665,0,True
681,0.017221756279468536,0.9827781915664673,1.0,1.0483675003051758,0.9157794713973999,1.1566487550735474,1.356502652168274,0.059833116829395294,0,True
682,0.01657196134328842,0.9834280610084534,1.0,1.054052472114563,0.9225801229476929,1.1644008159637451,1.454182505607605,0.06257572770118713,0,True
683,0.016588885337114334,0.9834110736846924,1.0,1.0498077869415283,0.920150876045227,1.1601974964141846,1.3615918159484863,0.05995563417673111,0,True
684,0.01852688565850258,0.9814730882644653,1.0,1.050072431564331,0.9204568862915039,1.1606240272521973,1.4066704511642456,0.059887949377298355,0,True
685,0.013485608622431755,0.9865143895149231,1.0,1.044411063194275,0.918893575668335,1.1580852270126343,1.2824634313583374,0.060672782361507416,0,True
686,0.015283860266208649,0.9847161769866943,1.0,1.0348854064941406,0.9170491099357605,1.153213381767273,1.2695075273513794,0.06302545219659805,0,True
687,0.01696566492319107,0.9830343127250671,1.0,1.0420422554016113,0.9145419597625732,1.1531431674957275,1.3207018375396729,0.06293168663978577,0,True
688,0.009649466723203659,0.9903505444526672,1.0,1.046271562576294,0.9175571203231812,1.156919002532959,1.4293627738952637,0.0615542009472847,0,True
689,0.013587654568254948,0.9864122867584229,1.0,1.0433034896850586,0.9172086119651794,1.1553587913513184,1.3038513660430908,0.061484456062316895,0,True
690,0.014847060665488243,0.9851529598236084,1.0,1.0460617542266846,0.9153348207473755,1.1553155183792114,1.3108514547348022,0.0640174001455307,0,True
691,0.01798284612596035,0.9820171594619751,1.0,1.0486843585968018,0.9176405668258667,1.1577098369598389,1.3138537406921387,0.05895189940929413,0,True
692,0.009900778532028198,0.9900992512702942,1.0,1.0560752153396606,0.9220837354660034,1.1642143726348877,1.287877082824707,0.06120789051055908,0,True
693,0.010952414944767952,0.9890475869178772,1.0,1.0496262311935425,0.9180662631988525,1.1582696437835693,1.2994122505187988,0.06282414495944977,0,True
694,0.011671878397464752,0.9883280992507935,1.0,1.056725263595581,0.9167079925537109,1.15962553024292,1.3756136894226074,0.0635872632265091,0,True
695,0.013542260974645615,0.9864577054977417,1.0,1.0568684339523315,0.9173086881637573,1.1600514650344849,1.381382942199707,0.06179684400558472,0,True
696,0.015775417909026146,0.9842245578765869,1.0,1.0513365268707275,0.9151270389556885,1.1564109325408936,1.3814201354980469,0.06052788719534874,0,True
697,0.013015666045248508,0.986984372138977,1.0,1.0550427436828613,0.9187110066413879,1.1606591939926147,1.301302194595337,0.06391812115907669,0,True
698,0.016890794038772583,0.9831092357635498,1.0,1.0449994802474976,0.9150261878967285,1.154029130935669,1.3093451261520386,0.06028957664966583,0,True
699,0.014007188379764557,0.9859927892684937,1.0,1.0454051494598389,0.912887454032898,1.152761697769165,1.2716597318649292,0.05956774204969406,0,True
700,0.01576637104153633,0.9842336177825928,1.0,1.0508142709732056,0.9184060096740723,1.1588382720947266,1.3272918462753296,0.05948592722415924,0,True
701,0.012509459629654884,0.9874905347824097,1.0,1.0574336051940918,0.9189653992652893,1.161371111869812,1.2916854619979858,0.05808912217617035,0,True
702,0.012579132802784443,0.9874208569526672,1.0,1.0561593770980835,0.9173051118850708,1.1593561172485352,1.2738163471221924,0.056152939796447754,0,True
703,0.014181702397763729,0.9858183264732361,1.0,1.0657448768615723,0.9183278679847717,1.1638809442520142,1.4158920049667358,0.059091582894325256,0,True
704,0.021017491817474365,0.9789825081825256,1.0,1.0603537559509277,0.9136732816696167,1.1570125818252563,1.2843575477600098,0.05669555440545082,0,True
705,0.01542756985872984,0.9845724105834961,1.0,1.0709834098815918,0.921319842338562,1.1680493354797363,1.3514819145202637,0.059735070914030075,0,True
706,0.015736175701022148,0.9842638373374939,1.0,1.0657323598861694,0.9216840267181396,1.1658906936645508,1.342633843421936,0.05882522836327553,0,True
707,0.019185874611139297,0.9808140993118286,1.0,1.0625741481781006,0.9188944101333618,1.1632294654846191,1.3653897047042847,0.06012359634041786,0,True
708,0.018049711361527443,0.9819502830505371,1.0,1.0542840957641602,0.9172322750091553,1.1593143939971924,1.3322852849960327,0.05939251929521561,0,True
709,0.01802476868033409,0.9819751977920532,1.0,1.064389944076538,0.9238249659538269,1.1681578159332275,1.4022603034973145,0.05823560804128647,0,True
710,0.020113613456487656,0.9798864126205444,1.0,1.052901029586792,0.9170392751693726,1.1583359241485596,1.5649175643920898,0.059853315353393555,0,True
711,0.016079694032669067,0.9839203357696533,1.0,1.0492221117019653,0.9180506467819214,1.1586246490478516,1.294851541519165,0.05911969766020775,0,True
712,0.01890706457197666,0.9810929298400879,1.0,1.0474281311035156,0.9155997037887573,1.1547367572784424,1.303287148475647,0.05806107819080353,0,True
713,0.016298003494739532,0.9837020039558411,1.0,1.0615038871765137,0.9140526652336121,1.158503770828247,1.4439194202423096,0.05729052424430847,0,True
714,0.019998183473944664,0.9800018072128296,1.0,1.0574297904968262,0.9164823293685913,1.1585338115692139,1.4866151809692383,0.05590737983584404,0,True
715,0.012356013990938663,0.9876439571380615,1.0,1.0613116025924683,0.9201516509056091,1.1638264656066895,1.2991470098495483,0.05191994830965996,0,True
716,0.017760900780558586,0.9822390675544739,1.0,1.063650369644165,0.9248136281967163,1.1685823202133179,1.5756425857543945,0.05517448112368584,0,True
717,0.016281893476843834,0.9837181568145752,1.0,1.0658540725708008,0.9218792915344238,1.167386770248413,1.3248919248580933,0.05144578218460083,0,True
718,0.019828684628009796,0.9801713228225708,1.0,1.0661695003509521,0.924906849861145,1.1695497035980225,1.354153037071228,0.053039662539958954,0,True
719,0.02058800309896469,0.9794120192527771,1.0,1.0590033531188965,0.9188073873519897,1.1618283987045288,1.2773454189300537,0.05604798346757889,0,True
720,0.02427159622311592,0.9757283926010132,1.0,1.057534098625183,0.9151039123535156,1.157926321029663,1.2762778997421265,0.05337900668382645,0,True
721,0.020124295726418495,0.9798757433891296,1.0,1.0586013793945312,0.920061469078064,1.1632156372070312,1.3264752626419067,0.056200526654720306,0,True
722,0.01782338134944439,0.982176661491394,1.0,1.0546730756759644,0.9227983951568604,1.1642181873321533,1.3926544189453125,0.05561830848455429,0,True
723,0.021346203982830048,0.9786537885665894,1.0,1.0559611320495605,0.9211308360099792,1.1631417274475098,1.4361374378204346,0.055145010352134705,0,True
724,0.02237909659743309,0.9776208996772766,1.0,1.0524859428405762,0.9208768010139465,1.1622726917266846,1.3206686973571777,0.05728615075349808,0,True
725,0.01912035420536995,0.9808796048164368,1.0,1.0483064651489258,0.9175030589103699,1.1575934886932373,1.308869481086731,0.051216140389442444,0,True
726,0.01981503888964653,0.9801849126815796,1.0,1.0443739891052246,0.9132699966430664,1.1529479026794434,1.4661399126052856,0.05506312847137451,0,True
727,0.02028990350663662,0.9797101020812988,1.0,1.042910099029541,0.9139748215675354,1.1536364555358887,1.2939910888671875,0.053366709500551224,0,True
728,0.017169108614325523,0.9828308820724487,1.0,1.0529882907867432,0.9201242923736572,1.1615021228790283,1.3504610061645508,0.053014881908893585,0,True
729,0.020548313856124878,0.9794516563415527,1.0,1.055128812789917,0.9195306897163391,1.1614539623260498,1.3805768489837646,0.05410242825746536,0,True
730,0.021850083023309708,0.9781498908996582,1.0,1.0494191646575928,0.9144034385681152,1.1545805931091309,1.2996221780776978,0.05242561176419258,0,True
731,0.017243092879652977,0.9827569127082825,1.0,1.0551209449768066,0.9185410737991333,1.1612614393234253,1.2624953985214233,0.05263322591781616,0,True
732,0.019583985209465027,0.9804159998893738,1.0,1.0624065399169922,0.9236899614334106,1.167111873626709,1.5925246477127075,0.05576498806476593,0,True
733,0.014587313868105412,0.9854127168655396,1.0,1.0629366636276245,0.919072687625885,1.163348913192749,1.2835837602615356,0.0533158965408802,0,True
734,0.01921207085251808,0.9807879328727722,1.0,1.0652388334274292,0.9201623201370239,1.1648731231689453,1.4181820154190063,0.05412035435438156,0,True
735,0.020732508972287178,0.9792674779891968,1.0,1.0634764432907104,0.9164348840713501,1.161211609840393,1.3182621002197266,0.0575130358338356,0,True
736,0.02407648228108883,0.9759235382080078,1.0,1.0588057041168213,0.9148997664451599,1.1582399606704712,1.3274387121200562,0.054766103625297546,0,True
737,0.017170120030641556,0.9828299283981323,1.0,1.0661439895629883,0.9200894832611084,1.1656074523925781,1.3403429985046387,0.05442403256893158,0,True
738,0.020698171108961105,0.9793018102645874,1.0,1.0613532066345215,0.9207457304000854,1.1638166904449463,1.5160603523254395,0.057207830250263214,0,True
739,0.018788805231451988,0.9812111854553223,1.0,1.0578473806381226,0.9158908128738403,1.1589107513427734,1.3114162683486938,0.056145090609788895,0,True
740,0.019827255979180336,0.9801727533340454,1.0,1.0638086795806885,0.921698808670044,1.1657447814941406,1.349563717842102,0.05364665389060974,0,True
741,0.02031257376074791,0.9796874523162842,1.0,1.0524725914001465,0.9155035018920898,1.156768798828125,1.2990357875823975,0.0550706647336483,0,True
742,0.020343953743577003,0.9796559810638428,1.0,1.046699047088623,0.9144081473350525,1.1545228958129883,1.3527320623397827,0.05775795504450798,0,True
743,0.02224007062613964,0.9777599573135376,1.0,1.0590553283691406,0.923271894454956,1.1664929389953613,1.6161049604415894,0.05732768401503563,0,True
744,0.017655858770012856,0.9823441505432129,1.0,1.0609803199768066,0.92262864112854,1.1659919023513794,1.3985586166381836,0.056448131799697876,0,True
745,0.019962549209594727,0.9800374507904053,1.0,1.0461746454238892,0.9149065017700195,1.1545581817626953,1.2895878553390503,0.05587700754404068,0,True
746,0.021678254008293152,0.9783217906951904,1.0,1.0478527545928955,0.9142062067985535,1.1552033424377441,1.2752737998962402,0.05786261335015297,0,True
747,0.02031768299639225,0.9796823263168335,1.0,1.051572322845459,0.9187798500061035,1.1598641872406006,1.457299828529358,0.05657274276018143,0,True
748,0.018169540911912918,0.9818304777145386,1.0,1.0405147075653076,0.911774218082428,1.1499534845352173,1.308045744895935,0.0591888390481472,0,True
749,0.018903810530900955,0.9810962080955505,1.0,1.0391111373901367,0.9123881459236145,1.1505939960479736,1.3700567483901978,0.05553837865591049,0,True
750,0.019827593117952347,0.9801723957061768,1.0,1.0474923849105835,0.9183288812637329,1.158604621887207,1.3283841609954834,0.05887105315923691,0,True
751,0.019921008497476578,0.9800789952278137,1.0,1.047722339630127,0.9137942790985107,1.1538667678833008,1.2951594591140747,0.05589667707681656,0,True
752,0.021619973704218864,0.978380024433136,1.0,1.0460864305496216,0.9118226766586304,1.1519383192062378,1.4322490692138672,0.055592820048332214,0,True
753,0.02040831185877323,0.9795917272567749,1.0,1.053208589553833,0.9192730784416199,1.1613738536834717,1.3729444742202759,0.056168362498283386,0,True
754,0.01777775213122368,0.9822221994400024,1.0,1.0585057735443115,0.9204216003417969,1.163346529006958,1.3082362413406372,0.054097890853881836,0,True
755,0.01813940703868866,0.9818606376647949,1.0,1.049973964691162,0.9128936529159546,1.1539279222488403,1.2456318140029907,0.056648433208465576,0,True
756,0.02342911995947361,0.9765708446502686,1.0,1.0503714084625244,0.9108932614326477,1.1523857116699219,1.2465952634811401,0.056354060769081116,0,True
757,0.022560173645615578,0.977439820766449,1.0,1.0585105419158936,0.9191703796386719,1.1629140377044678,1.2981160879135132,0.05526197329163551,0,True
758,0.016649067401885986,0.9833509922027588,1.0,1.0501141548156738,0.9135333299636841,1.1545085906982422,1.2993803024291992,0.054949767887592316,0,True
759,0.01807306334376335,0.9819269180297852,1.0,1.0523327589035034,0.9156209230422974,1.1577811241149902,1.3346424102783203,0.059233613312244415,0,True
760,0.020544178783893585,0.979455828666687,1.0,1.0498782396316528,0.9144426584243774,1.155637264251709,1.2841781377792358,0.05758771672844887,0,True
761,0.01917126029729843,0.9808287620544434,1.0,1.0491094589233398,0.9143843650817871,1.1554334163665771,1.3573333024978638,0.05642238259315491,0,True
