step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
570,0.9172770977020264,0.15011842548847198,1.0,0.06267963349819183,1.4343152046203613,1.4539003372192383,0.0838606134057045,0.08379471302032471,0,True
571,0.9202104806900024,0.1471729576587677,1.0,0.062422871589660645,1.401970386505127,1.4228582382202148,0.08075986057519913,0.08229201287031174,0,True
572,0.9215203523635864,0.15757766366004944,1.0,0.06334531307220459,1.425764560699463,1.4467154741287231,0.08877811580896378,0.09410293400287628,0,True
573,0.9181632399559021,0.15087401866912842,1.0,0.0631425678730011,1.4094420671463013,1.4301782846450806,0.08505817502737045,0.08925920724868774,0,True
574,0.9103063941001892,0.14698049426078796,1.0,0.06167028844356537,1.4050222635269165,1.4240293502807617,0.07994001358747482,0.07498041540384293,0,True
575,0.9147058129310608,0.15142808854579926,1.0,0.061346352100372314,1.4272773265838623,1.4475057125091553,0.08189132064580917,0.08106063306331635,0,True
576,0.9188602566719055,0.1457158923149109,1.0,0.06267386674880981,1.404254674911499,1.4258928298950195,0.0875718742609024,0.08374390006065369,0,True
577,0.9153441786766052,0.14437055587768555,1.0,0.06251396983861923,1.4127267599105835,1.4336272478103638,0.08786799758672714,0.0994543805718422,0,True
578,0.9088858366012573,0.14913365244865417,1.0,0.0627099797129631,1.4234521389007568,1.4438871145248413,0.085076704621315,0.09007018804550171,0,True
579,0.9134936332702637,0.14525848627090454,1.0,0.0626068040728569,1.4271790981292725,1.4472678899765015,0.08335991203784943,0.09310927987098694,0,True
580,0.9211016893386841,0.1480703353881836,1.0,0.06254909187555313,1.409214973449707,1.4302082061767578,0.08858047425746918,0.07523525506258011,0,True
581,0.909877359867096,0.15477584302425385,1.0,0.06252817809581757,1.4274861812591553,1.446410059928894,0.08223886787891388,0.0919303447008133,0,True
582,0.9136412739753723,0.15343131124973297,1.0,0.06265291571617126,1.425572156906128,1.4470031261444092,0.08564610779285431,0.08910012990236282,0,True
583,0.9217701554298401,0.15809690952301025,1.0,0.06197532266378403,1.4074268341064453,1.4295486211776733,0.0803132876753807,0.08495542407035828,0,True
584,0.9219342470169067,0.14881260693073273,1.0,0.06210329383611679,1.4179097414016724,1.4381742477416992,0.08656970411539078,0.08259380608797073,0,True
585,0.9242343902587891,0.14697539806365967,1.0,0.0624915286898613,1.435817003250122,1.4557163715362549,0.07842186093330383,0.08804817497730255,0,True
586,0.9223974347114563,0.14132754504680634,1.0,0.06242743134498596,1.4381213188171387,1.4588663578033447,0.08130469173192978,0.08408937603235245,0,True
587,0.9220189452171326,0.13985219597816467,1.0,0.06314918398857117,1.4207613468170166,1.4419323205947876,0.0894673764705658,0.06595964729785919,0,True
588,0.9252009391784668,0.13405010104179382,1.0,0.0631289854645729,1.4290584325790405,1.4485565423965454,0.08602526783943176,0.10059681534767151,0,True
589,0.9326519966125488,0.14238470792770386,1.0,0.062478207051754,1.4317870140075684,1.452406883239746,0.08456998318433762,0.09954987466335297,0,True
590,0.9240849018096924,0.13726668059825897,1.0,0.06252657622098923,1.4121572971343994,1.4324355125427246,0.08465196937322617,0.08700338006019592,0,True
591,0.9222712516784668,0.14725661277770996,1.0,0.062313370406627655,1.4222981929779053,1.4426991939544678,0.07986196875572205,0.07735837996006012,0,True
592,0.920391857624054,0.15662547945976257,1.0,0.06224037706851959,1.4165804386138916,1.4373172521591187,0.08410577476024628,0.08926500380039215,0,True
593,0.9293351173400879,0.15682007372379303,1.0,0.0625685602426529,1.3996944427490234,1.420885443687439,0.08446267247200012,0.08304724097251892,0,True
594,0.9151731729507446,0.15390729904174805,1.0,0.06338933110237122,1.4101519584655762,1.4314643144607544,0.08694285899400711,0.08802668750286102,0,True
595,0.9163223505020142,0.15945619344711304,1.0,0.06217428669333458,1.4061092138290405,1.4262007474899292,0.08223477005958557,0.09038355946540833,0,True
596,0.912779688835144,0.14690633118152618,1.0,0.061449792236089706,1.434239387512207,1.4529778957366943,0.08500520139932632,0.07965414226055145,0,True
597,0.9194532036781311,0.1515011489391327,1.0,0.06223835051059723,1.4364004135131836,1.4576472043991089,0.08166713267564774,0.09178836643695831,0,True
598,0.9246591329574585,0.13765618205070496,1.0,0.06296351552009583,1.4302239418029785,1.4513015747070312,0.08581926673650742,0.09419654309749603,0,True
599,0.9252256751060486,0.1348598301410675,1.0,0.06346222758293152,1.4286141395568848,1.447683334350586,0.08526185899972916,0.09595955163240433,0,True
600,0.9305814504623413,0.14353445172309875,1.0,0.06305710971355438,1.437608003616333,1.459798812866211,0.08131950348615646,0.07613572478294373,0,True
601,0.9255011677742004,0.149329274892807,1.0,0.0633976012468338,1.3960788249969482,1.414869785308838,0.08803419023752213,0.0888814851641655,0,True
602,0.9184129238128662,0.16035695374011993,1.0,0.06264177709817886,1.4259462356567383,1.4463846683502197,0.08535556495189667,0.08525379002094269,0,True
603,0.9156161546707153,0.16001754999160767,1.0,0.06330688297748566,1.4053723812103271,1.426421880722046,0.09809011220932007,0.09143775701522827,0,True
604,0.9023425579071045,0.15889078378677368,1.0,0.06214980036020279,1.4029176235198975,1.4230810403823853,0.08360348641872406,0.08678620308637619,0,True
605,0.9094901084899902,0.16127479076385498,1.0,0.06170662119984627,1.418480634689331,1.4393006563186646,0.08451438695192337,0.08308766782283783,0,True
606,0.9052743315696716,0.14719796180725098,1.0,0.06197427213191986,1.4144158363342285,1.4328944683074951,0.08276350051164627,0.07946524769067764,0,True
607,0.9015575647354126,0.14433148503303528,1.0,0.06143307685852051,1.4251487255096436,1.445176124572754,0.08210907131433487,0.0808655172586441,0,True
608,0.9125534296035767,0.13953112065792084,1.0,0.06318224966526031,1.419967532157898,1.4408278465270996,0.08521045744419098,0.0727430135011673,0,True
609,0.9119911193847656,0.14262790977954865,1.0,0.06339555233716965,1.4167007207870483,1.4366507530212402,0.08232475817203522,0.09010415524244308,0,True
610,0.9153055548667908,0.15081274509429932,1.0,0.06330186128616333,1.4258220195770264,1.4476637840270996,0.08441489189863205,0.08741943538188934,0,True
611,0.9100481271743774,0.1579114943742752,1.0,0.0631311759352684,1.408249855041504,1.4294928312301636,0.08710978180170059,0.08351200073957443,0,True
612,0.906044602394104,0.1683538854122162,1.0,0.06288380920886993,1.4207547903060913,1.4400784969329834,0.08516445755958557,0.0774681493639946,0,True
613,0.9103447198867798,0.17220743000507355,1.0,0.06276124715805054,1.4123961925506592,1.4339152574539185,0.0873100534081459,0.087067149579525,0,True
614,0.9121367931365967,0.17205408215522766,1.0,0.062423039227724075,1.387488603591919,1.4081017971038818,0.08722317963838577,0.08308146148920059,0,True
615,0.908077597618103,0.1694098711013794,1.0,0.06271710991859436,1.417748212814331,1.43815016746521,0.08521535247564316,0.09087587893009186,0,True
616,0.9125818014144897,0.16530920565128326,1.0,0.06225922703742981,1.4119921922683716,1.4343258142471313,0.08300822228193283,0.09781632572412491,0,True
617,0.9060187339782715,0.16074031591415405,1.0,0.06161916255950928,1.418073296546936,1.4376672506332397,0.0828549936413765,0.08641447126865387,0,True
618,0.9086767435073853,0.1437634825706482,1.0,0.06227140873670578,1.4380548000335693,1.4577562808990479,0.08260170370340347,0.09150025248527527,0,True
619,0.9127910733222961,0.1377914845943451,1.0,0.06263520568609238,1.4402763843536377,1.459407925605774,0.08245010673999786,0.08506641536951065,0,True
620,0.9160661697387695,0.14147454500198364,1.0,0.06261060386896133,1.4408314228057861,1.462392807006836,0.08429519832134247,0.08384937047958374,0,True
621,0.9260298013687134,0.1442427635192871,1.0,0.06349636614322662,1.4141619205474854,1.435234546661377,0.0845426619052887,0.089486263692379,0,True
622,0.9242230653762817,0.15267670154571533,1.0,0.06324614584445953,1.421602487564087,1.4422509670257568,0.08268266171216965,0.07801798731088638,0,True
623,0.9234966039657593,0.15482060611248016,1.0,0.06306605786085129,1.4075071811676025,1.4293012619018555,0.08754982054233551,0.08323343843221664,0,True
624,0.9095064997673035,0.1609780192375183,1.0,0.06286346912384033,1.4079679250717163,1.4265732765197754,0.08601627498865128,0.08605554699897766,0,True
625,0.9168888330459595,0.16509881615638733,1.0,0.062011439353227615,1.4056293964385986,1.4273892641067505,0.08555684983730316,0.09980377554893494,0,True
626,0.9080163836479187,0.16780491173267365,1.0,0.06247803196310997,1.4190568923950195,1.439902663230896,0.08594262599945068,0.09891079366207123,0,True
627,0.9025578498840332,0.15567481517791748,1.0,0.06257016956806183,1.4146122932434082,1.4346189498901367,0.08453311026096344,0.08310536295175552,0,True
628,0.9063957929611206,0.14635908603668213,1.0,0.0617121160030365,1.4055087566375732,1.427403211593628,0.08512231707572937,0.08165495097637177,0,True
629,0.9053597450256348,0.1370343118906021,1.0,0.062127113342285156,1.4170491695404053,1.4361802339553833,0.08254421502351761,0.08479688316583633,0,True
630,0.9045076370239258,0.14530245959758759,1.0,0.0626535564661026,1.4384948015213013,1.4594742059707642,0.0829019695520401,0.08896560966968536,0,True
631,0.9013342261314392,0.14720585942268372,1.0,0.06322550028562546,1.4168884754180908,1.4370856285095215,0.0841573104262352,0.08641304820775986,0,True
632,0.9095474481582642,0.15407425165176392,1.0,0.06298081576824188,1.4195947647094727,1.4410163164138794,0.08680405467748642,0.08924443274736404,0,True
633,0.9062172174453735,0.16486206650733948,1.0,0.06302448362112045,1.4245343208312988,1.4454689025878906,0.08712070435285568,0.09834124892950058,0,True
634,0.8995685577392578,0.16803625226020813,1.0,0.06271377950906754,1.4093599319458008,1.4282065629959106,0.08447154611349106,0.09475062042474747,0,True
635,0.8977409601211548,0.17102880775928497,1.0,0.061709463596343994,1.420027732849121,1.4404258728027344,0.08289307355880737,0.09192610532045364,0,True
636,0.900589108467102,0.17421555519104004,1.0,0.06255272775888443,1.412379503250122,1.4337618350982666,0.08642950654029846,0.09277181327342987,0,True
637,0.9010147452354431,0.16520003974437714,1.0,0.06277571618556976,1.3996247053146362,1.4211986064910889,0.08524606376886368,0.09195517748594284,0,True
638,0.8992983102798462,0.15000379085540771,1.0,0.06270056962966919,1.4204819202423096,1.4401023387908936,0.08221261948347092,0.08019975572824478,0,True
639,0.9090242981910706,0.1451866179704666,1.0,0.06235968694090843,1.4243137836456299,1.4463210105895996,0.08317950367927551,0.08585339784622192,0,True
640,0.9052789211273193,0.14312157034873962,1.0,0.06334441900253296,1.4310967922210693,1.4523563385009766,0.08657774329185486,0.07784302532672882,0,True
641,0.8994477987289429,0.14495614171028137,1.0,0.0635988712310791,1.4339404106140137,1.4541877508163452,0.08693835884332657,0.08353403955698013,0,True
642,0.9094970226287842,0.15744519233703613,1.0,0.06309161335229874,1.4418060779571533,1.4624052047729492,0.09891553223133087,0.08337552100419998,0,True
643,0.9124348163604736,0.1565237045288086,1.0,0.06295455992221832,1.4133555889129639,1.4342787265777588,0.08569084107875824,0.07883529365062714,0,True
644,0.9056226015090942,0.16022273898124695,1.0,0.06285849213600159,1.4155328273773193,1.4356110095977783,0.0854942575097084,0.09322468936443329,0,True
645,0.9060921669006348,0.15546005964279175,1.0,0.06253474205732346,1.4111231565475464,1.4311740398406982,0.08337818831205368,0.08984324336051941,0,True
646,0.900673508644104,0.1651330143213272,1.0,0.062115639448165894,1.4251372814178467,1.446101427078247,0.08298339694738388,0.08973261713981628,0,True
647,0.9041556119918823,0.16647842526435852,1.0,0.06312625110149384,1.417547583580017,1.4385931491851807,0.08722895383834839,0.08820047229528427,0,True
648,0.8955199718475342,0.16649849712848663,1.0,0.06301844865083694,1.4079363346099854,1.4276807308197021,0.08222728222608566,0.08649240434169769,0,True
649,0.9014225602149963,0.15414825081825256,1.0,0.062320858240127563,1.4270912408828735,1.4489244222640991,0.0873134583234787,0.07975415885448456,0,True
650,0.9037784337997437,0.1416943371295929,1.0,0.06306052953004837,1.4177906513214111,1.4413983821868896,0.08688707649707794,0.08248347043991089,0,True
651,0.8986682891845703,0.13528698682785034,1.0,0.06281100958585739,1.4218406677246094,1.4410254955291748,0.09163615852594376,0.07833833992481232,0,True
652,0.8968766927719116,0.14532876014709473,1.0,0.06198190152645111,1.4275952577590942,1.446239709854126,0.0851360559463501,0.09334418177604675,0,True
653,0.9157223105430603,0.15089721977710724,1.0,0.06245448440313339,1.4209591150283813,1.4445769786834717,0.08194523304700851,0.08927052468061447,0,True
654,0.9148476123809814,0.1582249104976654,1.0,0.06341244280338287,1.391703486442566,1.4134509563446045,0.08261188119649887,0.08436368405818939,0,True
655,0.9011832475662231,0.16432681679725647,1.0,0.06271584331989288,1.4217647314071655,1.4400945901870728,0.0832129418849945,0.076626256108284,0,True
656,0.9055578708648682,0.17417438328266144,1.0,0.0614667609333992,1.438179612159729,1.4586467742919922,0.0856793224811554,0.09762459993362427,0,True
657,0.9090709686279297,0.17447035014629364,1.0,0.06245279312133789,1.4005019664764404,1.4231045246124268,0.08709847927093506,0.081086166203022,0,True
658,0.9086413979530334,0.16060493886470795,1.0,0.06320469081401825,1.4067893028259277,1.4277844429016113,0.08914786577224731,0.08044697344303131,0,True
659,0.9074609279632568,0.14661234617233276,1.0,0.06265255808830261,1.4149088859558105,1.4353127479553223,0.08277817070484161,0.09555140882730484,0,True
660,0.9154472351074219,0.1466531902551651,1.0,0.0630255937576294,1.4271879196166992,1.4498891830444336,0.0853913277387619,0.08342661708593369,0,True
661,0.9047533869743347,0.14159539341926575,1.0,0.06260634958744049,1.3971540927886963,1.4170621633529663,0.08757469803094864,0.07989325374364853,0,True
662,0.8984373211860657,0.14339850842952728,1.0,0.06127424165606499,1.424553632736206,1.442907691001892,0.08316662907600403,0.08886828273534775,0,True
663,0.9082481861114502,0.14327149093151093,1.0,0.06194736808538437,1.4338210821151733,1.4564330577850342,0.09178756922483444,0.08812777698040009,0,True
664,0.9036104679107666,0.15756087005138397,1.0,0.06347936391830444,1.3962745666503906,1.4175491333007812,0.08333153277635574,0.07494442164897919,0,True
665,0.8945390582084656,0.16536669433116913,1.0,0.06302583962678909,1.4212573766708374,1.4414279460906982,0.08276905864477158,0.07817885279655457,0,True
666,0.8890382647514343,0.17076769471168518,1.0,0.06184323877096176,1.4314906597137451,1.450688362121582,0.08065075427293777,0.07321465015411377,0,True
667,0.9061869382858276,0.1746499240398407,1.0,0.06203417479991913,1.4425933361053467,1.4643993377685547,0.08647294342517853,0.08229624480009079,0,True
668,0.9204660654067993,0.16436997056007385,1.0,0.0645977258682251,1.4102067947387695,1.4334629774093628,0.08485298603773117,0.0812065377831459,0,True
669,0.9174134731292725,0.14731958508491516,1.0,0.06452518701553345,1.4127140045166016,1.4330544471740723,0.08808480203151703,0.09377806633710861,0,True
670,0.9135895371437073,0.136349618434906,1.0,0.06313084065914154,1.4160586595535278,1.4363818168640137,0.08890633285045624,0.08418671786785126,0,True
671,0.9080102443695068,0.14126434922218323,1.0,0.062250494956970215,1.4218829870224,1.4424251317977905,0.08934565633535385,0.07080589979887009,0,True
672,0.8988527059555054,0.15012799203395844,1.0,0.062010351568460464,1.4008187055587769,1.4184610843658447,0.08582209795713425,0.07997282594442368,0,True
673,0.8960482478141785,0.15171495079994202,1.0,0.06167740374803543,1.431025505065918,1.4517793655395508,0.08632469177246094,0.09293551743030548,0,True
674,0.904861569404602,0.16140636801719666,1.0,0.06330491602420807,1.418576955795288,1.44118332862854,0.08549599349498749,0.08999647200107574,0,True
675,0.8991575241088867,0.16361378133296967,1.0,0.06273379921913147,1.4127907752990723,1.4343804121017456,0.08224564045667648,0.07722892612218857,0,True
676,0.882961630821228,0.17471347749233246,1.0,0.06195489689707756,1.442880630493164,1.4606539011001587,0.0827687531709671,0.07638825476169586,0,True
677,0.9041360020637512,0.1699100136756897,1.0,0.062138259410858154,1.443685531616211,1.465688705444336,0.08348247408866882,0.08207673579454422,0,True
678,0.9131511449813843,0.16225019097328186,1.0,0.06470314413309097,1.4193127155303955,1.4415698051452637,0.08604869991540909,0.07738761603832245,0,True
679,0.918802797794342,0.14762499928474426,1.0,0.0657290667295456,1.40972101688385,1.4321198463439941,0.08604308217763901,0.07714438438415527,0,True
680,0.9151802062988281,0.14561736583709717,1.0,0.06437477469444275,1.4122114181518555,1.4328620433807373,0.0913771241903305,0.09023107588291168,0,True
681,0.9025205373764038,0.14047443866729736,1.0,0.06168010085821152,1.4044709205627441,1.422346830368042,0.0807141587138176,0.08568548411130905,0,True
682,0.9029831290245056,0.15240061283111572,1.0,0.06120702251791954,1.4137225151062012,1.433833360671997,0.08206122368574142,0.08146268874406815,0,True
683,0.8930206298828125,0.15070171654224396,1.0,0.061761483550071716,1.3928059339523315,1.4123746156692505,0.08588360249996185,0.07307621836662292,0,True
684,0.8856463432312012,0.15943080186843872,1.0,0.062485471367836,1.4223992824554443,1.442108154296875,0.08462121337652206,0.07954254746437073,0,True
685,0.8985345363616943,0.1691092848777771,1.0,0.06272322684526443,1.4241657257080078,1.448559284210205,0.0888274535536766,0.08628539741039276,0,True
686,0.898641049861908,0.16615375876426697,1.0,0.06257247924804688,1.4106305837631226,1.431177020072937,0.08243291079998016,0.07625076174736023,0,True
687,0.8984124064445496,0.1550675928592682,1.0,0.061896029859781265,1.4601225852966309,1.4797335863113403,0.08489193767309189,0.08126576989889145,0,True
688,0.9212873578071594,0.15403488278388977,1.0,0.06287312507629395,1.4237334728240967,1.445721983909607,0.08549779653549194,0.08058793842792511,0,True
689,0.9295833706855774,0.15462423861026764,1.0,0.06517051160335541,1.4284220933914185,1.4497919082641602,0.08318112045526505,0.08060304820537567,0,True
690,0.9345159530639648,0.14248865842819214,1.0,0.06507742404937744,1.3960520029067993,1.4189605712890625,0.08508270978927612,0.07973773032426834,0,True
691,0.9181257486343384,0.1352255940437317,1.0,0.063005730509758,1.394185185432434,1.4138530492782593,0.0865454375743866,0.08091410994529724,0,True
692,0.9118828773498535,0.14263275265693665,1.0,0.06072226166725159,1.3882545232772827,1.4078820943832397,0.0804569199681282,0.08236228674650192,0,True
693,0.8982546925544739,0.1510327160358429,1.0,0.06140308827161789,1.4087138175964355,1.4287978410720825,0.0934142917394638,0.0842180922627449,0,True
694,0.8859736919403076,0.16992634534835815,1.0,0.06099654361605644,1.4021799564361572,1.421212077140808,0.08954315632581711,0.06637181341648102,0,True
695,0.8898531794548035,0.1652790755033493,1.0,0.0616852268576622,1.432550311088562,1.453399896621704,0.0840010866522789,0.07738970965147018,0,True
696,0.8945698738098145,0.1616109311580658,1.0,0.06251990795135498,1.4190164804458618,1.4416799545288086,0.08551231026649475,0.07762860506772995,0,True
697,0.9032642841339111,0.15747547149658203,1.0,0.06289879232645035,1.4295787811279297,1.450695276260376,0.0808418020606041,0.08018823713064194,0,True
698,0.9113235473632812,0.14713972806930542,1.0,0.0636487752199173,1.455457329750061,1.4769161939620972,0.08083021640777588,0.08224618434906006,0,True
699,0.9168795347213745,0.14279082417488098,1.0,0.06441294401884079,1.437195897102356,1.4582053422927856,0.08523111790418625,0.08129148185253143,0,True
700,0.9213526248931885,0.14246582984924316,1.0,0.06501276791095734,1.4342236518859863,1.456447720527649,0.08370231091976166,0.09240762889385223,0,True
701,0.9178764820098877,0.13932771980762482,1.0,0.06501024961471558,1.3717126846313477,1.3937619924545288,0.08495102822780609,0.08180570602416992,0,True
702,0.893879771232605,0.14295242726802826,1.0,0.0626460537314415,1.4056715965270996,1.4247004985809326,0.08421064168214798,0.085601806640625,0,True
703,0.8764820694923401,0.15361769497394562,1.0,0.06036696210503578,1.3793740272521973,1.3986068964004517,0.08222729712724686,0.07732951641082764,0,True
704,0.8668917417526245,0.17505890130996704,1.0,0.058544889092445374,1.3908734321594238,1.4089704751968384,0.0826532244682312,0.07204271852970123,0,True
705,0.8811908960342407,0.17732498049736023,1.0,0.06037483364343643,1.4234875440597534,1.4452401399612427,0.08353208005428314,0.07768600434064865,0,True
706,0.8909734487533569,0.1680300533771515,1.0,0.06311112642288208,1.4329495429992676,1.4562678337097168,0.08390780538320541,0.08212147653102875,0,True
707,0.8881901502609253,0.15783049166202545,1.0,0.06387694180011749,1.4417471885681152,1.4637041091918945,0.08330398052930832,0.07753893733024597,0,True
708,0.9081043601036072,0.1510666459798813,1.0,0.06396541744470596,1.4479286670684814,1.4702212810516357,0.08372920751571655,0.0848846510052681,0,True
709,0.9316147565841675,0.15059378743171692,1.0,0.0641532838344574,1.4303967952728271,1.4520810842514038,0.08242456614971161,0.08690512180328369,0,True
710,0.9426661729812622,0.13699869811534882,1.0,0.06504052877426147,1.4191242456436157,1.439767599105835,0.0849476233124733,0.08818484842777252,0,True
711,0.9383925199508667,0.1362536996603012,1.0,0.06485570967197418,1.3957103490829468,1.4174926280975342,0.08275553584098816,0.08556817471981049,0,True
712,0.9231852293014526,0.13634134829044342,1.0,0.06322799623012543,1.368986964225769,1.3893736600875854,0.08233717083930969,0.08155520260334015,0,True
713,0.8973824977874756,0.15393543243408203,1.0,0.060091108083724976,1.4083807468414307,1.4265384674072266,0.08474785834550858,0.07806496322154999,0,True
714,0.8784598112106323,0.1601775586605072,1.0,0.05951628461480141,1.3997043371200562,1.4172422885894775,0.08405369520187378,0.07848002016544342,0,True
715,0.8813804984092712,0.16669899225234985,1.0,0.05975394695997238,1.4258091449737549,1.4474234580993652,0.07922092825174332,0.07532771676778793,0,True
716,0.8955368995666504,0.15068870782852173,1.0,0.06253807991743088,1.4145808219909668,1.43788743019104,0.08244979381561279,0.08141839504241943,0,True
717,0.8969004154205322,0.14913538098335266,1.0,0.06332874298095703,1.4425818920135498,1.4634015560150146,0.08233291655778885,0.08130009472370148,0,True
718,0.9125291109085083,0.14670923352241516,1.0,0.06388989835977554,1.4486382007598877,1.471431016921997,0.08766806125640869,0.07960856705904007,0,True
719,0.9253287315368652,0.1378677785396576,1.0,0.06435023248195648,1.4442639350891113,1.4652893543243408,0.08908740431070328,0.084279865026474,0,True
720,0.9255712032318115,0.1437898725271225,1.0,0.06532115489244461,1.4269191026687622,1.4476804733276367,0.0867968276143074,0.07620618492364883,0,True
721,0.9352693557739258,0.145844966173172,1.0,0.06506248563528061,1.403670310974121,1.4259638786315918,0.08186488598585129,0.07757863402366638,0,True
722,0.9295335412025452,0.14326798915863037,1.0,0.06404635310173035,1.373671293258667,1.395740032196045,0.08692086488008499,0.08518240600824356,0,True
723,0.9026176929473877,0.14876344799995422,1.0,0.061432089656591415,1.370006799697876,1.3895083665847778,0.0843215137720108,0.07899636030197144,0,True
724,0.8866573572158813,0.15250113606452942,1.0,0.05905913561582565,1.3967102766036987,1.4148304462432861,0.08519986271858215,0.07348712533712387,0,True
725,0.8835625648498535,0.16001009941101074,1.0,0.05930927395820618,1.4181058406829834,1.4373341798782349,0.08392830938100815,0.07624025642871857,0,True
726,0.8847723603248596,0.15988749265670776,1.0,0.06223686784505844,1.433969259262085,1.4560573101043701,0.08690014481544495,0.08655213564634323,0,True
727,0.896716833114624,0.15016978979110718,1.0,0.06402662396430969,1.443724274635315,1.467354416847229,0.08605735003948212,0.08751475065946579,0,True
728,0.9082926511764526,0.14989307522773743,1.0,0.06446076929569244,1.4548475742340088,1.4761327505111694,0.08447110652923584,0.0859670341014862,0,True
729,0.9295198917388916,0.14264985918998718,1.0,0.06504620611667633,1.4648370742797852,1.4870163202285767,0.08422693610191345,0.08188911527395248,0,True
730,0.9290221333503723,0.14382798969745636,1.0,0.06478509306907654,1.4385786056518555,1.4604860544204712,0.08384379744529724,0.08061148226261139,0,True
731,0.942646861076355,0.13860195875167847,1.0,0.06549833714962006,1.4097144603729248,1.4304344654083252,0.08135171234607697,0.08232425898313522,0,True
732,0.9398587942123413,0.14473849534988403,1.0,0.06446041166782379,1.4121217727661133,1.4339476823806763,0.08597178757190704,0.07774962484836578,0,True
733,0.9243078231811523,0.14614932239055634,1.0,0.06365954875946045,1.3893930912017822,1.410613775253296,0.08655327558517456,0.07525902986526489,0,True
734,0.89750736951828,0.14073094725608826,1.0,0.061392880976200104,1.3851838111877441,1.4041422605514526,0.08513327687978745,0.07466483116149902,0,True
735,0.8875687122344971,0.15349404513835907,1.0,0.05956488847732544,1.4037461280822754,1.4213567972183228,0.0815981924533844,0.08201690018177032,0,True
736,0.8951342105865479,0.16282068192958832,1.0,0.06000390648841858,1.4157123565673828,1.4358574151992798,0.0818026065826416,0.08295409381389618,0,True
737,0.9041059017181396,0.15638822317123413,1.0,0.062706358730793,1.436826467514038,1.4590240716934204,0.08565361052751541,0.07965782284736633,0,True
738,0.90757155418396,0.14406219124794006,1.0,0.06443172693252563,1.4523413181304932,1.47444486618042,0.08353254199028015,0.08797282725572586,0,True
739,0.9222791790962219,0.1437760442495346,1.0,0.06413090229034424,1.448550820350647,1.4708771705627441,0.08215717226266861,0.07841823995113373,0,True
740,0.9313787221908569,0.13936857879161835,1.0,0.0643291175365448,1.4532463550567627,1.474873661994934,0.08496008813381195,0.06528855115175247,0,True
741,0.9413434267044067,0.13661453127861023,1.0,0.06468542665243149,1.437723159790039,1.4582676887512207,0.08219213038682938,0.07790341973304749,0,True
742,0.9404395818710327,0.13384591042995453,1.0,0.0650133490562439,1.4400758743286133,1.4604665040969849,0.08655048161745071,0.07514946162700653,0,True
743,0.950963020324707,0.14385929703712463,1.0,0.06496554613113403,1.3836420774459839,1.4069454669952393,0.08706919848918915,0.08229060471057892,0,True
744,0.9255743622779846,0.1374715268611908,1.0,0.06315852701663971,1.3722374439239502,1.3936470746994019,0.09329569339752197,0.07699265331029892,0,True
745,0.8952046036720276,0.14297732710838318,1.0,0.06095104292035103,1.401294469833374,1.419388771057129,0.08390908688306808,0.08213046193122864,0,True
746,0.8887633085250854,0.14905549585819244,1.0,0.058585718274116516,1.4145023822784424,1.4333901405334473,0.08348245173692703,0.08279387652873993,0,True
747,0.8980457186698914,0.1523175686597824,1.0,0.06069966405630112,1.424243688583374,1.445086121559143,0.08384746313095093,0.07957393676042557,0,True
748,0.9051458835601807,0.15000198781490326,1.0,0.06313980370759964,1.4245260953903198,1.4460792541503906,0.08529222756624222,0.08724603056907654,0,True
749,0.911001443862915,0.14541415870189667,1.0,0.06431040912866592,1.4714967012405396,1.4934196472167969,0.08445367217063904,0.09001074731349945,0,True
750,0.9234400391578674,0.1445539891719818,1.0,0.06450684368610382,1.4510958194732666,1.4737985134124756,0.08326590061187744,0.0824085921049118,0,True
751,0.9331496953964233,0.14056052267551422,1.0,0.06430114805698395,1.4338970184326172,1.4553285837173462,0.08497414737939835,0.06796549260616302,0,True
752,0.9280840158462524,0.13430535793304443,1.0,0.06438201665878296,1.4285537004470825,1.4474197626113892,0.08411230891942978,0.083559051156044,0,True
753,0.923693835735321,0.13468027114868164,1.0,0.06464403867721558,1.4147841930389404,1.4349517822265625,0.08939510583877563,0.08325633406639099,0,True
754,0.9304534196853638,0.14076487720012665,1.0,0.0636606514453888,1.362646460533142,1.3892879486083984,0.08514134585857391,0.07090668380260468,0,True
755,0.8981798887252808,0.1351141780614853,1.0,0.06247321516275406,1.3471224308013916,1.3645837306976318,0.08451168239116669,0.0815655067563057,0,True
756,0.8898729085922241,0.15502764284610748,1.0,0.05859418585896492,1.393266201019287,1.4116792678833008,0.0816231444478035,0.09410878270864487,0,True
757,0.8892388343811035,0.15828508138656616,1.0,0.05970068275928497,1.4082441329956055,1.4278026819229126,0.08995312452316284,0.08626905828714371,0,True
758,0.8916634321212769,0.15780280530452728,1.0,0.0621432363986969,1.4311180114746094,1.452695608139038,0.08492118865251541,0.07807040959596634,0,True
759,0.905579686164856,0.15365362167358398,1.0,0.06375289708375931,1.4373228549957275,1.4596335887908936,0.0911392793059349,0.07305917143821716,0,True
760,0.9149336814880371,0.14733892679214478,1.0,0.06435470283031464,1.460189700126648,1.4807887077331543,0.08526617288589478,0.07440555095672607,0,True
761,0.9359447360038757,0.14208048582077026,1.0,0.06463898718357086,1.4544897079467773,1.478868007659912,0.08351138234138489,0.08193902671337128,0,True
