step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
570,0.9584559798240662,0.17980630695819855,0.9921875,0.06534035503864288,1.4353859424591064,1.4522415399551392,0.09465961158275604,0.09585362672805786,0,True
571,0.9604954719543457,0.17048613727092743,0.9921875,0.06525962054729462,1.3935511112213135,1.409959077835083,0.09573489427566528,0.07949448376893997,0,True
572,0.9398080110549927,0.1582389622926712,0.9921875,0.06307734549045563,1.3908097743988037,1.404335379600525,0.09827218949794769,0.08159622550010681,0,True
573,0.9366732835769653,0.15940119326114655,0.9921875,0.06149506941437721,1.418945074081421,1.4333834648132324,0.09559936821460724,0.08635196089744568,0,True
574,0.9423425197601318,0.1639064997434616,0.9921875,0.062235064804553986,1.4117845296859741,1.4275754690170288,0.0984763577580452,0.0896383747458458,0,True
575,0.9444195032119751,0.17183205485343933,0.9921875,0.06310583651065826,1.4009530544281006,1.4173694849014282,0.11052648723125458,0.09608982503414154,0,True
576,0.937053918838501,0.1566963940858841,0.9921875,0.06410732865333557,1.4356420040130615,1.4508450031280518,0.10731390118598938,0.10107541084289551,0,True
577,0.9388126134872437,0.16434146463871002,0.9921875,0.06236312910914421,1.4309825897216797,1.4469269514083862,0.10065633058547974,0.09355005621910095,0,True
578,0.9406587481498718,0.16993845999240875,0.9921875,0.06358755379915237,1.4384093284606934,1.4547576904296875,0.09327857941389084,0.08527616411447525,0,True
579,0.9481559991836548,0.1628621518611908,0.9921875,0.06393173336982727,1.4138880968093872,1.429621696472168,0.09547109156847,0.08022508770227432,0,True
580,0.9445777535438538,0.15917235612869263,0.9921875,0.0643569827079773,1.4307849407196045,1.4464994668960571,0.09398380666971207,0.09750083833932877,0,True
581,0.9554973840713501,0.17022168636322021,0.9921875,0.06569258868694305,1.4171512126922607,1.4351410865783691,0.11199703812599182,0.09856266528367996,0,True
582,0.9500389099121094,0.17162588238716125,0.9921875,0.06475639343261719,1.4146158695220947,1.4299001693725586,0.1102881133556366,0.09244738519191742,0,True
583,0.9432486891746521,0.17006897926330566,0.9921875,0.06290126591920853,1.411756992340088,1.4257194995880127,0.10606739670038223,0.08796778321266174,0,True
584,0.9415364265441895,0.16352874040603638,0.9921875,0.06203532963991165,1.438069462776184,1.4519882202148438,0.10394201427698135,0.09775091707706451,0,True
585,0.9611226320266724,0.1681947112083435,0.9921875,0.06338587403297424,1.4320263862609863,1.4493441581726074,0.09815359115600586,0.09291918575763702,0,True
586,0.953495979309082,0.15002524852752686,0.9921875,0.06512682139873505,1.4155874252319336,1.4319097995758057,0.09195689111948013,0.09741430729627609,0,True
587,0.9401082396507263,0.15138429403305054,0.9921875,0.06377263367176056,1.4171866178512573,1.4323492050170898,0.09279732406139374,0.08866474032402039,0,True
588,0.9501118063926697,0.1630689650774002,0.9921875,0.06351631879806519,1.4302902221679688,1.4460028409957886,0.09103193879127502,0.1123504638671875,0,True
589,0.9460781216621399,0.17220628261566162,0.9921875,0.0632028877735138,1.4200105667114258,1.4347813129425049,0.09804870188236237,0.08624866604804993,0,True
590,0.9530246257781982,0.17481419444084167,0.9921875,0.06392428278923035,1.4230750799179077,1.4377176761627197,0.09354899078607559,0.09285657852888107,0,True
591,0.9618135690689087,0.166878804564476,0.9921875,0.06482230126857758,1.4394527673721313,1.4554874897003174,0.0948089063167572,0.10354968160390854,0,True
592,0.9721949100494385,0.15688426792621613,0.9921875,0.06575149297714233,1.4090511798858643,1.4268269538879395,0.09008140116930008,0.09845653921365738,0,True
593,0.9568392038345337,0.14903514087200165,0.9921875,0.06436923146247864,1.4123108386993408,1.427613377571106,0.10736340284347534,0.08235251903533936,0,True
594,0.9436680674552917,0.14528822898864746,0.9921875,0.06229458749294281,1.4297516345977783,1.4425816535949707,0.12167470902204514,0.08785228431224823,0,True
595,0.9547626972198486,0.1605468988418579,0.9921875,0.06251806765794754,1.4415043592453003,1.457100510597229,0.12249965220689774,0.08033382147550583,0,True
596,0.9638515710830688,0.1597193479537964,0.9921875,0.0645424872636795,1.418439507484436,1.4349517822265625,0.09302607923746109,0.09406647086143494,0,True
597,0.9650909900665283,0.15685439109802246,0.9921875,0.06536787748336792,1.4125285148620605,1.428267240524292,0.09051403403282166,0.08712886273860931,0,True
598,0.9660855531692505,0.15056486427783966,0.9921875,0.06420011818408966,1.419020175933838,1.4357749223709106,0.09661605209112167,0.09010329097509384,0,True
599,0.963463544845581,0.157378688454628,0.9921875,0.0633528009057045,1.4153733253479004,1.4308984279632568,0.09539986401796341,0.08484695106744766,0,True
600,0.9483813047409058,0.14813478291034698,0.9921875,0.0630439966917038,1.4295343160629272,1.4435206651687622,0.09312009066343307,0.08129113167524338,0,True
601,0.9441538453102112,0.15585893392562866,0.9921875,0.06256626546382904,1.4068806171417236,1.4219231605529785,0.09182120859622955,0.08703760802745819,0,True
602,0.9524022936820984,0.1585262268781662,0.9921875,0.06370954215526581,1.419169306755066,1.4359029531478882,0.09028146415948868,0.08932401239871979,0,True
603,0.9567734003067017,0.16244074702262878,0.9921875,0.0642600953578949,1.3907570838928223,1.407801628112793,0.09630486369132996,0.09494328498840332,0,True
604,0.9448270201683044,0.1420910507440567,0.9921875,0.06270607560873032,1.4163591861724854,1.4299033880233765,0.09173157066106796,0.09667956829071045,0,True
605,0.9452227354049683,0.15652601420879364,0.9921875,0.06130368262529373,1.4250829219818115,1.4397542476654053,0.09355587512254715,0.0824485644698143,0,True
606,0.9452540278434753,0.1591482162475586,0.9921875,0.06238850951194763,1.4296759366989136,1.4446234703063965,0.09707758575677872,0.07860971987247467,0,True
607,0.939507007598877,0.15823376178741455,0.9921875,0.06344127655029297,1.4190342426300049,1.43378746509552,0.09697949141263962,0.08290907740592957,0,True
608,0.9481695890426636,0.15441086888313293,0.9921875,0.06417243927717209,1.4279083013534546,1.4442795515060425,0.09509922564029694,0.07409792393445969,0,True
609,0.9499174356460571,0.15955811738967896,0.9921875,0.06416471302509308,1.4274024963378906,1.4435232877731323,0.0957113653421402,0.08760169893503189,0,True
610,0.9457588195800781,0.15824945271015167,0.9921875,0.06428474932909012,1.4344894886016846,1.449315071105957,0.096893809735775,0.07113312184810638,0,True
611,0.9407055377960205,0.15893641114234924,0.9921875,0.06319443881511688,1.4362473487854004,1.4511439800262451,0.10085346549749374,0.06413282454013824,0,True
612,0.9540606737136841,0.15846878290176392,0.9921875,0.06359486281871796,1.4324265718460083,1.4478211402893066,0.09831263870000839,0.07874728739261627,0,True
613,0.9662567973136902,0.15671826899051666,0.9921875,0.0651305615901947,1.4198260307312012,1.4375611543655396,0.10181178897619247,0.07920081168413162,0,True
614,0.9611821174621582,0.14877673983573914,0.9921875,0.06570166349411011,1.3946406841278076,1.4102857112884521,0.09639847278594971,0.08981594443321228,0,True
615,0.9453197121620178,0.14314010739326477,0.9921875,0.06260757148265839,1.3910565376281738,1.4064172506332397,0.10751794278621674,0.0921112447977066,0,True
616,0.9295587539672852,0.15273630619049072,0.9921875,0.06107958406209946,1.4133007526397705,1.4271578788757324,0.09157940000295639,0.08969991654157639,0,True
617,0.94225013256073,0.17117634415626526,0.9921875,0.06183505803346634,1.4358177185058594,1.4511388540267944,0.09044128656387329,0.09328179806470871,0,True
618,0.9518148899078369,0.17277395725250244,0.9921875,0.06388549506664276,1.4229516983032227,1.4395928382873535,0.09330900758504868,0.0907553881406784,0,True
619,0.957395076751709,0.15994906425476074,0.9921875,0.06516018509864807,1.4559476375579834,1.4728327989578247,0.09751627594232559,0.08219984173774719,0,True
620,0.9634543657302856,0.15101191401481628,0.9921875,0.06505225598812103,1.4447593688964844,1.4615392684936523,0.10080946236848831,0.08093143254518509,0,True
621,0.9673552513122559,0.14933040738105774,0.9921875,0.0637562945485115,1.4296153783798218,1.4446927309036255,0.09977202117443085,0.08215709775686264,0,True
622,0.9720962047576904,0.14365032315254211,0.9921875,0.06329314410686493,1.4341670274734497,1.4490735530853271,0.09928633272647858,0.09058268368244171,0,True
623,0.9676918983459473,0.15087461471557617,0.9921875,0.06420941650867462,1.415916919708252,1.4322378635406494,0.09714461863040924,0.0914696455001831,0,True
624,0.9608368277549744,0.14923109114170074,0.9921875,0.06406566500663757,1.4025689363479614,1.4182559251785278,0.09710992127656937,0.0812654048204422,0,True
625,0.9423220157623291,0.15379691123962402,0.9921875,0.06275084614753723,1.410028338432312,1.4234411716461182,0.09660322964191437,0.08056394755840302,0,True
626,0.945239245891571,0.1560150384902954,0.9921875,0.061122745275497437,1.4289239645004272,1.4436075687408447,0.09855860471725464,0.08215890824794769,0,True
627,0.9460138082504272,0.15738341212272644,0.9921875,0.061990320682525635,1.427525520324707,1.4424383640289307,0.11106070131063461,0.0721702054142952,0,True
628,0.961966872215271,0.15820296108722687,0.9921875,0.06418057531118393,1.4386297464370728,1.4561787843704224,0.10217751562595367,0.0841154009103775,0,True
629,0.9689338207244873,0.15610183775424957,0.9921875,0.06563062965869904,1.409803032875061,1.426326870918274,0.0958615392446518,0.07364526391029358,0,True
630,0.963990330696106,0.13919049501419067,0.9921875,0.06537406146526337,1.437265396118164,1.452601432800293,0.10615058988332748,0.09082993865013123,0,True
631,0.9676004648208618,0.15757986903190613,0.9921875,0.06403858214616776,1.4087927341461182,1.4255506992340088,0.09323126822710037,0.08210409432649612,0,True
632,0.9649722576141357,0.15221604704856873,0.9921875,0.06383748352527618,1.415101170539856,1.4291329383850098,0.09248173981904984,0.08302969485521317,0,True
633,0.9726294279098511,0.16780665516853333,0.9921875,0.06318069249391556,1.42448091506958,1.4400012493133545,0.09325623512268066,0.10184969007968903,0,True
634,0.976942777633667,0.16364598274230957,0.9921875,0.06415821611881256,1.4169180393218994,1.4329092502593994,0.09594360738992691,0.1027621328830719,0,True
635,0.9650843739509583,0.15454283356666565,0.9921875,0.06307829916477203,1.4155080318450928,1.4310606718063354,0.09718853235244751,0.08512917906045914,0,True
636,0.9486957788467407,0.14944185316562653,0.9921875,0.06151267886161804,1.4211022853851318,1.4350004196166992,0.09888302534818649,0.08482205867767334,0,True
637,0.9477992057800293,0.15210683643817902,0.9921875,0.061548203229904175,1.4319218397140503,1.4470020532608032,0.1002960130572319,0.0775863453745842,0,True
638,0.9613142013549805,0.14858092367649078,0.9921875,0.06343287229537964,1.4291690587997437,1.4455665349960327,0.10097353905439377,0.08612328767776489,0,True
639,0.9705350399017334,0.15090258419513702,0.9921875,0.0656033456325531,1.431100606918335,1.4495134353637695,0.1001284047961235,0.09254945069551468,0,True
640,0.9647054076194763,0.14470301568508148,0.9921875,0.06535353511571884,1.4309954643249512,1.4458301067352295,0.10390680283308029,0.0850955918431282,0,True
641,0.9665177464485168,0.1435798704624176,0.9921875,0.06380258500576019,1.4312715530395508,1.4454854726791382,0.09677784889936447,0.08090989291667938,0,True
642,0.971332311630249,0.1481584906578064,0.9921875,0.06358040869235992,1.4100555181503296,1.4257326126098633,0.0966024249792099,0.08121399581432343,0,True
643,0.9640496969223022,0.15662288665771484,0.9921875,0.06442709267139435,1.402463674545288,1.4175971746444702,0.12588036060333252,0.08787915110588074,0,True
644,0.9543231129646301,0.15992729365825653,0.9921875,0.06461713463068008,1.4070072174072266,1.421931266784668,0.11326981335878372,0.11237294971942902,0,True
645,0.9479948878288269,0.15877263247966766,0.9921875,0.06258339434862137,1.3922228813171387,1.4087183475494385,0.09511624276638031,0.1045796126127243,0,True
646,0.9329381585121155,0.16680312156677246,0.9921875,0.06204255297780037,1.4087388515472412,1.4224541187286377,0.09545529633760452,0.09803643077611923,0,True
647,0.9374035596847534,0.15594255924224854,0.9921875,0.06135477498173714,1.427567481994629,1.4418127536773682,0.09951932728290558,0.09122136980295181,0,True
648,0.9521192312240601,0.16352254152297974,0.9921875,0.06246989965438843,1.4359445571899414,1.4516009092330933,0.09645545482635498,0.09109825640916824,0,True
649,0.9638167023658752,0.15974774956703186,0.9921875,0.06567858159542084,1.4468269348144531,1.4635745286941528,0.09685670584440231,0.09509839117527008,0,True
650,0.9618096351623535,0.14931322634220123,0.9921875,0.06598903238773346,1.4362261295318604,1.4533624649047852,0.09689284861087799,0.092308908700943,0,True
651,0.94629967212677,0.13932722806930542,0.9921875,0.06448770314455032,1.4246423244476318,1.4374027252197266,0.09753329306840897,0.08894941210746765,0,True
652,0.9580831527709961,0.1566590964794159,0.9921875,0.06238279864192009,1.4335744380950928,1.447667121887207,0.0972830057144165,0.08365987241268158,0,True
653,0.9659024477005005,0.16874802112579346,0.9921875,0.06354417651891708,1.4155149459838867,1.4309784173965454,0.09939529746770859,0.09405951201915741,0,True
654,0.9642372131347656,0.1664007604122162,0.9921875,0.06410528719425201,1.3949766159057617,1.4103047847747803,0.10009488463401794,0.0907064899802208,0,True
655,0.9543314576148987,0.15097470581531525,0.9921875,0.06383943557739258,1.4101237058639526,1.4257936477661133,0.1007416844367981,0.09130488336086273,0,True
656,0.9518299102783203,0.14556542038917542,0.9921875,0.06278114020824432,1.4066675901412964,1.4224822521209717,0.10125050693750381,0.09157155454158783,0,True
657,0.9422125816345215,0.14498645067214966,0.9921875,0.06179056689143181,1.4105879068374634,1.4245109558105469,0.13277895748615265,0.08785969018936157,0,True
658,0.9493160843849182,0.15296749770641327,0.9921875,0.06265503913164139,1.4338034391403198,1.448540449142456,0.10362997651100159,0.08616413921117783,0,True
659,0.9632514715194702,0.16034585237503052,0.9921875,0.06497950106859207,1.4427926540374756,1.459951400756836,0.10394248366355896,0.09793061017990112,0,True
660,0.9657168388366699,0.1597069799900055,0.9921875,0.0659608319401741,1.4186910390853882,1.4352693557739258,0.10502402484416962,0.10257650911808014,0,True
661,0.9591350555419922,0.14738541841506958,0.9921875,0.06472905725240707,1.426954746246338,1.441965103149414,0.10478978604078293,0.09562280029058456,0,True
662,0.9553753733634949,0.14952777326107025,0.9921875,0.06247507035732269,1.425795078277588,1.4396392107009888,0.10167054086923599,0.09085383266210556,0,True
663,0.9611654877662659,0.1611785739660263,0.9921875,0.062835693359375,1.4309930801391602,1.445155143737793,0.09163453429937363,0.0970786064863205,0,True
664,0.9692959785461426,0.1585524082183838,0.9921875,0.0642654299736023,1.4013046026229858,1.4175256490707397,0.08835821598768234,0.09989187121391296,0,True
665,0.9711792469024658,0.14796939492225647,0.9921875,0.0649714544415474,1.3814064264297485,1.3975991010665894,0.09698391705751419,0.09401746094226837,0,True
666,0.9610099196434021,0.1423492729663849,0.9921875,0.06383784115314484,1.3884295225143433,1.4039230346679688,0.12090900540351868,0.08956854045391083,0,True
667,0.9536715149879456,0.14496955275535583,0.9921875,0.06229742243885994,1.415168285369873,1.4299167394638062,0.11099357157945633,0.09287241101264954,0,True
668,0.954129695892334,0.1511608064174652,0.9921875,0.06218690425157547,1.4296534061431885,1.4439836740493774,0.11295106261968613,0.10315757244825363,0,True
669,0.9593257904052734,0.15329518914222717,0.9921875,0.06325750052928925,1.421238660812378,1.4365358352661133,0.09123003482818604,0.09317760169506073,0,True
670,0.9615174531936646,0.14878205955028534,0.9921875,0.06478671729564667,1.4332516193389893,1.4495835304260254,0.09294353425502777,0.10975493490695953,0,True
671,0.9615198373794556,0.14071661233901978,0.9921875,0.0648508220911026,1.4466612339019775,1.4630029201507568,0.09442446380853653,0.10795138776302338,0,True
672,0.9587056636810303,0.14547857642173767,0.9921875,0.06344600021839142,1.4451062679290771,1.4595403671264648,0.09351462125778198,0.0899503156542778,0,True
673,0.9675085544586182,0.1420358568429947,0.9921875,0.06314148008823395,1.4368927478790283,1.4507591724395752,0.095595583319664,0.09098547697067261,0,True
674,0.978866696357727,0.1592160165309906,0.9921875,0.06426049768924713,1.4400209188461304,1.456115961074829,0.09761606156826019,0.08971071988344193,0,True
675,0.9713592529296875,0.14334151148796082,0.9921875,0.06586185842752457,1.4322972297668457,1.4476600885391235,0.0947226881980896,0.08365491032600403,0,True
676,0.9642969369888306,0.14125320315361023,0.9921875,0.06425203382968903,1.3788760900497437,1.3945090770721436,0.10160990804433823,0.0774851143360138,0,True
677,0.9471073746681213,0.13552036881446838,0.9921875,0.0628466010093689,1.4087305068969727,1.4224485158920288,0.10113438963890076,0.0963982418179512,0,True
678,0.9425514936447144,0.14422568678855896,0.9921875,0.06164681166410446,1.4080973863601685,1.4219281673431396,0.10006797313690186,0.0805848091840744,0,True
679,0.9539617896080017,0.1628076434135437,0.9921875,0.06254832446575165,1.4092259407043457,1.424391269683838,0.09740866720676422,0.09056685864925385,0,True
680,0.9599603414535522,0.16198673844337463,0.9921875,0.06449061632156372,1.4267040491104126,1.4433212280273438,0.12954522669315338,0.09841097146272659,0,True
681,0.9619584083557129,0.15222355723381042,0.9921875,0.0647902637720108,1.437009572982788,1.4529659748077393,0.11444833874702454,0.1053026095032692,0,True
682,0.9644217491149902,0.15827633440494537,0.9921875,0.06440077722072601,1.4205834865570068,1.4373024702072144,0.1150859072804451,0.08590531349182129,1,True
683,0.9665350914001465,0.1463795006275177,0.984375,0.06322823464870453,1.416072130203247,1.4298722743988037,0.08544102311134338,0.09546561539173126,0,True
684,0.9606238603591919,0.14780578017234802,0.984375,0.06300165504217148,1.4485114812850952,1.4626264572143555,0.08453351259231567,0.08428101986646652,0,True
685,0.9610909819602966,0.14335830509662628,0.984375,0.06367003917694092,1.4003158807754517,1.4164701700210571,0.08773889392614365,0.09794639050960541,0,True
686,0.9584404230117798,0.15096469223499298,0.984375,0.06371770799160004,1.4041733741760254,1.41965913772583,0.09697210788726807,0.08508166670799255,0,True
687,0.947914719581604,0.1496116816997528,0.984375,0.06285691261291504,1.3918495178222656,1.406369686126709,0.10388226062059402,0.09366552531719208,0,True
688,0.9284749031066895,0.16228914260864258,0.984375,0.06145937368273735,1.410703182220459,1.423954725265503,0.08291095495223999,0.08102183043956757,0,True
689,0.9376502633094788,0.16640254855155945,0.984375,0.06195735186338425,1.4214000701904297,1.4359071254730225,0.08943893760442734,0.08665736764669418,0,True
690,0.9502239227294922,0.16270306706428528,0.984375,0.0635119378566742,1.4314054250717163,1.4477286338806152,0.09264010190963745,0.09326667338609695,0,True
691,0.9638117551803589,0.1429244577884674,0.984375,0.06431667506694794,1.4192129373550415,1.435312032699585,0.08650245517492294,0.10921752452850342,0,True
692,0.9588218331336975,0.13626816868782043,0.984375,0.06435166299343109,1.437260389328003,1.4531652927398682,0.09177564084529877,0.08476685732603073,0,True
693,0.9605293273925781,0.13612112402915955,0.984375,0.06424691528081894,1.4061627388000488,1.4202018976211548,0.0905180349946022,0.0873715877532959,0,True
694,0.9652392864227295,0.1434868723154068,0.984375,0.06279437243938446,1.4203096628189087,1.4349944591522217,0.08314705640077591,0.09375965595245361,0,True
695,0.964306116104126,0.14516761898994446,0.984375,0.06311622262001038,1.3992358446121216,1.4138939380645752,0.08495528995990753,0.08969026803970337,0,True
696,0.9645475149154663,0.1494864970445633,0.984375,0.06296990811824799,1.4024202823638916,1.4172383546829224,0.08699721097946167,0.09292244911193848,0,True
697,0.9676034450531006,0.138564795255661,0.984375,0.06283843517303467,1.4000568389892578,1.4158427715301514,0.09022215753793716,0.09296634793281555,0,True
698,0.9583632946014404,0.1393890678882599,0.984375,0.06189054250717163,1.4090616703033447,1.4241909980773926,0.09746088087558746,0.09264763444662094,0,True
699,0.9628653526306152,0.14344455301761627,0.984375,0.062107209116220474,1.4225289821624756,1.4371284246444702,0.10571594536304474,0.09363589435815811,0,True
700,0.9615627527236938,0.14740490913391113,0.984375,0.06348225474357605,1.448228359222412,1.463748574256897,0.10060364007949829,0.08665627986192703,0,True
701,0.9665256142616272,0.1462688148021698,0.984375,0.06452123075723648,1.4340275526046753,1.4503812789916992,0.08831565827131271,0.099580779671669,0,True
702,0.9662328958511353,0.14677709341049194,0.984375,0.06396494060754776,1.4155633449554443,1.4316458702087402,0.08300285041332245,0.09331056475639343,0,True
703,0.9667158126831055,0.14421412348747253,0.984375,0.06345880776643753,1.4322046041488647,1.447336196899414,0.08475419878959656,0.09327775239944458,0,True
704,0.9798480868339539,0.14358553290367126,0.984375,0.06336823105812073,1.4133868217468262,1.428886890411377,0.08443918079137802,0.09672291576862335,0,True
705,0.9680798649787903,0.1403052806854248,0.984375,0.06349712610244751,1.394471287727356,1.4098972082138062,0.08514440059661865,0.08818557858467102,0,True
706,0.9592396020889282,0.14144769310951233,0.984375,0.06345592439174652,1.4143242835998535,1.4282407760620117,0.08473215997219086,0.08756569027900696,0,True
707,0.9586856365203857,0.13546231389045715,0.984375,0.06257260590791702,1.3948075771331787,1.4103634357452393,0.09204746037721634,0.08554321527481079,0,True
708,0.9511879682540894,0.14145740866661072,0.984375,0.0624031163752079,1.3968427181243896,1.411453366279602,0.09950267523527145,0.07902486622333527,0,True
709,0.9596537351608276,0.1431698203086853,0.984375,0.06240103393793106,1.4041004180908203,1.4190632104873657,0.08531729876995087,0.08425671607255936,0,True
710,0.9684750437736511,0.1508280634880066,0.984375,0.06331290304660797,1.4208078384399414,1.4367361068725586,0.09363187849521637,0.10225339978933334,0,True
711,0.9645117521286011,0.14357727766036987,0.984375,0.06413234770298004,1.4294373989105225,1.4450795650482178,0.0853845402598381,0.07700961828231812,0,True
712,0.9600362181663513,0.14303012192249298,0.984375,0.06401807814836502,1.4374276399612427,1.45173978805542,0.09158314764499664,0.08568374067544937,0,True
713,0.9685471653938293,0.15512743592262268,0.984375,0.06335514783859253,1.4329984188079834,1.4486209154129028,0.10524847358465195,0.08734887838363647,0,True
714,0.9747217893600464,0.15731120109558105,0.984375,0.06383676826953888,1.422938585281372,1.4386680126190186,0.08415236324071884,0.08423008024692535,0,True
715,0.9804967641830444,0.1593632847070694,0.984375,0.0646917074918747,1.42775297164917,1.442920207977295,0.09786386042833328,0.08200965076684952,0,True
716,0.9732009768486023,0.14255709946155548,0.984375,0.0637795478105545,1.4081939458847046,1.423902153968811,0.08659345656633377,0.08016804605722427,0,True
717,0.9682294130325317,0.13849228620529175,0.984375,0.06208229809999466,1.4135513305664062,1.4274593591690063,0.08093487471342087,0.08307516574859619,0,True
718,0.9728363752365112,0.13502103090286255,0.984375,0.062232330441474915,1.4286553859710693,1.444137454032898,0.09419162571430206,0.09120267629623413,0,True
719,0.9606806039810181,0.13316720724105835,0.984375,0.06201950088143349,1.4057176113128662,1.4192010164260864,0.08615543693304062,0.08316818624734879,0,True
720,0.9653891324996948,0.13981015980243683,0.984375,0.06280138343572617,1.4428449869155884,1.458287239074707,0.08287271112203598,0.09142407774925232,0,True
721,0.9696298241615295,0.14655886590480804,0.984375,0.0632719099521637,1.4060931205749512,1.423095703125,0.08785020560026169,0.08279839158058167,0,True
722,0.9633936285972595,0.13116136193275452,0.984375,0.06368094682693481,1.4222227334976196,1.43705415725708,0.09800102561712265,0.0805952399969101,0,True
723,0.9688373804092407,0.1427460014820099,0.984375,0.06303052604198456,1.417919635772705,1.4328745603561401,0.1007193773984909,0.09635554999113083,0,True
724,0.975519061088562,0.15095461905002594,0.984375,0.06404708325862885,1.419143795967102,1.434999942779541,0.08817021548748016,0.09048524498939514,0,True
725,0.9710558652877808,0.15834544599056244,0.984375,0.06447958946228027,1.4020509719848633,1.4172945022583008,0.08597473800182343,0.09063403308391571,0,True
726,0.9690361022949219,0.15107935667037964,0.984375,0.06464789062738419,1.4223493337631226,1.4379606246948242,0.09472324699163437,0.09986729919910431,0,True
727,0.9674133062362671,0.14819473028182983,0.984375,0.0633721649646759,1.3914833068847656,1.4068353176116943,0.08588971197605133,0.09238681197166443,0,True
728,0.9614635705947876,0.14198285341262817,0.984375,0.062437523156404495,1.4109320640563965,1.4257668256759644,0.09262542426586151,0.07845475524663925,0,True
729,0.9604829549789429,0.1433800756931305,0.984375,0.0625389963388443,1.4184012413024902,1.433542013168335,0.09884658455848694,0.07996314764022827,0,True
730,0.9670910239219666,0.13554129004478455,0.984375,0.06262940913438797,1.4209444522857666,1.4358065128326416,0.08867809921503067,0.09731881320476532,0,True
731,0.976494550704956,0.13511091470718384,0.984375,0.06383050233125687,1.4318456649780273,1.4491469860076904,0.08646389096975327,0.08977824449539185,0,True
732,0.9746059775352478,0.13498447835445404,0.984375,0.0637713298201561,1.4211838245391846,1.4364304542541504,0.08604615926742554,0.08794994652271271,0,True
733,0.968343198299408,0.1337648630142212,0.984375,0.06282283365726471,1.4329757690429688,1.4472782611846924,0.085002101957798,0.08437196165323257,0,True
734,0.9717352390289307,0.13438159227371216,0.984375,0.06328028440475464,1.4366860389709473,1.4515037536621094,0.08278272300958633,0.09018354117870331,0,True
735,0.9796411991119385,0.140375554561615,0.984375,0.06422942876815796,1.411017656326294,1.4275941848754883,0.08403315395116806,0.07749002426862717,0,True
736,0.9750073552131653,0.1454189121723175,0.984375,0.06498217582702637,1.4101648330688477,1.4252601861953735,0.0970219150185585,0.07620218396186829,0,True
737,0.9684574604034424,0.1364809274673462,0.984375,0.06437642872333527,1.4108840227127075,1.4261459112167358,0.10822230577468872,0.08701741695404053,0,True
738,0.9660895466804504,0.13885356485843658,0.984375,0.06322158873081207,1.4027796983718872,1.4183568954467773,0.1058754101395607,0.1011316105723381,0,True
739,0.9553561210632324,0.1366940140724182,0.984375,0.06226010620594025,1.3947815895080566,1.4095220565795898,0.08477956056594849,0.08389302343130112,0,True
740,0.9529821872711182,0.14113183319568634,0.984375,0.062127381563186646,1.4089646339416504,1.4234015941619873,0.08429091423749924,0.08249817788600922,0,True
741,0.9635467529296875,0.1360243707895279,0.984375,0.06270767003297806,1.4065728187561035,1.4227409362792969,0.08421963453292847,0.09046262502670288,0,True
742,0.9626600742340088,0.13779525458812714,0.984375,0.06404333561658859,1.4146578311920166,1.4301390647888184,0.08338416367769241,0.08690764755010605,0,True
743,0.9711620211601257,0.1484670788049698,0.984375,0.06298664212226868,1.4011478424072266,1.4177453517913818,0.08407188951969147,0.08907343447208405,0,True
744,0.9689639210700989,0.13465258479118347,0.984375,0.06314709782600403,1.432225227355957,1.4457557201385498,0.07951820641756058,0.07510463148355484,0,True
745,0.9770719408988953,0.13638551533222198,0.984375,0.06363542377948761,1.4392549991607666,1.4544966220855713,0.08951285481452942,0.08788614720106125,0,True
746,0.998346209526062,0.13888555765151978,0.984375,0.06419595330953598,1.4129880666732788,1.4304094314575195,0.09151085466146469,0.08970066905021667,0,True
747,0.9895575642585754,0.1317419409751892,0.984375,0.06546646356582642,1.4074740409851074,1.4233062267303467,0.08325202763080597,0.09514577686786652,0,True
748,0.9798362851142883,0.13107804954051971,0.984375,0.06381037831306458,1.4316303730010986,1.4475207328796387,0.1378932148218155,0.08536345511674881,0,True
749,0.9726182222366333,0.1355229765176773,0.984375,0.06300966441631317,1.404590129852295,1.41875422000885,0.09841408580541611,0.08599542826414108,0,True
750,0.9750087261199951,0.1461520940065384,0.984375,0.06211283057928085,1.423175573348999,1.438164234161377,0.08563562482595444,0.08839106559753418,0,True
751,0.9768615365028381,0.1368175595998764,0.984375,0.06351830065250397,1.415497064590454,1.43165922164917,0.08452723175287247,0.09161822497844696,0,True
752,0.9667155146598816,0.13121798634529114,0.984375,0.06372888386249542,1.4288506507873535,1.4434421062469482,0.08320694416761398,0.09159772098064423,0,True
753,0.9707828760147095,0.1375407874584198,0.984375,0.06320709735155106,1.4268324375152588,1.4424461126327515,0.08798222243785858,0.08835898339748383,0,True
754,0.9765182137489319,0.14185380935668945,0.984375,0.06316007673740387,1.4262676239013672,1.4422037601470947,0.0853087529540062,0.09404632449150085,0,True
755,0.9668049216270447,0.13545307517051697,0.984375,0.0628684014081955,1.4345276355743408,1.4474411010742188,0.08348724246025085,0.0927150622010231,0,True
756,0.9848265647888184,0.14380288124084473,0.984375,0.06404930353164673,1.4429090023040771,1.4601294994354248,0.08683017641305923,0.09254918992519379,0,True
