step,mean_vel_x,mean_abs_vx_error,p2_fault_active_mean,residual_action_mean_norm,final_action_mean_norm,base_action_mean_norm,residual_action_max_norm,mean_abs_yaw_error,done_count,no_nan_inf
570,0.8200934529304504,0.20982182025909424,1.0,0.06534041464328766,1.3919425010681152,1.413384199142456,0.09301485121250153,0.10367389768362045,0,True
571,0.8189746737480164,0.2062140256166458,1.0,0.06425756216049194,1.4096266031265259,1.4302012920379639,0.09245480597019196,0.10344737768173218,0,True
572,0.8216087222099304,0.21546615660190582,1.0,0.06394511461257935,1.4153192043304443,1.4362694025039673,0.09103336930274963,0.10914704203605652,0,True
573,0.8151070475578308,0.21663832664489746,1.0,0.06389449536800385,1.4246665239334106,1.4464102983474731,0.09202586859464645,0.12903057038784027,0,True
574,0.808066725730896,0.22123023867607117,1.0,0.06491287052631378,1.393181562423706,1.4140195846557617,0.09046544879674911,0.10788626968860626,0,True
575,0.8029900789260864,0.23202690482139587,1.0,0.06321792304515839,1.3972246646881104,1.4173160791397095,0.09222671389579773,0.11377231776714325,0,True
576,0.8091812133789062,0.22730949521064758,1.0,0.06312264502048492,1.3970731496810913,1.4200297594070435,0.09356702864170074,0.12385140359401703,0,True
577,0.7971218228340149,0.22816649079322815,1.0,0.0627775639295578,1.4060654640197754,1.4269702434539795,0.09258028119802475,0.10178732126951218,0,True
578,0.8026151657104492,0.21787436306476593,1.0,0.06263948976993561,1.4051103591918945,1.427392840385437,0.09801506996154785,0.09844767302274704,0,True
579,0.8068100214004517,0.2192450612783432,1.0,0.06472400575876236,1.4063385725021362,1.4277780055999756,0.09472893923521042,0.09335644543170929,0,True
580,0.8095580339431763,0.21978043019771576,1.0,0.06516603380441666,1.4020805358886719,1.424358606338501,0.11002461612224579,0.1009930893778801,0,True
581,0.8137727379798889,0.22069182991981506,1.0,0.06459321826696396,1.3929288387298584,1.4170515537261963,0.09845063835382462,0.11657659709453583,0,True
582,0.8015640377998352,0.21878744661808014,1.0,0.0641065314412117,1.3881616592407227,1.4084664583206177,0.09676790982484818,0.10977543145418167,0,True
583,0.8023194074630737,0.22645896673202515,1.0,0.062211357057094574,1.3984880447387695,1.4182453155517578,0.09469740092754364,0.09353248029947281,0,True
584,0.8017640709877014,0.23427332937717438,1.0,0.0630083978176117,1.3949835300445557,1.4163514375686646,0.09230415523052216,0.1005895584821701,0,True
585,0.7970530986785889,0.2340838760137558,1.0,0.06367391347885132,1.418875813484192,1.439141035079956,0.09178261458873749,0.12955279648303986,0,True
586,0.7936636209487915,0.236982062458992,1.0,0.06411907076835632,1.4191234111785889,1.4412295818328857,0.09110745042562485,0.12881344556808472,0,True
587,0.7951430082321167,0.22837966680526733,1.0,0.06381752341985703,1.3918730020523071,1.4130511283874512,0.09193693101406097,0.0955207347869873,0,True
588,0.7870169878005981,0.22884716093540192,1.0,0.06383330374956131,1.4247866868972778,1.4448026418685913,0.08975518494844437,0.08959702402353287,0,True
589,0.7985450029373169,0.22848747670650482,1.0,0.0636456087231636,1.4270555973052979,1.4500422477722168,0.09582316875457764,0.10032335668802261,0,True
590,0.8011134266853333,0.2268054485321045,1.0,0.0649515688419342,1.4072091579437256,1.4281005859375,0.09002912044525146,0.09319460391998291,0,True
591,0.8123514652252197,0.22730329632759094,1.0,0.06471334397792816,1.4170081615447998,1.4405889511108398,0.1041683554649353,0.09937195479869843,0,True
592,0.8055731058120728,0.21802031993865967,1.0,0.06512753665447235,1.3896074295043945,1.4107190370559692,0.13140520453453064,0.09496934711933136,0,True
593,0.7858781814575195,0.23150934278964996,1.0,0.0631011575460434,1.4035027027130127,1.4242722988128662,0.12214696407318115,0.10278774797916412,0,True
594,0.7922946214675903,0.23644225299358368,1.0,0.06302524358034134,1.4032082557678223,1.4242067337036133,0.09581834077835083,0.10201191902160645,0,True
595,0.8012069463729858,0.23486502468585968,1.0,0.06335847824811935,1.39883291721344,1.4204506874084473,0.09619726985692978,0.11634606122970581,0,True
596,0.8121243119239807,0.22936087846755981,1.0,0.06480752676725388,1.4155019521713257,1.4395461082458496,0.09571916610002518,0.11453909426927567,0,True
597,0.8010276556015015,0.23625102639198303,1.0,0.06485216319561005,1.4191467761993408,1.4409992694854736,0.09501989930868149,0.12100806087255478,0,True
598,0.8036591410636902,0.22906844317913055,1.0,0.06461566686630249,1.3919705152511597,1.4123528003692627,0.09316723048686981,0.10021322220563889,0,True
599,0.8041306734085083,0.22328394651412964,1.0,0.06343354284763336,1.4044190645217896,1.4260767698287964,0.09277679026126862,0.10785558819770813,0,True
600,0.8078762292861938,0.2268211543560028,1.0,0.06438619643449783,1.4089465141296387,1.4305212497711182,0.09078920632600784,0.10973817110061646,0,True
601,0.805557370185852,0.2303682267665863,1.0,0.06489698588848114,1.3946322202682495,1.415520191192627,0.09280519187450409,0.11229309439659119,0,True
602,0.7954505681991577,0.22683130204677582,1.0,0.06369434297084808,1.4120125770568848,1.4328709840774536,0.09021405875682831,0.11256492137908936,0,True
603,0.7860981225967407,0.23837879300117493,1.0,0.0625886470079422,1.4023100137710571,1.4219862222671509,0.09485568851232529,0.11830969154834747,0,True
604,0.7906858325004578,0.22912758588790894,1.0,0.06350736320018768,1.4114549160003662,1.4326010942459106,0.09291478246450424,0.08927087485790253,0,True
605,0.8009564876556396,0.23067200183868408,1.0,0.06403747946023941,1.4148063659667969,1.4373198747634888,0.09223183989524841,0.10545776784420013,0,True
606,0.807749330997467,0.22948196530342102,1.0,0.06519202142953873,1.3918763399124146,1.4141104221343994,0.09492791444063187,0.11595644056797028,0,True
607,0.7993520498275757,0.2372477501630783,1.0,0.06490854918956757,1.4005284309387207,1.421736478805542,0.09439628571271896,0.11893878877162933,0,True
608,0.7969568371772766,0.23774440586566925,1.0,0.06345289945602417,1.402898907661438,1.422972321510315,0.09605319052934647,0.11167745292186737,0,True
609,0.7938629388809204,0.238806813955307,1.0,0.062911756336689,1.4028939008712769,1.4225561618804932,0.09595037996768951,0.1009935736656189,0,True
610,0.8030979037284851,0.22708526253700256,1.0,0.06390920281410217,1.4031585454940796,1.4245011806488037,0.095989890396595,0.11186937987804413,0,True
611,0.8092201352119446,0.22363610565662384,1.0,0.06470973789691925,1.4015766382217407,1.425157070159912,0.09447653591632843,0.12760278582572937,0,True
612,0.7995426654815674,0.22780120372772217,1.0,0.06495994329452515,1.4234868288040161,1.4455201625823975,0.09951972961425781,0.10888465493917465,0,True
613,0.7902191877365112,0.24069076776504517,1.0,0.0639515370130539,1.4138256311416626,1.4341652393341064,0.11806238442659378,0.09378798305988312,0,True
614,0.7813239693641663,0.24712662398815155,1.0,0.06275923550128937,1.419830560684204,1.4392346143722534,0.09104318916797638,0.09972037374973297,0,True
615,0.7705386281013489,0.24396829307079315,1.0,0.06371597945690155,1.4316411018371582,1.4521617889404297,0.09997469931840897,0.08716373890638351,0,True
616,0.7818688750267029,0.24067603051662445,1.0,0.06551811099052429,1.423163890838623,1.4461725950241089,0.09002334624528885,0.10382920503616333,0,True
617,0.7837649583816528,0.24803008139133453,1.0,0.06550327688455582,1.4056788682937622,1.4292755126953125,0.09294179081916809,0.09637116640806198,0,True
618,0.7925162315368652,0.24645879864692688,1.0,0.0650201067328453,1.4005054235458374,1.4226548671722412,0.09079977124929428,0.10330650955438614,0,True
619,0.7898421883583069,0.24485498666763306,1.0,0.0635480284690857,1.3875373601913452,1.4073314666748047,0.09467265009880066,0.09625512361526489,0,True
620,0.7812842130661011,0.24346046149730682,1.0,0.06297439336776733,1.3881874084472656,1.4081672430038452,0.1095832958817482,0.10883118212223053,0,True
621,0.787208080291748,0.2469952553510666,1.0,0.06411953270435333,1.3837902545928955,1.4041006565093994,0.12231253832578659,0.10224677622318268,0,True
622,0.7855604290962219,0.2452302873134613,1.0,0.06494180113077164,1.3893482685089111,1.412973403930664,0.10572297871112823,0.09301137179136276,0,True
623,0.7827622294425964,0.23790784180164337,1.0,0.0650489404797554,1.4211492538452148,1.4434731006622314,0.09575235843658447,0.11178942024707794,0,True
624,0.7791604399681091,0.24703289568424225,1.0,0.063539519906044,1.4109457731246948,1.433959722518921,0.09638085961341858,0.10315191745758057,0,True
625,0.7842991352081299,0.23244763910770416,1.0,0.06423623859882355,1.4223361015319824,1.4425567388534546,0.09260959178209305,0.10337192565202713,0,True
626,0.7816424369812012,0.23667527735233307,1.0,0.06385515630245209,1.4372690916061401,1.4586831331253052,0.09302462637424469,0.09814494848251343,0,True
627,0.7892961502075195,0.2412494271993637,1.0,0.06499850004911423,1.4099026918411255,1.4312530755996704,0.09039762616157532,0.10389526933431625,0,True
628,0.7875007390975952,0.23747952282428741,1.0,0.06456530094146729,1.4125248193740845,1.4345180988311768,0.09083276242017746,0.11044064164161682,0,True
629,0.7793114185333252,0.24833360314369202,1.0,0.06445200741291046,1.4024864435195923,1.4226075410842896,0.09331555664539337,0.10566344857215881,0,True
630,0.7730741500854492,0.2498408854007721,1.0,0.062374092638492584,1.40822172164917,1.4277074337005615,0.0915684923529625,0.10639544576406479,0,True
631,0.7717627286911011,0.2555547058582306,1.0,0.06328977644443512,1.4284253120422363,1.4484202861785889,0.09398365020751953,0.10744141042232513,0,True
632,0.7812033295631409,0.24662098288536072,1.0,0.06462400406599045,1.4094061851501465,1.4321144819259644,0.09408804774284363,0.11883588135242462,0,True
633,0.779647946357727,0.2531970739364624,1.0,0.06474888324737549,1.3979909420013428,1.4206748008728027,0.09416275471448898,0.09251223504543304,0,True
634,0.7887217402458191,0.2405007779598236,1.0,0.06583958119153976,1.4054391384124756,1.4273896217346191,0.10314564406871796,0.09337707608938217,0,True
635,0.7943204045295715,0.22907783091068268,1.0,0.06507641077041626,1.3847583532333374,1.4085605144500732,0.1303880214691162,0.12793006002902985,0,True
636,0.7763950824737549,0.24303020536899567,1.0,0.06385505944490433,1.3977329730987549,1.4170128107070923,0.1107892319560051,0.10427047312259674,0,True
637,0.7801031470298767,0.24568620324134827,1.0,0.06258551776409149,1.3852250576019287,1.4057773351669312,0.09646938741207123,0.10955953598022461,0,True
638,0.7789224982261658,0.24503813683986664,1.0,0.06378266960382462,1.3932220935821533,1.4151637554168701,0.10072685033082962,0.1044616848230362,0,True
639,0.7805197834968567,0.24119767546653748,1.0,0.064299575984478,1.4066767692565918,1.4291059970855713,0.10980544984340668,0.1263299435377121,0,True
640,0.7788264751434326,0.25062698125839233,1.0,0.0643165111541748,1.3986250162124634,1.4216774702072144,0.10665271431207657,0.10259862244129181,0,True
641,0.7637799978256226,0.2638733983039856,1.0,0.06343495100736618,1.421363353729248,1.4419559240341187,0.10214434564113617,0.08960673958063126,0,True
642,0.7715965509414673,0.25689154863357544,1.0,0.06233972683548927,1.419001579284668,1.440137267112732,0.09101250022649765,0.0989137589931488,0,True
643,0.7730363011360168,0.25126737356185913,1.0,0.0628376454114914,1.4187883138656616,1.4382970333099365,0.09029816836118698,0.08098801225423813,0,True
644,0.7779866456985474,0.249436616897583,1.0,0.0648558959364891,1.4165518283843994,1.438839316368103,0.09062469750642776,0.10935728996992111,0,True
645,0.7858653664588928,0.24814875423908234,1.0,0.06523454189300537,1.4078822135925293,1.4294406175613403,0.09186553210020065,0.0980905145406723,0,True
646,0.7800984382629395,0.24690762162208557,1.0,0.0639270469546318,1.3940038681030273,1.415595293045044,0.09186700731515884,0.09744566679000854,0,True
647,0.7633106112480164,0.2541435956954956,1.0,0.06320339441299438,1.3943612575531006,1.4130936861038208,0.09305718541145325,0.091396264731884,0,True
648,0.7574135065078735,0.26066556572914124,1.0,0.06273279339075089,1.420323133468628,1.439986228942871,0.09817792475223541,0.10329537838697433,0,True
649,0.7660592794418335,0.25057652592658997,1.0,0.06389398872852325,1.3994996547698975,1.4215455055236816,0.0980570837855339,0.09868549555540085,0,True
650,0.7695576548576355,0.2561960518360138,1.0,0.06413572281599045,1.3958848714828491,1.4172919988632202,0.09574908018112183,0.11038387566804886,0,True
651,0.783241331577301,0.2549346387386322,1.0,0.06531316787004471,1.3933117389678955,1.4173786640167236,0.0978391095995903,0.11354979127645493,0,True
652,0.7780449390411377,0.24528688192367554,1.0,0.0654144138097763,1.4018592834472656,1.4246629476547241,0.11558017134666443,0.09527868032455444,0,True
653,0.7706724405288696,0.24916303157806396,1.0,0.06407926231622696,1.4079959392547607,1.4271981716156006,0.11813255399465561,0.09783848375082016,0,True
654,0.7678583860397339,0.2528354525566101,1.0,0.06301625072956085,1.413709282875061,1.4337470531463623,0.10244400799274445,0.09299568086862564,0,True
655,0.7720277905464172,0.2519955635070801,1.0,0.06380950659513474,1.4161782264709473,1.4361402988433838,0.09271183609962463,0.10367585718631744,0,True
656,0.7837538719177246,0.24264481663703918,1.0,0.06501293182373047,1.4212764501571655,1.4443477392196655,0.09703416377305984,0.09987518191337585,0,True
657,0.7853264808654785,0.24674656987190247,1.0,0.065219447016716,1.395277976989746,1.4183272123336792,0.09114481508731842,0.09918949007987976,0,True
658,0.769569456577301,0.24738837778568268,1.0,0.06296256929636002,1.3950400352478027,1.4148530960083008,0.09025560319423676,0.10024237632751465,0,True
659,0.7681133151054382,0.24850286543369293,1.0,0.06325243413448334,1.4157044887542725,1.4355101585388184,0.09150505810976028,0.09689751267433167,0,True
660,0.7686736583709717,0.25489911437034607,1.0,0.0631503313779831,1.423512578010559,1.4434864521026611,0.09084730595350266,0.11489929258823395,0,True
661,0.7740001678466797,0.25109171867370605,1.0,0.0643911063671112,1.3995767831802368,1.4206109046936035,0.09305572509765625,0.09517303854227066,0,True
662,0.7691721320152283,0.2571329176425934,1.0,0.0655982717871666,1.3984770774841309,1.4197793006896973,0.09311680495738983,0.11267337203025818,0,True
663,0.7666208744049072,0.2536410093307495,1.0,0.0647750273346901,1.3878602981567383,1.4100466966629028,0.09544273465871811,0.11453750729560852,0,True
664,0.7514224052429199,0.26389744877815247,1.0,0.06309880316257477,1.394094705581665,1.414994716644287,0.0950060561299324,0.10278654843568802,0,True
665,0.7470969557762146,0.2694472372531891,1.0,0.06238069012761116,1.4117511510849,1.430833101272583,0.09639190137386322,0.11014794558286667,0,True
666,0.7604588866233826,0.26722776889801025,1.0,0.06355676800012589,1.4179893732070923,1.4382046461105347,0.09557607769966125,0.09723199158906937,0,True
667,0.7656018733978271,0.26853707432746887,1.0,0.06550364196300507,1.4077657461166382,1.4302834272384644,0.09544555097818375,0.11205290257930756,0,True
668,0.7703877687454224,0.260051965713501,1.0,0.06588683277368546,1.3907527923583984,1.414448618888855,0.09296189248561859,0.09702403843402863,0,True
669,0.7651424407958984,0.2504134178161621,1.0,0.06532952189445496,1.4000381231307983,1.4216742515563965,0.09349755942821503,0.09682950377464294,0,True
670,0.756862998008728,0.2638629078865051,1.0,0.06389950960874557,1.4033169746398926,1.4236236810684204,0.10083510726690292,0.09019409865140915,0,True
671,0.762283205986023,0.2631736397743225,1.0,0.06359431147575378,1.405124306678772,1.425895094871521,0.09215854853391647,0.09476577490568161,0,True
672,0.7668116688728333,0.25767189264297485,1.0,0.06438186764717102,1.385740041732788,1.4080184698104858,0.09270043671131134,0.0998329445719719,0,True
673,0.761756181716919,0.26945897936820984,1.0,0.06406228989362717,1.4106600284576416,1.432126522064209,0.09170597046613693,0.10552303493022919,0,True
674,0.7560837268829346,0.26937904953956604,1.0,0.06334114074707031,1.397393822669983,1.4199800491333008,0.09051904082298279,0.09240030497312546,0,True
675,0.7520197629928589,0.2649257183074951,1.0,0.06223171204328537,1.4095522165298462,1.4300881624221802,0.09501831978559494,0.10240694135427475,0,True
676,0.7546672821044922,0.2607841491699219,1.0,0.06328710913658142,1.4198025465011597,1.4406872987747192,0.0921567901968956,0.0958249419927597,0,True
677,0.7611392140388489,0.2554146945476532,1.0,0.0634181946516037,1.412716031074524,1.4347848892211914,0.09496606141328812,0.10646691173315048,0,True
678,0.7661389708518982,0.2542453110218048,1.0,0.06601449102163315,1.4128031730651855,1.4356019496917725,0.09775862097740173,0.09452512860298157,0,True
679,0.7615467309951782,0.26163971424102783,1.0,0.06522305309772491,1.3964282274246216,1.417880892753601,0.09644122421741486,0.10598667711019516,0,True
680,0.7694161534309387,0.2602549195289612,1.0,0.06451195478439331,1.4171491861343384,1.43788743019104,0.09545484930276871,0.09197859466075897,0,True
681,0.7629016041755676,0.256009042263031,1.0,0.06410448998212814,1.4013055562973022,1.4230207204818726,0.09562724083662033,0.08686554431915283,0,True
682,0.7485559582710266,0.26591166853904724,1.0,0.06454536318778992,1.396812081336975,1.4174728393554688,0.09374143928289413,0.08677470684051514,0,True
683,0.7422618865966797,0.2673371434211731,1.0,0.06407179683446884,1.403496265411377,1.4249038696289062,0.09330540895462036,0.0986565425992012,0,True
684,0.7416362166404724,0.27253955602645874,1.0,0.06340792775154114,1.4209835529327393,1.442589521408081,0.09130358695983887,0.09248203784227371,0,True
685,0.7424370050430298,0.2822016477584839,1.0,0.06402552127838135,1.417844533920288,1.439170241355896,0.10085808485746384,0.09364301711320877,0,True
686,0.7575470209121704,0.26610907912254333,1.0,0.06417159736156464,1.431560754776001,1.4552278518676758,0.09032747894525528,0.10482893884181976,0,True
687,0.7617207765579224,0.25930315256118774,1.0,0.06521350890398026,1.4308357238769531,1.4512314796447754,0.10918807238340378,0.09977428615093231,0,True
688,0.7682123780250549,0.24949081242084503,1.0,0.06521496921777725,1.4121685028076172,1.4342567920684814,0.09194469451904297,0.09864777326583862,0,True
689,0.7691042423248291,0.24879011511802673,1.0,0.06564609706401825,1.4252071380615234,1.4466108083724976,0.10138683766126633,0.08713705837726593,0,True
690,0.7682733535766602,0.24528712034225464,1.0,0.06477054208517075,1.4036625623703003,1.4242697954177856,0.13653388619422913,0.09419292211532593,0,True
691,0.7582603693008423,0.2561015188694,1.0,0.0640404224395752,1.3822789192199707,1.4041582345962524,0.09453629702329636,0.10334447771310806,0,True
692,0.7571966052055359,0.26459580659866333,1.0,0.06476733833551407,1.4019348621368408,1.4233318567276,0.09536976367235184,0.10467961430549622,0,True
693,0.7633575201034546,0.263507604598999,1.0,0.06341110914945602,1.3946516513824463,1.4164530038833618,0.09630468487739563,0.11154177784919739,0,True
694,0.7584341764450073,0.2602785527706146,1.0,0.06337171047925949,1.4032574892044067,1.4249969720840454,0.09579258412122726,0.10198790580034256,0,True
695,0.7610123753547668,0.2553931176662445,1.0,0.06361079216003418,1.4087414741516113,1.4290170669555664,0.09561145305633545,0.1081622913479805,0,True
696,0.7573255300521851,0.26485878229141235,1.0,0.06369593739509583,1.4139561653137207,1.4353193044662476,0.09582551568746567,0.11332941800355911,0,True
697,0.7542334198951721,0.2649800181388855,1.0,0.06392086297273636,1.3874027729034424,1.4089103937149048,0.09613151103258133,0.10430454462766647,0,True
698,0.7537124752998352,0.26552850008010864,1.0,0.06398075819015503,1.4177356958389282,1.4390825033187866,0.09444347023963928,0.10804004967212677,0,True
699,0.7571175694465637,0.26123690605163574,1.0,0.06436119973659515,1.4043179750442505,1.4258707761764526,0.09267529100179672,0.11610741168260574,0,True
700,0.7510237693786621,0.2621769905090332,1.0,0.06395227462053299,1.4091575145721436,1.430854320526123,0.09283196181058884,0.1016860082745552,0,True
701,0.7667227983474731,0.24907918274402618,1.0,0.06408345699310303,1.3950098752975464,1.4169025421142578,0.09277396649122238,0.09785952419042587,0,True
702,0.7635594606399536,0.2557530105113983,1.0,0.06466211378574371,1.4080439805984497,1.4290777444839478,0.0967629998922348,0.09127336740493774,0,True
703,0.7616535425186157,0.26539215445518494,1.0,0.06484722346067429,1.4043354988098145,1.4263824224472046,0.09405483305454254,0.09431732445955276,0,True
704,0.7566949129104614,0.265182763338089,1.0,0.06454941630363464,1.3978853225708008,1.4194554090499878,0.09393034130334854,0.08832241594791412,0,True
705,0.7484067678451538,0.2694071829319,1.0,0.06366312503814697,1.3947793245315552,1.415869951248169,0.1048198714852333,0.09088437259197235,0,True
706,0.7530014514923096,0.2731395363807678,1.0,0.06303413957357407,1.3811630010604858,1.4036437273025513,0.09577925503253937,0.10614435374736786,0,True
707,0.7482911348342896,0.2703171372413635,1.0,0.06299760192632675,1.3989907503128052,1.419512152671814,0.09586833417415619,0.09189628064632416,0,True
708,0.7513240575790405,0.27427083253860474,1.0,0.06298628449440002,1.4123395681381226,1.4344992637634277,0.0960947722196579,0.10155268013477325,0,True
709,0.7499827146530151,0.28184080123901367,1.0,0.06423953175544739,1.4140290021896362,1.4358556270599365,0.09546694159507751,0.08424873650074005,0,True
710,0.7498748302459717,0.275997132062912,1.0,0.06385083496570587,1.403721809387207,1.4268264770507812,0.09360148012638092,0.10018152743577957,0,True
711,0.7410399317741394,0.26742154359817505,1.0,0.06444786489009857,1.4278422594070435,1.4479855298995972,0.09315551072359085,0.1129167377948761,0,True
712,0.750007688999176,0.2624814510345459,1.0,0.0645039826631546,1.4175715446472168,1.438452959060669,0.09654177725315094,0.10040442645549774,0,True
713,0.7564200162887573,0.25818634033203125,1.0,0.06585323065519333,1.414635419845581,1.4382197856903076,0.09563404321670532,0.09986372292041779,0,True
714,0.7577291131019592,0.2620185315608978,1.0,0.06606557220220566,1.3844637870788574,1.4055858850479126,0.09836088865995407,0.10746689885854721,0,True
715,0.7477914690971375,0.26814696192741394,1.0,0.06410259008407593,1.3923699855804443,1.4130438566207886,0.09404347091913223,0.10086904466152191,0,True
716,0.7496399879455566,0.269628643989563,1.0,0.06395804136991501,1.4082741737365723,1.4299064874649048,0.09829017519950867,0.0988578200340271,0,True
717,0.7347886562347412,0.2760755121707916,1.0,0.06360054761171341,1.3919687271118164,1.412735939025879,0.09840530902147293,0.11014550179243088,0,True
718,0.7238082885742188,0.28863659501075745,1.0,0.06326699256896973,1.4070823192596436,1.4289264678955078,0.0965905413031578,0.10657040029764175,0,True
719,0.7241182327270508,0.29076480865478516,1.0,0.06306865066289902,1.371443271636963,1.392341136932373,0.09414666146039963,0.09839746356010437,0,True
720,0.7213596701622009,0.29426777362823486,1.0,0.06364058703184128,1.41706120967865,1.4380155801773071,0.09592150896787643,0.09172410517930984,0,True
721,0.7302547097206116,0.2853522300720215,1.0,0.06412222981452942,1.4232301712036133,1.4462956190109253,0.09576328843832016,0.1099003329873085,0,True
722,0.7364993691444397,0.2683945596218109,1.0,0.06471794843673706,1.4046244621276855,1.4264330863952637,0.09634650498628616,0.0967947393655777,0,True
723,0.7472694516181946,0.2654600739479065,1.0,0.06632207334041595,1.4228508472442627,1.4464221000671387,0.09565199166536331,0.09095843881368637,0,True
724,0.7367764711380005,0.2782704830169678,1.0,0.06633122265338898,1.3881869316101074,1.4109923839569092,0.12119876593351364,0.09906518459320068,0,True
725,0.7274980545043945,0.29023250937461853,1.0,0.06489957123994827,1.3874510526657104,1.4076006412506104,0.09317290037870407,0.08260799944400787,0,True
726,0.7347004413604736,0.29134297370910645,1.0,0.06365424394607544,1.4019930362701416,1.422441005706787,0.09136208146810532,0.09660237282514572,0,True
727,0.7278531789779663,0.29825156927108765,1.0,0.06349930167198181,1.3954706192016602,1.4160858392715454,0.09344020485877991,0.10050944238901138,0,True
728,0.7228823900222778,0.30459555983543396,1.0,0.06368329375982285,1.402709722518921,1.4254307746887207,0.09686911851167679,0.09405015408992767,0,True
729,0.7141913175582886,0.30184584856033325,1.0,0.06279784440994263,1.4112508296966553,1.4308176040649414,0.09080078452825546,0.09272002428770065,0,True
730,0.725100040435791,0.29710710048675537,1.0,0.06252421438694,1.4211995601654053,1.443069338798523,0.09463710337877274,0.09886706620454788,0,True
731,0.7290955781936646,0.2850934565067291,1.0,0.06378781795501709,1.4192389249801636,1.4411004781723022,0.09842588007450104,0.10132839530706406,0,True
732,0.7363306283950806,0.28276723623275757,1.0,0.0646166279911995,1.4183804988861084,1.4392805099487305,0.1277715563774109,0.09585218131542206,0,True
733,0.7452185153961182,0.27215731143951416,1.0,0.065806083381176,1.4207075834274292,1.4434205293655396,0.10270099341869354,0.09580887854099274,0,True
734,0.7447392344474792,0.27189376950263977,1.0,0.06597677618265152,1.4082090854644775,1.4304555654525757,0.09549690783023834,0.0958978533744812,0,True
735,0.746508002281189,0.2775871157646179,1.0,0.06518776714801788,1.3959088325500488,1.417678952217102,0.09584015607833862,0.08967375755310059,0,True
736,0.743162989616394,0.28611046075820923,1.0,0.06367544829845428,1.407440423965454,1.427276372909546,0.09661702066659927,0.08304230868816376,0,True
737,0.7389910817146301,0.2811530530452728,1.0,0.06368567049503326,1.3956965208053589,1.4168064594268799,0.09537314623594284,0.10268781334161758,0,True
738,0.7382720708847046,0.2856851816177368,1.0,0.06415735185146332,1.386814832687378,1.4103147983551025,0.0949481725692749,0.10250946134328842,0,True
739,0.7257323265075684,0.2970859110355377,1.0,0.06387295573949814,1.3753288984298706,1.3965411186218262,0.1260429173707962,0.08418070524930954,0,True
740,0.7213172316551208,0.29402831196784973,1.0,0.06273879110813141,1.3873025178909302,1.4082788228988647,0.11245887726545334,0.10446866601705551,0,True
741,0.7058138847351074,0.30827730894088745,1.0,0.06292825937271118,1.3998628854751587,1.4219375848770142,0.1280510127544403,0.09250964969396591,1,True
742,0.7119628190994263,0.3028087615966797,0.9921875,0.06334452331066132,1.4073659181594849,1.4270498752593994,0.09498469531536102,0.09803306311368942,0,True
743,0.7189302444458008,0.29127416014671326,0.9921875,0.06416308134794235,1.4235955476760864,1.4460033178329468,0.09123313426971436,0.1106177493929863,0,True
744,0.718346118927002,0.28963619470596313,0.9921875,0.06548180431127548,1.4208095073699951,1.4443881511688232,0.08981293439865112,0.11028702557086945,0,True
745,0.7302004098892212,0.28723061084747314,0.9921875,0.0650881826877594,1.408835530281067,1.431969404220581,0.09303849935531616,0.09891483932733536,0,True
746,0.7328027486801147,0.2817627489566803,0.9921875,0.0654422715306282,1.4158015251159668,1.4369361400604248,0.0932929515838623,0.12093403190374374,0,True
747,0.7310515642166138,0.28837084770202637,0.9921875,0.06488040834665298,1.383462905883789,1.4046673774719238,0.09373919665813446,0.10752011090517044,0,True
748,0.7287764549255371,0.2916049659252167,0.9921875,0.06479449570178986,1.3856785297393799,1.4063661098480225,0.09523694962263107,0.11034972220659256,0,True
749,0.7147490382194519,0.3038528561592102,0.9921875,0.06367667764425278,1.364811658859253,1.3851897716522217,0.09553370624780655,0.11708538979291916,0,True
750,0.6920896768569946,0.32642364501953125,0.9921875,0.06202034652233124,1.3714559078216553,1.3909873962402344,0.09649455547332764,0.1303168535232544,0,True
751,0.6821789741516113,0.33304262161254883,0.9921875,0.06086248531937599,1.4074000120162964,1.4280223846435547,0.09519587457180023,0.10429474711418152,0,True
752,0.6966297626495361,0.3156496286392212,0.9921875,0.0614204965531826,1.3919165134429932,1.4127871990203857,0.09618683159351349,0.10952039062976837,0,True
753,0.7011620402336121,0.30640384554862976,0.9921875,0.06420615315437317,1.429324746131897,1.451111912727356,0.13781781494617462,0.10010094940662384,0,True
754,0.7196348309516907,0.29383352398872375,0.9921875,0.06585130095481873,1.4330296516418457,1.457790493965149,0.0932636484503746,0.10552839189767838,0,True
755,0.7287141680717468,0.28082165122032166,0.9921875,0.06631415337324142,1.4314212799072266,1.4544847011566162,0.09492668509483337,0.09834880381822586,0,True
756,0.7289363145828247,0.2798168957233429,0.9921875,0.06636396050453186,1.4101225137710571,1.4312894344329834,0.10400626063346863,0.11562705785036087,0,True
757,0.7263518571853638,0.2877365052700043,0.9921875,0.06582614034414291,1.430817723274231,1.4516932964324951,0.12275586277246475,0.09884829074144363,0,True
758,0.7329935431480408,0.2904803156852722,0.9921875,0.06495124846696854,1.3736213445663452,1.394736886024475,0.08948565274477005,0.09676404297351837,0,True
759,0.7193589210510254,0.3073118329048157,0.9921875,0.0636005625128746,1.3793643712997437,1.3996593952178955,0.09260637313127518,0.10480885952711105,0,True
760,0.7188206911087036,0.3060038983821869,0.9921875,0.06272916495800018,1.3735300302505493,1.3937132358551025,0.10250993072986603,0.10238581150770187,0,True
