step,policy,protocol,velocity_mode,alpha,fault_onset_step_min,fault_onset_step_max,vx_cmd_mean,vx_cmd_min,vx_cmd_max,reward_mean,mean_vel_x,mean_abs_vx_error,median_abs_vx_error,p90_abs_vx_error,mean_yaw_rate,mean_abs_yaw_error,done_count,total_done_count,P2/fault_applied,P2/simulation_override_applied,P2/fallback_used,P2/onset_step_mean,P2/onset_step_min,P2/onset_step_max,P2/per_env_onset_randomization,P2/selected_fault_joint_index_mean,P2/selected_fault_joint_index_min,P2/selected_fault_joint_index_max,P2/supported_fault_joint_count,P2/multi_joint_randomization,base_action_mean_norm,residual_action_mean_norm,residual_action_max_norm,final_action_mean_norm,no_nan_inf
830,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029736783355474472,0.46042999625205994,0.5085321664810181,0.3767631947994232,1.086457097530365,0.07924941182136536,0.17407682538032532,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5265392065048218,True
831,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029429949820041656,0.46133124828338623,0.5097678899765015,0.3538205921649933,1.0893152713775633,0.07226245105266571,0.15288464725017548,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5226308107376099,True
832,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029305968433618546,0.47212255001068115,0.4984527826309204,0.34700171649456024,1.1347314953804015,0.0572533905506134,0.15756084024906158,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5082794427871704,True
833,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028811253607273102,0.4764421284198761,0.5049899816513062,0.3453018218278885,1.138094413280487,0.0712696984410286,0.1633782535791397,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.491262674331665,True
834,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028502408415079117,0.4804919958114624,0.4979177415370941,0.32828257977962494,1.1575668692588805,0.07282603532075882,0.17486563324928284,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5071725845336914,True
835,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028974274173378944,0.46751081943511963,0.4979051649570465,0.34963247179985046,1.1699965953826905,0.05694631487131119,0.149068683385849,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4926185607910156,True
836,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028803085908293724,0.4612051248550415,0.5070036053657532,0.3520459234714508,1.1728847026824951,0.06410697102546692,0.139137864112854,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5356955528259277,True
837,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02879400923848152,0.4549258053302765,0.5095810890197754,0.3599117398262024,1.176100206375122,0.045692961663007736,0.16378161311149597,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4863661527633667,True
838,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029144875705242157,0.4458409547805786,0.5144385099411011,0.3828148990869522,1.1838223814964293,0.08720356225967407,0.16310854256153107,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4968409538269043,True
839,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029147855937480927,0.45658642053604126,0.5098035931587219,0.3745422214269638,1.1753235578536987,0.08184516429901123,0.16076858341693878,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4438244104385376,True
840,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02940632589161396,0.46948277950286865,0.5092262029647827,0.3638266324996948,1.1674357056617737,0.06239195540547371,0.1629892885684967,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.505690336227417,True
841,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02953489124774933,0.4707035422325134,0.5082021951675415,0.3914857804775238,1.1454246878623962,0.044524334371089935,0.15542572736740112,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4878932237625122,True
842,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029927067458629608,0.4620700478553772,0.5101056098937988,0.37449224293231964,1.1400874137878416,0.0394575335085392,0.16285806894302368,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.498006820678711,True
843,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029931679368019104,0.4632526934146881,0.5072383880615234,0.35650499165058136,1.1323805332183836,0.0464354008436203,0.16038763523101807,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5403354167938232,True
844,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029641279950737953,0.45426326990127563,0.5154054760932922,0.3901840150356293,1.1468231558799742,0.051577068865299225,0.15244624018669128,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5340468883514404,True
845,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029648233205080032,0.4510708451271057,0.5219716429710388,0.3941821902990341,1.1573904991149901,0.037211112678050995,0.1577068567276001,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.472348928451538,True
846,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029765373095870018,0.45258644223213196,0.5195920467376709,0.3813667893409729,1.1603113532066345,0.07047577202320099,0.14348094165325165,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5194480419158936,True
847,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029376406222581863,0.4601151943206787,0.5146130323410034,0.3636440336704254,1.1573049068450927,0.06937326490879059,0.16573044657707214,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.484062910079956,True
848,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029537120833992958,0.4614916741847992,0.5106220841407776,0.3612869530916214,1.1184334874153137,0.07170243561267853,0.1635112762451172,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4804922342300415,True
849,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02952578105032444,0.46349993348121643,0.5136713981628418,0.3832240700721741,1.1159351587295532,0.051526255905628204,0.13972777128219604,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5002880096435547,True
850,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.030032634735107422,0.4614286720752716,0.5075671076774597,0.37382782995700836,1.1096322417259215,0.053742341697216034,0.15093255043029785,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5126951932907104,True
851,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029968731105327606,0.46140578389167786,0.5118035078048706,0.3714175671339035,1.1199294328689575,0.05414775758981705,0.14497527480125427,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5448133945465088,True
852,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029780827462673187,0.461517870426178,0.5024764537811279,0.3591410666704178,1.109520363807678,0.06135408580303192,0.15765248239040375,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5025638341903687,True
853,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029708128422498703,0.47049614787101746,0.4930571913719177,0.34803421795368195,1.1303498864173889,0.05832789093255997,0.1588520109653473,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.461897611618042,True
854,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02950836345553398,0.4781845211982727,0.49021732807159424,0.38158366084098816,1.1502650499343872,0.0647934079170227,0.15745508670806885,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4525580406188965,True
855,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02914167195558548,0.4811725616455078,0.4925044775009155,0.3419762849807739,1.1487220406532286,0.07683688402175903,0.15968862175941467,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5117123126983643,True
856,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029161600396037102,0.48165279626846313,0.49653029441833496,0.3378641605377197,1.1301592946052552,0.05245877057313919,0.1609431803226471,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.533966064453125,True
857,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028911978006362915,0.47193294763565063,0.5074517130851746,0.3967285454273224,1.1253500699996948,0.05242084711790085,0.17339970171451569,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5044631958007812,True
858,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028604155406355858,0.4621203541755676,0.5194383263587952,0.4060748517513275,1.121615993976593,0.08187705278396606,0.1672484576702118,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5190138816833496,True
859,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028636297211050987,0.4582914710044861,0.5201252698898315,0.40411096811294556,1.144110083580017,0.08248180150985718,0.18158084154129028,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.531860113143921,True
860,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.0284038707613945,0.4524076581001282,0.5203887224197388,0.39980287849903107,1.171805238723755,0.09021815657615662,0.18437348306179047,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5232393741607666,True
861,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.0289568230509758,0.46614503860473633,0.5016468167304993,0.35936903953552246,1.1300598859786986,0.05075490474700928,0.15400928258895874,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5126641988754272,True
862,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02927784062922001,0.4577348530292511,0.5100898146629333,0.36133238673210144,1.1648959994316102,0.041456688195466995,0.14990009367465973,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4812517166137695,True
863,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029250767081975937,0.46093112230300903,0.5043966770172119,0.3754916191101074,1.1648054480552674,0.06514982879161835,0.14359533786773682,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5583739280700684,True
864,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02867383137345314,0.4537108540534973,0.522646963596344,0.4157358855009079,1.1573080897331238,0.07216764241456985,0.15169084072113037,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5434224605560303,True
865,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028052769601345062,0.45373502373695374,0.5259068012237549,0.3997793048620224,1.1654553294181824,0.0758989006280899,0.16794347763061523,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5175069570541382,True
866,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02810007333755493,0.45488879084587097,0.5184574723243713,0.41226033866405487,1.1532150387763975,0.071891650557518,0.1845102310180664,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4894025325775146,True
867,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02870200388133526,0.45354312658309937,0.5184977054595947,0.397445872426033,1.1110065579414365,0.057402245700359344,0.1594163477420807,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.511709451675415,True
868,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028597064316272736,0.4455491304397583,0.5232155323028564,0.40403106808662415,1.1266004562377927,0.033705051988363266,0.15711882710456848,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5357645750045776,True
869,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02902890369296074,0.4479305148124695,0.5234007835388184,0.40547657012939453,1.1686062216758728,0.035115085542201996,0.14165250957012177,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4851551055908203,True
870,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029737595468759537,0.443006306886673,0.524125874042511,0.4308440387248993,1.1782471895217894,0.04810859635472298,0.15713125467300415,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5090916156768799,True
871,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02926591783761978,0.4468233585357666,0.5225929021835327,0.39348509907722473,1.1569648861885071,0.06465736031532288,0.16499459743499756,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5277916193008423,True
872,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028847964480519295,0.4470059871673584,0.5271458625793457,0.4027440696954727,1.1735386610031127,0.03880806267261505,0.1503220498561859,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4879730939865112,True
873,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028747394680976868,0.44863229990005493,0.5284531116485596,0.42555975914001465,1.1820584893226622,0.048185959458351135,0.15715166926383972,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4598227739334106,True
874,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02901691384613514,0.44885554909706116,0.5257675051689148,0.40763334929943085,1.1759872794151305,0.038973622024059296,0.15762636065483093,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.495321273803711,True
875,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02905084751546383,0.4436693489551544,0.5270755290985107,0.4135420620441437,1.1832601904869078,0.02785118669271469,0.14504806697368622,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5059285163879395,True
876,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028821144253015518,0.4373970925807953,0.5281312465667725,0.41408540308475494,1.1876792907714842,0.02635883539915085,0.16995425522327423,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.490890622138977,True
877,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029025882482528687,0.4322199821472168,0.5289314985275269,0.40142822265625,1.1777301907539366,0.04367780685424805,0.15383902192115784,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5172865390777588,True
878,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028353895992040634,0.4238271713256836,0.5409687161445618,0.41117313504219055,1.195742666721344,0.06127576529979706,0.16069291532039642,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.519378900527954,True
879,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028283871710300446,0.4267420470714569,0.5426633358001709,0.40591926872730255,1.1791378378868103,0.05495873838663101,0.15188711881637573,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.463775873184204,True
880,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02810611203312874,0.4317287802696228,0.5391611456871033,0.42317377030849457,1.211211621761322,0.055556148290634155,0.14862346649169922,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.48048996925354,True
881,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.0291790422052145,0.4333273470401764,0.5353318452835083,0.41685950756073,1.2363522171974182,0.06433521211147308,0.15303176641464233,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.4733929634094238,True
882,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029274530708789825,0.4333037734031677,0.5415863990783691,0.41142523288726807,1.2319679975509645,0.07562636584043503,0.1434597671031952,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.548873782157898,True
883,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029132310301065445,0.4340358376502991,0.5365188121795654,0.4379979968070984,1.2206111073493957,0.08033253997564316,0.1442008912563324,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5357460975646973,True
884,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029124706983566284,0.43511030077934265,0.5326520204544067,0.4232824444770813,1.2282189726829529,0.07921914756298065,0.1807781606912613,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5029349327087402,True
885,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029493238776922226,0.4453243613243103,0.5181571245193481,0.4190381318330765,1.1749386429786681,0.0741645097732544,0.15942546725273132,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5253043174743652,True
886,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028749778866767883,0.4400694966316223,0.5311152935028076,0.4053543210029602,1.2202167153358459,0.0698358342051506,0.1613527089357376,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5287179946899414,True
887,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028918568044900894,0.44415411353111267,0.5226404666900635,0.4080948084592819,1.2030713915824889,0.050149042159318924,0.1582341343164444,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.516845464706421,True
888,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029184721410274506,0.4435998499393463,0.5239499807357788,0.41392233967781067,1.2526538610458373,0.05936429277062416,0.17158515751361847,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.540574550628662,True
889,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029377687722444534,0.42887333035469055,0.5332529544830322,0.41234833002090454,1.2155436515808105,0.06382966041564941,0.16562600433826447,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5302791595458984,True
890,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028303086757659912,0.4378868341445923,0.5347394943237305,0.4314194619655609,1.2078880071640015,0.07368931174278259,0.16791972517967224,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5555646419525146,True
891,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028717083856463432,0.43241947889328003,0.5424388647079468,0.4662278741598129,1.1716732382774353,0.026601651683449745,0.1629064381122589,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5193908214569092,True
892,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028992488980293274,0.43297383189201355,0.5340614318847656,0.4451601207256317,1.1811856865882873,0.026932798326015472,0.1445607841014862,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5189235210418701,True
893,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028447836637496948,0.4311903119087219,0.5406952500343323,0.45130035281181335,1.2278227806091309,0.0340072363615036,0.158864825963974,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5457282066345215,True
894,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028647497296333313,0.43047377467155457,0.5372447371482849,0.4193613529205322,1.225334537029266,0.03933656960725784,0.1548728048801422,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5128107070922852,True
895,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029185868799686432,0.4349437952041626,0.5321781039237976,0.3925681710243225,1.24503173828125,0.04232747480273247,0.14883257448673248,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5033572912216187,True
896,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.029408438131213188,0.4372069835662842,0.5267387628555298,0.3699016869068146,1.2341106176376342,0.03856286406517029,0.14538714289665222,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5087894201278687,True
897,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.0291534885764122,0.42740777134895325,0.5319573879241943,0.4058426767587662,1.2218214631080628,0.04337993636727333,0.1495077759027481,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5644668340682983,True
898,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028347009792923927,0.42966070771217346,0.5353670120239258,0.38431864976882935,1.2102332353591918,0.029445413500070572,0.15592269599437714,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.569329023361206,True
899,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028136873617768288,0.4155254364013672,0.545113205909729,0.4168267250061035,1.1791908383369445,0.04652773216366768,0.16520501673221588,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.503197193145752,True
900,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028941486030817032,0.4181640148162842,0.5421871542930603,0.4186825156211853,1.1933750867843629,0.036272089928388596,0.1404745876789093,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.481803297996521,True
901,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028860842809081078,0.4259679913520813,0.5355011224746704,0.4121200293302536,1.2918949961662292,0.06716853380203247,0.13737140595912933,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5143681764602661,True
902,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.028583776205778122,0.42655205726623535,0.5360466837882996,0.4184197634458542,1.264514124393463,0.02589358203113079,0.14489148557186127,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.530833125114441,True
903,a2_history,realistic_random,command_random,,120,700,0.9463553428649902,0.2000422179698944,1.4932821989059448,0.02910437434911728,0.423545777797699,0.5373945236206055,0.39974354207515717,1.241040551662445,0.028119225054979324,0.13608479499816895,0,15,0.9921875,1.0,0.0,395.4453125,122.0,699.0,1.0,3.65625,0.0,7.0,8.0,1.0,,,,1.5114362239837646,True
